Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36031.0,2364,3.39,3969,36031
60000,6,54055.0,3029,5.01,5945,54055
80000,6,72075.0,3686,6.53,7925,72075
100000,6,90134.0,4426,8.23,9866,90134
200000,6,180210.0,9173,16.38,19790,180210
400000,6,360277.0,22066,32.77,39723,360277
600000,6,540398.0,35033,49.76,59602,540398
800000,6,720252.0,101780,66.32,79748,720252
1000000,6,900082.0,112271,82.67,99918,900082
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,8,0.02,14,86
200,7,174.0,9,0.02,26,174
2000,7,1785.0,122,0.28,215,1785
10000,7,8966.0,673,1.11,1034,8966
20000,7,17952.0,7461,1.82,2048,17952
40000,7,35947.0,27145,3.48,4053,35947
60000,7,53913.0,46844,5.22,6087,53913
80000,7,71869.0,65806,6.94,8131,71869
100000,7,89777.0,84868,8.63,10223,89777
200000,7,179683.0,179253,17.23,20317,179683
400000,7,359462.0,374238,123.72,40538,359462
600000,7,539681.0,570786,139.74,60319,539681
800000,7,719809.0,767488,156.29,80191,719809
1000000,7,899639.0,964131,173.2,100361,899639
2,8,1.0,0,0.0,1,1
3,8,2.0,1,0.01,1,2
100,8,92.0,98,0.45,8,92
200,8,175.0,194,0.87,25,175
2000,8,1819.0,1955,9.52,181,1819
10000,8,8972.0,9786,48.05,1028,8972
20000,8,17974.0,13887,67.56,2026,17974
40000,8,36018.0,14532,69.2,3982,36018
60000,8,54018.0,15174,71.0,5982,54018
80000,8,72014.0,15858,72.73,7986,72014
100000,8,89991.0,16514,74.34,10009,89991
200000,8,179864.0,19798,82.52,20136,179864
400000,8,359577.0,26511,99.28,40423,359577
600000,8,539464.0,33258,116.22,60536,539464
800000,8,719247.0,39960,133.26,80753,719247
1000000,8,899363.0,46599,149.83,100637,899363
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,94.0,9,0.04,6,94
200,9,187.0,12,0.04,13,187
2000,9,1812.0,281,0.2,188,1812
10000,9,9014.0,3480,0.83,986,9014
20000,9,18028.0,3835,1.66,1972,18028
40000,9,36063.0,4539,3.4,3937,36063
60000,9,54098.0,5220,5.16,5902,54098
80000,9,72117.0,5905,6.95,7883,72117
100000,9,90098.0,6575,8.7,9902,90098
200000,9,180134.0,9929,17.22,19866,180134
400000,9,359954.0,16631,33.79,40046,359954
600000,9,540016.0,23287,50.51,59984,540016
800000,9,719787.0,70241,67.12,80213,719787
1000000,9,899911.0,266992,83.32,100089,899911
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,16,0.0,11,89
200,10,181.0,20,0.02,19,181
2000,10,1822.0,76,0.17,178,1822
10000,10,9003.0,1251,5.37,997,9003
20000,10,17989.0,2162,9.2,2011,17989
40000,10,36040.0,2783,10.68,3960,36040
60000,10,53933.0,3576,12.83,6067,53933
80000,10,71890.0,4525,15.9,8110,71890
100000,10,89838.0,5156,17.56,10162,89838
200000,10,179768.0,8776,26.27,20232,179768
400000,10,359764.0,21809,43.07,40236,359764
600000,10,539883.0,30857,59.64,60117,539883
800000,10,720192.0,37758,75.79,79808,720192
1000000,10,900084.0,57331,92.23,99916,900084
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,97.0,8,0.01,3,97
200,11,186.0,10,0.01,14,186
2000,11,1819.0,869,0.29,181,1819
10000,11,8970.0,2027,1.52,1030,8970
20000,11,18006.0,2354,2.27,1994,18006
40000,11,36086.0,3168,3.87,3914,36086
60000,11,54122.0,6069,5.52,5878,54122
80000,11,72067.0,6788,7.23,7933,72067
100000,11,90113.0,8309,8.89,9887,90113
200000,11,180161.0,15624,17.18,19839,180161
400000,11,360007.0,23427,33.61,39993,360007
600000,11,539960.0,30160,50.58,60040,539960
800000,11,720221.0,36847,67.61,79779,720221
1000000,11,900302.0,43460,84.62,99698,900302
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,91.0,100,0.5,9,91
200,12,181.0,186,0.91,19,181
2000,12,1794.0,1950,9.57,206,1794
10000,12,8935.0,9547,46.9,1065,8935
20000,12,17929.0,10958,53.15,2071,17929
40000,12,35955.0,11647,54.75,4045,35955
60000,12,53939.0,12533,56.43,6061,53939
80000,12,71907.0,13270,58.06,8093,71907
100000,12,89939.0,13960,59.77,10061,89939
200000,12,180038.0,17633,68.05,19962,180038
400000,12,360206.0,24870,84.21,39794,360206
600000,12,540445.0,31570,101.09,59555,540445
800000,12,720536.0,45563,117.33,79464,720536
1000000,12,900717.0,70728,133.82,99283,900717
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,93.0,8,0.02,7,93
200,13,181.0,13,0.03,19,181
2000,13,1795.0,422,1.64,205,1795
10000,13,9030.0,8001,5.9,970,9030
20000,13,18050.0,17839,22.83,1950,18050
40000,13,36081.0,37508,26.93,3919,36081
60000,13,54146.0,57152,28.7,5854,54146
80000,13,72118.0,76828,30.4,7882,72118
100000,13,90224.0,96459,32.02,9776,90224
200000,13,180233.0,194771,57.07,19767,180233
400000,13,360270.0,391449,74.37,39730,360270
600000,13,540138.0,588198,90.98,59862,540138
800000,13,720088.0,784884,108.01,79912,720088
1000000,13,900171.0,981587,124.76,99829,900171
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,61,0.0,9,91
200,14,180.0,156,0.02,20,180
2000,14,1809.0,1939,0.14,191,1809
10000,14,9011.0,9797,0.83,989,9011
20000,14,18012.0,19643,2.66,1988,18012
40000,14,36081.0,39271,4.22,3919,36081
60000,14,54074.0,58623,5.78,5926,54074
80000,14,72143.0,61120,7.42,7857,72143
100000,14,90127.0,61810,9.18,9873,90127
200000,14,180005.0,97721,17.69,19995,180005
400000,14,359974.0,104436,34.63,40026,359974
600000,14,539786.0,112562,58.55,60214,539786
800000,14,719765.0,119328,75.71,80235,719765
1000000,14,899723.0,125970,92.02,100277,899723
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,22,0.1,10,90
200,15,180.0,25,0.1,20,180
2000,15,1797.0,1349,6.6,203,1797
10000,15,8965.0,6753,32.28,1035,8965
20000,15,17989.0,7313,33.18,2011,17989
40000,15,36052.0,8119,34.85,3948,36052
60000,15,54032.0,8818,36.74,5968,54032
80000,15,72019.0,9491,38.38,7981,72019
100000,15,89956.0,11351,40.06,10044,89956
200000,15,179935.0,15206,48.53,20065,179935
400000,15,359795.0,21992,64.76,40205,359795
600000,15,539802.0,40353,81.48,60198,539802
800000,15,719685.0,48350,97.68,80315,719685
1000000,15,899630.0,54984,114.26,100370,899630
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,88.0,70,0.21,12,88
200,16,181.0,168,0.7,19,181
2000,16,1810.0,401,1.7,190,1810
10000,16,9024.0,684,2.48,976,9024
20000,16,18028.0,1049,3.44,1972,18028
40000,16,35935.0,2703,9.59,4065,35935
60000,16,53879.0,3419,11.29,6121,53879
80000,16,71871.0,4087,12.92,8129,71871
100000,16,89867.0,4759,14.59,10133,89867
200000,16,179648.0,8073,22.94,20352,179648
400000,16,359641.0,14663,39.22,40359,359641
600000,16,539270.0,23301,55.82,60730,539270
800000,16,719285.0,29973,72.56,80715,719285
1000000,16,899121.0,36758,89.46,100879,899121
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,91.0,85,0.03,9,91
200,17,185.0,184,0.04,15,185
2000,17,1791.0,1948,0.16,209,1791
10000,17,8996.0,6548,0.76,1004,8996
20000,17,17925.0,11230,1.53,2075,17925
40000,17,35924.0,11889,3.14,4076,35924
60000,17,53907.0,12551,4.86,6093,53907
80000,17,71897.0,13219,6.64,8103,71897
100000,17,89916.0,13890,8.27,10084,89916
200000,17,179756.0,17235,16.5,20244,179756
400000,17,359685.0,23949,32.89,40315,359685
600000,17,539597.0,30673,49.68,60403,539597
800000,17,719789.0,38046,66.31,80211,719789
1000000,17,899584.0,44745,83.3,100416,899584
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,86.0,8,0.02,14,86
200,18,176.0,16,0.05,24,176
2000,18,1787.0,87,0.22,213,1787
10000,18,8969.0,366,0.97,1031,8969
20000,18,17976.0,714,1.79,2024,17976
40000,18,36005.0,1389,3.56,3995,36005
60000,18,53960.0,2037,5.17,6040,53960
80000,18,71950.0,2731,6.85,8050,71950
100000,18,89877.0,3397,8.5,10123,89877
200000,18,180016.0,16534,17.18,19984,180016
400000,18,360044.0,23228,33.69,39956,360044
600000,18,540160.0,29798,50.18,59840,540160
800000,18,720339.0,36554,66.77,79661,720339
1000000,18,900218.0,46339,83.6,99782,900218
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,84.0,89,0.44,16,84
200,19,166.0,184,0.9,34,166
2000,19,1788.0,1959,8.41,212,1788
10000,19,9029.0,9828,9.1,971,9029
20000,19,18001.0,19650,10.0,1999,18001
40000,19,36018.0,39309,11.67,3982,36018
60000,19,53992.0,58985,13.29,6008,53992
80000,19,72002.0,78574,14.89,7998,72002
100000,19,90005.0,98246,16.67,9995,90005
200000,19,179959.0,121091,25.06,20041,179959
400000,19,359819.0,127709,41.73,40181,359819
600000,19,539789.0,134290,57.72,60211,539789
800000,19,719933.0,141052,74.8,80067,719933
1000000,19,899960.0,147679,91.42,100040,899960
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,6,0.03,7,93
200,20,183.0,14,0.03,17,183
2000,20,1781.0,96,0.24,219,1781
10000,20,8959.0,553,1.96,1041,8959
20000,20,18012.0,867,2.81,1988,18012
40000,20,35984.0,1656,5.05,4016,35984
60000,20,54085.0,2314,6.7,5915,54085
80000,20,72072.0,3007,8.41,7928,72072
100000,20,90168.0,3693,10.16,9832,90168
200000,20,180257.0,7030,18.35,19743,180257
400000,20,359898.0,13756,35.07,40102,359898
600000,20,539901.0,26318,51.41,60099,539901
800000,20,719860.0,33065,67.63,80140,719860
1000000,20,900038.0,185795,84.17,99962,900038
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,93.0,68,0.02,7,93
200,21,177.0,166,0.03,23,177
2000,21,1795.0,362,0.19,205,1795
10000,21,9030.0,686,1.23,970,9030
20000,21,18035.0,7787,4.71,1965,18035
40000,21,36100.0,25508,12.06,3900,36100
60000,21,54209.0,45193,13.62,5791,54209
80000,21,72252.0,64826,15.38,7748,72252
100000,21,90302.0,84467,17.01,9698,90302
200000,21,180385.0,182823,25.44,19615,180385
400000,21,360510.0,379420,42.36,39490,360510
600000,21,540391.0,576021,59.41,59609,540391
800000,21,720360.0,772639,75.91,79640,720360
1000000,21,900266.0,912758,92.23,99734,900266
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,90,0.03,14,86
200,22,177.0,188,0.04,23,177
2000,22,1799.0,1963,0.15,201,1799
10000,22,8966.0,9746,0.86,1034,8966
20000,22,17967.0,15939,1.78,2033,17967
40000,22,35907.0,16634,3.46,4093,35907
60000,22,53903.0,17294,5.26,6097,53903
80000,22,71929.0,17971,6.84,8071,71929
100000,22,89939.0,18625,8.48,10061,89939
200000,22,180015.0,22040,16.98,19985,180015
400000,22,359911.0,28665,33.4,40089,359911
600000,22,539985.0,35221,50.1,60015,539985
800000,22,720153.0,41766,66.91,79847,720153
1000000,22,900317.0,48387,83.12,99683,900317
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,61,0.0,8,92
200,23,181.0,156,0.0,19,181
2000,23,1801.0,1918,0.55,199,1801
10000,23,8965.0,9692,2.77,1035,8965
20000,23,18010.0,19506,3.61,1990,18010
40000,23,36015.0,38625,5.12,3985,36015
60000,23,54034.0,58286,6.72,5966,54034
80000,23,72053.0,77860,8.27,7947,72053
100000,23,90076.0,97553,9.97,9924,90076
200000,23,180017.0,190513,18.19,19983,180017
400000,23,359972.0,373158,41.67,40028,359972
600000,23,540049.0,569618,57.98,59951,540049
800000,23,720305.0,766331,74.74,79695,720305
1000000,23,900209.0,962899,90.89,99791,900209
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,90.0,3,0.01,10,90
200,24,180.0,4,0.01,20,180
2000,24,1804.0,60,0.15,196,1804
10000,24,9003.0,3412,0.82,997,9003
20000,24,17981.0,13250,1.6,2019,17981
40000,24,35864.0,27154,3.21,4136,35864
60000,24,53873.0,46845,5.09,6127,53873
80000,24,71806.0,66523,6.75,8194,71806
100000,24,89791.0,86180,8.53,10209,89791
200000,24,179974.0,184484,16.85,20026,179974
400000,24,359791.0,381174,33.59,40209,359791
600000,24,539610.0,577830,50.82,60390,539610
800000,24,719711.0,774442,67.15,80289,719711
1000000,24,899653.0,971148,84.48,100347,899653
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,96.0,35,0.13,4,96
200,25,181.0,47,0.17,19,181
2000,25,1797.0,108,0.34,203,1797
10000,25,9005.0,1043,2.83,995,9005
20000,25,17986.0,2318,3.76,2014,17986
40000,25,35962.0,4795,14.4,4038,35962
60000,25,53963.0,5470,16.02,6037,53963
80000,25,72038.0,6120,17.61,7962,72038
100000,25,90051.0,6824,19.33,9949,90051
200000,25,180077.0,10116,27.41,19923,180077
400000,25,359842.0,16803,43.9,40158,359842
600000,25,539959.0,23468,60.0,60041,539959
800000,25,719859.0,30191,76.69,80141,719859
1000000,25,899703.0,36897,93.23,100297,899703
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,33,0.03,13,87
200,26,178.0,131,0.03,22,178
2000,26,1799.0,1904,0.14,201,1799
10000,26,9025.0,7798,0.65,975,9025
20000,26,17970.0,9139,1.44,2030,17970
40000,26,35980.0,14103,3.19,4020,35980
60000,26,53969.0,14801,4.85,6031,53969
80000,26,71978.0,15444,6.39,8022,71978
100000,26,89972.0,16099,8.04,10028,89972
200000,26,179874.0,19428,16.47,20126,179874
400000,26,359747.0,26113,33.23,40253,359747
600000,26,539619.0,32706,49.66,60381,539619
800000,26,719610.0,39420,66.43,80390,719610
1000000,26,899685.0,46121,83.1,100315,899685
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.01,0,3
100,27,90.0,64,0.29,10,90
200,27,179.0,76,0.3,21,179
2000,27,1816.0,138,0.43,184,1816
10000,27,9035.0,449,1.37,965,9035
20000,27,18070.0,6067,2.13,1930,18070
40000,27,36096.0,24820,3.78,3904,36096
60000,27,54053.0,41428,5.49,5947,54053
80000,27,72117.0,58068,7.19,7883,72117
100000,27,90164.0,77740,8.85,9836,90164
200000,27,179988.0,163654,17.05,20012,179988
400000,27,360134.0,194414,33.77,39866,360134
600000,27,539956.0,201044,50.3,60044,539956
800000,27,720118.0,210335,67.01,79882,720118
1000000,27,900012.0,218608,83.75,99988,900012
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,45,0.17,8,92
200,28,177.0,84,0.36,23,177
2000,28,1774.0,1483,0.49,226,1774
10000,28,8928.0,9348,1.19,1072,8928
20000,28,17861.0,19176,2.03,2139,17861
40000,28,35817.0,38818,3.77,4183,35817
60000,28,53852.0,58493,5.28,6148,53852
80000,28,71929.0,78157,6.89,8071,71929
100000,28,89843.0,97811,8.45,10157,89843
200000,28,179775.0,196194,17.06,20225,179775
400000,28,359864.0,392930,33.73,40136,359864
600000,28,540076.0,589592,50.1,59924,540076
800000,28,720146.0,786195,67.88,79854,720146
1000000,28,900046.0,981371,84.53,99954,900046
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,7,0.03,14,86
200,29,174.0,30,0.14,26,174
2000,29,1803.0,1803,8.82,197,1803
10000,29,8907.0,9661,44.33,1093,8907
20000,29,17822.0,19505,92.73,2178,17822
40000,29,35759.0,35595,171.44,4241,35759
60000,29,53773.0,36231,173.09,6227,53773
80000,29,71784.0,36930,174.7,8216,71784
100000,29,89862.0,37596,176.37,10138,89862
200000,29,179786.0,40995,185.01,20214,179786
400000,29,359698.0,47586,201.62,40302,359698
600000,29,539614.0,54374,218.7,60386,539614
800000,29,719760.0,60853,235.4,80240,719760
1000000,29,899730.0,67500,252.18,100270,899730
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,43,0.02,9,91
200,30,171.0,111,0.03,29,171
2000,30,1829.0,190,0.26,171,1829
10000,30,9015.0,449,0.92,985,9015
20000,30,18019.0,768,1.79,1981,18019
40000,30,36057.0,1460,3.65,3943,36057
60000,30,54051.0,2087,5.14,5949,54051
80000,30,71970.0,2753,6.81,8030,71970
100000,30,89950.0,3368,8.27,10050,89950
200000,30,179999.0,6878,17.59,20001,179999
400000,30,359948.0,14017,36.5,40052,359948
600000,30,540296.0,20641,52.88,59704,540296
800000,30,720059.0,27319,69.74,79941,720059
1000000,30,900288.0,33988,86.53,99712,900288
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,4,0.01,12,88
200,31,176.0,4,0.01,24,176
2000,31,1801.0,1355,0.18,199,1801
10000,31,8999.0,9195,2.55,1001,8999
20000,31,17990.0,19028,3.78,2010,17990
40000,31,35995.0,38685,5.37,4005,35995
60000,31,53963.0,58351,8.58,6037,53963
80000,31,71944.0,78014,10.18,8056,71944
100000,31,89999.0,97690,33.78,10001,89999
200000,31,179907.0,195972,42.08,20093,179907
400000,31,360004.0,392620,58.9,39996,360004
600000,31,540034.0,577964,75.94,59966,540034
800000,31,719962.0,774624,92.54,80038,719962
1000000,31,900186.0,971240,109.38,99814,900186
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,78.0,2,0.0,22,78
200,32,170.0,10,0.03,30,170
2000,32,1756.0,1781,8.73,244,1756
10000,32,8979.0,9621,47.18,1021,8979
20000,32,17910.0,19394,95.09,2090,17910
40000,32,35865.0,39002,191.57,4135,35865
60000,32,53843.0,58661,235.12,6157,53843
80000,32,71839.0,78373,236.79,8161,71839
100000,32,89917.0,98047,238.34,10083,89917
200000,32,179894.0,193546,246.74,20106,179894
400000,32,360098.0,379889,263.75,39902,360098
600000,32,540059.0,576308,280.02,59941,540059
800000,32,720361.0,772995,296.62,79639,720361
1000000,32,900177.0,962042,312.78,99823,900177
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,50,0.03,11,89
200,33,181.0,149,0.04,19,181
2000,33,1793.0,1912,0.2,207,1793
10000,33,8976.0,9774,9.94,1024,8976
20000,33,17987.0,18534,10.71,2013,17987
40000,33,35988.0,38142,12.34,4012,35988
60000,33,53926.0,57805,14.03,6074,53926
80000,33,71880.0,77447,15.8,8120,71880
100000,33,89913.0,97099,17.39,10087,89913
200000,33,179951.0,195451,25.53,20049,179951
400000,33,359942.0,392139,41.86,40058,359942
600000,33,539853.0,588784,67.16,60147,539853
800000,33,719806.0,785047,83.78,80194,719806
1000000,33,899767.0,981708,100.85,100233,899767
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,87.0,24,0.01,13,87
200,34,171.0,28,0.02,29,171
2000,34,1794.0,95,0.15,206,1794
10000,34,8981.0,595,2.02,1019,8981
20000,34,17987.0,3030,2.81,2013,17987
40000,34,35957.0,16278,4.35,4043,35957
60000,34,53967.0,16926,6.0,6033,53967
80000,34,71906.0,17830,7.71,8094,71906
100000,34,89899.0,18494,9.36,10101,89899
200000,34,179894.0,22057,17.82,20106,179894
400000,34,360166.0,28716,34.45,39834,360166
600000,34,540148.0,35321,50.71,59852,540148
800000,34,720182.0,41828,67.19,79818,720182
1000000,34,900181.0,48491,83.91,99819,900181
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,4,0.02,9,91
200,35,180.0,13,0.03,20,180
2000,35,1802.0,1506,0.46,198,1802
10000,35,8979.0,9377,1.38,1021,8979
20000,35,17913.0,19020,2.22,2087,17913
40000,35,35949.0,38531,9.08,4051,35949
60000,35,53980.0,58168,16.11,6020,53980
80000,35,72009.0,77833,17.83,7991,72009
100000,35,90052.0,97509,19.49,9948,90052
200000,35,180052.0,195695,27.81,19948,180052
400000,35,359827.0,391310,44.51,40173,359827
600000,35,539885.0,587469,60.85,60115,539885
800000,35,720093.0,783434,77.26,79907,720093
1000000,35,900225.0,980105,94.54,99775,900225
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,3,0.01,12,88
200,36,179.0,8,0.02,21,179
2000,36,1808.0,91,0.24,192,1808
10000,36,8978.0,3430,16.2,1022,8978
20000,36,18000.0,3777,17.04,2000,18000
40000,36,35984.0,4428,18.69,4016,35984
60000,36,54033.0,5094,20.33,5967,54033
80000,36,72064.0,5802,22.05,7936,72064
100000,36,90031.0,6530,23.62,9969,90031
200000,36,180052.0,9847,31.66,19948,180052
400000,36,359888.0,45107,48.34,40112,359888
600000,36,539844.0,59375,64.74,60156,539844
800000,36,719658.0,109042,81.03,80342,719658
1000000,36,899603.0,125856,97.68,100397,899603
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,6,0.02,10,90
200,37,181.0,9,0.03,19,181
2000,37,1798.0,92,0.3,202,1798
10000,37,9000.0,350,0.93,1000,9000
20000,37,17992.0,1264,1.89,2008,17992
40000,37,35983.0,1964,3.48,4017,35983
60000,37,54003.0,2799,5.67,5997,54003
80000,37,71976.0,3978,9.95,8024,71976
100000,37,89990.0,4658,11.68,10010,89990
200000,37,180048.0,8339,21.6,19952,180048
400000,37,360019.0,15850,42.64,39981,360019
600000,37,539919.0,22736,59.88,60081,539919
800000,37,720016.0,29547,76.76,79984,720016
1000000,37,900097.0,36291,93.66,99903,900097
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,88.0,98,0.03,12,88
200,38,174.0,198,0.03,26,174
2000,38,1787.0,1959,1.31,213,1787
10000,38,8986.0,7008,2.02,1014,8986
20000,38,18044.0,7337,2.82,1956,18044
40000,38,36061.0,8246,5.81,3939,36061
60000,38,54049.0,8957,7.54,5951,54049
80000,38,72064.0,9618,9.29,7936,72064
100000,38,90165.0,10287,10.91,9835,90165
200000,38,180266.0,13645,19.32,19734,180266
400000,38,360071.0,20405,36.46,39929,360071
600000,38,540197.0,27101,53.51,59803,540197
800000,38,720110.0,33729,69.82,79890,720110
1000000,38,900075.0,40408,86.48,99925,900075
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,7,0.04,10,90
200,39,183.0,17,0.05,17,183
2000,39,1782.0,86,0.24,218,1782
10000,39,8960.0,689,2.56,1040,8960
20000,39,17993.0,1038,3.43,2007,17993
40000,39,35989.0,2077,5.22,4011,35989
60000,39,53988.0,2731,6.91,6012,53988
80000,39,71970.0,3424,8.7,8030,71970
100000,39,89948.0,4058,10.33,10052,89948
200000,39,180088.0,7517,18.97,19912,180088
400000,39,360033.0,14296,35.97,39967,360033
600000,39,540044.0,20932,52.37,59956,540044
800000,39,720199.0,27569,68.95,79801,720199
1000000,39,900104.0,34298,86.06,99896,900104
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,89.0,89,0.04,11,89
200,40,183.0,188,0.05,17,183
2000,40,1793.0,1966,0.25,207,1793
10000,40,9030.0,8701,0.84,970,9030
20000,40,18055.0,9021,1.6,1945,18055
40000,40,36048.0,9743,3.24,3952,36048
60000,40,54022.0,10460,4.88,5978,54022
80000,40,71977.0,12481,13.38,8023,71977
100000,40,89965.0,13116,15.06,10035,89965
200000,40,179924.0,16685,23.57,20076,179924
400000,40,359736.0,24224,40.39,40264,359736
600000,40,539851.0,30873,56.99,60149,539851
800000,40,719723.0,92616,73.89,80277,719723
1000000,40,899727.0,105551,90.33,100273,899727
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
