Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17840.0,1473,34.99,2160,17840
40000,6,35726.0,2163,70.21,4274,35726
60000,6,53622.0,2777,99.29,6378,53622
80000,6,71508.0,3497,132.23,8492,71508
100000,6,89366.0,4411,167.22,10634,89366
200000,6,178758.0,7894,335.39,21242,178758
400000,6,357516.0,14596,665.18,42484,357516
600000,6,535890.0,21428,1005.25,64110,535890
800000,6,714730.0,28029,1335.35,85270,714730
1000000,6,893377.0,34694,1661.53,106623,893377
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,11,0.59,12,88
200,7,176.0,15,0.79,24,176
2000,7,1790.0,72,3.6,210,1790
10000,7,8947.0,368,16.42,1053,8947
20000,7,17873.0,790,32.84,2127,17873
40000,7,35780.0,1446,65.46,4220,35780
60000,7,53671.0,2126,100.18,6329,53671
80000,7,71576.0,3012,135.39,8424,71576
100000,7,89518.0,3724,172.16,10482,89518
200000,7,179066.0,7130,335.89,20934,179066
400000,7,357854.0,13856,670.3,42146,357854
600000,7,536590.0,20467,1003.78,63410,536590
800000,7,715376.0,27150,1337.16,84624,715376
1000000,7,894077.0,33927,1686.41,105923,894077
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,177.0,16,0.08,23,177
2000,8,1783.0,154,4.82,217,1783
10000,8,8899.0,880,20.51,1101,8899
20000,8,17785.0,1221,36.61,2215,17785
40000,8,35588.0,1841,67.71,4412,35588
60000,8,53497.0,2513,99.95,6503,53497
80000,8,71309.0,3156,132.87,8691,71309
100000,8,89271.0,3831,165.76,10729,89271
200000,8,178537.0,7158,330.45,21463,178537
400000,8,357358.0,13871,666.33,42642,357358
600000,8,535966.0,20402,999.76,64034,535966
800000,8,714699.0,27003,1324.82,85301,714699
1000000,8,893472.0,33642,1660.77,106528,893472
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,90.0,14,0.88,10,90
200,9,182.0,19,0.99,18,182
2000,9,1779.0,383,6.59,221,1779
10000,9,8942.0,661,19.95,1058,8942
20000,9,17872.0,995,36.47,2128,17872
40000,9,35752.0,1663,68.88,4248,35752
60000,9,53664.0,2315,100.4,6336,53664
80000,9,71531.0,2947,131.46,8469,71531
100000,9,89470.0,3597,163.78,10530,89470
200000,9,178693.0,6972,328.98,21307,178693
400000,9,357304.0,13741,666.49,42696,357304
600000,9,535677.0,21137,1008.93,64323,535677
800000,9,714437.0,27857,1349.79,85563,714437
1000000,9,893123.0,34586,1683.58,106877,893123
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,95.0,23,0.92,5,95
200,10,183.0,83,1.31,17,183
2000,10,1778.0,883,7.92,222,1778
10000,10,8937.0,1173,21.88,1063,8937
20000,10,17875.0,1507,38.4,2125,17875
40000,10,35724.0,2195,72.71,4276,35724
60000,10,53527.0,2849,106.94,6473,53527
80000,10,71355.0,3511,139.95,8645,71355
100000,10,89252.0,4181,173.63,10748,89252
200000,10,178714.0,7440,336.81,21286,178714
400000,10,357547.0,14277,686.36,42453,357547
600000,10,536339.0,20938,1020.89,63661,536339
800000,10,714796.0,27761,1360.11,85204,714796
1000000,10,893312.0,34490,1700.56,106688,893312
2,11,2.0,2,0.19,0,2
3,11,2.0,3,0.28,1,2
100,11,78.0,96,8.4,22,78
200,11,169.0,131,11.73,31,169
2000,11,1771.0,231,15.2,229,1771
10000,11,8879.0,2378,37.72,1121,8879
20000,11,17798.0,2713,55.59,2202,17798
40000,11,35712.0,3379,88.89,4288,35712
60000,11,53641.0,4040,119.47,6359,53641
80000,11,71475.0,4711,153.78,8525,71475
100000,11,89401.0,5377,187.44,10599,89401
200000,11,178913.0,8755,357.25,21087,178913
400000,11,357745.0,15313,676.24,42255,357745
600000,11,536448.0,21936,1009.77,63552,536448
800000,11,714950.0,28594,1343.84,85050,714950
1000000,11,893644.0,35145,1672.88,106356,893644
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,8,0.4,12,88
200,12,173.0,12,0.69,27,173
2000,12,1784.0,180,4.5,216,1784
10000,12,8971.0,432,16.47,1029,8971
20000,12,17898.0,754,33.02,2102,17898
40000,12,35844.0,1393,66.72,4156,35844
60000,12,53705.0,2039,98.03,6295,53705
80000,12,71596.0,2704,131.78,8404,71596
100000,12,89356.0,3365,165.32,10644,89356
200000,12,178716.0,6716,335.44,21284,178716
400000,12,357395.0,13346,665.77,42605,357395
600000,12,536141.0,20018,997.66,63859,536141
800000,12,715013.0,26727,1332.53,84987,715013
1000000,12,893650.0,33320,1662.76,106350,893650
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,87.0,91,0.46,13,87
200,13,178.0,187,3.45,22,178
2000,13,1765.0,1964,16.12,235,1765
10000,13,8871.0,9702,64.98,1129,8871
20000,13,17808.0,10595,84.21,2192,17808
40000,13,35623.0,11274,118.47,4377,35623
60000,13,53477.0,11958,153.57,6523,53477
80000,13,71315.0,12598,184.85,8685,71315
100000,13,89115.0,13238,216.76,10885,89115
200000,13,178506.0,16542,385.56,21494,178506
400000,13,357260.0,23270,722.77,42740,357260
600000,13,536109.0,29906,1060.87,63891,536109
800000,13,714788.0,36475,1382.44,85212,714788
1000000,13,893316.0,43130,1711.0,106684,893316
2,14,0.0,0,0.0,2,0
3,14,1.0,0,0.0,2,1
100,14,87.0,14,1.33,13,87
200,14,172.0,59,5.33,28,172
2000,14,1774.0,1826,16.33,226,1774
10000,14,8887.0,9681,67.49,1113,8887
20000,14,17815.0,19503,132.7,2185,17815
40000,14,35595.0,39143,260.6,4405,35595
60000,14,53412.0,56704,378.29,6588,53412
80000,14,71274.0,59327,421.91,8726,71274
100000,14,89137.0,59998,454.16,10863,89137
200000,14,178364.0,63200,609.76,21636,178364
400000,14,357157.0,69967,956.88,42843,357157
600000,14,535946.0,76639,1283.92,64054,535946
800000,14,714895.0,83301,1618.55,85105,714895
1000000,14,893364.0,90038,1955.08,106636,893364
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,91.0,13,0.42,9,91
200,15,179.0,23,0.74,21,179
2000,15,1789.0,1788,12.81,211,1789
10000,15,8887.0,9063,62.96,1113,8887
20000,15,17767.0,18884,124.39,2233,17767
40000,15,35553.0,31026,210.66,4447,35553
60000,15,53394.0,31655,241.52,6606,53394
80000,15,71233.0,32323,275.46,8767,71233
100000,15,89084.0,33001,310.17,10916,89084
200000,15,178495.0,36233,475.19,21505,178495
400000,15,357314.0,42853,813.85,42686,357314
600000,15,536116.0,49610,1150.93,63884,536116
800000,15,714917.0,56315,1490.91,85083,714917
1000000,15,893674.0,62977,1830.13,106326,893674
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,64,1.04,12,88
200,16,180.0,161,1.79,20,180
2000,16,1770.0,1927,13.42,230,1770
10000,16,8915.0,9792,64.62,1085,8915
20000,16,17816.0,19622,129.16,2184,17816
40000,16,35545.0,36341,242.9,4455,35545
60000,16,53428.0,37008,276.12,6572,53428
80000,16,71297.0,37667,310.1,8703,71297
100000,16,89246.0,38352,347.28,10754,89246
200000,16,178581.0,41718,518.64,21419,178581
400000,16,357191.0,48441,859.25,42809,357191
600000,16,535884.0,55076,1192.66,64116,535884
800000,16,714581.0,61770,1524.3,85419,714581
1000000,16,893368.0,68461,1863.31,106632,893368
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,36,0.81,10,90
200,17,176.0,83,1.22,24,176
2000,17,1777.0,642,7.71,223,1777
10000,17,8911.0,892,20.39,1089,8911
20000,17,17866.0,1254,38.85,2134,17866
40000,17,35759.0,1907,70.37,4241,35759
60000,17,53583.0,2583,105.79,6417,53583
80000,17,71459.0,3288,140.91,8541,71459
100000,17,89304.0,3907,172.17,10696,89304
200000,17,178600.0,7155,334.31,21400,178600
400000,17,357309.0,13896,675.54,42691,357309
600000,17,535757.0,20492,1007.86,64243,535757
800000,17,714503.0,27179,1349.46,85497,714503
1000000,17,893234.0,33829,1684.3,106766,893234
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,2,0.19,8,92
200,18,182.0,23,0.48,18,182
2000,18,1795.0,125,3.86,205,1795
10000,18,8947.0,364,16.67,1053,8947
20000,18,17957.0,712,33.98,2043,17957
40000,18,35861.0,1423,70.74,4139,35861
60000,18,53737.0,2059,102.9,6263,53737
80000,18,71631.0,2759,136.01,8369,71631
100000,18,89435.0,3408,169.86,10565,89435
200000,18,178700.0,6774,340.05,21300,178700
400000,18,357664.0,13428,677.52,42336,357664
600000,18,536355.0,19881,1000.49,63645,536355
800000,18,714822.0,26603,1334.25,85178,714822
1000000,18,893427.0,33369,1666.88,106573,893427
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,46,0.32,8,92
200,19,180.0,138,0.87,20,180
2000,19,1772.0,1900,12.38,228,1772
10000,19,8901.0,9782,65.83,1099,8901
20000,19,17822.0,16360,114.38,2178,17822
40000,19,35718.0,19115,158.12,4282,35718
60000,19,53564.0,19788,191.1,6436,53564
80000,19,71385.0,20432,223.84,8615,71385
100000,19,89253.0,21121,259.32,10747,89253
200000,19,178470.0,24413,419.42,21530,178470
400000,19,357014.0,31016,744.85,42986,357014
600000,19,535631.0,37701,1078.52,64369,535631
800000,19,714293.0,44338,1411.31,85707,714293
1000000,19,892894.0,51070,1750.43,107106,892894
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,12,0.51,7,93
200,20,187.0,15,0.61,13,187
2000,20,1829.0,81,3.64,171,1829
10000,20,9031.0,604,17.42,969,9031
20000,20,17991.0,977,34.22,2009,17991
40000,20,35824.0,1666,69.08,4176,35824
60000,20,53720.0,2347,103.53,6280,53720
80000,20,71576.0,2987,136.79,8424,71576
100000,20,89451.0,3588,166.26,10549,89451
200000,20,178830.0,6885,331.79,21170,178830
400000,20,357723.0,13584,667.77,42277,357723
600000,20,536294.0,20253,1002.08,63706,536294
800000,20,714648.0,26844,1329.87,85352,714648
1000000,20,893266.0,33486,1656.93,106734,893266
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,3,0.28,12,88
200,21,174.0,19,0.54,26,174
2000,21,1786.0,79,2.91,214,1786
10000,21,8938.0,377,17.82,1062,8938
20000,21,17815.0,715,35.97,2185,17815
40000,21,35665.0,1378,68.81,4335,35665
60000,21,53548.0,2042,103.72,6452,53548
80000,21,71413.0,2734,138.68,8587,71413
100000,21,89291.0,3480,170.58,10709,89291
200000,21,178519.0,6843,342.92,21481,178519
400000,21,357230.0,13527,678.92,42770,357230
600000,21,536027.0,20142,1010.79,63973,536027
800000,21,714734.0,26768,1343.89,85266,714734
1000000,21,893261.0,33482,1678.42,106739,893261
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,85.0,61,1.02,15,85
200,22,176.0,158,1.6,24,176
2000,22,1810.0,1926,13.32,190,1810
10000,22,8946.0,9721,64.45,1054,8946
20000,22,17797.0,19265,127.82,2203,17797
40000,22,35635.0,30390,215.13,4365,35635
60000,22,53427.0,49894,341.99,6573,53427
80000,22,71206.0,68789,468.23,8794,71206
100000,22,88989.0,87778,592.34,11011,88989
200000,22,178429.0,101855,817.25,21571,178429
400000,22,357355.0,108463,1150.89,42645,357355
600000,22,535911.0,115086,1486.59,64089,535911
800000,22,714488.0,121809,1824.41,85512,714488
1000000,22,893074.0,128460,2157.99,106926,893074
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,2,0.1,15,85
200,23,173.0,6,0.21,27,173
2000,23,1785.0,82,3.38,215,1785
10000,23,8933.0,6730,46.16,1067,8933
20000,23,17814.0,12994,92.78,2186,17814
40000,23,35712.0,13647,124.93,4288,35712
60000,23,53593.0,14324,158.74,6407,53593
80000,23,71539.0,15027,194.11,8461,71539
100000,23,89386.0,15712,231.2,10614,89386
200000,23,178889.0,19006,396.8,21111,178889
400000,23,357608.0,25772,736.63,42392,357608
600000,23,536254.0,32497,1077.07,63746,536254
800000,23,714811.0,39157,1413.4,85189,714811
1000000,23,893518.0,45748,1743.17,106482,893518
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,18,0.63,14,86
200,24,176.0,19,0.63,24,176
2000,24,1784.0,1594,11.93,216,1784
10000,24,8906.0,9468,62.64,1094,8906
20000,24,17771.0,19179,126.58,2229,17771
40000,24,35518.0,38862,254.97,4482,35518
60000,24,53299.0,58531,381.66,6701,53299
80000,24,71107.0,78209,507.77,8893,71107
100000,24,88830.0,97860,634.74,11170,88830
200000,24,177650.0,196187,1271.91,22350,177650
400000,24,356069.0,246655,1823.14,43931,356069
600000,24,534845.0,253270,2153.66,65155,534845
800000,24,713602.0,260126,2493.85,86398,713602
1000000,24,892316.0,266791,2826.79,107684,892316
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,3,0.19,10,90
200,25,179.0,6,0.3,21,179
2000,25,1785.0,55,2.79,215,1785
10000,25,8966.0,336,14.64,1034,8966
20000,25,17902.0,691,31.62,2098,17902
40000,25,35815.0,1397,66.3,4185,35815
60000,25,53672.0,2039,96.32,6328,53672
80000,25,71552.0,2695,127.59,8448,71552
100000,25,89438.0,3324,159.54,10562,89438
200000,25,178826.0,6599,322.53,21174,178826
400000,25,357627.0,13340,656.29,42373,357627
600000,25,536452.0,20092,994.34,63548,536452
800000,25,715166.0,26664,1329.33,84834,715166
1000000,25,893965.0,33405,1665.08,106035,893965
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,5,0.29,8,92
200,26,178.0,5,0.29,22,178
2000,26,1806.0,137,4.82,194,1806
10000,26,8936.0,404,18.4,1064,8936
20000,26,17879.0,691,33.24,2121,17879
40000,26,35690.0,1359,66.74,4310,35690
60000,26,53586.0,2028,99.6,6414,53586
80000,26,71436.0,2743,136.65,8564,71436
100000,26,89289.0,3452,172.69,10711,89289
200000,26,178527.0,6822,341.37,21473,178527
400000,26,357165.0,13475,674.07,42835,357165
600000,26,535893.0,20056,1003.34,64107,535893
800000,26,714646.0,26457,1327.04,85354,714646
1000000,26,893374.0,33177,1665.11,106626,893374
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,8,0.31,15,85
200,27,177.0,12,0.42,23,177
2000,27,1784.0,371,5.0,216,1784
10000,27,8928.0,677,17.7,1072,8928
20000,27,17852.0,1019,33.08,2148,17852
40000,27,35719.0,1699,68.07,4281,35719
60000,27,53570.0,2380,101.36,6430,53570
80000,27,71479.0,3037,134.79,8521,71479
100000,27,89373.0,3766,170.48,10627,89373
200000,27,178648.0,7146,340.11,21352,178648
400000,27,357114.0,13971,681.41,42886,357114
600000,27,535908.0,20629,1022.59,64092,535908
800000,27,714305.0,27382,1362.08,85695,714305
1000000,27,892887.0,33986,1700.83,107113,892887
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,89.0,72,6.21,11,89
200,28,177.0,73,6.21,23,177
2000,28,1788.0,177,12.86,212,1788
10000,28,8882.0,443,25.88,1118,8882
20000,28,17799.0,786,43.17,2201,17799
40000,28,35701.0,1441,75.87,4299,35701
60000,28,53565.0,2090,107.92,6435,53565
80000,28,71401.0,2722,139.61,8599,71401
100000,28,89259.0,3386,173.17,10741,89259
200000,28,178754.0,6841,345.97,21246,178754
400000,28,357461.0,13607,682.47,42539,357461
600000,28,536225.0,20208,1009.41,63775,536225
800000,28,714736.0,26856,1345.05,85264,714736
1000000,28,893256.0,33588,1685.61,106744,893256
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,0,0.0,14,86
200,29,175.0,35,0.36,25,175
2000,29,1793.0,139,4.65,207,1793
10000,29,8959.0,390,16.62,1041,8959
20000,29,17843.0,932,32.38,2157,17843
40000,29,35673.0,3704,76.12,4327,35673
60000,29,53579.0,4354,107.63,6421,53579
80000,29,71513.0,5050,143.06,8487,71513
100000,29,89437.0,5727,176.77,10563,89437
200000,29,178595.0,9465,348.29,21405,178595
400000,29,357170.0,18358,685.34,42830,357170
600000,29,535489.0,25071,1024.1,64511,535489
800000,29,714179.0,31631,1350.66,85821,714179
1000000,29,892886.0,38353,1681.0,107114,892886
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,92.0,65,1.31,8,92
200,30,187.0,163,1.89,13,187
2000,30,1774.0,1349,9.99,226,1774
10000,30,8911.0,1629,24.35,1089,8911
20000,30,17862.0,1958,39.58,2138,17862
40000,30,35734.0,2611,72.27,4266,35734
60000,30,53625.0,3281,107.75,6375,53625
80000,30,71470.0,4140,142.92,8530,71470
100000,30,89348.0,4814,173.92,10652,89348
200000,30,178711.0,8158,340.13,21289,178711
400000,30,357197.0,14968,675.95,42803,357197
600000,30,535774.0,21546,1004.22,64226,535774
800000,30,714371.0,28253,1335.57,85629,714371
1000000,30,893041.0,34942,1670.15,106959,893041
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,39,0.47,8,92
200,31,178.0,131,0.93,22,178
2000,31,1783.0,1903,11.59,217,1783
10000,31,8920.0,9766,62.69,1080,8920
20000,31,17816.0,19377,126.13,2184,17816
40000,31,35622.0,39075,253.6,4378,35622
60000,31,53574.0,45254,316.0,6426,53574
80000,31,71428.0,45906,347.97,8572,71428
100000,31,89294.0,46575,380.83,10706,89294
200000,31,178693.0,49962,554.73,21307,178693
400000,31,357275.0,56612,883.99,42725,357275
600000,31,535913.0,63199,1214.02,64087,535913
800000,31,714426.0,69910,1545.74,85574,714426
1000000,31,893409.0,76551,1872.44,106591,893409
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,91.0,34,0.62,9,91
200,32,185.0,35,0.62,15,185
2000,32,1806.0,331,4.89,194,1806
10000,32,9023.0,1094,20.14,977,9023
20000,32,17899.0,1446,39.36,2101,17899
40000,32,35792.0,2155,76.47,4208,35792
60000,32,53623.0,2821,108.06,6377,53623
80000,32,71529.0,3498,142.77,8471,71529
100000,32,89351.0,4146,175.35,10649,89351
200000,32,178744.0,7448,342.79,21256,178744
400000,32,357488.0,14130,672.93,42512,357488
600000,32,536302.0,20716,998.09,63698,536302
800000,32,715135.0,27383,1334.1,84865,715135
1000000,32,893741.0,33902,1654.51,106259,893741
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,1,0.09,12,88
200,33,181.0,37,0.37,19,181
2000,33,1789.0,297,4.72,211,1789
10000,33,8964.0,543,16.76,1036,8964
20000,33,17895.0,1037,35.06,2105,17895
40000,33,35704.0,1702,69.71,4296,35704
60000,33,53663.0,2384,104.17,6337,53663
80000,33,71592.0,3052,137.93,8408,71592
100000,33,89351.0,3743,174.77,10649,89351
200000,33,178713.0,6976,338.54,21287,178713
400000,33,357426.0,13607,669.87,42574,357426
600000,33,536152.0,20284,999.89,63848,536152
800000,33,714654.0,26821,1322.2,85346,714654
1000000,33,893277.0,33510,1660.74,106723,893277
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,20,0.19,10,90
200,34,176.0,24,0.21,24,176
2000,34,1790.0,85,3.75,210,1790
10000,34,8943.0,514,19.94,1057,8943
20000,34,17922.0,829,36.99,2078,17922
40000,34,35732.0,1509,72.43,4268,35732
60000,34,53657.0,2181,107.74,6343,53657
80000,34,71535.0,2878,142.55,8465,71535
100000,34,89388.0,3560,177.73,10612,89388
200000,34,178753.0,6956,343.66,21247,178753
400000,34,357546.0,13444,668.15,42454,357546
600000,34,536333.0,20246,1010.68,63667,536333
800000,34,714955.0,26897,1341.93,85045,714955
1000000,34,893380.0,33719,1680.87,106620,893380
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,5,0.12,11,89
200,35,181.0,7,0.12,19,181
2000,35,1790.0,108,2.79,210,1790
10000,35,8914.0,390,16.08,1086,8914
20000,35,17857.0,712,31.91,2143,17857
40000,35,35759.0,1503,66.02,4241,35759
60000,35,53559.0,2114,97.87,6441,53559
80000,35,71360.0,2764,129.29,8640,71360
100000,35,89241.0,3457,163.35,10759,89241
200000,35,178527.0,8568,344.52,21473,178527
400000,35,357382.0,15099,669.14,42618,357382
600000,35,536130.0,21734,1001.74,63870,536130
800000,35,714674.0,28323,1336.19,85326,714674
1000000,35,893345.0,34999,1673.68,106655,893345
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,93.0,94,0.83,7,93
200,36,184.0,191,1.4,16,184
2000,36,1800.0,1965,13.61,200,1800
10000,36,8877.0,9607,63.43,1123,8877
20000,36,17788.0,19437,127.51,2212,17788
40000,36,35648.0,24883,183.45,4352,35648
60000,36,53528.0,25636,222.5,6472,53528
80000,36,71356.0,26299,256.14,8644,71356
100000,36,89253.0,26968,290.72,10747,89253
200000,36,178548.0,30288,456.54,21452,178548
400000,36,357473.0,37014,796.62,42527,357473
600000,36,535958.0,43573,1135.51,64042,535958
800000,36,714708.0,50217,1471.85,85292,714708
1000000,36,893358.0,56782,1801.49,106642,893358
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,29,2.39,13,87
200,37,176.0,60,2.55,24,176
2000,37,1772.0,278,6.43,228,1772
10000,37,8920.0,540,19.44,1080,8920
20000,37,17892.0,854,33.16,2108,17892
40000,37,35767.0,1486,65.03,4233,35767
60000,37,53595.0,2185,98.58,6405,53595
80000,37,71451.0,2845,131.31,8549,71451
100000,37,89383.0,3460,161.93,10617,89383
200000,37,178623.0,6829,329.8,21377,178623
400000,37,357347.0,13391,658.62,42653,357347
600000,37,536031.0,20220,1002.9,63969,536031
800000,37,714451.0,26896,1333.82,85549,714451
1000000,37,893033.0,33596,1668.82,106967,893033
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,172.0,13,1.23,28,172
2000,38,1799.0,92,4.87,201,1799
10000,38,8954.0,365,18.21,1046,8954
20000,38,17898.0,740,34.39,2102,17898
40000,38,35727.0,1461,69.76,4273,35727
60000,38,53624.0,2165,105.95,6376,53624
80000,38,71472.0,2845,139.77,8528,71472
100000,38,89380.0,3764,175.15,10620,89380
200000,38,178651.0,7960,340.58,21349,178651
400000,38,357528.0,14610,669.03,42472,357528
600000,38,536134.0,21262,999.29,63866,536134
800000,38,715186.0,27968,1327.21,84814,715186
1000000,38,894025.0,34586,1657.66,105975,894025
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,32,2.68,7,93
200,39,179.0,42,3.45,21,179
2000,39,1800.0,115,6.42,200,1800
10000,39,8907.0,407,20.48,1093,8907
20000,39,17811.0,757,39.24,2189,17811
40000,39,35694.0,2161,75.07,4306,35694
60000,39,53633.0,2880,111.06,6367,53633
80000,39,71514.0,3563,144.89,8486,71514
100000,39,89368.0,4268,177.85,10632,89368
200000,39,178692.0,7598,341.92,21308,178692
400000,39,357428.0,14194,675.41,42572,357428
600000,39,536167.0,20883,1016.48,63833,536167
800000,39,714983.0,27669,1359.56,85017,714983
1000000,39,893581.0,34611,1708.1,106419,893581
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,87.0,15,0.17,13,87
200,40,177.0,18,0.27,23,177
2000,40,1776.0,1717,10.84,224,1776
10000,40,8888.0,9583,61.51,1112,8888
20000,40,17795.0,19420,124.28,2205,17795
40000,40,35574.0,39116,250.66,4426,35574
60000,40,53301.0,58802,375.64,6699,53301
80000,40,71115.0,77723,501.47,8885,71115
100000,40,88889.0,97359,631.06,11111,88889
200000,40,177796.0,191777,1253.28,22204,177796
400000,40,356380.0,264039,1912.67,43620,356380
