Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,2.0,0,0.0,1,2
100,8,87.0,63,0.28,13,87
200,8,175.0,163,0.47,25,175
2000,8,1787.0,1937,4.27,213,1787
10000,8,8926.0,9769,15.77,1074,8926
20000,8,17830.0,18132,31.73,2170,17830
40000,8,35687.0,34123,63.27,4313,35687
60000,8,53614.0,53794,96.52,6386,53614
80000,8,71496.0,73463,132.14,8504,71496
100000,8,89343.0,93129,164.82,10657,89343
200000,8,178698.0,191505,324.24,21302,178698
400000,8,357425.0,346870,645.15,42575,357425
600000,8,536268.0,353509,960.55,63732,536268
800000,8,715215.0,360168,1284.02,84785,715215
1000000,8,893841.0,366830,1607.12,106159,893841
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,88.0,7,0.38,12,88
200,9,177.0,9,0.57,23,177
2000,9,1795.0,72,2.94,205,1795
10000,9,8904.0,393,18.43,1096,8904
20000,9,17847.0,723,33.25,2153,17847
40000,9,35672.0,1354,65.36,4328,35672
60000,9,53528.0,2022,97.66,6472,53528
80000,9,71381.0,2669,129.48,8619,71381
100000,9,89208.0,3276,158.93,10792,89208
200000,9,178457.0,6614,319.77,21543,178457
400000,9,357076.0,13381,642.01,42924,357076
600000,9,535873.0,20142,967.39,64127,535873
800000,9,714825.0,26901,1293.52,85175,714825
1000000,9,893520.0,33539,1612.06,106480,893520
2,10,1.0,0,0.0,1,1
3,10,1.0,0,0.0,2,1
100,10,88.0,3,0.28,12,88
200,10,177.0,21,0.47,23,177
2000,10,1793.0,97,4.18,207,1793
10000,10,8936.0,472,17.58,1064,8936
20000,10,17828.0,1087,33.15,2172,17828
40000,10,35661.0,3173,63.84,4339,35661
60000,10,53575.0,3803,94.81,6425,53575
80000,10,71380.0,4419,123.69,8620,71380
100000,10,89210.0,5074,156.18,10790,89210
200000,10,178573.0,8351,310.37,21427,178573
400000,10,357234.0,15145,627.86,42766,357234
600000,10,535935.0,24141,939.93,64065,535935
800000,10,714481.0,30804,1253.91,85519,714481
1000000,10,893089.0,38073,1570.54,106911,893089
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,94.0,4,0.28,6,94
200,11,181.0,7,0.38,19,181
2000,11,1801.0,65,2.37,199,1801
10000,11,8960.0,1482,14.35,1040,8960
20000,11,17907.0,7318,29.35,2093,17907
40000,11,35777.0,27004,64.6,4223,35777
60000,11,53683.0,46663,94.71,6317,53683
80000,11,71545.0,66323,126.25,8455,71545
100000,11,89428.0,85985,158.84,10572,89428
200000,11,178689.0,184345,318.92,21311,178689
400000,11,357104.0,381047,639.16,42896,357104
600000,11,535544.0,577699,964.92,64456,535544
800000,11,714185.0,774370,1283.64,85815,714185
1000000,11,892769.0,971127,1604.27,107231,892769
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,7,0.09,11,89
200,12,179.0,10,0.28,21,179
2000,12,1778.0,445,2.66,222,1778
10000,12,8909.0,700,11.69,1091,8909
20000,12,17829.0,1061,29.73,2171,17829
40000,12,35680.0,1744,62.03,4320,35680
60000,12,53559.0,2425,92.62,6441,53559
80000,12,71412.0,3193,124.73,8588,71412
100000,12,89236.0,3855,154.47,10764,89236
200000,12,178532.0,8622,312.55,21468,178532
400000,12,357084.0,15243,627.95,42916,357084
600000,12,535707.0,21944,948.1,64293,535707
800000,12,714726.0,28541,1259.32,85274,714726
1000000,12,893464.0,35173,1576.05,106536,893464
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,88.0,27,1.8,12,88
200,13,175.0,56,2.66,25,175
2000,13,1762.0,1437,5.13,238,1762
10000,13,8920.0,9299,17.29,1080,8920
20000,13,17858.0,19145,33.25,2142,17858
40000,13,35758.0,38827,64.31,4242,35758
60000,13,53602.0,58479,96.61,6398,53602
80000,13,71487.0,78141,128.06,8513,71487
100000,13,89300.0,97809,158.93,10700,89300
200000,13,178804.0,196164,317.68,21196,178804
400000,13,357458.0,392847,636.31,42542,357458
600000,13,536168.0,589561,950.48,63832,536168
800000,13,714831.0,786205,1268.44,85169,714831
1000000,13,893358.0,982927,1594.01,106642,893358
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,97.0,15,1.42,3,97
200,14,182.0,18,1.71,18,182
2000,14,1775.0,109,5.13,225,1775
10000,14,8981.0,355,17.01,1019,8981
20000,14,17924.0,721,29.73,2076,17924
40000,14,35841.0,13319,61.84,4159,35841
60000,14,53686.0,19286,94.43,6314,53686
80000,14,71478.0,30159,125.3,8522,71478
100000,14,89290.0,34994,159.5,10710,89290
200000,14,178463.0,47464,324.33,21537,178463
400000,14,356953.0,54392,647.14,43047,356953
600000,14,535605.0,61151,973.18,64395,535605
800000,14,714332.0,67870,1298.08,85668,714332
1000000,14,893036.0,74423,1617.57,106964,893036
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.09,0,3
100,15,91.0,4,0.38,9,91
200,15,178.0,9,0.57,22,178
2000,15,1786.0,1630,3.32,214,1786
10000,15,8921.0,9505,14.06,1079,8921
20000,15,17820.0,19290,29.83,2180,17820
40000,15,35680.0,38964,64.12,4320,35680
60000,15,53560.0,58522,95.38,6440,53560
80000,15,71390.0,78200,124.73,8610,71390
100000,15,89234.0,97864,155.99,10766,89234
200000,15,178409.0,196246,322.15,21591,178409
400000,15,357077.0,392812,636.88,42923,357077
600000,15,535923.0,589482,954.09,64077,535923
800000,15,714779.0,786046,1269.77,85221,714779
1000000,15,893385.0,982721,1590.78,106615,893385
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,29,0.66,7,93
200,16,182.0,123,0.95,18,182
2000,16,1791.0,213,5.51,209,1791
10000,16,8929.0,440,15.3,1071,8929
20000,16,17850.0,777,29.54,2150,17850
40000,16,35648.0,1454,62.22,4352,35648
60000,16,53584.0,2146,95.09,6416,53584
80000,16,71372.0,2796,125.4,8628,71372
100000,16,89261.0,3474,159.22,10739,89261
200000,16,178579.0,6850,319.87,21421,178579
400000,16,357242.0,13559,643.34,42758,357242
600000,16,535743.0,20075,952.95,64257,535743
800000,16,714313.0,28409,1269.3,85687,714313
1000000,16,892985.0,35019,1577.86,107015,892985
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,6,0.0,10,90
200,17,183.0,19,0.95,17,183
2000,17,1788.0,91,4.27,212,1788
10000,17,8966.0,384,18.53,1034,8966
20000,17,17880.0,743,36.95,2120,17880
40000,17,35754.0,1397,68.87,4246,35754
60000,17,53626.0,2149,100.22,6374,53626
80000,17,71496.0,2835,131.95,8504,71496
100000,17,89350.0,3808,164.73,10650,89350
200000,17,178673.0,7257,329.46,21327,178673
400000,17,357444.0,13756,641.92,42556,357444
600000,17,536138.0,20401,959.88,63862,536138
800000,17,715135.0,26995,1276.99,84865,715135
1000000,17,893788.0,33671,1593.15,106212,893788
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,13,0.47,9,91
200,18,183.0,20,1.04,17,183
2000,18,1788.0,235,3.7,212,1788
10000,18,8968.0,832,17.86,1032,8968
20000,18,17879.0,1181,34.77,2121,17879
40000,18,35691.0,1846,65.64,4309,35691
60000,18,53556.0,2591,99.56,6444,53556
80000,18,71439.0,3281,132.24,8561,71439
100000,18,89304.0,3974,165.58,10696,89304
200000,18,178746.0,95928,317.49,21254,178746
400000,18,357493.0,292590,632.8,42507,357493
600000,18,536034.0,489284,941.64,63966,536034
800000,18,714534.0,685904,1255.05,85466,714534
1000000,18,893220.0,882585,1574.53,106780,893220
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,9,0.38,23,177
2000,19,1755.0,71,3.23,245,1755
10000,19,8911.0,327,14.63,1089,8911
20000,19,17852.0,755,31.16,2148,17852
40000,19,35709.0,1418,64.03,4291,35709
60000,19,53591.0,2064,94.81,6409,53591
80000,19,71436.0,2748,128.82,8564,71436
100000,19,89250.0,3570,157.7,10750,89250
200000,19,178567.0,74932,321.2,21433,178567
400000,19,357016.0,271562,641.92,42984,357016
600000,19,535635.0,468181,953.61,64365,535635
800000,19,714413.0,664863,1267.49,85587,714413
1000000,19,893172.0,861576,1587.64,106828,893172
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,37,2.56,15,85
200,20,175.0,44,2.75,25,175
2000,20,1778.0,103,5.6,222,1778
10000,20,8914.0,368,18.53,1086,8914
20000,20,17859.0,687,33.63,2141,17859
40000,20,35715.0,1496,67.54,4285,35715
60000,20,53496.0,3125,100.41,6504,53496
80000,20,71330.0,3859,131.86,8670,71330
100000,20,89160.0,4854,164.25,10840,89160
200000,20,178638.0,8167,317.11,21362,178638
400000,20,357215.0,15031,640.4,42785,357215
600000,20,535764.0,21665,955.89,64236,535764
800000,20,714285.0,28386,1271.39,85715,714285
1000000,20,892991.0,34951,1588.88,107009,892991
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,94.0,10,0.09,6,94
200,21,184.0,14,0.38,16,184
2000,21,1789.0,845,2.09,211,1789
10000,21,8985.0,1127,15.11,1015,8985
20000,21,17894.0,1429,29.35,2106,17894
40000,21,35759.0,2110,60.89,4241,35759
60000,21,53657.0,2765,92.91,6343,53657
80000,21,71575.0,3469,126.82,8425,71575
100000,21,89472.0,4138,157.32,10528,89472
200000,21,178838.0,7450,311.7,21162,178838
400000,21,357596.0,14102,629.09,42404,357596
600000,21,536148.0,20818,954.94,63852,536148
800000,21,714684.0,27385,1274.71,85316,714684
1000000,21,893427.0,34224,1601.99,106573,893427
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,81.0,81,7.5,19,81
200,22,159.0,169,15.77,41,159
2000,22,1695.0,1945,95.57,305,1695
10000,22,8819.0,9767,110.77,1181,8819
20000,22,17744.0,11528,126.25,2256,17744
40000,22,35655.0,12159,156.94,4345,35655
60000,22,53480.0,12882,190.47,6520,53480
80000,22,71380.0,13545,222.77,8620,71380
100000,22,89256.0,14186,252.13,10744,89256
200000,22,178582.0,17417,406.41,21418,178582
400000,22,357289.0,24196,724.19,42711,357289
600000,22,535849.0,30903,1038.26,64151,535849
800000,22,714533.0,37611,1352.99,85467,714533
1000000,22,893199.0,44303,1670.77,106801,893199
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,82.0,7,0.47,18,82
200,23,177.0,9,0.47,23,177
2000,23,1769.0,887,4.75,231,1769
10000,23,8938.0,8748,17.2,1062,8938
20000,23,17867.0,18589,34.39,2133,17867
40000,23,35698.0,38265,66.59,4302,35698
60000,23,53540.0,57973,93.76,6460,53540
80000,23,71400.0,76742,126.06,8600,71400
100000,23,89276.0,96398,156.27,10724,89276
200000,23,178624.0,194714,321.2,21376,178624
400000,23,357270.0,390876,638.59,42730,357270
600000,23,535870.0,578318,956.75,64130,535870
800000,23,714697.0,744537,1275.66,85303,714697
1000000,23,893421.0,941200,1593.63,106579,893421
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,5,0.28,12,88
200,24,175.0,7,0.28,25,175
2000,24,1751.0,109,2.85,249,1751
10000,24,8863.0,385,17.1,1137,8863
20000,24,17815.0,743,35.24,2185,17815
40000,24,35600.0,1434,66.4,4400,35600
60000,24,53512.0,2088,97.66,6488,53512
80000,24,71372.0,2744,127.77,8628,71372
100000,24,89311.0,3414,161.88,10689,89311
200000,24,178615.0,7087,330.13,21385,178615
400000,24,357201.0,13580,638.21,42799,357201
600000,24,535737.0,20325,963.11,64263,535737
800000,24,714252.0,27096,1283.17,85748,714252
1000000,24,892873.0,33854,1596.95,107127,892873
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,94,1.52,11,89
200,25,178.0,194,1.61,22,178
2000,25,1784.0,1957,4.18,216,1784
10000,25,8875.0,9827,19.38,1125,8875
20000,25,17821.0,19634,32.58,2179,17821
40000,25,35618.0,39273,62.6,4382,35618
60000,25,53562.0,58925,93.48,6438,53562
80000,25,71460.0,78617,124.73,8540,71460
100000,25,89307.0,98271,154.47,10693,89307
200000,25,178669.0,104653,316.07,21331,178669
400000,25,357531.0,111300,634.79,42469,357531
600000,25,536489.0,118018,954.37,63511,536489
800000,25,715106.0,124694,1268.82,84894,715106
1000000,25,893879.0,131397,1589.92,106121,893879
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,0,0.0,14,86
200,26,172.0,6,0.28,28,172
2000,26,1788.0,62,3.32,212,1788
10000,26,8944.0,5712,16.34,1056,8944
20000,26,17857.0,15541,30.97,2143,17857
40000,26,35713.0,35189,62.7,4287,35713
60000,26,53590.0,54868,96.61,6410,53590
80000,26,71509.0,74555,129.58,8491,71509
100000,26,89399.0,94239,160.93,10601,89399
200000,26,178642.0,191909,319.77,21358,178642
400000,26,357573.0,200731,628.05,42427,357573
600000,26,536342.0,207459,950.48,63658,536342
800000,26,715092.0,214060,1269.87,84908,715092
1000000,26,893914.0,220658,1586.5,106086,893914
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,5,0.0,13,87
200,27,172.0,5,0.0,28,172
2000,27,1777.0,102,3.13,223,1777
10000,27,8944.0,384,15.96,1056,8944
20000,27,17822.0,705,31.54,2178,17822
40000,27,35644.0,1366,63.27,4356,35644
60000,27,53568.0,2038,95.76,6432,53568
80000,27,71491.0,2692,126.25,8509,71491
100000,27,89297.0,3361,156.18,10703,89297
200000,27,178583.0,6717,314.64,21417,178583
400000,27,357439.0,13264,617.69,42561,357439
600000,27,536224.0,19651,910.86,63776,536224
800000,27,714801.0,26320,1228.07,85199,714801
1000000,27,893593.0,32854,1543.47,106407,893593
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,94.0,10,0.0,6,94
200,28,186.0,30,1.52,14,186
2000,28,1802.0,85,4.37,198,1802
10000,28,8957.0,385,17.01,1043,8957
20000,28,17872.0,742,33.82,2128,17872
40000,28,35724.0,1813,65.93,4276,35724
60000,28,53508.0,11427,95.47,6492,53508
80000,28,71415.0,12517,129.2,8585,71415
100000,28,89323.0,13146,159.88,10677,89323
200000,28,178713.0,16411,314.26,21287,178713
400000,28,357678.0,23173,631.09,42322,357678
600000,28,536534.0,29831,946.68,63466,536534
800000,28,715233.0,36487,1264.45,84767,715233
1000000,28,893840.0,43311,1573.77,106160,893840
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,8,0.38,11,89
200,29,173.0,11,0.57,27,173
2000,29,1783.0,231,3.61,217,1783
10000,29,8865.0,501,16.82,1135,8865
20000,29,17759.0,815,32.11,2241,17759
40000,29,35597.0,1499,65.26,4403,35597
60000,29,53485.0,2168,99.27,6515,53485
80000,29,71351.0,2835,131.76,8649,71351
100000,29,89197.0,3490,160.07,10803,89197
200000,29,178362.0,6776,311.41,21638,178362
400000,29,356951.0,13540,630.23,43049,356951
600000,29,535934.0,20167,939.17,64066,535934
800000,29,714666.0,26763,1252.77,85334,714666
1000000,29,893406.0,33498,1573.3,106594,893406
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,62,0.57,11,89
200,30,173.0,161,0.66,27,173
2000,30,1785.0,1929,4.27,215,1785
10000,30,8955.0,9821,16.06,1045,8955
20000,30,17949.0,19663,30.97,2051,17949
40000,30,35818.0,39279,64.79,4182,35818
60000,30,53749.0,58933,96.23,6251,53749
80000,30,71580.0,78595,127.01,8420,71580
100000,30,89427.0,98241,157.6,10573,89427
200000,30,178811.0,196590,319.96,21189,178811
400000,30,357261.0,364565,650.28,42739,357261
600000,30,536163.0,482167,969.86,63837,536163
800000,30,715132.0,488932,1292.0,84868,715132
1000000,30,893867.0,495601,1615.0,106133,893867
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,47,0.66,14,86
200,31,177.0,143,1.04,23,177
2000,31,1765.0,1920,3.89,235,1765
10000,31,8861.0,9788,15.87,1139,8861
20000,31,17776.0,19602,33.63,2224,17776
40000,31,35635.0,39281,68.68,4365,35635
60000,31,53568.0,58946,101.08,6432,53568
80000,31,71467.0,78610,134.99,8533,71467
100000,31,89244.0,98281,165.58,10756,89244
200000,31,178532.0,196576,324.52,21468,178532
400000,31,357358.0,393128,642.87,42642,357358
600000,31,536007.0,589786,953.42,63993,536007
800000,31,714820.0,786444,1265.5,85180,714820
1000000,31,893215.0,983075,1584.79,106785,893215
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,27,0.95,11,89
200,32,182.0,31,1.04,18,182
2000,32,1782.0,1308,3.32,218,1782
10000,32,8947.0,9189,15.68,1053,8947
20000,32,17871.0,19023,31.06,2129,17871
40000,32,35660.0,38685,62.03,4340,35660
60000,32,53581.0,58345,94.43,6419,53581
80000,32,71454.0,78040,125.21,8546,71454
100000,32,89309.0,97730,157.51,10691,89309
200000,32,178664.0,166847,316.92,21336,178664
400000,32,357238.0,363015,635.84,42762,357238
600000,32,536027.0,559612,957.51,63973,536027
800000,32,715114.0,756303,1272.81,84886,715114
1000000,32,893698.0,952913,1585.46,106302,893698
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,4,0.38,10,90
200,33,175.0,8,0.47,25,175
2000,33,1772.0,1336,4.18,228,1772
10000,33,8949.0,9218,16.82,1051,8949
20000,33,17905.0,19048,32.01,2095,17905
40000,33,35776.0,38664,62.7,4224,35776
60000,33,53756.0,58354,96.9,6244,53756
80000,33,71642.0,78038,128.53,8358,71642
100000,33,89516.0,97728,160.36,10484,89516
200000,33,178919.0,195963,315.97,21081,178919
400000,33,357818.0,392656,634.03,42182,357818
600000,33,536500.0,589297,946.01,63500,536500
800000,33,715004.0,785867,1260.37,84996,715004
1000000,33,893795.0,979347,1574.91,106205,893795
2,34,2.0,2,0.0,0,2
3,34,3.0,3,0.0,0,3
100,34,91.0,96,0.09,9,91
200,34,177.0,191,0.57,23,177
2000,34,1775.0,1920,3.13,225,1775
10000,34,8944.0,9775,16.53,1056,8944
20000,34,17872.0,19608,33.06,2128,17872
40000,34,35724.0,39276,61.84,4276,35724
60000,34,53537.0,58956,94.05,6463,53537
80000,34,71438.0,78617,123.5,8562,71438
100000,34,89264.0,98278,155.89,10736,89264
200000,34,178774.0,196688,316.83,21226,178774
400000,34,357667.0,393401,625.96,42333,357667
600000,34,536185.0,590017,950.86,63815,536185
800000,34,714803.0,786807,1269.96,85197,714803
1000000,34,893324.0,983509,1601.42,106676,893324
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,97.0,22,1.61,3,97
200,35,183.0,36,2.75,17,183
2000,35,1811.0,377,5.7,189,1811
10000,35,8947.0,1206,19.28,1053,8947
20000,35,17870.0,1553,34.1,2130,17870
40000,35,35819.0,2572,65.74,4181,35819
60000,35,53689.0,3568,98.42,6311,53689
80000,35,71631.0,4364,131.76,8369,71631
100000,35,89543.0,5134,163.68,10457,89543
200000,35,179023.0,8441,317.78,20977,179023
400000,35,357509.0,15128,629.47,42491,357509
600000,35,536018.0,21988,946.87,63982,536018
800000,35,714824.0,38375,1262.55,85176,714824
1000000,35,893611.0,45765,1580.42,106389,893611
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,0,0.0,11,89
200,36,180.0,6,0.0,20,180
2000,36,1792.0,1145,2.56,208,1792
10000,36,8961.0,1601,15.2,1039,8961
20000,36,17936.0,6114,33.82,2064,17936
40000,36,35800.0,13161,66.31,4200,35800
60000,36,53721.0,13873,99.84,6279,53721
80000,36,71607.0,16690,130.81,8393,71607
100000,36,89444.0,24573,161.5,10556,89444
200000,36,178568.0,66001,318.25,21432,178568
400000,36,357057.0,238374,634.98,42943,357057
600000,36,535718.0,248659,961.78,64282,535718
800000,36,714438.0,255241,1276.23,85562,714438
1000000,36,893018.0,261823,1587.07,106982,893018
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,82.0,12,0.76,18,82
200,37,171.0,15,0.95,29,171
2000,37,1770.0,204,7.69,230,1770
10000,37,8890.0,467,20.99,1110,8890
20000,37,17737.0,793,37.24,2263,17737
40000,37,35674.0,1469,70.11,4326,35674
60000,37,53559.0,2109,100.32,6441,53559
80000,37,71356.0,2782,132.33,8644,71356
100000,37,89224.0,3477,164.35,10776,89224
200000,37,178477.0,6768,319.58,21523,178477
400000,37,357068.0,13473,636.31,42932,357068
600000,37,535830.0,20052,953.42,64170,535830
800000,37,714638.0,26815,1278.32,85362,714638
1000000,37,893202.0,35463,1591.63,106798,893202
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,2,0.0,7,93
200,38,183.0,27,1.8,17,183
2000,38,1821.0,109,4.27,179,1821
10000,38,8991.0,383,18.05,1009,8991
20000,38,17897.0,733,35.53,2103,17897
40000,38,35785.0,1440,69.92,4215,35785
60000,38,53622.0,2089,101.27,6378,53622
80000,38,71405.0,3094,133.76,8595,71405
100000,38,89279.0,3959,166.82,10721,89279
200000,38,178601.0,89518,324.71,21399,178601
400000,38,357044.0,198321,648.19,42956,357044
600000,38,535672.0,394947,955.13,64328,535672
800000,38,714393.0,591631,1267.59,85607,714393
1000000,38,893218.0,788250,1590.11,106782,893218
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,6,0.19,10,90
200,39,179.0,11,0.38,21,179
2000,39,1793.0,1407,3.32,207,1793
10000,39,8917.0,9263,14.92,1083,8917
20000,39,17845.0,19073,30.02,2155,17845
40000,39,35608.0,38744,63.93,4392,35608
60000,39,53438.0,58410,94.24,6562,53438
80000,39,71357.0,78050,125.4,8643,71357
100000,39,89139.0,97692,157.79,10861,89139
200000,39,178457.0,129411,314.45,21543,178457
400000,39,356928.0,136103,628.05,43072,356928
600000,39,535536.0,142631,938.32,64464,535536
800000,39,714221.0,149340,1252.86,85779,714221
1000000,39,893095.0,155883,1559.81,106905,893095
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,80,7.22,13,87
200,40,176.0,110,9.97,24,176
2000,40,1807.0,172,13.02,193,1807
10000,40,8992.0,445,24.6,1008,8992
20000,40,17934.0,796,39.61,2066,17934
40000,40,35825.0,1442,71.82,4175,35825
60000,40,53713.0,2105,102.98,6287,53713
80000,40,71530.0,2781,134.61,8470,71530
100000,40,89412.0,3444,165.58,10588,89412
200000,40,178643.0,44654,313.31,21357,178643
400000,40,357415.0,241254,634.79,42585,357415
600000,40,536055.0,437894,947.63,63945,536055
