Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,41,182.0,5,0.25,18,182
2000,41,1808.0,62,3.1,192,1808
10000,41,8998.0,285,14.25,1002,8998
20000,41,18010.0,512,25.6,1990,18010
40000,41,35927.0,1016,50.8,4073,35927
60000,41,53907.0,1477,73.85,6093,53907
80000,41,71794.0,1980,99.0,8206,71794
100000,41,89767.0,2466,123.3,10233,89767
200000,41,179502.0,4948,247.4,20498,179502
400000,41,358977.0,9902,495.1,41023,358977
600000,41,538710.0,15020,751.0,61290,538710
800000,41,718398.0,20030,1001.5,81602,718398
1000000,41,898082.0,25037,1251.85,101918,898082
2,42,2.0,0,0.0,0,2
3,42,2.0,0,0.0,1,2
100,42,87.0,0,0.0,13,87
200,42,175.0,2,0.1,25,175
2000,42,1795.0,138,6.9,205,1795
10000,42,9019.0,301,15.05,981,9019
20000,42,18026.0,561,28.05,1974,18026
40000,42,35985.0,1059,52.95,4015,35985
60000,42,53931.0,1561,78.05,6069,53931
80000,42,71890.0,2078,103.9,8110,71890
100000,42,89874.0,2619,130.95,10126,89874
200000,42,179717.0,5114,255.7,20283,179717
400000,42,359865.0,10023,501.15,40135,359865
600000,42,539377.0,14899,744.95,60623,539377
800000,42,719263.0,19914,995.7,80737,719263
1000000,42,898883.0,24935,1246.75,101117,898883
2,43,1.0,0,0.0,1,1
3,43,2.0,0,0.0,1,2
100,43,87.0,95,4.75,13,87
200,43,177.0,194,9.7,23,177
2000,43,1708.0,1950,97.5,292,1708
10000,43,8777.0,5024,251.2,1223,8777
20000,43,17727.0,5271,263.55,2273,17727
40000,43,35689.0,5745,287.25,4311,35689
60000,43,53684.0,6271,313.55,6316,53684
80000,43,71623.0,6764,338.2,8377,71623
100000,43,89545.0,7272,363.6,10455,89545
200000,43,179393.0,9830,491.5,20607,179393
400000,43,359209.0,14847,742.35,40791,359209
600000,43,538820.0,19831,991.55,61180,538820
800000,43,718603.0,24846,1242.3,81397,718603
1000000,43,898419.0,29784,1489.2,101581,898419
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,91.0,7,0.35,9,91
200,44,182.0,10,0.5,18,182
2000,44,1803.0,73,3.65,197,1803
10000,44,9029.0,286,14.3,971,9029
20000,44,18012.0,535,26.75,1988,18012
40000,44,35949.0,1055,52.75,4051,35949
60000,44,53987.0,1548,77.4,6013,53987
80000,44,72072.0,2048,102.4,7928,72072
100000,44,90078.0,2517,125.85,9922,90078
200000,44,179991.0,4925,246.25,20009,179991
400000,44,359819.0,9922,496.1,40181,359819
600000,44,539573.0,15002,750.1,60427,539573
800000,44,719339.0,19933,996.65,80661,719339
1000000,44,899037.0,24901,1245.05,100963,899037
2,45,2.0,0,0.0,0,2
3,45,2.0,0,0.0,1,2
100,45,90.0,43,2.15,10,90
200,45,179.0,44,2.2,21,179
2000,45,1782.0,86,4.3,218,1782
10000,45,9012.0,287,14.35,988,9012
20000,45,18037.0,538,26.9,1963,18037
40000,45,35981.0,1003,50.15,4019,35981
60000,45,54024.0,1510,75.5,5976,54024
80000,45,71999.0,2005,100.25,8001,71999
100000,45,90081.0,2488,124.4,9919,90081
200000,45,179930.0,4939,246.95,20070,179930
400000,45,359648.0,10017,500.85,40352,359648
600000,45,539359.0,15005,750.25,60641,539359
800000,45,719176.0,19946,997.3,80824,719176
1000000,45,898967.0,24860,1243.0,101033,898967
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,89.0,63,3.15,11,89
200,46,174.0,151,7.55,26,174
2000,46,1784.0,596,29.8,216,1784
10000,46,8962.0,819,40.95,1038,8962
20000,46,17974.0,1056,52.8,2026,17974
40000,46,35951.0,1553,77.65,4049,35951
60000,46,53932.0,2036,101.8,6068,53932
80000,46,71921.0,2556,127.8,8079,71921
100000,46,89922.0,3065,153.25,10078,89922
200000,46,179846.0,5602,280.1,20154,179846
400000,46,359658.0,10710,535.5,40342,359658
600000,46,539509.0,15639,781.95,60491,539509
800000,46,719087.0,20603,1030.15,80913,719087
1000000,46,898812.0,25543,1277.15,101188,898812
2,47,2.0,0,0.0,0,2
3,47,3.0,0,0.0,0,3
100,47,92.0,35,1.75,8,92
200,47,182.0,121,6.05,18,182
2000,47,1798.0,177,8.85,202,1798
10000,47,9000.0,380,19.0,1000,9000
20000,47,17984.0,619,30.95,2016,17984
40000,47,35976.0,1121,56.05,4024,35976
60000,47,53976.0,1594,79.7,6024,53976
80000,47,71949.0,2115,105.75,8051,71949
100000,47,89989.0,2648,132.4,10011,89989
200000,47,179816.0,5105,255.25,20184,179816
400000,47,359367.0,10082,504.1,40633,359367
600000,47,538775.0,15036,751.8,61225,538775
800000,47,718578.0,20022,1001.1,81422,718578
1000000,47,898411.0,25067,1253.35,101589,898411
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,86.0,30,1.5,14,86
200,48,176.0,32,1.6,24,176
2000,48,1786.0,86,4.3,214,1786
10000,48,9023.0,270,13.5,977,9023
20000,48,17941.0,538,26.9,2059,17941
40000,48,35937.0,1037,51.85,4063,35937
60000,48,53890.0,1531,76.55,6110,53890
80000,48,71846.0,2037,101.85,8154,71846
100000,48,89835.0,2527,126.35,10165,89835
200000,48,179574.0,5034,251.7,20426,179574
400000,48,359320.0,10019,500.95,40680,359320
600000,48,539089.0,15052,752.6,60911,539089
800000,48,718689.0,20062,1003.1,81311,718689
1000000,48,898476.0,24926,1246.3,101524,898476
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,90.0,3,0.15,10,90
200,49,180.0,4,0.2,20,180
2000,49,1790.0,51,2.55,210,1790
10000,49,8952.0,233,11.65,1048,8952
20000,49,17924.0,509,25.45,2076,17924
40000,49,35906.0,996,49.8,4094,35906
60000,49,53879.0,1488,74.4,6121,53879
80000,49,71755.0,1985,99.25,8245,71755
100000,49,89707.0,2454,122.7,10293,89707
200000,49,179430.0,4990,249.5,20570,179430
400000,49,359358.0,9978,498.9,40642,359358
600000,49,538855.0,14896,744.8,61145,538855
800000,49,718621.0,19863,993.15,81379,718621
1000000,49,898173.0,24811,1240.55,101827,898173
2,50,2.0,2,0.1,0,2
3,50,3.0,3,0.15,0,3
100,50,83.0,50,2.5,17,83
200,50,168.0,147,7.35,32,168
2000,50,1711.0,1896,94.8,289,1711
10000,50,8811.0,4598,229.9,1189,8811
20000,50,17811.0,4838,241.9,2189,17811
40000,50,35751.0,5345,267.25,4249,35751
60000,50,53737.0,5852,292.6,6263,53737
80000,50,71748.0,6352,317.6,8252,71748
100000,50,89754.0,6822,341.1,10246,89754
200000,50,179555.0,9297,464.85,20445,179555
400000,50,359487.0,14145,707.25,40513,359487
600000,50,539193.0,19186,959.3,60807,539193
800000,50,719030.0,24265,1213.25,80970,719030
1000000,50,898957.0,29221,1461.05,101043,898957
2,51,1.0,0,0.0,1,1
3,51,2.0,0,0.0,1,2
100,51,85.0,84,4.2,15,85
200,51,170.0,182,9.1,30,170
2000,51,1723.0,1931,96.55,277,1723
10000,51,8729.0,5892,294.6,1271,8729
20000,51,17686.0,6167,308.35,2314,17686
40000,51,35651.0,6709,335.45,4349,35651
60000,51,53674.0,7210,360.5,6326,53674
80000,51,71680.0,7727,386.35,8320,71680
100000,51,89627.0,8190,409.5,10373,89627
200000,51,179352.0,10722,536.1,20648,179352
400000,51,359187.0,15885,794.25,40813,359187
600000,51,538944.0,20829,1041.45,61056,538944
800000,51,718849.0,25768,1288.4,81151,718849
1000000,51,898887.0,30699,1534.95,101113,898887
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,93.0,0,0.0,7,93
200,52,184.0,16,0.8,16,184
2000,52,1804.0,68,3.4,196,1804
10000,52,8998.0,252,12.6,1002,8998
20000,52,17947.0,494,24.7,2053,17947
40000,52,35944.0,1002,50.1,4056,35944
60000,52,53958.0,1448,72.4,6042,53958
80000,52,71958.0,1967,98.35,8042,71958
100000,52,89957.0,2488,124.4,10043,89957
200000,52,179949.0,4951,247.55,20051,179949
400000,52,359896.0,9780,489.0,40104,359896
600000,52,539587.0,14680,734.0,60413,539587
800000,52,719313.0,19692,984.6,80687,719313
1000000,52,899057.0,24657,1232.85,100943,899057
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,93.0,27,1.35,7,93
200,53,179.0,93,4.65,21,179
2000,53,1771.0,134,6.7,229,1771
10000,53,8937.0,324,16.2,1063,8937
20000,53,17940.0,568,28.4,2060,17940
40000,53,35934.0,1072,53.6,4066,35934
60000,53,53949.0,1573,78.65,6051,53949
80000,53,71956.0,2085,104.25,8044,71956
100000,53,90026.0,2571,128.55,9974,90026
200000,53,179850.0,5080,254.0,20150,179850
400000,53,359519.0,10097,504.85,40481,359519
600000,53,539330.0,15027,751.35,60670,539330
800000,53,719029.0,20122,1006.1,80971,719029
1000000,53,898542.0,25148,1257.4,101458,898542
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,79.0,53,2.65,21,79
200,54,167.0,152,7.6,33,167
2000,54,1699.0,1899,94.95,301,1699
10000,54,8845.0,3138,156.9,1155,8845
20000,54,17818.0,3386,169.3,2182,17818
40000,54,35707.0,3903,195.15,4293,35707
60000,54,53660.0,4416,220.8,6340,53660
80000,54,71621.0,4895,244.75,8379,71621
100000,54,89608.0,5401,270.05,10392,89608
200000,54,179327.0,7843,392.15,20673,179327
400000,54,358993.0,12870,643.5,41007,358993
600000,54,538836.0,17696,884.8,61164,538836
800000,54,718624.0,22858,1142.9,81376,718624
1000000,54,898359.0,27801,1390.05,101641,898359
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,96.0,7,0.35,4,96
200,55,188.0,7,0.35,12,188
2000,55,1811.0,57,2.85,189,1811
10000,55,8965.0,248,12.4,1035,8965
20000,55,17948.0,504,25.2,2052,17948
40000,55,35943.0,970,48.5,4057,35943
60000,55,53975.0,1422,71.1,6025,53975
80000,55,71861.0,1932,96.6,8139,71861
100000,55,89929.0,2394,119.7,10071,89929
200000,55,179850.0,4851,242.55,20150,179850
400000,55,359416.0,9721,486.05,40584,359416
600000,55,539126.0,14657,732.85,60874,539126
800000,55,718964.0,19698,984.9,81036,718964
1000000,55,898754.0,24722,1236.1,101246,898754
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,86.0,2,0.1,14,86
200,56,173.0,6,0.3,27,173
2000,56,1792.0,84,4.2,208,1792
10000,56,9009.0,283,14.15,991,9009
20000,56,18044.0,523,26.15,1956,18044
40000,56,36059.0,1029,51.45,3941,36059
60000,56,54060.0,1555,77.75,5940,54060
80000,56,72068.0,2025,101.25,7932,72068
100000,56,90088.0,2509,125.45,9912,90088
200000,56,180089.0,4980,249.0,19911,180089
400000,56,360091.0,9944,497.2,39909,360091
600000,56,539746.0,15035,751.75,60254,539746
800000,56,719573.0,19948,997.4,80427,719573
1000000,56,899285.0,25075,1253.75,100715,899285
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,86.0,11,0.55,14,86
200,57,177.0,13,0.65,23,177
2000,57,1783.0,56,2.8,217,1783
10000,57,8956.0,275,13.75,1044,8956
20000,57,17978.0,524,26.2,2022,17978
40000,57,35973.0,1016,50.8,4027,35973
60000,57,53939.0,1561,78.05,6061,53939
80000,57,71915.0,2057,102.85,8085,71915
100000,57,89914.0,2561,128.05,10086,89914
200000,57,179766.0,5034,251.7,20234,179766
400000,57,359814.0,10057,502.85,40186,359814
600000,57,539527.0,15106,755.3,60473,539527
800000,57,719210.0,20088,1004.4,80790,719210
1000000,57,898831.0,25053,1252.65,101169,898831
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,86.0,87,4.35,14,86
200,58,169.0,170,8.5,31,169
2000,58,1778.0,205,10.25,222,1778
10000,58,8939.0,411,20.55,1061,8939
20000,58,17965.0,635,31.75,2035,17965
40000,58,35928.0,1168,58.4,4072,35928
60000,58,53924.0,1679,83.95,6076,53924
80000,58,71935.0,2165,108.25,8065,71935
100000,58,89938.0,2644,132.2,10062,89938
200000,58,179753.0,5197,259.85,20247,179753
400000,58,359457.0,10235,511.75,40543,359457
600000,58,539351.0,15266,763.3,60649,539351
800000,58,719221.0,20279,1013.95,80779,719221
1000000,58,898915.0,25365,1268.25,101085,898915
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,80.0,17,0.85,20,80
200,59,172.0,19,0.95,28,172
2000,59,1799.0,64,3.2,201,1799
10000,59,9008.0,247,12.35,992,9008
20000,59,17983.0,482,24.1,2017,17983
40000,59,35992.0,986,49.3,4008,35992
60000,59,53893.0,1468,73.4,6107,53893
80000,59,71830.0,2020,101.0,8170,71830
100000,59,89795.0,2550,127.5,10205,89795
200000,59,179608.0,5052,252.6,20392,179608
400000,59,359309.0,10099,504.95,40691,359309
600000,59,538967.0,15034,751.7,61033,538967
800000,59,718773.0,20065,1003.25,81227,718773
1000000,59,898659.0,25053,1252.65,101341,898659
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,89.0,51,2.55,11,89
200,60,172.0,149,7.45,28,172
2000,60,1759.0,656,32.8,241,1759
10000,60,8986.0,867,43.35,1014,8986
20000,60,17992.0,1141,57.05,2008,17992
40000,60,35927.0,1657,82.85,4073,35927
60000,60,53932.0,2131,106.55,6068,53932
80000,60,71952.0,2649,132.45,8048,71952
100000,60,89876.0,3131,156.55,10124,89876
200000,60,179706.0,5570,278.5,20294,179706
400000,60,359335.0,10572,528.6,40665,359335
600000,60,539269.0,15596,779.8,60731,539269
800000,60,718873.0,20574,1028.7,81127,718873
1000000,60,898588.0,25611,1280.55,101412,898588
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,90.0,3,0.15,10,90
200,61,183.0,5,0.25,17,183
2000,61,1786.0,54,2.7,214,1786
10000,61,8990.0,272,13.6,1010,8990
20000,61,17976.0,516,25.8,2024,17976
40000,61,35852.0,1000,50.0,4148,35852
60000,61,53793.0,1528,76.4,6207,53793
80000,61,71761.0,2003,100.15,8239,71761
100000,61,89726.0,2501,125.05,10274,89726
200000,61,179762.0,5052,252.6,20238,179762
400000,61,359583.0,10055,502.75,40417,359583
600000,61,539540.0,15001,750.05,60460,539540
800000,61,719083.0,20124,1006.2,80917,719083
1000000,61,898800.0,24997,1249.85,101200,898800
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,96.0,11,0.55,4,96
200,62,188.0,12,0.6,12,188
2000,62,1802.0,64,3.2,198,1802
10000,62,8971.0,262,13.1,1029,8971
20000,62,17940.0,509,25.45,2060,17940
40000,62,35941.0,994,49.7,4059,35941
60000,62,53850.0,1498,74.9,6150,53850
80000,62,71835.0,1994,99.7,8165,71835
100000,62,89742.0,2493,124.65,10258,89742
200000,62,179428.0,5074,253.7,20572,179428
400000,62,359331.0,10072,503.6,40669,359331
600000,62,538843.0,15021,751.05,61157,538843
800000,62,718613.0,19960,998.0,81387,718613
1000000,62,898232.0,24877,1243.85,101768,898232
2,63,2.0,0,0.0,0,2
3,63,2.0,0,0.0,1,2
100,63,92.0,8,0.4,8,92
200,63,186.0,11,0.55,14,186
2000,63,1796.0,55,2.75,204,1796
10000,63,8986.0,281,14.05,1014,8986
20000,63,17995.0,546,27.3,2005,17995
40000,63,36060.0,1019,50.95,3940,36060
60000,63,54081.0,1540,77.0,5919,54081
80000,63,72035.0,2038,101.9,7965,72035
100000,63,90060.0,2530,126.5,9940,90060
200000,63,179849.0,5002,250.1,20151,179849
400000,63,359499.0,10149,507.45,40501,359499
600000,63,539199.0,14995,749.75,60801,539199
800000,63,718872.0,19997,999.85,81128,718872
1000000,63,898832.0,24992,1249.6,101168,898832
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,92.0,7,0.35,8,92
200,64,183.0,8,0.4,17,183
2000,64,1793.0,75,3.75,207,1793
10000,64,8944.0,286,14.3,1056,8944
20000,64,17970.0,531,26.55,2030,17970
40000,64,35992.0,1022,51.1,4008,35992
60000,64,54005.0,1537,76.85,5995,54005
80000,64,71974.0,2032,101.6,8026,71974
100000,64,89964.0,2513,125.65,10036,89964
200000,64,179850.0,5036,251.8,20150,179850
400000,64,359580.0,10058,502.9,40420,359580
600000,64,539197.0,14964,748.2,60803,539197
800000,64,718690.0,20051,1002.55,81310,718690
1000000,64,898468.0,25007,1250.35,101532,898468
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,91.0,3,0.15,9,91
200,65,176.0,6,0.3,24,176
2000,65,1805.0,283,14.15,195,1805
10000,65,8957.0,479,23.95,1043,8957
20000,65,17947.0,734,36.7,2053,17947
40000,65,35862.0,1257,62.85,4138,35862
60000,65,53795.0,1765,88.25,6205,53795
80000,65,71685.0,2257,112.85,8315,71685
100000,65,89649.0,2774,138.7,10351,89649
200000,65,179710.0,5183,259.15,20290,179710
400000,65,359582.0,10249,512.45,40418,359582
600000,65,539269.0,15260,763.0,60731,539269
800000,65,718922.0,20334,1016.7,81078,718922
1000000,65,898703.0,25314,1265.7,101297,898703
2,66,1.0,0,0.0,1,1
3,66,2.0,0,0.0,1,2
100,66,90.0,4,0.2,10,90
200,66,184.0,9,0.45,16,184
2000,66,1800.0,60,3.0,200,1800
10000,66,9011.0,276,13.8,989,9011
20000,66,17998.0,534,26.7,2002,17998
40000,66,35975.0,1027,51.35,4025,35975
60000,66,53937.0,1507,75.35,6063,53937
80000,66,71905.0,2023,101.15,8095,71905
100000,66,89865.0,2474,123.7,10135,89865
200000,66,179797.0,5026,251.3,20203,179797
400000,66,359710.0,10052,502.6,40290,359710
600000,66,539550.0,14973,748.65,60450,539550
800000,66,719320.0,20028,1001.4,80680,719320
1000000,66,899110.0,25048,1252.4,100890,899110
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,88.0,38,1.9,12,88
200,67,177.0,43,2.15,23,177
2000,67,1784.0,86,4.3,216,1784
10000,67,8965.0,287,14.35,1035,8965
20000,67,17970.0,554,27.7,2030,17970
40000,67,35987.0,1035,51.75,4013,35987
60000,67,53945.0,1540,77.0,6055,53945
80000,67,71877.0,1993,99.65,8123,71877
100000,67,89877.0,2506,125.3,10123,89877
200000,67,179706.0,5117,255.85,20294,179706
400000,67,359494.0,10097,504.85,40506,359494
600000,67,539425.0,15034,751.7,60575,539425
800000,67,719225.0,20022,1001.1,80775,719225
1000000,67,898929.0,24894,1244.7,101071,898929
2,68,2.0,0,0.0,0,2
3,68,2.0,0,0.0,1,2
100,68,87.0,5,0.25,13,87
200,68,174.0,7,0.35,26,174
2000,68,1787.0,84,4.2,213,1787
10000,68,8968.0,289,14.45,1032,8968
20000,68,17996.0,542,27.1,2004,17996
40000,68,36011.0,1057,52.85,3989,36011
60000,68,54031.0,1542,77.1,5969,54031
80000,68,71973.0,2042,102.1,8027,71973
100000,68,89929.0,2515,125.75,10071,89929
200000,68,179733.0,5061,253.05,20267,179733
400000,68,359395.0,10112,505.6,40605,359395
600000,68,539114.0,15077,753.85,60886,539114
800000,68,718825.0,20069,1003.45,81175,718825
1000000,68,898474.0,25068,1253.4,101526,898474
2,69,2.0,0,0.0,0,2
3,69,2.0,0,0.0,1,2
100,69,87.0,16,0.8,13,87
200,69,179.0,20,1.0,21,179
2000,69,1805.0,50,2.5,195,1805
10000,69,8998.0,289,14.45,1002,8998
20000,69,17986.0,547,27.35,2014,17986
40000,69,35956.0,1018,50.9,4044,35956
60000,69,53956.0,1481,74.05,6044,53956
80000,69,71889.0,1963,98.15,8111,71889
100000,69,89847.0,2456,122.8,10153,89847
200000,69,179789.0,4973,248.65,20211,179789
400000,69,359722.0,10009,500.45,40278,359722
600000,69,539445.0,14931,746.55,60555,539445
800000,69,719002.0,20044,1002.2,80998,719002
1000000,69,898700.0,25064,1253.2,101300,898700
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,89.0,3,0.15,11,89
200,70,178.0,7,0.35,22,178
2000,70,1768.0,65,3.25,232,1768
10000,70,8928.0,246,12.3,1072,8928
20000,70,17924.0,473,23.65,2076,17924
40000,70,35830.0,974,48.7,4170,35830
60000,70,53799.0,1461,73.05,6201,53799
80000,70,71745.0,1979,98.95,8255,71745
100000,70,89699.0,2495,124.75,10301,89699
200000,70,179602.0,4919,245.95,20398,179602
400000,70,359359.0,10085,504.25,40641,359359
600000,70,538985.0,15135,756.75,61015,538985
800000,70,718702.0,20239,1011.95,81298,718702
1000000,70,898410.0,25213,1260.65,101590,898410
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,89.0,5,0.25,11,89
200,71,182.0,9,0.45,18,182
2000,71,1803.0,45,2.25,197,1803
10000,71,8988.0,246,12.3,1012,8988
20000,71,17939.0,494,24.7,2061,17939
40000,71,35890.0,1007,50.35,4110,35890
60000,71,53891.0,1559,77.95,6109,53891
80000,71,71851.0,2061,103.05,8149,71851
100000,71,89759.0,2585,129.25,10241,89759
200000,71,179628.0,5086,254.3,20372,179628
400000,71,359458.0,10107,505.35,40542,359458
600000,71,539011.0,15073,753.65,60989,539011
800000,71,718828.0,20164,1008.2,81172,718828
1000000,71,898544.0,25170,1258.5,101456,898544
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,90.0,4,0.2,10,90
200,72,183.0,4,0.2,17,183
2000,72,1801.0,47,2.35,199,1801
10000,72,8995.0,244,12.2,1005,8995
20000,72,17978.0,460,23.0,2022,17978
40000,72,35996.0,932,46.6,4004,35996
60000,72,53970.0,1432,71.6,6030,53970
80000,72,71934.0,1929,96.45,8066,71934
100000,72,89911.0,2445,122.25,10089,89911
200000,72,179807.0,5077,253.85,20193,179807
400000,72,359672.0,10054,502.7,40328,359672
600000,72,539204.0,15035,751.75,60796,539204
800000,72,718674.0,19981,999.05,81326,718674
1000000,72,898331.0,24874,1243.7,101669,898331
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,87.0,18,0.9,13,87
200,73,181.0,21,1.05,19,181
2000,73,1794.0,153,7.65,206,1794
10000,73,9005.0,368,18.4,995,9005
20000,73,18025.0,626,31.3,1975,18025
40000,73,36046.0,1129,56.45,3954,36046
60000,73,54041.0,1646,82.3,5959,54041
80000,73,72028.0,2132,106.6,7972,72028
100000,73,90040.0,2650,132.5,9960,90040
200000,73,179854.0,5194,259.7,20146,179854
400000,73,359705.0,10274,513.7,40295,359705
600000,73,539495.0,15217,760.85,60505,539495
800000,73,719517.0,20079,1003.95,80483,719517
1000000,73,899341.0,25064,1253.2,100659,899341
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,94.0,24,1.2,6,94
200,74,182.0,28,1.4,18,182
2000,74,1802.0,83,4.15,198,1802
10000,74,8993.0,264,13.2,1007,8993
20000,74,17986.0,496,24.8,2014,17986
40000,74,36024.0,988,49.4,3976,36024
60000,74,53946.0,1525,76.25,6054,53946
80000,74,71904.0,2009,100.45,8096,71904
100000,74,89827.0,2468,123.4,10173,89827
200000,74,179758.0,4931,246.55,20242,179758
400000,74,359383.0,9942,497.1,40617,359383
600000,74,539243.0,15030,751.5,60757,539243
800000,74,719045.0,20080,1004.0,80955,719045
1000000,74,898928.0,25102,1255.1,101072,898928
2,75,1.0,0,0.0,1,1
3,75,2.0,1,0.05,1,2
100,75,88.0,94,4.7,12,88
200,75,174.0,145,7.25,26,174
2000,75,1781.0,175,8.75,219,1781
10000,75,8963.0,385,19.25,1037,8963
20000,75,17962.0,642,32.1,2038,17962
40000,75,35981.0,1163,58.15,4019,35981
60000,75,53914.0,1644,82.2,6086,53914
80000,75,71908.0,2169,108.45,8092,71908
100000,75,89873.0,2659,132.95,10127,89873
200000,75,179796.0,5165,258.25,20204,179796
400000,75,359505.0,10172,508.6,40495,359505
600000,75,539235.0,15086,754.3,60765,539235
800000,75,718929.0,20082,1004.1,81071,718929
1000000,75,898600.0,25142,1257.1,101400,898600
2,76,1.0,0,0.0,1,1
3,76,1.0,0,0.0,2,1
100,76,84.0,0,0.0,16,84
200,76,177.0,80,4.0,23,177
2000,76,1774.0,753,37.65,226,1774
10000,76,8926.0,944,47.2,1074,8926
20000,76,17908.0,1200,60.0,2092,17908
40000,76,35808.0,1760,88.0,4192,35808
60000,76,53799.0,2279,113.95,6201,53799
80000,76,71707.0,2781,139.05,8293,71707
100000,76,89646.0,3296,164.8,10354,89646
200000,76,179514.0,5709,285.45,20486,179514
400000,76,359336.0,10659,532.95,40664,359336
600000,76,539126.0,15732,786.6,60874,539126
800000,76,718871.0,20726,1036.3,81129,718871
1000000,76,898672.0,25793,1289.65,101328,898672
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,88.0,13,0.65,12,88
200,77,177.0,14,0.7,23,177
2000,77,1801.0,73,3.65,199,1801
10000,77,8937.0,270,13.5,1063,8937
20000,77,17947.0,515,25.75,2053,17947
40000,77,35904.0,1006,50.3,4096,35904
60000,77,53937.0,1481,74.05,6063,53937
80000,77,71912.0,2030,101.5,8088,71912
100000,77,89852.0,2557,127.85,10148,89852
200000,77,179791.0,4973,248.65,20209,179791
400000,77,359469.0,10015,500.75,40531,359469
600000,77,539392.0,15013,750.65,60608,539392
800000,77,719159.0,20074,1003.7,80841,719159
1000000,77,898922.0,25085,1254.25,101078,898922
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,84.0,6,0.3,16,84
200,78,177.0,9,0.45,23,177
2000,78,1796.0,39,1.95,204,1796
10000,78,9016.0,254,12.7,984,9016
20000,78,18034.0,512,25.6,1966,18034
40000,78,36003.0,989,49.45,3997,36003
60000,78,53986.0,1527,76.35,6014,53986
80000,78,72000.0,2008,100.4,8000,72000
100000,78,90046.0,2513,125.65,9954,90046
200000,78,179963.0,4984,249.2,20037,179963
400000,78,359508.0,9952,497.6,40492,359508
600000,78,539257.0,14910,745.5,60743,539257
800000,78,718902.0,19915,995.75,81098,718902
1000000,78,898883.0,24843,1242.15,101117,898883
2,79,1.0,0,0.0,1,1
3,79,2.0,0,0.0,1,2
100,79,94.0,0,0.0,6,94
200,79,182.0,8,0.4,18,182
2000,79,1796.0,47,2.35,204,1796
10000,79,8989.0,264,13.2,1011,8989
20000,79,17998.0,517,25.85,2002,17998
40000,79,35858.0,1037,51.85,4142,35858
60000,79,53801.0,1510,75.5,6199,53801
80000,79,71788.0,2012,100.6,8212,71788
100000,79,89723.0,2496,124.8,10277,89723
200000,79,179596.0,4926,246.3,20404,179596
400000,79,359203.0,9944,497.2,40797,359203
600000,79,538891.0,15013,750.65,61109,538891
800000,79,718828.0,20006,1000.3,81172,718828
1000000,79,898429.0,24947,1247.35,101571,898429
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,93.0,17,0.85,7,93
200,80,178.0,25,1.25,22,178
2000,80,1818.0,71,3.55,182,1818
10000,80,9004.0,294,14.7,996,9004
20000,80,17954.0,509,25.45,2046,17954
40000,80,35919.0,994,49.7,4081,35919
60000,80,53872.0,1522,76.1,6128,53872
80000,80,71844.0,2008,100.4,8156,71844
100000,80,89806.0,2481,124.05,10194,89806
200000,80,179719.0,4991,249.55,20281,179719
400000,80,359582.0,10033,501.65,40418,359582
600000,80,539505.0,14920,746.0,60495,539505
800000,80,719170.0,19918,995.9,80830,719170
1000000,80,898887.0,24915,1245.75,101113,898887
2,81,2.0,0,0.0,0,2
3,81,3.0,0,0.0,0,3
100,81,94.0,8,0.4,6,94
200,81,184.0,10,0.5,16,184
2000,81,1799.0,46,2.3,201,1799
10000,81,9031.0,241,12.05,969,9031
20000,81,18027.0,472,23.6,1973,18027
