Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,167.0,186,7.32,33,167
2000,7,1760.0,1946,24.0,240,1760
10000,7,8891.0,9804,29.2,1109,8891
20000,7,17777.0,19378,35.84,2223,17777
40000,7,35497.0,38878,49.08,4503,35497
60000,7,53281.0,57770,62.68,6719,53281
80000,7,71042.0,77412,75.12,8958,71042
100000,7,88855.0,91970,89.76,11145,88855
200000,7,177783.0,95259,155.32,22217,177783
400000,7,355520.0,284553,290.68,44480,355520
600000,7,533431.0,481190,425.0,66569,533431
800000,7,710965.0,677892,562.16,89035,710965
1000000,7,888931.0,874588,695.96,111069,888931
2,8,1.0,2,0.08,1,1
3,8,2.0,3,0.12,1,2
100,8,84.0,93,3.64,16,84
200,8,176.0,191,7.44,24,176
2000,8,1789.0,930,13.32,211,1789
10000,8,8870.0,1857,18.52,1130,8870
20000,8,17717.0,2179,24.72,2283,17717
40000,8,35569.0,2903,40.32,4431,35569
60000,8,53397.0,3563,53.68,6603,53397
80000,8,71173.0,4220,66.16,8827,71173
100000,8,88933.0,4891,80.32,11067,88933
200000,8,178048.0,8285,149.44,21952,178048
400000,8,355980.0,14961,283.4,44020,355980
600000,8,533675.0,21655,418.16,66325,533675
800000,8,711838.0,28358,550.28,88162,711838
1000000,8,889719.0,35060,683.08,110281,889719
2,9,1.0,2,0.08,1,1
3,9,2.0,3,0.12,1,2
100,9,88.0,94,3.72,12,88
200,9,174.0,179,7.04,26,174
2000,9,1755.0,886,33.88,245,1755
10000,9,8864.0,1137,39.28,1136,8864
20000,9,17770.0,1515,46.52,2230,17770
40000,9,35568.0,2461,60.08,4432,35568
60000,9,53370.0,3118,73.4,6630,53370
80000,9,71158.0,3774,86.52,8842,71158
100000,9,89013.0,4414,99.28,10987,89013
200000,9,178022.0,7704,164.44,21978,178022
400000,9,355736.0,15266,297.48,44264,355736
600000,9,533710.0,23845,429.56,66290,533710
800000,9,711562.0,65769,556.24,88438,711562
1000000,9,889451.0,77431,687.2,110549,889451
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,81.0,94,3.76,19,81
200,10,170.0,193,3.88,30,170
2000,10,1760.0,1951,4.8,240,1760
10000,10,8879.0,9021,10.16,1121,8879
20000,10,17819.0,18832,16.92,2181,17819
40000,10,35642.0,38494,30.6,4358,35642
60000,10,53399.0,58191,43.68,6601,53399
80000,10,71087.0,77881,56.96,8913,71087
100000,10,88790.0,97557,70.08,11210,88790
200000,10,177776.0,195855,136.64,22224,177776
400000,10,355828.0,390557,268.8,44172,355828
600000,10,533522.0,582455,401.84,66478,533522
800000,10,711543.0,779048,532.56,88457,711543
1000000,10,889498.0,975509,663.52,110502,889498
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,89.0,55,1.88,11,89
200,11,181.0,56,1.92,19,181
2000,11,1798.0,167,3.16,202,1798
10000,11,8878.0,440,8.84,1122,8878
20000,11,17734.0,762,15.28,2266,17734
40000,11,35623.0,1452,28.6,4377,35623
60000,11,53415.0,2114,42.08,6585,53415
80000,11,71219.0,2752,55.16,8781,71219
100000,11,89033.0,3406,69.12,10967,89033
200000,11,177920.0,6735,135.96,22080,177920
400000,11,355776.0,13312,267.72,44224,355776
600000,11,533695.0,21140,403.44,66305,533695
800000,11,711294.0,27810,538.84,88706,711294
1000000,11,889142.0,34464,672.84,110858,889142
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,88.0,87,3.24,12,88
200,12,174.0,186,7.16,26,174
2000,12,1721.0,1919,65.12,279,1721
10000,12,8852.0,9777,69.36,1148,8852
20000,12,17750.0,19626,75.76,2250,17750
40000,12,35559.0,39284,89.84,4441,35559
60000,12,53418.0,58954,102.64,6582,53418
80000,12,71229.0,78594,116.44,8771,71229
100000,12,89033.0,98254,128.2,10967,89033
200000,12,177997.0,196651,195.2,22003,177997
400000,12,355805.0,393332,327.08,44195,355805
600000,12,533372.0,589982,461.44,66628,533372
800000,12,711410.0,786585,593.32,88590,711410
1000000,12,889111.0,983231,726.88,110889,889111
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,84.0,96,2.0,16,84
200,13,177.0,195,2.04,23,177
2000,13,1783.0,1961,3.52,217,1783
10000,13,8888.0,9811,8.36,1112,8888
20000,13,17748.0,19639,15.12,2252,17748
40000,13,35592.0,39329,28.36,4408,35592
60000,13,53289.0,59038,40.96,6711,53289
80000,13,71109.0,78709,54.12,8891,71109
100000,13,88883.0,98358,66.96,11117,88883
200000,13,177706.0,196693,132.8,22294,177706
400000,13,355505.0,393293,262.12,44495,355505
600000,13,533504.0,589925,399.84,66496,533504
800000,13,711216.0,786559,531.12,88784,711216
1000000,13,888987.0,969669,660.36,111013,888987
2,14,1.0,2,0.08,1,1
3,14,2.0,3,0.12,1,2
100,14,86.0,63,1.08,14,86
200,14,174.0,68,1.2,26,174
2000,14,1749.0,124,2.16,251,1749
10000,14,8865.0,365,6.88,1135,8865
20000,14,17770.0,687,13.12,2230,17770
40000,14,35562.0,1443,25.6,4438,35562
60000,14,53368.0,2090,39.16,6632,53368
80000,14,71161.0,2731,51.8,8839,71161
100000,14,88978.0,8516,64.92,11022,88978
200000,14,177903.0,13541,133.92,22097,177903
400000,14,355669.0,20702,264.52,44331,355669
600000,14,533680.0,27389,399.0,66320,533680
800000,14,711456.0,47351,536.08,88544,711456
1000000,14,889325.0,66276,666.16,110675,889325
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,92.0,91,1.56,8,92
200,15,178.0,186,1.96,22,178
2000,15,1783.0,1939,3.64,217,1783
10000,15,8861.0,9812,8.88,1139,8861
20000,15,17766.0,19656,15.84,2234,17766
40000,15,35494.0,39227,28.2,4506,35494
60000,15,53252.0,58669,41.72,6748,53252
80000,15,71017.0,78330,54.28,8983,71017
100000,15,88851.0,98003,67.64,11149,88851
200000,15,177748.0,196374,134.96,22252,177748
400000,15,355809.0,233846,270.28,44191,355809
600000,15,533546.0,240534,405.84,66454,533546
800000,15,711322.0,247332,541.28,88678,711322
1000000,15,889111.0,256546,673.4,110889,889111
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,97,3.88,17,83
200,16,172.0,195,7.8,28,172
2000,16,1700.0,1938,74.36,300,1700
10000,16,8834.0,9830,78.8,1166,8834
20000,16,17691.0,19667,85.36,2309,17691
40000,16,35534.0,39328,98.16,4466,35534
60000,16,53395.0,58995,112.24,6605,53395
80000,16,71202.0,78673,125.32,8798,71202
100000,16,88969.0,98380,138.6,11031,88969
200000,16,177715.0,196646,204.6,22285,177715
400000,16,355361.0,389164,336.44,44639,355361
600000,16,533053.0,585617,471.0,66947,533053
800000,16,711090.0,778070,603.72,88910,711090
1000000,16,889138.0,968338,735.12,110862,889138
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,86.0,85,3.28,14,86
200,17,174.0,185,7.2,26,174
2000,17,1754.0,1957,25.92,246,1754
10000,17,8852.0,9773,31.8,1148,8852
20000,17,17736.0,19618,37.32,2264,17736
40000,17,35528.0,39276,49.76,4472,35528
60000,17,53286.0,58933,62.88,6714,53286
80000,17,71067.0,78602,76.12,8933,71067
100000,17,88857.0,98280,88.84,11143,88857
200000,17,177826.0,194248,151.36,22174,177826
400000,17,355673.0,333817,285.92,44327,355673
600000,17,533519.0,340599,421.24,66481,533519
800000,17,711106.0,352053,552.88,88894,711106
1000000,17,888718.0,509839,683.28,111282,888718
2,18,1.0,2,0.08,1,1
3,18,2.0,3,0.12,1,2
100,18,87.0,94,2.16,13,87
200,18,174.0,192,2.28,26,174
2000,18,1780.0,1912,3.52,220,1780
10000,18,8948.0,9644,9.08,1052,8948
20000,18,17832.0,19482,15.92,2168,17832
40000,18,35589.0,39141,27.64,4411,35589
60000,18,53431.0,58800,41.32,6569,53431
80000,18,71197.0,78436,54.48,8803,71197
100000,18,88931.0,98136,66.68,11069,88931
200000,18,177880.0,195967,134.32,22120,177880
400000,18,355762.0,392587,263.56,44238,355762
600000,18,533682.0,589271,400.12,66318,533682
800000,18,711488.0,785964,536.12,88512,711488
1000000,18,889508.0,831678,669.44,110492,889508
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,88.0,77,2.88,12,88
200,19,173.0,173,6.64,27,173
2000,19,1775.0,323,10.44,225,1775
10000,19,8903.0,1678,15.56,1097,8903
20000,19,17795.0,2006,21.64,2205,17795
40000,19,35597.0,2675,34.76,4403,35597
60000,19,53374.0,3366,48.0,6626,53374
80000,19,71149.0,4028,61.0,8851,71149
100000,19,88921.0,4698,74.56,11079,88921
200000,19,177993.0,7867,135.88,22007,177993
400000,19,355905.0,16325,273.08,44095,355905
600000,19,534037.0,30339,405.0,65963,534037
800000,19,711554.0,37079,536.64,88446,711554
1000000,19,889465.0,43787,672.12,110535,889465
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,84.0,91,1.52,16,84
200,20,176.0,190,1.56,24,176
2000,20,1782.0,1965,2.92,218,1782
10000,20,8864.0,9828,9.36,1136,8864
20000,20,17800.0,19483,16.04,2200,17800
40000,20,35564.0,39124,29.68,4436,35564
60000,20,53352.0,55892,42.96,6648,53352
80000,20,71165.0,75480,56.04,8835,71165
100000,20,88934.0,95158,69.68,11066,88934
200000,20,177846.0,193591,134.76,22154,177846
400000,20,355761.0,390261,269.44,44239,355761
600000,20,533998.0,586968,403.36,66002,533998
800000,20,712007.0,783615,534.64,87993,712007
1000000,20,889765.0,980321,667.84,110235,889765
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,82.0,98,3.8,18,82
200,21,167.0,197,7.76,33,167
2000,21,1741.0,1928,17.52,259,1741
10000,21,8859.0,9774,22.48,1141,8859
20000,21,17740.0,19301,28.6,2260,17740
40000,21,35517.0,38980,41.08,4483,35517
60000,21,53367.0,58632,54.68,6633,53367
80000,21,71147.0,78256,67.0,8853,71147
100000,21,88954.0,97856,80.44,11046,88954
200000,21,177928.0,189100,146.36,22072,177928
400000,21,356039.0,385673,280.36,43961,356039
600000,21,533709.0,582259,418.52,66291,533709
800000,21,711613.0,778906,553.64,88387,711613
1000000,21,889596.0,975471,689.12,110404,889596
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,88.0,27,0.92,12,88
200,22,177.0,30,1.0,23,177
2000,22,1799.0,90,2.24,201,1799
10000,22,8881.0,365,7.84,1119,8881
20000,22,17760.0,677,14.28,2240,17760
40000,22,35503.0,1367,27.68,4497,35503
60000,22,53287.0,2073,41.84,6713,53287
80000,22,71144.0,2738,54.08,8856,71144
100000,22,88958.0,3393,67.72,11042,88958
200000,22,177932.0,6691,134.48,22068,177932
400000,22,356019.0,13307,265.12,43981,356019
600000,22,534054.0,91638,397.2,65946,534054
800000,22,711898.0,117736,529.04,88102,711898
1000000,22,889651.0,169690,664.08,110349,889651
2,23,1.0,2,0.08,1,1
3,23,2.0,3,0.12,1,2
100,23,86.0,40,1.52,14,86
200,23,179.0,140,5.48,21,179
2000,23,1724.0,1906,74.36,276,1724
10000,23,8808.0,9757,83.8,1192,8808
20000,23,17666.0,19591,90.0,2334,17666
40000,23,35430.0,39239,102.24,4570,35430
60000,23,53164.0,58906,115.64,6836,53164
80000,23,70962.0,78560,129.28,9038,70962
100000,23,88696.0,98232,143.36,11304,88696
200000,23,177578.0,127012,210.56,22422,177578
400000,23,355606.0,133721,343.16,44394,355606
600000,23,533236.0,140464,478.96,66764,533236
800000,23,711030.0,147211,614.0,88970,711030
1000000,23,888935.0,154016,751.68,111065,888935
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,86.0,42,1.08,14,86
200,24,177.0,130,1.08,23,177
2000,24,1780.0,1435,2.04,220,1780
10000,24,8873.0,8321,8.08,1127,8873
20000,24,17749.0,17983,15.08,2251,17749
40000,24,35459.0,37652,29.24,4541,35459
60000,24,53274.0,57329,42.16,6726,53274
80000,24,71041.0,77013,55.84,8959,71041
100000,24,88830.0,96665,69.76,11170,88830
200000,24,177794.0,194976,134.64,22206,177794
400000,24,355724.0,379460,265.16,44276,355724
600000,24,533608.0,575990,399.84,66392,533608
800000,24,711520.0,772714,534.56,88480,711520
1000000,24,889564.0,969323,665.04,110436,889564
2,25,1.0,2,0.08,1,1
3,25,2.0,3,0.12,1,2
100,25,91.0,93,3.48,9,91
200,25,180.0,192,7.36,20,180
2000,25,1729.0,1353,51.68,271,1729
10000,25,8863.0,1624,57.16,1137,8863
20000,25,17752.0,1952,64.32,2248,17752
40000,25,35514.0,2633,78.56,4486,35514
60000,25,53327.0,3283,90.56,6673,53327
80000,25,71095.0,3924,103.12,8905,71095
100000,25,88949.0,5277,116.76,11051,88949
200000,25,178091.0,24532,185.4,21909,178091
400000,25,356013.0,32151,316.44,43987,356013
600000,25,533930.0,38961,447.32,66070,533930
800000,25,711711.0,45763,579.96,88289,711711
1000000,25,889329.0,55180,717.88,110671,889329
2,26,2.0,2,0.08,0,2
3,26,2.0,3,0.12,1,2
100,26,92.0,91,3.32,8,92
200,26,182.0,189,7.24,18,182
2000,26,1712.0,1823,71.56,288,1712
10000,26,8764.0,9205,96.08,1236,8764
20000,26,17654.0,9533,102.48,2346,17654
40000,26,35352.0,10182,115.4,4648,35352
60000,26,53217.0,10822,129.52,6783,53217
80000,26,70978.0,11496,143.2,9022,70978
100000,26,88772.0,12152,156.72,11228,88772
200000,26,177711.0,15429,222.2,22289,177711
400000,26,355167.0,22111,355.92,44833,355167
600000,26,533163.0,28787,488.2,66837,533163
800000,26,711029.0,35566,624.2,88971,711029
1000000,26,888743.0,42171,759.48,111257,888743
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,89.0,45,1.68,11,89
200,27,180.0,51,1.76,20,180
2000,27,1791.0,112,3.16,209,1791
10000,27,8895.0,990,8.2,1105,8895
20000,27,17790.0,1373,15.56,2210,17790
40000,27,35537.0,2209,28.76,4463,35537
60000,27,53256.0,3035,41.4,6744,53256
80000,27,70997.0,3671,52.84,9003,70997
100000,27,88761.0,4339,64.6,11239,88761
200000,27,177675.0,7678,131.88,22325,177675
400000,27,355951.0,20731,263.96,44049,355951
600000,27,533842.0,27216,397.6,66158,533842
800000,27,711679.0,36219,530.64,88321,711679
1000000,27,889528.0,79748,663.52,110472,889528
2,28,1.0,2,0.08,1,1
3,28,2.0,3,0.12,1,2
100,28,87.0,71,1.0,13,87
200,28,182.0,170,1.24,18,182
2000,28,1778.0,1941,2.12,222,1778
10000,28,8883.0,9536,7.16,1117,8883
20000,28,17698.0,19383,14.16,2302,17698
40000,28,35518.0,39072,26.84,4482,35518
60000,28,53296.0,58402,38.56,6704,53296
80000,28,71096.0,78069,51.72,8904,71096
100000,28,88842.0,97713,64.68,11158,88842
200000,28,177915.0,196053,135.52,22085,177915
400000,28,355472.0,392838,271.88,44528,355472
600000,28,533444.0,589485,404.28,66556,533444
800000,28,711343.0,786151,535.84,88657,711343
1000000,28,889364.0,982830,670.48,110636,889364
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,94.0,91,1.04,6,94
200,29,181.0,190,1.52,19,181
2000,29,1804.0,1671,2.96,196,1804
10000,29,8936.0,9547,9.0,1064,8936
20000,29,17869.0,19373,15.12,2131,17869
40000,29,35643.0,39057,28.24,4357,35643
60000,29,53421.0,58695,41.0,6579,53421
80000,29,71219.0,78361,54.56,8781,71219
100000,29,89000.0,98009,68.0,11000,89000
200000,29,178029.0,196360,136.0,21971,178029
400000,29,355646.0,392895,270.04,44354,355646
600000,29,533364.0,586907,400.48,66636,533364
800000,29,710983.0,783269,535.2,89017,710983
1000000,29,888994.0,979488,668.84,111006,888994
2,30,0.0,2,0.08,2,0
3,30,1.0,3,0.12,2,1
100,30,88.0,92,0.6,12,88
200,30,175.0,187,0.68,25,175
2000,30,1769.0,1932,1.84,231,1769
10000,30,8917.0,9803,7.24,1083,8917
20000,30,17780.0,19633,13.6,2220,17780
40000,30,35568.0,37924,27.2,4432,35568
60000,30,53347.0,38610,41.4,6653,53347
80000,30,71089.0,40676,55.4,8911,71089
100000,30,88869.0,60366,68.68,11131,88869
200000,30,177759.0,144551,136.24,22241,177759
400000,30,355924.0,341142,271.32,44076,355924
600000,30,533767.0,537856,410.48,66233,533767
800000,30,711821.0,734543,543.24,88179,711821
1000000,30,889671.0,931213,673.04,110329,889671
2,31,0.0,2,0.08,2,0
3,31,1.0,3,0.12,2,1
100,31,88.0,76,0.36,12,88
200,31,180.0,157,0.44,20,180
2000,31,1787.0,1912,1.48,213,1787
10000,31,8886.0,8917,7.12,1114,8886
20000,31,17811.0,10461,13.08,2189,17811
40000,31,35650.0,11096,25.88,4350,35650
60000,31,53437.0,11767,40.0,6563,53437
80000,31,71129.0,14829,53.44,8871,71129
100000,31,88948.0,15631,66.92,11052,88948
200000,31,177883.0,21505,132.76,22117,177883
400000,31,355828.0,28180,265.0,44172,355828
600000,31,533592.0,35014,401.88,66408,533592
800000,31,711200.0,63198,533.52,88800,711200
1000000,31,889102.0,69897,670.08,110898,889102
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,84.0,100,3.8,16,84
200,32,170.0,195,7.56,30,170
2000,32,1735.0,349,12.68,265,1735
10000,32,8848.0,632,18.4,1152,8848
20000,32,17716.0,8879,25.48,2284,17716
40000,32,35538.0,28531,39.04,4462,35538
60000,32,53393.0,48178,52.16,6607,53393
80000,32,71142.0,67887,64.64,8858,71142
100000,32,88951.0,87541,77.92,11049,88951
200000,32,177759.0,185852,148.64,22241,177759
400000,32,355643.0,382463,282.36,44357,355643
600000,32,533489.0,579238,417.64,66511,533489
800000,32,711339.0,776011,551.08,88661,711339
1000000,32,888923.0,972718,684.68,111077,888923
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,85.0,93,2.6,15,85
200,33,172.0,193,2.64,28,172
2000,33,1760.0,1543,4.08,240,1760
10000,33,8947.0,9418,9.56,1053,8947
20000,33,17867.0,19243,16.52,2133,17867
40000,33,35666.0,38902,29.48,4334,35666
60000,33,53454.0,58551,44.16,6546,53454
80000,33,71185.0,78203,57.84,8815,71185
100000,33,88952.0,97883,71.24,11048,88952
200000,33,177925.0,196139,138.52,22075,177925
400000,33,355791.0,392847,272.48,44209,355791
600000,33,533664.0,589580,404.88,66336,533664
800000,33,711456.0,780077,536.92,88544,711456
1000000,33,889219.0,975588,670.76,110781,889219
2,34,1.0,2,0.08,1,1
3,34,2.0,3,0.12,1,2
100,34,87.0,56,2.24,13,87
200,34,180.0,59,2.32,20,180
2000,34,1781.0,118,3.32,219,1781
10000,34,8864.0,465,11.44,1136,8864
20000,34,17749.0,784,18.28,2251,17749
40000,34,35583.0,1430,30.84,4417,35583
60000,34,53364.0,2121,44.96,6636,53364
80000,34,71185.0,2798,58.72,8815,71185
100000,34,88985.0,3429,71.08,11015,88985
200000,34,177819.0,6759,136.92,22181,177819
400000,34,355835.0,13803,271.52,44165,355835
600000,34,533759.0,20530,407.0,66241,533759
800000,34,711746.0,27177,541.96,88254,711746
1000000,34,889598.0,33869,674.48,110402,889598
2,35,1.0,2,0.08,1,1
3,35,1.0,3,0.08,2,1
100,35,88.0,85,3.32,12,88
200,35,174.0,183,7.2,26,174
2000,35,1767.0,442,15.0,233,1767
10000,35,8869.0,1168,20.24,1131,8869
20000,35,17707.0,1520,26.64,2293,17707
40000,35,35521.0,2191,41.04,4479,35521
60000,35,53293.0,3221,54.08,6707,53293
80000,35,70985.0,3895,67.48,9015,70985
100000,35,88725.0,4540,79.72,11275,88725
200000,35,177452.0,11531,144.4,22548,177452
400000,35,355508.0,18310,280.56,44492,355508
600000,35,533482.0,25186,418.2,66518,533482
800000,35,711382.0,154054,552.48,88618,711382
1000000,35,888887.0,257444,686.2,111113,888887
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,85.0,72,2.84,15,85
200,36,175.0,77,3.0,25,175
2000,36,1765.0,651,4.28,235,1765
10000,36,8834.0,966,10.2,1166,8834
20000,36,17717.0,1296,16.68,2283,17717
40000,36,35613.0,1972,29.88,4387,35613
60000,36,53386.0,2658,43.4,6614,53386
80000,36,71191.0,3353,57.36,8809,71191
100000,36,88990.0,4014,70.2,11010,88990
200000,36,177999.0,7258,134.32,22001,177999
400000,36,356127.0,136323,269.24,43873,356127
600000,36,533997.0,332872,402.48,66003,533997
800000,36,711859.0,526067,535.2,88141,711859
1000000,36,889782.0,722721,670.44,110218,889782
2,37,2.0,2,0.04,0,2
3,37,3.0,3,0.08,0,3
100,37,83.0,81,3.0,17,83
200,37,175.0,83,3.04,25,175
2000,37,1772.0,198,4.4,228,1772
10000,37,8884.0,439,9.12,1116,8884
20000,37,17757.0,798,15.72,2243,17757
40000,37,35631.0,1454,28.32,4369,35631
60000,37,53509.0,2402,40.64,6491,53509
80000,37,71287.0,3114,54.64,8713,71287
100000,37,89123.0,7395,67.6,10877,89123
200000,37,178182.0,24773,133.0,21818,178182
400000,37,355951.0,45060,266.0,44049,355951
600000,37,534077.0,55291,402.88,65923,534077
800000,37,712042.0,82609,539.8,87958,712042
1000000,37,890036.0,109766,677.84,109964,890036
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,94.0,18,0.48,6,94
200,38,187.0,21,0.52,13,187
2000,38,1812.0,593,1.6,188,1812
10000,38,8959.0,7603,6.68,1041,8959
20000,38,17883.0,17418,13.36,2117,17883
40000,38,35661.0,36962,27.32,4339,35661
60000,38,53409.0,56489,40.8,6591,53409
80000,38,71216.0,76150,54.48,8784,71216
100000,38,88985.0,95843,67.48,11015,88985
200000,38,177872.0,194169,134.6,22128,177872
400000,38,355969.0,390920,268.6,44031,355969
600000,38,533835.0,587530,401.52,66165,533835
800000,38,711693.0,784279,534.56,88307,711693
1000000,38,889357.0,980957,665.64,110643,889357
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,87.0,66,2.4,13,87
200,39,171.0,67,2.44,29,171
2000,39,1768.0,120,3.4,232,1768
10000,39,8938.0,6934,8.2,1062,8938
20000,39,17837.0,16673,17.72,2163,17837
40000,39,35639.0,35434,31.56,4361,35639
60000,39,53403.0,54356,43.08,6597,53403
80000,39,71248.0,74026,57.04,8752,71248
100000,39,88988.0,93694,69.72,11012,88988
200000,39,177895.0,192062,135.84,22105,177895
400000,39,355882.0,362861,271.56,44118,355882
600000,39,533860.0,541037,405.76,66140,533860
800000,39,711756.0,737745,541.48,88244,711756
1000000,39,889536.0,934345,673.96,110464,889536
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,55,2.12,12,88
200,40,171.0,84,3.24,29,171
2000,40,1774.0,1227,7.4,226,1774
10000,40,8891.0,9058,13.12,1109,8891
20000,40,17816.0,18899,19.32,2184,17816
40000,40,35642.0,38575,31.2,4358,35642
60000,40,53471.0,58227,44.64,6529,53471
80000,40,71234.0,77879,57.28,8766,71234
100000,40,88992.0,97550,69.96,11008,88992
200000,40,178048.0,191630,137.32,21952,178048
400000,40,355721.0,372758,269.48,44279,355721
600000,40,533785.0,569378,406.68,66215,533785
800000,40,711757.0,766104,537.88,88243,711757
1000000,40,889522.0,962752,674.72,110478,889522
