Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35904.0,6629,28.54,4096,35904
60000,6,53891.0,7348,30.3,6109,53891
80000,6,71877.0,8007,31.93,8123,71877
100000,6,89898.0,8657,33.6,10102,89898
200000,6,179855.0,36053,42.08,20145,179855
400000,6,360122.0,232739,58.78,39878,360122
600000,6,540065.0,429440,74.96,59935,540065
800000,6,720041.0,626052,91.51,79959,720041
1000000,6,899917.0,822717,108.53,100083,899917
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,29,0.01,7,93
200,7,184.0,127,0.01,16,184
2000,7,1800.0,296,0.14,200,1800
10000,7,9016.0,557,0.82,984,9016
20000,7,18012.0,860,1.55,1988,18012
40000,7,36091.0,1496,3.14,3909,36091
60000,7,54117.0,2161,4.8,5883,54117
80000,7,72137.0,2854,6.46,7863,72137
100000,7,90102.0,3488,8.04,9898,90102
200000,7,179976.0,6880,16.49,20024,179976
400000,7,359874.0,13519,33.57,40126,359874
600000,7,539977.0,20196,50.77,60023,539977
800000,7,720106.0,26846,67.23,79894,720106
1000000,7,900191.0,33460,83.58,99809,900191
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,8,0.04,11,89
200,8,180.0,13,0.05,20,180
2000,8,1798.0,186,0.72,202,1798
10000,8,8995.0,558,1.84,1005,8995
20000,8,17946.0,904,2.66,2054,17946
40000,8,35929.0,1734,4.44,4071,35929
60000,8,53867.0,5172,6.19,6133,53867
80000,8,71920.0,5858,7.96,8080,71920
100000,8,89879.0,6528,9.68,10121,89879
200000,8,179787.0,13045,18.21,20213,179787
400000,8,359949.0,19668,34.5,40051,359949
600000,8,539779.0,26195,50.79,60221,539779
800000,8,719702.0,33369,67.47,80298,719702
1000000,8,899640.0,40142,84.44,100360,899640
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,86.0,0,0.0,14,86
200,9,175.0,30,0.0,25,175
2000,9,1805.0,1533,0.18,195,1805
10000,9,8976.0,9401,1.54,1024,8976
20000,9,17960.0,19231,2.49,2040,17960
40000,9,35977.0,38892,4.23,4023,35977
60000,9,54014.0,58557,6.03,5986,54014
80000,9,71951.0,78220,7.77,8049,71951
100000,9,89951.0,97871,9.35,10049,89951
200000,9,179764.0,196180,17.51,20236,179764
400000,9,359766.0,388024,34.57,40234,359766
600000,9,539843.0,522376,50.61,60157,539843
800000,9,719782.0,529106,67.16,80218,719782
1000000,9,899626.0,535626,83.18,100374,899626
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,95.0,59,0.21,5,95
200,10,187.0,104,0.22,13,187
2000,10,1829.0,1535,0.57,171,1829
10000,10,9058.0,8485,2.17,942,9058
20000,10,18029.0,17245,3.3,1971,18029
40000,10,36093.0,36922,4.89,3907,36093
60000,10,54154.0,56600,6.62,5846,54154
80000,10,72093.0,76299,8.37,7907,72093
100000,10,90035.0,95933,9.86,9965,90035
200000,10,180184.0,193346,19.95,19816,180184
400000,10,360216.0,388014,44.49,39784,360216
600000,10,540265.0,584710,60.79,59735,540265
800000,10,720561.0,781098,78.35,79439,720561
1000000,10,900598.0,977391,95.05,99402,900598
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,10,0.03,10,90
200,11,180.0,14,0.04,20,180
2000,11,1796.0,1590,7.51,204,1796
10000,11,8967.0,3119,14.47,1033,8967
20000,11,17977.0,3435,15.2,2023,17977
40000,11,36022.0,4200,16.91,3978,36022
60000,11,54072.0,4881,18.62,5928,54072
80000,11,72128.0,7240,20.3,7872,72128
100000,11,90092.0,8229,21.95,9908,90092
200000,11,180006.0,12756,30.31,19994,180006
400000,11,359876.0,19401,47.04,40124,359876
600000,11,539969.0,91213,63.89,60031,539969
800000,11,719678.0,97787,80.1,80322,719678
1000000,11,899568.0,104618,96.89,100432,899568
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,89.0,56,0.0,11,89
200,12,180.0,152,0.0,20,180
2000,12,1790.0,1227,1.45,210,1790
10000,12,9005.0,1494,2.08,995,9005
20000,12,18029.0,1830,2.96,1971,18029
40000,12,35989.0,7299,28.63,4011,35989
60000,12,53983.0,7994,30.39,6017,53983
80000,12,72031.0,8696,32.14,7969,72031
100000,12,90065.0,9390,33.74,9935,90065
200000,12,179999.0,12720,41.85,20001,179999
400000,12,359858.0,19499,58.54,40142,359858
600000,12,540098.0,26311,75.86,59902,540098
800000,12,720090.0,33168,92.66,79910,720090
1000000,12,900128.0,39798,109.44,99872,900128
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,90.0,81,0.05,10,90
200,13,182.0,85,0.06,18,182
2000,13,1797.0,1734,0.22,203,1797
10000,13,8996.0,9542,0.82,1004,8996
20000,13,18005.0,19381,1.64,1995,18005
40000,13,35984.0,37461,3.27,4016,35984
60000,13,53932.0,57046,4.97,6068,53932
80000,13,71907.0,73202,6.66,8093,71907
100000,13,89974.0,92885,8.44,10026,89974
200000,13,180025.0,191226,16.98,19975,180025
400000,13,359700.0,387939,33.55,40300,359700
600000,13,539495.0,584585,50.31,60505,539495
800000,13,719479.0,781274,66.54,80521,719479
1000000,13,899408.0,977300,83.41,100592,899408
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,16,0.03,7,93
200,14,180.0,19,0.04,20,180
2000,14,1822.0,383,1.74,178,1822
10000,14,9005.0,635,2.35,995,9005
20000,14,18007.0,2709,3.16,1993,18007
40000,14,35959.0,4025,4.89,4041,35959
60000,14,53939.0,4740,6.58,6061,53939
80000,14,71953.0,5504,8.19,8047,71953
100000,14,89919.0,6180,9.89,10081,89919
200000,14,179807.0,25790,18.21,20193,179807
400000,14,359945.0,32426,35.01,40055,359945
600000,14,539854.0,50721,51.61,60146,539854
800000,14,719848.0,58363,68.03,80152,719848
1000000,14,900095.0,68514,84.73,99905,900095
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,13,0.05,14,86
200,15,176.0,18,0.06,24,176
2000,15,1791.0,82,0.21,209,1791
10000,15,8976.0,3195,0.82,1024,8976
20000,15,17996.0,13033,1.64,2004,17996
40000,15,35972.0,32673,3.24,4028,35972
60000,15,53906.0,52326,4.89,6094,53906
80000,15,71872.0,72015,8.46,8128,71872
100000,15,89885.0,91649,10.09,10115,89885
200000,15,179941.0,189956,18.6,20059,179941
400000,15,359861.0,386699,38.69,40139,359861
600000,15,539693.0,583448,56.01,60307,539693
800000,15,719613.0,780088,72.27,80387,719613
1000000,15,899457.0,976843,88.79,100543,899457
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,81.0,17,0.08,19,81
200,16,169.0,20,0.08,31,169
2000,16,1765.0,197,0.24,235,1765
10000,16,8964.0,472,0.86,1036,8964
20000,16,17956.0,898,1.61,2044,17956
40000,16,36016.0,1782,3.27,3984,36016
60000,16,53990.0,2522,5.01,6010,53990
80000,16,71956.0,3462,6.67,8044,71956
100000,16,89966.0,4144,8.32,10034,89966
200000,16,180037.0,7482,16.75,19963,180037
400000,16,359911.0,21596,33.37,40089,359911
600000,16,539992.0,55907,49.89,60008,539992
800000,16,719908.0,156023,66.37,80092,719908
1000000,16,899745.0,184658,83.47,100255,899745
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,88.0,1,0.01,12,88
200,17,173.0,73,0.01,27,173
2000,17,1809.0,1838,0.25,191,1809
10000,17,9016.0,9707,0.94,984,9016
20000,17,18040.0,19517,4.08,1960,18040
40000,17,36101.0,39180,6.22,3899,36101
60000,17,54140.0,58177,7.96,5860,54140
80000,17,72077.0,77818,10.25,7923,72077
100000,17,90081.0,97494,12.91,9919,90081
200000,17,180011.0,193341,24.74,19989,180011
400000,17,360023.0,389995,42.32,39977,360023
600000,17,539983.0,586611,59.26,60017,539983
800000,17,720137.0,783296,76.0,79863,720137
1000000,17,900169.0,979891,92.86,99831,900169
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,84.0,42,0.06,16,84
200,18,173.0,137,0.08,27,173
2000,18,1805.0,1896,0.21,195,1805
10000,18,8926.0,9774,0.91,1074,8926
20000,18,17962.0,19592,1.79,2038,17962
40000,18,35931.0,39249,3.47,4069,35931
60000,18,53987.0,58811,5.24,6013,53987
80000,18,71944.0,66586,7.14,8056,71944
100000,18,89918.0,86248,8.93,10082,89918
200000,18,179930.0,184533,17.35,20070,179930
400000,18,360054.0,381179,34.34,39946,360054
600000,18,540319.0,577752,51.27,59681,540319
800000,18,720305.0,774440,68.18,79695,720305
1000000,18,900296.0,971053,84.8,99704,900296
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,7,0.0,14,86
200,19,176.0,9,0.0,24,176
2000,19,1799.0,92,0.26,201,1799
10000,19,8955.0,5875,26.34,1045,8955
20000,19,17926.0,13289,59.56,2074,17926
40000,19,35963.0,32933,69.04,4037,35963
60000,19,53947.0,52598,70.78,6053,53947
80000,19,71910.0,72269,72.43,8090,71910
100000,19,89839.0,91970,74.18,10161,89839
200000,19,179765.0,190332,82.27,20235,179765
400000,19,359713.0,387025,99.14,40287,359713
600000,19,539594.0,583733,115.09,60406,539594
800000,19,719763.0,780474,131.61,80237,719763
1000000,19,899812.0,977108,148.29,100188,899812
2,20,2.0,2,0.0,0,2
3,20,3.0,3,0.01,0,3
100,20,93.0,90,0.03,7,93
200,20,182.0,190,0.04,18,182
2000,20,1805.0,1937,0.24,195,1805
10000,20,9001.0,9805,7.18,999,9001
20000,20,17981.0,19654,8.61,2019,17981
40000,20,35932.0,25809,10.65,4068,35932
60000,20,53966.0,26901,14.26,6034,53966
80000,20,72038.0,27601,15.95,7962,72038
100000,20,90074.0,28251,17.64,9926,90074
200000,20,179960.0,31631,26.04,20040,179960
400000,20,359986.0,38415,42.97,40014,359986
600000,20,539736.0,45019,59.39,60264,539736
800000,20,719805.0,57068,76.07,80195,719805
1000000,20,899695.0,64388,92.97,100305,899695
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,84.0,29,0.02,16,84
200,21,178.0,126,0.06,22,178
2000,21,1792.0,1898,2.13,208,1792
10000,21,8944.0,9741,3.1,1056,8944
20000,21,17980.0,19558,4.01,2020,17980
40000,21,35983.0,39250,5.79,4017,35983
60000,21,54010.0,58874,15.89,5990,54010
80000,21,71972.0,78301,18.2,8028,71972
100000,21,90012.0,96522,19.89,9988,90012
200000,21,180042.0,181026,28.06,19958,180042
400000,21,359937.0,373018,44.76,40063,359937
600000,21,539669.0,569237,61.75,60331,539669
800000,21,719721.0,765905,78.06,80279,719721
1000000,21,899587.0,962534,94.78,100413,899587
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,7,0.01,13,87
200,22,182.0,12,0.02,18,182
2000,22,1799.0,1323,0.28,201,1799
10000,22,8991.0,9192,1.42,1009,8991
20000,22,18013.0,19014,2.36,1987,18013
40000,22,36060.0,38657,4.17,3940,36060
60000,22,54072.0,58350,6.01,5928,54072
80000,22,72111.0,78030,7.83,7889,72111
100000,22,90191.0,97654,9.52,9809,90191
200000,22,180302.0,195991,17.61,19698,180302
400000,22,360244.0,392645,34.5,39756,360244
600000,22,540293.0,589378,51.18,59707,540293
800000,22,720084.0,786027,67.64,79916,720084
1000000,22,900233.0,982680,84.04,99767,900233
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,89.0,51,0.02,11,89
200,23,184.0,55,0.03,16,184
2000,23,1794.0,369,0.48,206,1794
10000,23,8990.0,804,1.84,1010,8990
20000,23,18005.0,1162,2.73,1995,18005
40000,23,36013.0,2345,4.31,3987,36013
60000,23,53985.0,2986,5.89,6015,53985
80000,23,71996.0,3656,7.65,8004,71996
100000,23,90045.0,4326,9.31,9955,90045
200000,23,180027.0,7648,17.4,19973,180027
400000,23,360003.0,14215,33.57,39997,360003
600000,23,540019.0,20848,50.37,59981,540019
800000,23,719855.0,33237,66.85,80145,719855
1000000,23,899929.0,40122,83.74,100071,899929
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,51,0.25,16,84
200,24,173.0,53,0.25,27,173
2000,24,1811.0,103,0.37,189,1811
10000,24,9003.0,360,1.09,997,9003
20000,24,17973.0,4520,5.85,2027,17973
40000,24,35959.0,11805,7.66,4041,35959
60000,24,53918.0,12594,9.23,6082,53918
80000,24,71788.0,13236,10.82,8212,71788
100000,24,89725.0,13872,12.48,10275,89725
200000,24,179759.0,17321,21.01,20241,179759
400000,24,359642.0,27019,52.64,40358,359642
600000,24,539841.0,126507,68.46,60159,539841
800000,24,719870.0,323238,84.96,80130,719870
1000000,24,899755.0,519868,101.56,100245,899755
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,86.0,18,0.06,14,86
200,25,178.0,21,0.07,22,178
2000,25,1776.0,95,0.34,224,1776
10000,25,8985.0,6906,33.78,1015,8985
20000,25,18014.0,16760,81.26,1986,18014
40000,25,35868.0,36409,175.98,4132,35868
60000,25,53774.0,56093,271.02,6226,53774
80000,25,71713.0,67662,327.18,8287,71713
100000,25,89748.0,68404,329.07,10252,89748
200000,25,179632.0,71776,337.72,20368,179632
400000,25,359515.0,78354,354.15,40485,359515
600000,25,539341.0,85084,370.66,60659,539341
800000,25,719420.0,91826,387.62,80580,719420
1000000,25,899715.0,98559,404.2,100285,899715
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,21,0.04,13,87
200,26,181.0,120,0.04,19,181
2000,26,1803.0,1893,0.36,197,1803
10000,26,9001.0,9753,1.07,999,9001
20000,26,17997.0,19553,3.39,2003,17997
40000,26,35994.0,39216,5.1,4006,35994
60000,26,53994.0,58879,6.7,6006,53994
80000,26,71957.0,78518,8.55,8043,71957
100000,26,89985.0,98182,10.32,10015,89985
200000,26,180021.0,196574,88.14,19979,180021
400000,26,359981.0,393216,104.72,40019,359981
600000,26,539934.0,589765,121.24,60066,539934
800000,26,719934.0,786542,137.78,80066,719934
1000000,26,899931.0,983119,154.73,100069,899931
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,11,0.03,9,91
200,27,184.0,17,0.05,16,184
2000,27,1800.0,89,0.27,200,1800
10000,27,8993.0,533,1.89,1007,8993
20000,27,17966.0,891,2.81,2034,17966
40000,27,35945.0,1530,4.41,4055,35945
60000,27,53951.0,2257,6.38,6049,53951
80000,27,71902.0,3015,8.49,8098,71902
100000,27,89846.0,3691,10.22,10154,89846
200000,27,179802.0,12742,18.46,20198,179802
400000,27,359669.0,20009,35.5,40331,359669
600000,27,539730.0,26713,51.94,60270,539730
800000,27,719779.0,33421,68.46,80221,719779
1000000,27,899508.0,40095,84.95,100492,899508
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,17,0.02,9,91
200,28,177.0,19,0.03,23,177
2000,28,1813.0,81,0.23,187,1813
10000,28,8985.0,392,0.96,1015,8985
20000,28,18018.0,709,1.72,1982,18018
40000,28,35947.0,1369,3.38,4053,35947
60000,28,53913.0,2108,4.93,6087,53913
80000,28,71906.0,4908,15.49,8094,71906
100000,28,89921.0,5921,17.24,10079,89921
200000,28,179764.0,9389,26.13,20236,179764
400000,28,359732.0,16041,42.35,40268,359732
600000,28,539922.0,22771,58.94,60078,539922
800000,28,719907.0,29377,75.48,80093,719907
1000000,28,899711.0,36068,92.09,100289,899711
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,93.0,51,0.19,7,93
200,29,190.0,148,0.67,10,190
2000,29,1792.0,1902,9.05,208,1792
10000,29,8964.0,9775,46.96,1036,8964
20000,29,17881.0,19611,90.47,2119,17881
40000,29,35852.0,39274,92.16,4148,35852
60000,29,53826.0,58943,93.81,6174,53826
80000,29,71840.0,78626,95.71,8160,71840
100000,29,89804.0,98276,97.33,10196,89804
200000,29,179913.0,196627,105.61,20087,179913
400000,29,359869.0,393252,122.23,40131,359869
600000,29,540095.0,589897,138.84,59905,540095
800000,29,719895.0,786467,155.47,80105,719895
1000000,29,899824.0,983210,171.9,100176,899824
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,89.0,34,0.05,11,89
200,30,175.0,64,0.1,25,175
2000,30,1786.0,1759,5.78,214,1786
10000,30,8929.0,9641,44.54,1071,8929
20000,30,17884.0,19490,92.95,2116,17884
40000,30,35860.0,39171,179.48,4140,35860
60000,30,53848.0,58839,193.79,6152,53848
80000,30,71843.0,78516,195.55,8157,71843
100000,30,89857.0,98200,197.16,10143,89857
200000,30,179897.0,196545,205.33,20103,179897
400000,30,359793.0,393216,221.64,40207,359793
600000,30,539738.0,589819,238.03,60262,539738
800000,30,719756.0,786577,254.75,80244,719756
1000000,30,899706.0,983216,271.55,100294,899706
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,18,0.05,7,93
200,31,177.0,21,0.05,23,177
2000,31,1798.0,544,0.17,202,1798
10000,31,8982.0,3257,0.95,1018,8982
20000,31,18030.0,3594,1.8,1970,18030
40000,31,36003.0,4297,3.53,3997,36003
60000,31,54077.0,4961,5.37,5923,54077
80000,31,72129.0,5628,7.07,7871,72129
100000,31,90185.0,6269,8.56,9815,90185
200000,31,180286.0,9587,17.0,19714,180286
400000,31,360300.0,16333,34.06,39700,360300
600000,31,540331.0,22842,50.19,59669,540331
800000,31,720614.0,29482,66.71,79386,720614
1000000,31,900750.0,36166,83.3,99250,900750
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,92.0,5,0.03,8,92
200,32,182.0,30,0.03,18,182
2000,32,1778.0,841,0.17,222,1778
10000,32,8961.0,1304,1.68,1039,8961
20000,32,17987.0,1783,3.16,2013,17987
40000,32,35948.0,4197,4.8,4052,35948
60000,32,53972.0,6172,6.44,6028,53972
80000,32,71996.0,6803,7.98,8004,71996
100000,32,90016.0,7442,9.63,9984,90016
200000,32,179921.0,10860,18.0,20079,179921
400000,32,359885.0,17923,34.73,40115,359885
600000,32,539822.0,27121,51.62,60178,539822
800000,32,719778.0,33805,67.99,80222,719778
1000000,32,899455.0,40376,84.44,100545,899455
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,6,0.0,8,92
200,33,186.0,28,0.1,14,186
2000,33,1819.0,118,0.26,181,1819
10000,33,9006.0,4088,1.22,994,9006
20000,33,18052.0,13915,2.14,1948,18052
40000,33,36034.0,33445,4.85,3966,36034
60000,33,54065.0,53130,6.4,5935,54065
80000,33,72091.0,72801,7.99,7909,72091
100000,33,90091.0,89304,9.71,9909,90091
200000,33,180086.0,127121,18.18,19914,180086
400000,33,360166.0,174056,35.12,39834,360166
600000,33,540039.0,180714,51.73,59961,540039
800000,33,720015.0,187301,68.05,79985,720015
1000000,33,899952.0,194598,85.01,100048,899952
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,19,0.01,9,91
200,34,183.0,23,0.02,17,183
2000,34,1820.0,90,0.18,180,1820
10000,34,9063.0,3378,13.02,937,9063
20000,34,18040.0,8664,21.75,1960,18040
40000,34,35991.0,24748,23.69,4009,35991
60000,34,53983.0,34272,25.43,6017,53983
80000,34,71973.0,34982,27.21,8027,71973
100000,34,89963.0,35629,28.84,10037,89963
200000,34,179755.0,40811,37.18,20245,179755
400000,34,359728.0,233774,53.58,40272,359728
600000,34,539574.0,430423,70.34,60426,539574
800000,34,719681.0,627227,87.42,80319,719681
1000000,34,899476.0,823947,104.04,100524,899476
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,0,0.0,7,93
200,35,186.0,93,0.4,14,186
2000,35,1771.0,728,3.35,229,1771
10000,35,8929.0,977,3.93,1071,8929
20000,35,17892.0,1326,4.74,2108,17892
40000,35,35915.0,2016,6.36,4085,35915
60000,35,53899.0,2685,8.12,6101,53899
80000,35,71880.0,3356,9.74,8120,71880
100000,35,89786.0,4021,11.43,10214,89786
200000,35,179928.0,7392,19.74,20072,179928
400000,35,359871.0,13996,36.41,40129,359871
600000,35,539962.0,20620,52.94,60038,539962
800000,35,719882.0,27270,69.54,80118,719882
1000000,35,900008.0,33822,86.02,99992,900008
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,11,0.06,8,92
200,36,181.0,61,0.09,19,181
2000,36,1787.0,1811,0.42,213,1787
10000,36,9001.0,3723,1.03,999,9001
20000,36,17980.0,11372,1.9,2020,17980
40000,36,36003.0,31066,3.55,3997,36003
60000,36,54067.0,50730,5.25,5933,54067
80000,36,72006.0,70423,7.19,7994,72006
100000,36,90039.0,90156,8.91,9961,90039
200000,36,180027.0,157469,17.52,19973,180027
400000,36,360126.0,334731,34.29,39874,360126
600000,36,540035.0,531494,50.78,59965,540035
800000,36,719778.0,728315,67.51,80222,719778
1000000,36,899985.0,924300,84.18,100015,899985
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,35,0.09,7,93
200,37,180.0,133,0.21,20,180
2000,37,1810.0,1710,0.45,190,1810
10000,37,9053.0,9581,1.11,947,9053
20000,37,18055.0,19414,1.85,1945,18055
40000,37,36007.0,39077,3.46,3993,36007
60000,37,53988.0,58734,5.45,6012,53988
80000,37,71983.0,78418,7.17,8017,71983
100000,37,89976.0,98091,8.77,10024,89976
200000,37,179787.0,196409,17.58,20213,179787
400000,37,359783.0,393031,33.84,40217,359783
600000,37,539479.0,589729,50.36,60521,539479
800000,37,719267.0,786487,66.72,80733,719267
1000000,37,899147.0,983185,83.22,100853,899147
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,83,0.3,11,89
200,38,182.0,181,0.31,18,182
2000,38,1817.0,1950,0.65,183,1817
10000,38,9031.0,9807,1.25,969,9031
20000,38,18076.0,19630,2.05,1924,18076
40000,38,36059.0,39269,4.02,3941,36059
60000,38,54062.0,58931,5.81,5938,54062
80000,38,71974.0,78594,7.52,8026,71974
100000,38,89978.0,98273,9.2,10022,89978
200000,38,179883.0,196588,17.53,20117,179883
400000,38,359804.0,377619,34.38,40196,359804
600000,38,539799.0,574304,51.21,60201,539799
800000,38,719834.0,770981,67.6,80166,719834
1000000,38,899819.0,967699,84.19,100181,899819
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,94.0,4,0.02,6,94
200,39,182.0,14,0.06,18,182
2000,39,1800.0,82,0.22,200,1800
10000,39,8982.0,1216,4.8,1018,8982
20000,39,17960.0,10184,5.78,2040,17960
40000,39,36070.0,29875,7.48,3930,36070
60000,39,54032.0,49548,9.23,5968,54032
80000,39,71974.0,69256,10.92,8026,71974
100000,39,90017.0,88910,12.66,9983,90017
200000,39,179909.0,179109,21.16,20091,179909
400000,39,359889.0,375225,38.4,40111,359889
600000,39,539719.0,570427,54.58,60281,539719
800000,39,719584.0,752224,71.07,80416,719584
1000000,39,899633.0,948829,88.25,100367,899633
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,51,0.0,12,88
200,40,177.0,149,0.12,23,177
2000,40,1795.0,1918,0.79,205,1795
10000,40,8939.0,9729,4.26,1061,8939
20000,40,17962.0,19527,5.04,2038,17962
40000,40,35939.0,39198,6.66,4061,35939
60000,40,53912.0,58870,8.36,6088,53912
80000,40,71870.0,78554,9.95,8130,71870
100000,40,89836.0,98219,11.52,10164,89836
200000,40,179762.0,196241,19.88,20238,179762
400000,40,359858.0,391597,36.59,40142,359858
600000,40,539673.0,588278,53.33,60327,539673
800000,40,719866.0,784642,70.2,80134,719866
1000000,40,899521.0,981345,86.67,100479,899521
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
