Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,22,8503.0,4784,478.4,1497,8503
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,76.0,66,6.6,24,76
200,23,164.0,131,13.1,36,164
2000,23,1701.0,1150,115.0,299,1701
10000,23,8544.0,4835,483.5,1456,8544
20000,23,17285.0,8316,831.6,2715,17285
40000,23,34848.0,12861,1286.1,5152,34848
60000,23,52447.0,16530,1653.0,7553,52447
80000,23,70154.0,19318,1931.8,9846,70154
10000,23,8544.0,4835,483.5,1456,8544
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,80.0,63,6.3,20,80
200,24,166.0,124,12.4,34,166
2000,24,1699.0,1134,113.4,301,1699
10000,24,8515.0,4789,478.9,1485,8515
20000,24,17097.0,8018,801.8,2903,17097
40000,24,34778.0,12426,1242.6,5222,34778
60000,24,52449.0,15475,1547.5,7551,52449
80000,24,70230.0,17687,1768.7,9770,70230
10000,24,8515.0,4789,478.9,1485,8515
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,86.0,65,6.5,14,86
200,25,168.0,130,13.0,32,168
2000,25,1669.0,1137,113.7,331,1669
10000,25,8510.0,4557,455.7,1490,8510
20000,25,17282.0,7684,768.4,2718,17282
40000,25,34837.0,12690,1269.0,5163,34837
60000,25,52541.0,15606,1560.6,7459,52541
80000,25,70353.0,18062,1806.2,9647,70353
10000,25,8510.0,4557,455.7,1490,8510
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.2,1,2
100,26,80.0,65,6.5,20,80
200,26,164.0,127,12.7,36,164
2000,26,1676.0,1147,114.7,324,1676
10000,26,8543.0,4403,440.3,1457,8543
20000,26,17299.0,7548,754.8,2701,17299
40000,26,34816.0,12577,1257.7,5184,34816
60000,26,52514.0,15818,1581.8,7486,52514
80000,26,70214.0,18608,1860.8,9786,70214
10000,26,8543.0,4403,440.3,1457,8543
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,65,6.5,14,86
200,27,172.0,130,13.0,28,172
2000,27,1678.0,1169,116.9,322,1678
10000,27,8540.0,4462,446.2,1460,8540
20000,27,17189.0,7559,755.9,2811,17189
40000,27,34749.0,12539,1253.9,5251,34749
60000,27,52449.0,15728,1572.8,7551,52449
80000,27,70211.0,18195,1819.5,9789,70211
10000,27,8540.0,4462,446.2,1460,8540
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,77.0,65,6.5,23,77
200,28,154.0,126,12.6,46,154
2000,28,1637.0,1117,111.7,363,1637
10000,28,8469.0,4608,460.8,1531,8469
20000,28,17144.0,7831,783.1,2856,17144
40000,28,34683.0,12581,1258.1,5317,34683
60000,28,52365.0,15781,1578.1,7635,52365
80000,28,70071.0,18246,1824.6,9929,70071
10000,28,8469.0,4608,460.8,1531,8469
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,83.0,65,6.5,17,83
200,29,166.0,124,12.4,34,166
2000,29,1719.0,1160,116.0,281,1719
10000,29,8602.0,4833,483.3,1398,8602
20000,29,17320.0,8059,805.9,2680,17320
40000,29,34892.0,12621,1262.1,5108,34892
60000,29,52558.0,15908,1590.8,7442,52558
80000,29,70257.0,18905,1890.5,9743,70257
10000,29,8602.0,4833,483.3,1398,8602
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,65,6.5,11,89
200,30,172.0,133,13.3,28,172
2000,30,1706.0,1197,119.7,294,1706
10000,30,8559.0,4969,496.9,1441,8559
20000,30,17197.0,8411,841.1,2803,17197
40000,30,34800.0,13130,1313.0,5200,34800
60000,30,52433.0,16506,1650.6,7567,52433
80000,30,70160.0,19116,1911.6,9840,70160
10000,30,8559.0,4969,496.9,1441,8559
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,87.0,67,6.7,13,87
200,31,176.0,133,13.3,24,176
2000,31,1696.0,1213,121.3,304,1696
10000,31,8459.0,5129,512.9,1541,8459
20000,31,17191.0,8391,839.1,2809,17191
40000,31,34796.0,13175,1317.5,5204,34796
60000,31,52514.0,16414,1641.4,7486,52514
80000,31,70246.0,18909,1890.9,9754,70246
10000,31,8459.0,5129,512.9,1541,8459
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,89.0,68,6.8,11,89
200,32,175.0,131,13.1,25,175
2000,32,1693.0,1153,115.3,307,1693
10000,32,8627.0,4752,475.2,1373,8627
20000,32,17220.0,8249,824.9,2780,17220
40000,32,34803.0,12838,1283.8,5197,34803
60000,32,52537.0,15871,1587.1,7463,52537
80000,32,70447.0,17912,1791.2,9553,70447
10000,32,8627.0,4752,475.2,1373,8627
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,90.0,67,6.7,10,90
200,33,175.0,130,13.0,25,175
2000,33,1687.0,1185,118.5,313,1687
10000,33,8517.0,4660,466.0,1483,8517
20000,33,17219.0,7809,780.9,2781,17219
40000,33,34762.0,12590,1259.0,5238,34762
60000,33,52438.0,15642,1564.2,7562,52438
80000,33,70226.0,17588,1758.8,9774,70226
10000,33,8517.0,4660,466.0,1483,8517
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.2,2,1
100,34,83.0,65,6.5,17,83
200,34,171.0,131,13.1,29,171
2000,34,1708.0,1157,115.7,292,1708
10000,34,8565.0,4491,449.1,1435,8565
20000,34,17290.0,7505,750.5,2710,17290
40000,34,34819.0,12155,1215.5,5181,34819
60000,34,52489.0,15610,1561.0,7511,52489
80000,34,70293.0,18186,1818.6,9707,70293
10000,34,8565.0,4491,449.1,1435,8565
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,83.0,63,6.3,17,83
200,35,167.0,128,12.8,33,167
2000,35,1686.0,1123,112.3,314,1686
10000,35,8515.0,4494,449.4,1485,8515
20000,35,17159.0,7715,771.5,2841,17159
40000,35,34712.0,12148,1214.8,5288,34712
60000,35,52438.0,15731,1573.1,7562,52438
80000,35,70159.0,18205,1820.5,9841,70159
10000,35,8515.0,4494,449.4,1485,8515
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,81.0,66,6.6,19,81
200,36,165.0,130,13.0,35,165
2000,36,1679.0,1165,116.5,321,1679
10000,36,8555.0,4745,474.5,1445,8555
20000,36,17254.0,7836,783.6,2746,17254
40000,36,34750.0,12287,1228.7,5250,34750
60000,36,52327.0,15757,1575.7,7673,52327
80000,36,70137.0,18255,1825.5,9863,70137
10000,36,8555.0,4745,474.5,1445,8555
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,83.0,64,6.4,17,83
200,37,170.0,128,12.8,30,170
2000,37,1699.0,1169,116.9,301,1699
10000,37,8495.0,4612,461.2,1505,8495
20000,37,17131.0,7646,764.6,2869,17131
40000,37,34680.0,12163,1216.3,5320,34680
60000,37,52589.0,14927,1492.7,7411,52589
80000,37,70446.0,17353,1735.3,9554,70446
10000,37,8495.0,4612,461.2,1505,8495
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.2,1,2
100,38,82.0,65,6.5,18,82
200,38,172.0,126,12.6,28,172
2000,38,1683.0,1125,112.5,317,1683
10000,38,8563.0,4582,458.2,1437,8563
20000,38,17260.0,8056,805.6,2740,17260
40000,38,34660.0,13364,1336.4,5340,34660
60000,38,52372.0,16384,1638.4,7628,52372
80000,38,70108.0,18430,1843.0,9892,70108
10000,38,8563.0,4582,458.2,1437,8563
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,81.0,62,6.2,19,81
200,39,163.0,124,12.4,37,163
2000,39,1677.0,1192,119.2,323,1677
10000,39,8590.0,4554,455.4,1410,8590
20000,39,17295.0,7625,762.5,2705,17295
40000,39,34883.0,12318,1231.8,5117,34883
60000,39,52435.0,16131,1613.1,7565,52435
80000,39,70158.0,18657,1865.7,9842,70158
10000,39,8590.0,4554,455.4,1410,8590
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.2,1,2
100,40,80.0,63,6.3,20,80
200,40,165.0,125,12.5,35,165
2000,40,1668.0,1152,115.2,332,1668
10000,40,8527.0,4656,465.6,1473,8527
20000,40,17220.0,7808,780.8,2780,17220
40000,40,34701.0,12253,1225.3,5299,34701
60000,40,52482.0,15352,1535.2,7518,52482
80000,40,70327.0,17387,1738.7,9673,70327
10000,40,8527.0,4656,465.6,1473,8527
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,87.0,65,6.5,13,87
200,41,167.0,129,12.9,33,167
2000,41,1676.0,1170,117.0,324,1676
10000,41,8501.0,4798,479.8,1499,8501
20000,41,17142.0,8261,826.1,2858,17142
40000,41,34730.0,13149,1314.9,5270,34730
60000,41,52410.0,16233,1623.3,7590,52410
80000,41,70137.0,19196,1919.6,9863,70137
10000,41,8501.0,4798,479.8,1499,8501
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,83.0,64,6.4,17,83
200,42,162.0,119,11.9,38,162
2000,42,1665.0,1109,110.9,335,1665
10000,42,8512.0,4575,457.5,1488,8512
20000,42,17182.0,7524,752.4,2818,17182
40000,42,34731.0,11878,1187.8,5269,34731
60000,42,52421.0,15006,1500.6,7579,52421
80000,42,70226.0,17587,1758.7,9774,70226
10000,42,8512.0,4575,457.5,1488,8512
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,79.0,65,6.5,21,79
200,43,163.0,124,12.4,37,163
2000,43,1703.0,1133,113.3,297,1703
10000,43,8570.0,4760,476.0,1430,8570
20000,43,17261.0,7982,798.2,2739,17261
40000,43,34765.0,12385,1238.5,5235,34765
60000,43,52434.0,15847,1584.7,7566,52434
80000,43,70220.0,18331,1833.1,9780,70220
10000,43,8570.0,4760,476.0,1430,8570
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.2,1,2
100,44,86.0,64,6.4,14,86
200,44,174.0,130,13.0,26,174
2000,44,1697.0,1192,119.2,303,1697
10000,44,8616.0,4624,462.4,1384,8616
20000,44,17292.0,7980,798.0,2708,17292
40000,44,34899.0,12802,1280.2,5101,34899
60000,44,52546.0,16184,1618.4,7454,52546
80000,44,70341.0,18811,1881.1,9659,70341
10000,44,8616.0,4624,462.4,1384,8616
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.2,1,2
100,45,82.0,62,6.2,18,82
200,45,169.0,122,12.2,31,169
2000,45,1698.0,1116,111.6,302,1698
10000,45,8542.0,4486,448.6,1458,8542
20000,45,17215.0,7724,772.4,2785,17215
40000,45,34759.0,11878,1187.8,5241,34759
60000,45,52479.0,14798,1479.8,7521,52479
80000,45,70201.0,17374,1737.4,9799,70201
10000,45,8542.0,4486,448.6,1458,8542
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.2,1,2
100,46,86.0,64,6.4,14,86
200,46,170.0,129,12.9,30,170
2000,46,1718.0,1150,115.0,282,1718
10000,46,8550.0,4673,467.3,1450,8550
20000,46,17187.0,7732,773.2,2813,17187
40000,46,34747.0,12420,1242.0,5253,34747
60000,46,52451.0,15881,1588.1,7549,52451
80000,46,70135.0,18492,1849.2,9865,70135
10000,46,8550.0,4673,467.3,1450,8550
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.2,1,2
100,47,77.0,66,6.6,23,77
200,47,163.0,130,13.0,37,163
2000,47,1676.0,1220,122.0,324,1676
10000,47,8499.0,4938,493.8,1501,8499
20000,47,17148.0,8072,807.2,2852,17148
40000,47,34683.0,12134,1213.4,5317,34683
60000,47,52270.0,15464,1546.4,7730,52270
80000,47,69939.0,17849,1784.9,10061,69939
10000,47,8499.0,4938,493.8,1501,8499
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,88.0,67,6.7,12,88
200,48,176.0,128,12.8,24,176
2000,48,1670.0,1174,117.4,330,1670
10000,48,8519.0,4593,459.3,1481,8519
20000,48,17195.0,7796,779.6,2805,17195
40000,48,34745.0,12689,1268.9,5255,34745
60000,48,52462.0,15953,1595.3,7538,52462
80000,48,70161.0,18973,1897.3,9839,70161
10000,48,8519.0,4593,459.3,1481,8519
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,77.0,65,6.5,23,77
200,49,162.0,126,12.6,38,162
2000,49,1677.0,1101,110.1,323,1677
10000,49,8536.0,4652,465.2,1464,8536
20000,49,17171.0,8014,801.4,2829,17171
40000,49,34724.0,12345,1234.5,5276,34724
60000,49,52369.0,15515,1551.5,7631,52369
80000,49,70124.0,18053,1805.3,9876,70124
10000,49,8536.0,4652,465.2,1464,8536
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,77.0,66,6.6,23,77
200,50,155.0,128,12.8,45,155
2000,50,1650.0,1173,117.3,350,1650
10000,50,8458.0,4774,477.4,1542,8458
20000,50,17096.0,8052,805.2,2904,17096
40000,50,34663.0,12169,1216.9,5337,34663
60000,50,52350.0,15128,1512.8,7650,52350
80000,50,70090.0,17527,1752.7,9910,70090
10000,50,8458.0,4774,477.4,1542,8458
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.2,1,2
100,51,82.0,68,6.8,18,82
200,51,163.0,131,13.1,37,163
2000,51,1665.0,1148,114.8,335,1665
10000,51,8544.0,4753,475.3,1456,8544
20000,51,17195.0,7895,789.5,2805,17195
40000,51,34690.0,12662,1266.2,5310,34690
60000,51,52428.0,15818,1581.8,7572,52428
80000,51,70158.0,18075,1807.5,9842,70158
10000,51,8544.0,4753,475.3,1456,8544
2,52,1.0,1,0.1,1,1
3,52,1.0,2,0.2,2,1
100,52,80.0,66,6.6,20,80
200,52,157.0,132,13.2,43,157
2000,52,1678.0,1186,118.6,322,1678
10000,52,8516.0,4840,484.0,1484,8516
20000,52,17180.0,8338,833.8,2820,17180
40000,52,34773.0,12616,1261.6,5227,34773
60000,52,52539.0,15673,1567.3,7461,52539
80000,52,70335.0,18713,1871.3,9665,70335
10000,52,8516.0,4840,484.0,1484,8516
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.2,1,2
100,53,81.0,65,6.5,19,81
200,53,161.0,128,12.8,39,161
2000,53,1674.0,1128,112.8,326,1674
10000,53,8513.0,4714,471.4,1487,8513
20000,53,17139.0,7814,781.4,2861,17139
40000,53,34698.0,12081,1208.1,5302,34698
60000,53,52406.0,15012,1501.2,7594,52406
80000,53,70045.0,17790,1779.0,9955,70045
10000,53,8513.0,4714,471.4,1487,8513
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,87.0,67,6.7,13,87
200,54,170.0,131,13.1,30,170
2000,54,1697.0,1168,116.8,303,1697
10000,54,8612.0,4656,465.6,1388,8612
20000,54,17258.0,8185,818.5,2742,17258
40000,54,34769.0,13106,1310.6,5231,34769
60000,54,52433.0,16534,1653.4,7567,52433
80000,54,70218.0,18804,1880.4,9782,70218
10000,54,8612.0,4656,465.6,1388,8612
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.2,1,2
100,55,89.0,64,6.4,11,89
200,55,180.0,127,12.7,20,180
2000,55,1693.0,1145,114.5,307,1693
10000,55,8517.0,4895,489.5,1483,8517
20000,55,17113.0,8343,834.3,2887,17113
40000,55,34567.0,12905,1290.5,5433,34567
60000,55,52223.0,16322,1632.2,7777,52223
80000,55,69940.0,19333,1933.3,10060,69940
10000,55,8517.0,4895,489.5,1483,8517
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.2,1,2
100,56,80.0,64,6.4,20,80
200,56,165.0,127,12.7,35,165
2000,56,1688.0,1181,118.1,312,1688
10000,56,8567.0,4911,491.1,1433,8567
20000,56,17219.0,8404,840.4,2781,17219
40000,56,34790.0,13135,1313.5,5210,34790
60000,56,52385.0,16771,1677.1,7615,52385
80000,56,70158.0,19049,1904.9,9842,70158
10000,56,8567.0,4911,491.1,1433,8567
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,89.0,64,6.4,11,89
200,57,178.0,129,12.9,22,178
2000,57,1694.0,1193,119.3,306,1694
10000,57,8503.0,5006,500.6,1497,8503
20000,57,17065.0,8645,864.5,2935,17065
40000,57,34617.0,13220,1322.0,5383,34617
60000,57,52299.0,16264,1626.4,7701,52299
80000,57,70041.0,18732,1873.2,9959,70041
10000,57,8503.0,5006,500.6,1497,8503
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,83.0,65,6.5,17,83
200,58,176.0,128,12.8,24,176
2000,58,1684.0,1150,115.0,316,1684
10000,58,8574.0,4805,480.5,1426,8574
20000,58,17245.0,8126,812.6,2755,17245
40000,58,34742.0,12814,1281.4,5258,34742
60000,58,52483.0,15764,1576.4,7517,52483
80000,58,70141.0,18354,1835.4,9859,70141
10000,58,8574.0,4805,480.5,1426,8574
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.2,1,2
100,59,87.0,64,6.4,13,87
200,59,175.0,125,12.5,25,175
2000,59,1708.0,1144,114.4,292,1708
10000,59,8516.0,4731,473.1,1484,8516
20000,59,17138.0,8118,811.8,2862,17138
40000,59,34700.0,12559,1255.9,5300,34700
60000,59,52304.0,15964,1596.4,7696,52304
80000,59,70098.0,18720,1872.0,9902,70098
10000,59,8516.0,4731,473.1,1484,8516
2,60,1.0,1,0.1,1,1
3,60,1.0,2,0.2,2,1
