Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,20,8533.0,5439,331.01,1467,8533
20000,20,17152.0,10008,604.22,2848,17152
40000,20,34554.0,17452,1011.18,5446,34554
60000,20,52066.0,23533,1334.82,7934,52066
80000,20,69620.0,28893,1618.52,10380,69620
10000,20,8533.0,5439,331.01,1467,8533
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.13,1,2
100,21,82.0,67,4.33,18,82
200,21,163.0,127,8.18,37,163
2000,21,1698.0,1169,73.66,302,1698
10000,21,8545.0,5465,339.9,1455,8545
20000,21,17140.0,10356,622.69,2860,17140
40000,21,34473.0,18235,1063.65,5527,34473
60000,21,51892.0,24954,1433.31,8108,51892
80000,21,69340.0,30359,1720.21,10660,69340
10000,21,8545.0,5465,339.9,1455,8545
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,84.0,66,4.34,16,84
200,22,166.0,131,8.59,34,166
2000,22,1716.0,1202,74.58,284,1716
10000,22,8606.0,5332,319.28,1394,8606
20000,22,17217.0,9841,586.89,2783,17217
40000,22,34626.0,17204,994.41,5374,34626
60000,22,52025.0,23670,1343.35,7975,52025
80000,22,69545.0,28945,1631.8,10455,69545
10000,22,8606.0,5332,319.28,1394,8606
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,77.0,63,4.02,23,77
200,23,165.0,128,8.22,35,165
2000,23,1695.0,1183,74.97,305,1695
10000,23,8581.0,5137,312.33,1419,8581
20000,23,17220.0,9188,548.57,2780,17220
40000,23,34574.0,16773,957.02,5426,34574
60000,23,52161.0,22722,1277.88,7839,52161
80000,23,69684.0,28001,1558.74,10316,69684
10000,23,8581.0,5137,312.33,1419,8581
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.13,1,2
100,24,91.0,67,4.38,9,91
200,24,177.0,132,8.63,23,177
2000,24,1713.0,1239,78.96,287,1713
10000,24,8514.0,5457,332.28,1486,8514
20000,24,17114.0,9747,576.48,2886,17114
40000,24,34476.0,17734,1025.71,5524,34476
60000,24,52002.0,23688,1339.02,7998,52002
80000,24,69556.0,28835,1604.4,10444,69556
10000,24,8514.0,5457,332.28,1486,8514
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,83.0,67,4.28,17,83
200,25,171.0,132,8.38,29,171
2000,25,1700.0,1214,76.31,300,1700
10000,25,8539.0,5435,328.55,1461,8539
20000,25,17177.0,9980,593.0,2823,17177
40000,25,34600.0,17486,996.74,5400,34600
60000,25,52106.0,23678,1322.47,7894,52106
80000,25,69641.0,27824,1542.41,10359,69641
10000,25,8539.0,5435,328.55,1461,8539
2,26,1.0,1,0.04,1,1
3,26,1.0,2,0.13,2,1
100,26,84.0,65,4.25,16,84
200,26,168.0,128,8.27,32,168
2000,26,1728.0,1193,75.27,272,1728
10000,26,8614.0,5361,318.99,1386,8614
20000,26,17257.0,9976,592.34,2743,17257
40000,26,34613.0,17581,1017.19,5387,34613
60000,26,52154.0,22729,1293.61,7846,52154
80000,26,69708.0,27748,1560.87,10292,69708
10000,26,8614.0,5361,318.99,1386,8614
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,64,4.21,16,84
200,27,165.0,130,8.4,35,165
2000,27,1679.0,1203,74.52,321,1679
10000,27,8514.0,5581,340.09,1486,8514
20000,27,17168.0,9962,593.53,2832,17168
40000,27,34547.0,17876,1032.29,5453,34547
60000,27,52006.0,24549,1382.51,7994,52006
80000,27,69555.0,30061,1672.34,10445,69555
10000,27,8514.0,5581,340.09,1486,8514
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,95.0,65,4.2,5,95
200,28,179.0,128,8.27,21,179
2000,28,1718.0,1193,75.27,282,1718
10000,28,8572.0,5319,325.51,1428,8572
20000,28,17269.0,9845,586.5,2731,17269
40000,28,34700.0,17590,1005.4,5300,34700
60000,28,52187.0,23967,1344.58,7813,52187
80000,28,69680.0,29559,1638.96,10320,69680
10000,28,8572.0,5319,325.51,1428,8572
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,88.0,66,4.29,12,88
200,29,172.0,133,8.67,28,172
2000,29,1688.0,1234,77.96,312,1688
10000,29,8580.0,5561,329.49,1420,8580
20000,29,17210.0,10336,607.59,2790,17210
40000,29,34547.0,18179,1039.66,5453,34547
60000,29,51939.0,25309,1420.81,8061,51939
80000,29,69479.0,31474,1745.41,10521,69479
10000,29,8580.0,5561,329.49,1420,8580
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.13,1,2
100,30,84.0,67,4.33,16,84
200,30,170.0,130,8.3,30,170
2000,30,1710.0,1227,76.53,290,1710
10000,30,8552.0,5725,348.35,1448,8552
20000,30,17239.0,10239,620.31,2761,17239
40000,30,34498.0,18668,1074.67,5502,34498
60000,30,51955.0,25254,1424.56,8045,51955
80000,30,69353.0,30921,1719.99,10647,69353
10000,30,8552.0,5725,348.35,1448,8552
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.13,1,2
100,31,85.0,67,4.23,15,85
200,31,171.0,132,8.38,29,171
2000,31,1697.0,1240,77.3,303,1697
10000,31,8525.0,5738,346.17,1475,8525
20000,31,17107.0,10749,644.51,2893,17107
40000,31,34354.0,18834,1092.11,5646,34354
60000,31,51846.0,24871,1436.84,8154,51846
80000,31,69364.0,30016,1720.74,10636,69364
10000,31,8525.0,5738,346.17,1475,8525
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,65,4.2,11,89
200,32,176.0,131,8.34,24,176
2000,32,1697.0,1213,76.77,303,1697
10000,32,8534.0,5515,334.85,1466,8534
20000,32,17166.0,10230,608.55,2834,17166
40000,32,34488.0,18218,1052.77,5512,34488
60000,32,51889.0,24872,1412.43,8111,51889
80000,32,69503.0,29860,1684.35,10497,69503
10000,32,8534.0,5515,334.85,1466,8534
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,66,4.19,13,87
200,33,178.0,132,8.43,22,178
2000,33,1704.0,1231,76.04,296,1704
10000,33,8556.0,5703,340.12,1444,8556
20000,33,17231.0,10397,608.83,2769,17231
40000,33,34543.0,18202,1039.48,5457,34543
60000,33,51930.0,25031,1398.94,8070,51930
80000,33,69397.0,31385,1747.2,10603,69397
10000,33,8556.0,5703,340.12,1444,8556
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,91.0,64,4.16,9,91
200,34,175.0,127,8.23,25,175
2000,34,1729.0,1222,76.23,271,1729
10000,34,8584.0,5346,323.44,1416,8584
20000,34,17252.0,10043,590.57,2748,17252
40000,34,34600.0,18079,1029.81,5400,34600
60000,34,51976.0,24806,1386.74,8024,51976
80000,34,69450.0,30354,1688.66,10550,69450
10000,34,8584.0,5346,323.44,1416,8584
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,81.0,67,4.33,19,81
200,35,161.0,131,8.44,39,161
2000,35,1692.0,1259,81.01,308,1692
10000,35,8584.0,5546,343.44,1416,8584
20000,35,17182.0,10272,619.93,2818,17182
40000,35,34539.0,17571,1030.44,5461,34539
60000,35,51993.0,23880,1370.3,8007,51993
80000,35,69512.0,29064,1662.91,10488,69512
10000,35,8584.0,5546,343.44,1416,8584
2,36,1.0,1,0.04,1,1
3,36,1.0,2,0.13,2,1
100,36,86.0,64,4.01,14,86
200,36,169.0,127,7.93,31,169
2000,36,1727.0,1223,74.92,273,1727
10000,36,8611.0,5521,334.19,1389,8611
20000,36,17225.0,9899,597.11,2775,17225
40000,36,34539.0,17966,1041.84,5461,34539
60000,36,52071.0,23949,1374.61,7929,52071
80000,36,69585.0,29683,1676.37,10415,69585
10000,36,8611.0,5521,334.19,1389,8611
2,37,1.0,1,0.04,1,1
3,37,1.0,2,0.13,2,1
100,37,91.0,66,4.29,9,91
200,37,171.0,131,8.44,29,171
2000,37,1724.0,1293,79.02,276,1724
10000,37,8638.0,5624,337.16,1362,8638
20000,37,17270.0,10145,602.0,2730,17270
40000,37,34687.0,17633,1012.02,5313,34687
60000,37,52091.0,23724,1335.96,7909,52091
80000,37,69564.0,29292,1630.78,10436,69564
10000,37,8638.0,5624,337.16,1362,8638
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,91.0,67,4.33,9,91
200,38,169.0,131,8.29,31,169
2000,38,1705.0,1222,76.28,295,1705
10000,38,8538.0,5484,334.11,1462,8538
20000,38,17255.0,10003,598.42,2745,17255
40000,38,34616.0,17135,1023.9,5384,34616
60000,38,52091.0,23253,1362.42,7909,52091
80000,38,69562.0,28729,1664.31,10438,69562
10000,38,8538.0,5484,334.11,1462,8538
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,86.0,65,4.15,14,86
200,39,168.0,128,8.32,32,168
2000,39,1687.0,1186,77.79,313,1687
10000,39,8545.0,5304,331.56,1455,8545
20000,39,17203.0,9824,587.41,2797,17203
40000,39,34505.0,17454,1026.66,5495,34505
60000,39,51974.0,23163,1333.57,8026,51974
80000,39,69523.0,28207,1604.58,10477,69523
10000,39,8545.0,5304,331.56,1455,8545
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.13,1,2
100,40,87.0,67,4.33,13,87
200,40,170.0,133,8.57,30,170
2000,40,1701.0,1219,77.31,299,1701
10000,40,8509.0,5313,316.27,1491,8509
20000,40,17127.0,9619,559.96,2873,17127
40000,40,34522.0,17316,993.29,5478,34522
60000,40,51971.0,23170,1314.8,8029,51971
80000,40,69493.0,28734,1621.41,10507,69493
10000,40,8509.0,5313,316.27,1491,8509
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.13,1,2
100,41,87.0,65,4.2,13,87
200,41,178.0,129,8.36,22,178
2000,41,1708.0,1179,74.31,292,1708
10000,41,8604.0,5410,332.65,1396,8604
20000,41,17303.0,10272,606.28,2697,17303
40000,41,34620.0,18358,1057.22,5380,34620
60000,41,52092.0,24187,1382.18,7908,52092
80000,41,69632.0,30130,1688.4,10368,69632
10000,41,8604.0,5410,332.65,1396,8604
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,85.0,65,4.2,15,85
200,42,165.0,127,8.03,35,165
2000,42,1701.0,1250,78.45,299,1701
10000,42,8557.0,5468,333.27,1443,8557
20000,42,17184.0,10133,607.12,2816,17184
40000,42,34516.0,17554,1020.46,5484,34516
60000,42,51979.0,23930,1382.9,8021,51979
80000,42,69477.0,29408,1690.32,10523,69477
10000,42,8557.0,5468,333.27,1443,8557
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,90.0,66,4.24,10,90
200,43,180.0,130,8.3,20,180
2000,43,1707.0,1212,76.58,293,1707
10000,43,8591.0,5483,338.77,1409,8591
20000,43,17210.0,9923,590.67,2790,17210
40000,43,34572.0,16926,982.39,5428,34572
60000,43,51987.0,23519,1345.11,8013,51987
80000,43,69533.0,29266,1650.79,10467,69533
10000,43,8591.0,5483,338.77,1409,8591
2,44,2.0,1,0.04,0,2
3,44,2.0,2,0.13,1,2
100,44,83.0,65,4.2,17,83
200,44,171.0,128,8.22,29,171
2000,44,1694.0,1196,74.34,306,1694
10000,44,8574.0,5496,335.79,1426,8574
20000,44,17177.0,10092,593.43,2823,17177
40000,44,34491.0,18125,1039.65,5509,34491
60000,44,51950.0,24252,1366.03,8050,51950
80000,44,69471.0,29605,1635.35,10529,69471
10000,44,8574.0,5496,335.79,1426,8574
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,87.0,68,4.42,13,87
200,45,171.0,130,8.3,29,171
2000,45,1698.0,1223,77.17,302,1698
10000,45,8537.0,5568,347.32,1463,8537
20000,45,17248.0,9886,599.64,2752,17248
40000,45,34687.0,17500,1019.3,5313,34687
60000,45,52104.0,23113,1337.17,7896,52104
80000,45,69581.0,27954,1595.96,10419,69581
10000,45,8537.0,5568,347.32,1463,8537
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,86.0,65,4.1,14,86
200,46,169.0,130,8.25,31,169
2000,46,1711.0,1295,83.1,289,1711
10000,46,8552.0,5614,340.36,1448,8552
20000,46,17123.0,10167,603.03,2877,17123
40000,46,34548.0,17884,1050.71,5452,34548
60000,46,51973.0,24070,1387.35,8027,51973
80000,46,69486.0,29374,1681.21,10514,69486
10000,46,8552.0,5614,340.36,1448,8552
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,88.0,68,4.47,12,88
200,47,177.0,134,8.86,23,177
2000,47,1685.0,1252,79.18,315,1685
10000,47,8605.0,5525,329.5,1395,8605
20000,47,17278.0,9921,574.24,2722,17278
40000,47,34665.0,17682,1009.73,5335,34665
60000,47,52116.0,23941,1341.79,7884,52116
80000,47,69554.0,30333,1672.97,10446,69554
10000,47,8605.0,5525,329.5,1395,8605
2,48,1.0,1,0.04,1,1
3,48,2.0,2,0.13,1,2
100,48,84.0,65,4.25,16,84
200,48,166.0,130,8.5,34,166
2000,48,1670.0,1257,80.38,330,1670
10000,48,8563.0,5405,331.35,1437,8563
20000,48,17179.0,10395,614.75,2821,17179
40000,48,34515.0,18204,1042.61,5485,34515
60000,48,51880.0,24028,1355.72,8120,51880
80000,48,69349.0,29339,1636.01,10651,69349
10000,48,8563.0,5405,331.35,1437,8563
2,49,1.0,1,0.04,1,1
3,49,2.0,2,0.13,1,2
100,49,83.0,66,4.19,17,83
200,49,168.0,133,8.32,32,168
2000,49,1698.0,1211,72.89,302,1698
10000,49,8573.0,5495,333.75,1427,8573
20000,49,17246.0,9894,585.41,2754,17246
40000,49,34663.0,17898,1025.92,5337,34663
60000,49,52089.0,25496,1434.14,7911,52089
80000,49,69510.0,31346,1749.04,10490,69510
10000,49,8573.0,5495,333.75,1427,8573
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,87.0,66,4.29,13,87
200,50,174.0,130,8.45,26,174
2000,50,1714.0,1248,79.47,286,1714
10000,50,8585.0,5492,334.98,1415,8585
20000,50,17203.0,10043,595.82,2797,17203
40000,50,34624.0,17834,1028.56,5376,34624
60000,50,52096.0,24344,1379.76,7904,52096
80000,50,69637.0,28875,1624.45,10363,69637
10000,50,8585.0,5492,334.98,1415,8585
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.13,1,2
100,51,82.0,65,4.15,18,82
200,51,166.0,129,8.21,34,166
2000,51,1692.0,1221,76.69,308,1692
10000,51,8570.0,5241,322.79,1430,8570
20000,51,17214.0,9784,586.11,2786,17214
40000,51,34642.0,17407,1014.28,5358,34642
60000,51,52097.0,23783,1361.67,7903,52097
80000,51,69671.0,28292,1611.33,10329,69671
10000,51,8570.0,5241,322.79,1430,8570
2,52,2.0,1,0.04,0,2
3,52,2.0,2,0.13,1,2
100,52,76.0,66,4.29,24,76
200,52,163.0,133,8.62,37,163
2000,52,1692.0,1249,78.21,308,1692
10000,52,8555.0,5532,340.58,1445,8555
20000,52,17268.0,9878,584.77,2732,17268
40000,52,34667.0,17251,998.54,5333,34667
60000,52,52132.0,23588,1341.97,7868,52132
80000,52,69645.0,28902,1635.18,10355,69645
10000,52,8555.0,5532,340.58,1445,8555
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,82.0,66,4.24,18,82
200,53,169.0,131,8.49,31,169
2000,53,1700.0,1237,78.18,300,1700
10000,53,8635.0,5551,332.44,1365,8635
20000,53,17311.0,10136,605.34,2689,17311
40000,53,34665.0,17988,1058.92,5335,34665
60000,53,52120.0,24647,1419.23,7880,52120
80000,53,69604.0,30117,1711.38,10396,69604
10000,53,8635.0,5551,332.44,1365,8635
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,80.0,66,4.19,20,80
200,54,168.0,130,8.25,32,168
2000,54,1702.0,1201,75.29,298,1702
10000,54,8553.0,5413,330.92,1447,8553
20000,54,17213.0,9879,586.11,2787,17213
40000,54,34606.0,17552,1005.08,5394,34606
60000,54,52078.0,24023,1362.42,7922,52078
80000,54,69564.0,30145,1695.7,10436,69564
10000,54,8553.0,5413,330.92,1447,8553
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.13,1,2
100,55,85.0,65,4.1,15,85
200,55,168.0,127,8.13,32,168
2000,55,1703.0,1214,74.41,297,1703
10000,55,8565.0,5483,323.52,1435,8565
20000,55,17276.0,10079,584.06,2724,17276
40000,55,34627.0,18096,1039.59,5373,34627
60000,55,52122.0,24505,1376.3,7878,52122
80000,55,69593.0,29465,1631.35,10407,69593
10000,55,8565.0,5483,323.52,1435,8565
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.13,1,2
100,56,76.0,64,4.11,24,76
200,56,162.0,128,8.37,38,162
2000,56,1687.0,1208,76.37,313,1687
10000,56,8567.0,5538,339.22,1433,8567
20000,56,17200.0,9772,590.43,2800,17200
40000,56,34608.0,17548,1012.77,5392,34608
60000,56,51968.0,23756,1341.29,8032,51968
80000,56,69502.0,28665,1613.1,10498,69502
10000,56,8567.0,5538,339.22,1433,8567
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.13,1,2
100,57,86.0,66,4.34,14,86
200,57,174.0,133,8.77,26,174
2000,57,1713.0,1236,79.64,287,1713
10000,57,8605.0,5670,350.55,1395,8605
20000,57,17272.0,10344,618.26,2728,17272
40000,57,34560.0,18664,1074.61,5440,34560
60000,57,52019.0,25751,1457.94,7981,52019
80000,57,69501.0,31895,1794.7,10499,69501
10000,57,8605.0,5670,350.55,1395,8605
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.13,1,2
100,58,82.0,67,4.28,18,82
200,58,173.0,131,8.39,27,173
2000,58,1700.0,1217,76.23,300,1700
10000,58,8523.0,5382,320.53,1477,8523
20000,58,17187.0,9919,580.46,2813,17187
40000,58,34607.0,17166,981.84,5393,34607
60000,58,52015.0,23469,1311.31,7985,52015
80000,58,69602.0,28838,1596.07,10398,69602
10000,58,8523.0,5382,320.53,1477,8523
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,86.0,67,4.38,14,86
200,59,166.0,129,8.41,34,166
2000,59,1715.0,1163,72.47,285,1715
10000,59,8610.0,5344,316.41,1390,8610
20000,59,17250.0,9604,559.36,2750,17250
40000,59,34678.0,17321,994.14,5322,34678
60000,59,52150.0,23569,1338.01,7850,52150
80000,59,69546.0,29492,1662.38,10454,69546
10000,59,8610.0,5344,316.41,1390,8610
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.13,1,2
100,60,83.0,64,4.06,17,83
