Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71023.0,42686,925.64,8977,71023
10000,5,8751.0,5776,217.55,1249,8751
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,83.0,65,3.17,17,83
200,6,174.0,127,6.24,26,174
2000,6,1726.0,1209,51.55,274,1726
10000,6,8770.0,5770,224.93,1230,8770
20000,6,17636.0,10981,367.74,2364,17636
40000,6,35419.0,20713,596.33,4581,35419
60000,6,53234.0,30570,756.86,6766,53234
80000,6,71037.0,39826,903.84,8963,71037
10000,6,8770.0,5770,224.93,1230,8770
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,64,2.98,16,84
200,7,171.0,129,6.15,29,171
2000,7,1726.0,1209,55.26,274,1726
10000,7,8743.0,5574,211.12,1257,8743
20000,7,17633.0,10981,347.79,2367,17633
40000,7,35487.0,20686,584.89,4513,35487
60000,7,53353.0,30628,764.46,6647,53353
80000,7,71190.0,40692,926.22,8810,71190
10000,7,8743.0,5574,211.12,1257,8743
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,66,3.27,12,88
200,8,175.0,132,6.36,25,175
2000,8,1776.0,1279,56.75,224,1776
10000,8,8840.0,5976,223.87,1160,8840
20000,8,17703.0,11398,371.91,2297,17703
40000,8,35426.0,22018,604.75,4574,35426
60000,8,53256.0,32823,811.73,6744,53256
80000,8,71142.0,41488,959.65,8858,71142
10000,8,8840.0,5976,223.87,1160,8840
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,66,3.37,11,89
200,9,177.0,130,6.35,23,177
2000,9,1750.0,1235,56.81,250,1750
10000,9,8785.0,5814,217.83,1215,8785
20000,9,17712.0,11268,367.27,2288,17712
40000,9,35529.0,21152,567.93,4471,35529
60000,9,53278.0,31014,746.54,6722,53278
80000,9,71132.0,41501,899.86,8868,71132
10000,9,8785.0,5814,217.83,1215,8785
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,66,3.56,14,86
200,10,171.0,134,7.32,29,171
2000,10,1741.0,1275,57.87,259,1741
10000,10,8766.0,5987,220.79,1234,8766
20000,10,17555.0,11656,367.88,2445,17555
40000,10,35313.0,22048,587.9,4687,35313
60000,10,53155.0,32126,763.69,6845,53155
80000,10,70962.0,40619,909.04,9038,70962
10000,10,8766.0,5987,220.79,1234,8766
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,65,3.36,17,83
200,11,169.0,127,6.33,31,169
2000,11,1741.0,1240,56.74,259,1741
10000,11,8804.0,5823,219.11,1196,8804
20000,11,17664.0,11399,379.42,2336,17664
40000,11,35361.0,21785,605.49,4639,35361
60000,11,53180.0,32024,784.84,6820,53180
80000,11,70996.0,41950,952.27,9004,70996
10000,11,8804.0,5823,219.11,1196,8804
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,92.0,66,3.27,8,92
200,12,181.0,132,6.45,19,181
2000,12,1755.0,1240,52.09,245,1755
10000,12,8784.0,5826,212.48,1216,8784
20000,12,17695.0,11508,357.36,2305,17695
40000,12,35453.0,21756,571.81,4547,35453
60000,12,53288.0,32261,771.01,6712,53288
80000,12,71086.0,41383,938.13,8914,71086
10000,12,8784.0,5826,212.48,1216,8784
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,65,3.17,13,87
200,13,175.0,132,6.55,25,175
2000,13,1742.0,1248,54.98,258,1742
10000,13,8787.0,5725,210.26,1213,8787
20000,13,17612.0,11295,350.21,2388,17612
40000,13,35329.0,21506,578.92,4671,35329
60000,13,53176.0,31546,739.89,6824,53176
80000,13,70996.0,42276,891.96,9004,70996
10000,13,8787.0,5725,210.26,1213,8787
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,65,3.36,14,86
200,14,174.0,128,6.53,26,174
2000,14,1753.0,1251,56.04,247,1753
10000,14,8767.0,5826,219.41,1233,8767
20000,14,17641.0,11006,361.69,2359,17641
40000,14,35477.0,21145,589.46,4523,35477
60000,14,53344.0,30548,732.24,6656,53344
80000,14,71165.0,39872,894.76,8835,71165
10000,14,8767.0,5826,219.41,1233,8767
2,15,0.0,1,0.1,2,0
3,15,1.0,2,0.1,2,1
100,15,83.0,66,3.37,17,83
200,15,170.0,131,6.73,30,170
2000,15,1756.0,1275,55.68,244,1756
10000,15,8822.0,6027,223.93,1178,8822
20000,15,17691.0,11953,392.17,2309,17691
40000,15,35454.0,22084,623.99,4546,35454
60000,15,53269.0,31775,793.66,6731,53269
80000,15,71143.0,41809,952.04,8857,71143
10000,15,8822.0,6027,223.93,1178,8822
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,64,3.36,20,80
200,16,172.0,127,6.33,28,172
2000,16,1738.0,1228,53.74,262,1738
10000,16,8795.0,6060,228.47,1205,8795
20000,16,17643.0,11947,396.98,2357,17643
40000,16,35402.0,22827,645.28,4598,35402
60000,16,53235.0,33097,816.52,6765,53235
80000,16,71067.0,44177,993.23,8933,71067
10000,16,8795.0,6060,228.47,1205,8795
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,88.0,66,3.46,12,88
200,17,176.0,131,6.83,24,176
2000,17,1749.0,1252,55.28,251,1749
10000,17,8747.0,6002,223.14,1253,8747
20000,17,17594.0,11465,366.17,2406,17594
40000,17,35337.0,22429,589.04,4663,35337
60000,17,52997.0,32663,785.37,7003,52997
80000,17,70883.0,42278,932.44,9117,70883
10000,17,8747.0,6002,223.14,1253,8747
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,64,3.26,14,86
200,18,177.0,127,6.43,23,177
2000,18,1744.0,1235,52.06,256,1744
10000,18,8807.0,5748,210.85,1193,8807
20000,18,17666.0,11227,360.99,2334,17666
40000,18,35460.0,21410,587.46,4540,35460
60000,18,53316.0,31023,759.88,6684,53316
80000,18,71192.0,41466,920.4,8808,71192
10000,18,8807.0,5748,210.85,1193,8807
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,65,3.27,16,84
200,19,163.0,130,6.35,37,163
2000,19,1720.0,1268,57.83,280,1720
10000,19,8770.0,6020,220.48,1230,8770
20000,19,17635.0,11400,359.19,2365,17635
40000,19,35370.0,21284,589.78,4630,35370
60000,19,53200.0,30740,774.33,6800,53200
80000,19,71157.0,39398,927.44,8843,71157
10000,19,8770.0,6020,220.48,1230,8770
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,67,3.28,11,89
200,20,175.0,133,6.74,25,175
2000,20,1732.0,1291,56.71,268,1732
10000,20,8719.0,6192,227.8,1281,8719
20000,20,17565.0,12177,388.06,2435,17565
40000,20,35336.0,22903,614.88,4664,35336
60000,20,53189.0,33306,781.18,6811,53189
80000,20,71093.0,43420,923.99,8907,71093
10000,20,8719.0,6192,227.8,1281,8719
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,64,3.36,14,86
200,21,176.0,129,6.53,24,176
2000,21,1765.0,1247,57.82,235,1765
10000,21,8821.0,5934,229.55,1179,8821
20000,21,17659.0,11405,379.64,2341,17659
40000,21,35402.0,22362,623.57,4598,35402
60000,21,53207.0,32756,787.93,6793,53207
80000,21,71035.0,43150,933.85,8965,71035
10000,21,8821.0,5934,229.55,1179,8821
2,22,0.0,1,0.1,2,0
3,22,1.0,2,0.1,2,1
100,22,83.0,65,3.17,17,83
200,22,168.0,127,5.86,32,168
2000,22,1736.0,1270,55.18,264,1736
10000,22,8768.0,5742,207.4,1232,8768
20000,22,17621.0,10879,338.25,2379,17621
40000,22,35472.0,21053,559.65,4528,35472
60000,22,53218.0,31178,710.12,6782,53218
80000,22,71049.0,40453,844.18,8951,71049
10000,22,8768.0,5742,207.4,1232,8768
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,82.0,66,3.27,18,82
200,23,169.0,127,6.14,31,169
2000,23,1725.0,1221,53.99,275,1725
10000,23,8798.0,5768,207.82,1202,8798
20000,23,17691.0,11361,356.81,2309,17691
40000,23,35368.0,21843,584.97,4632,35368
60000,23,53180.0,32990,770.86,6820,53180
80000,23,71047.0,42766,929.94,8953,71047
10000,23,8798.0,5768,207.82,1202,8798
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,66,3.46,16,84
200,24,174.0,133,6.65,26,174
2000,24,1735.0,1294,52.93,265,1735
10000,24,8800.0,6096,217.53,1200,8800
20000,24,17659.0,11606,361.55,2341,17659
40000,24,35488.0,22101,581.8,4512,35488
60000,24,53361.0,32195,743.99,6639,53361
80000,24,71223.0,42584,907.56,8777,71223
10000,24,8800.0,6096,217.53,1200,8800
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,64,3.07,16,84
200,25,171.0,127,5.86,29,171
2000,25,1767.0,1227,55.44,233,1767
10000,25,8812.0,5814,209.28,1188,8812
20000,25,17674.0,11115,354.92,2326,17674
40000,25,35474.0,21814,615.61,4526,35474
60000,25,53258.0,32168,797.72,6742,53258
80000,25,71076.0,42214,976.96,8924,71076
10000,25,8812.0,5814,209.28,1188,8812
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.1,2,1
100,26,88.0,66,3.37,12,88
200,26,174.0,131,6.64,26,174
2000,26,1731.0,1268,58.59,269,1731
10000,26,8761.0,6087,217.01,1239,8761
20000,26,17619.0,11724,364.14,2381,17619
40000,26,35310.0,22313,594.54,4690,35310
60000,26,53231.0,32357,761.99,6769,53231
80000,26,71132.0,42182,896.14,8868,71132
10000,26,8761.0,6087,217.01,1239,8761
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,67,3.56,8,92
200,27,182.0,132,6.83,18,182
2000,27,1753.0,1252,58.99,247,1753
10000,27,8798.0,5968,218.89,1202,8798
20000,27,17621.0,11284,358.33,2379,17621
40000,27,35411.0,21812,578.17,4589,35411
60000,27,53305.0,32085,742.01,6695,53305
80000,27,71104.0,42273,882.92,8896,71104
10000,27,8798.0,5968,218.89,1202,8798
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,65,3.46,10,90
200,28,176.0,129,6.34,24,176
2000,28,1751.0,1236,52.26,249,1751
10000,28,8830.0,5970,201.7,1170,8830
20000,28,17671.0,11557,343.16,2329,17671
40000,28,35398.0,22261,557.9,4602,35398
60000,28,53174.0,32746,752.92,6826,53174
80000,28,71065.0,42576,883.39,8935,71065
10000,28,8830.0,5970,201.7,1170,8830
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,67,3.47,10,90
200,29,178.0,130,6.54,22,178
2000,29,1760.0,1252,57.85,240,1760
10000,29,8837.0,5922,218.94,1163,8837
20000,29,17707.0,11284,381.89,2293,17707
40000,29,35525.0,21784,606.81,4475,35525
60000,29,53342.0,31457,799.01,6658,53342
80000,29,71160.0,41152,938.68,8840,71160
10000,29,8837.0,5922,218.94,1163,8837
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,67,3.66,16,84
200,30,168.0,134,6.84,32,168
2000,30,1743.0,1296,57.78,257,1743
10000,30,8751.0,5919,209.14,1249,8751
20000,30,17596.0,11493,359.66,2404,17596
40000,30,35440.0,22514,573.98,4560,35440
60000,30,53222.0,32316,721.22,6778,53222
80000,30,71138.0,41119,856.53,8862,71138
10000,30,8751.0,5919,209.14,1249,8751
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,66,3.46,13,87
200,31,167.0,130,6.54,33,167
2000,31,1718.0,1260,55.7,282,1718
10000,31,8747.0,5819,219.47,1253,8747
20000,31,17582.0,11242,367.24,2418,17582
40000,31,35343.0,21790,607.32,4657,35343
60000,31,53111.0,31532,797.48,6889,53111
80000,31,70951.0,41321,943.33,9049,70951
10000,31,8747.0,5819,219.47,1253,8747
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,66,3.37,15,85
200,32,170.0,133,6.55,30,170
2000,32,1771.0,1246,55.82,229,1771
10000,32,8817.0,5933,218.24,1183,8817
20000,32,17609.0,11080,371.56,2391,17609
40000,32,35360.0,20991,585.18,4640,35360
60000,32,53199.0,30715,762.9,6801,53199
80000,32,71051.0,40755,912.76,8949,71051
10000,32,8817.0,5933,218.24,1183,8817
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,82.0,66,3.27,18,82
200,33,169.0,131,6.35,31,169
2000,33,1735.0,1262,54.76,265,1735
10000,33,8806.0,5787,210.48,1194,8806
20000,33,17677.0,11072,366.01,2323,17677
40000,33,35483.0,21836,577.43,4517,35483
60000,33,53342.0,31693,758.48,6658,53342
80000,33,71154.0,41171,887.86,8846,71154
10000,33,8806.0,5787,210.48,1194,8806
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,85.0,65,3.27,15,85
200,34,174.0,131,6.54,26,174
2000,34,1747.0,1226,55.15,253,1747
10000,34,8761.0,5975,227.47,1239,8761
20000,34,17621.0,11607,391.77,2379,17621
40000,34,35390.0,22733,631.13,4610,35390
60000,34,53230.0,33347,821.47,6770,53230
80000,34,71098.0,43393,991.4,8902,71098
10000,34,8761.0,5975,227.47,1239,8761
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,65,3.27,13,87
200,35,173.0,126,6.14,27,173
2000,35,1746.0,1236,52.35,254,1746
10000,35,8753.0,5756,201.77,1247,8753
20000,35,17586.0,11160,341.84,2414,17586
40000,35,35359.0,21635,584.5,4641,35359
60000,35,53284.0,30980,750.64,6716,53284
80000,35,71113.0,40669,899.6,8887,71113
10000,35,8753.0,5756,201.77,1247,8753
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,64,3.45,12,88
200,36,173.0,130,7.11,27,173
2000,36,1767.0,1278,58.93,233,1767
10000,36,8838.0,5973,214.83,1162,8838
20000,36,17638.0,11150,358.7,2362,17638
40000,36,35379.0,22013,571.95,4621,35379
60000,36,53249.0,31916,739.36,6751,53249
80000,36,71167.0,41047,886.1,8833,71167
10000,36,8838.0,5973,214.83,1162,8838
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,66,3.27,14,86
200,37,170.0,134,6.75,30,170
2000,37,1766.0,1245,58.48,234,1766
10000,37,8827.0,6124,222.99,1173,8827
20000,37,17658.0,11819,398.81,2342,17658
40000,37,35369.0,22205,606.16,4631,35369
60000,37,53207.0,32457,796.31,6793,53207
80000,37,71111.0,41829,915.47,8889,71111
10000,37,8827.0,6124,222.99,1173,8827
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,65,3.27,16,84
200,38,172.0,130,6.35,28,172
2000,38,1730.0,1281,55.71,270,1730
10000,38,8769.0,5805,201.07,1231,8769
20000,38,17636.0,11241,351.94,2364,17636
40000,38,35375.0,22409,602.91,4625,35375
60000,38,53273.0,32980,802.92,6727,53273
80000,38,71099.0,42321,944.24,8901,71099
10000,38,8769.0,5805,201.07,1231,8769
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,67,3.47,14,86
200,39,174.0,130,6.35,26,174
2000,39,1744.0,1204,52.0,256,1744
10000,39,8777.0,5833,205.39,1223,8777
20000,39,17642.0,11279,351.27,2358,17642
40000,39,35416.0,21574,556.65,4584,35416
60000,39,53133.0,31443,722.56,6867,53133
80000,39,70930.0,41615,886.94,9070,70930
10000,39,8777.0,5833,205.39,1223,8777
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,65,3.27,19,81
200,40,173.0,128,6.43,27,173
2000,40,1721.0,1236,56.44,279,1721
10000,40,8751.0,5788,205.16,1249,8751
20000,40,17621.0,11107,369.6,2379,17621
40000,40,35427.0,21036,600.6,4573,35427
60000,40,53280.0,31801,776.98,6720,53280
80000,40,71182.0,42215,957.87,8818,71182
10000,40,8751.0,5788,205.16,1249,8751
2,41,1.0,1,0.1,1,1
3,41,1.0,2,0.1,2,1
100,41,87.0,67,3.56,13,87
200,41,176.0,134,6.94,24,176
2000,41,1767.0,1194,54.23,233,1767
10000,41,8806.0,5778,217.75,1194,8806
20000,41,17663.0,11178,366.06,2337,17663
40000,41,35465.0,20858,598.38,4535,35465
60000,41,53263.0,30760,807.21,6737,53263
80000,41,71068.0,40178,981.22,8932,71068
10000,41,8806.0,5778,217.75,1194,8806
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,64,3.17,12,88
200,42,177.0,129,6.72,23,177
2000,42,1765.0,1189,55.44,235,1765
10000,42,8774.0,5612,202.57,1226,8774
20000,42,17627.0,10776,343.72,2373,17627
40000,42,35405.0,20678,552.45,4595,35405
60000,42,53239.0,30705,727.8,6761,53239
80000,42,71157.0,40361,876.21,8843,71157
10000,42,8774.0,5612,202.57,1226,8774
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,65,3.27,14,86
200,43,173.0,132,6.45,27,173
2000,43,1717.0,1289,61.93,283,1717
10000,43,8737.0,5874,235.33,1263,8737
20000,43,17541.0,11091,386.91,2459,17541
40000,43,35273.0,21074,629.77,4727,35273
60000,43,53080.0,30932,790.02,6920,53080
80000,43,70966.0,40188,933.86,9034,70966
10000,43,8737.0,5874,235.33,1263,8737
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,88.0,65,3.27,12,88
200,44,178.0,130,6.44,22,178
2000,44,1766.0,1226,57.15,234,1766
10000,44,8802.0,5874,221.17,1198,8802
20000,44,17644.0,11508,371.61,2356,17644
40000,44,35447.0,21532,595.2,4553,35447
60000,44,53239.0,31669,799.02,6761,53239
80000,44,71088.0,40952,942.43,8912,71088
10000,44,8802.0,5874,221.17,1198,8802
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,68,3.47,12,88
200,45,176.0,135,6.66,24,176
2000,45,1745.0,1291,56.52,255,1745
10000,45,8809.0,5890,201.97,1191,8809
20000,45,17641.0,11004,336.6,2359,17641
40000,45,35465.0,21210,562.52,4535,35465
60000,45,53278.0,31127,749.76,6722,53278
80000,45,71069.0,40705,904.72,8931,71069
10000,45,8809.0,5890,201.97,1191,8809
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,85.0,67,3.37,15,85
200,46,167.0,136,6.95,33,167
2000,46,1752.0,1295,57.4,248,1752
10000,46,8790.0,5999,219.33,1210,8790
20000,46,17636.0,11492,367.73,2364,17636
40000,46,35429.0,22141,601.0,4571,35429
60000,46,53236.0,31677,785.19,6764,53236
80000,46,71083.0,41712,947.56,8917,71083
10000,46,8790.0,5999,219.33,1210,8790
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.1,1,2
100,47,84.0,65,3.46,16,84
200,47,171.0,128,6.53,29,171
2000,47,1750.0,1269,59.36,250,1750
10000,47,8771.0,5677,206.32,1229,8771
20000,47,17699.0,11148,356.51,2301,17699
40000,47,35487.0,21155,588.28,4513,35487
60000,47,53336.0,30618,752.35,6664,53336
80000,47,71107.0,40627,919.53,8893,71107
10000,47,8771.0,5677,206.32,1229,8771
2,48,1.0,1,0.1,1,1
3,48,1.0,2,0.1,2,1
100,48,84.0,66,3.27,16,84
200,48,170.0,132,6.36,30,170
2000,48,1744.0,1263,56.29,256,1744
10000,48,8821.0,6036,235.38,1179,8821
20000,48,17666.0,11425,383.45,2334,17666
40000,48,35446.0,21721,609.73,4554,35446
60000,48,53242.0,31495,766.61,6758,53242
80000,48,71022.0,41762,905.16,8978,71022
10000,48,8821.0,6036,235.38,1179,8821
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,80.0,65,3.17,20,80
200,49,167.0,128,6.15,33,167
2000,49,1727.0,1270,52.81,273,1727
10000,49,8747.0,5744,205.13,1253,8747
20000,49,17616.0,11206,344.16,2384,17616
40000,49,35442.0,21660,538.27,4558,35442
60000,49,53283.0,32085,691.85,6717,53283
80000,49,71134.0,41733,841.17,8866,71134
10000,49,8747.0,5744,205.13,1253,8747
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,82.0,67,3.37,18,82
200,50,163.0,132,6.36,37,163
2000,50,1748.0,1264,59.52,252,1748
10000,50,8719.0,6034,235.18,1281,8719
20000,50,17581.0,11434,402.11,2419,17581
40000,50,35338.0,22388,642.8,4662,35338
60000,50,53144.0,33049,853.8,6856,53144
80000,50,70906.0,43118,1036.87,9094,70906
10000,50,8719.0,6034,235.18,1281,8719
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,90.0,66,3.27,10,90
200,51,174.0,131,6.35,26,174
2000,51,1759.0,1253,52.72,241,1759
10000,51,8808.0,5789,191.96,1192,8808
20000,51,17672.0,10960,329.44,2328,17672
40000,51,35494.0,21264,544.27,4506,35494
60000,51,53317.0,31597,701.48,6683,53317
80000,51,71213.0,41958,842.2,8787,71213
10000,51,8808.0,5789,191.96,1192,8808
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,88.0,66,3.37,12,88
200,52,174.0,131,6.64,26,174
2000,52,1759.0,1323,62.1,241,1759
10000,52,8818.0,6068,235.63,1182,8818
20000,52,17713.0,11357,375.22,2287,17713
40000,52,35483.0,21485,603.42,4517,35483
60000,52,53267.0,31549,795.0,6733,53267
80000,52,71113.0,42210,962.21,8887,71113
10000,52,8818.0,6068,235.63,1182,8818
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,90.0,68,3.57,10,90
200,53,178.0,132,6.83,22,178
2000,53,1735.0,1229,53.93,265,1735
10000,53,8681.0,5876,207.22,1319,8681
20000,53,17575.0,11271,354.46,2425,17575
40000,53,35369.0,21376,573.9,4631,35369
60000,53,53215.0,31518,742.79,6785,53215
80000,53,71158.0,42545,890.55,8842,71158
10000,53,8681.0,5876,207.22,1319,8681
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,89.0,67,3.47,11,89
200,54,180.0,135,6.85,20,180
2000,54,1758.0,1249,57.55,242,1758
10000,54,8783.0,5779,212.24,1217,8783
20000,54,17674.0,11263,369.43,2326,17674
40000,54,35404.0,21519,581.93,4596,35404
60000,54,53193.0,31770,772.64,6807,53193
80000,54,71026.0,41462,930.64,8974,71026
10000,54,8783.0,5779,212.24,1217,8783
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,86.0,65,3.56,14,86
200,55,172.0,126,6.61,28,172
2000,55,1735.0,1265,58.39,265,1735
10000,55,8750.0,5957,242.96,1250,8750
20000,55,17609.0,11341,408.58,2391,17609
40000,55,35373.0,21619,620.71,4627,35373
60000,55,53228.0,31883,817.1,6772,53228
80000,55,71054.0,42104,995.6,8946,71054
10000,55,8750.0,5957,242.96,1250,8750
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,66,3.37,11,89
200,56,168.0,130,6.44,32,168
2000,56,1735.0,1270,57.75,265,1735
10000,56,8776.0,5936,224.52,1224,8776
20000,56,17552.0,11391,373.3,2448,17552
40000,56,35298.0,22092,595.43,4702,35298
60000,56,53203.0,32049,777.65,6797,53203
80000,56,71061.0,40999,928.32,8939,71061
10000,56,8776.0,5936,224.52,1224,8776
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,89.0,67,3.47,11,89
200,57,179.0,137,6.86,21,179
2000,57,1719.0,1268,53.84,281,1719
10000,57,8706.0,5841,211.22,1294,8706
20000,57,17556.0,11178,360.36,2444,17556
40000,57,35340.0,21681,580.36,4660,35340
60000,57,53149.0,31516,749.81,6851,53149
80000,57,71034.0,41677,907.3,8966,71034
10000,57,8706.0,5841,211.22,1294,8706
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.1,1,2
100,58,92.0,66,3.56,8,92
200,58,182.0,131,6.92,18,182
2000,58,1753.0,1284,55.73,247,1753
10000,58,8776.0,5973,223.38,1224,8776
20000,58,17603.0,11585,379.59,2397,17603
40000,58,35356.0,22239,613.36,4644,35356
60000,58,53120.0,32373,803.59,6880,53120
80000,58,70956.0,42028,948.48,9044,70956
10000,58,8776.0,5973,223.38,1224,8776
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,84.0,64,3.26,16,84
200,59,168.0,128,6.62,32,168
2000,59,1737.0,1287,55.93,263,1737
10000,59,8771.0,6272,226.58,1229,8771
20000,59,17575.0,11902,370.92,2425,17575
40000,59,35394.0,22148,618.89,4606,35394
60000,59,53142.0,32143,810.04,6858,53142
80000,59,71038.0,41949,971.07,8962,71038
10000,59,8771.0,6272,226.58,1229,8771
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,66,3.46,9,91
200,60,180.0,130,6.54,20,180
2000,60,1740.0,1274,55.96,260,1740
10000,60,8689.0,6110,233.94,1311,8689
20000,60,17547.0,11702,384.93,2453,17547
40000,60,35274.0,22728,626.45,4726,35274
60000,60,53065.0,32481,807.36,6935,53065
80000,60,70886.0,42098,979.61,9114,70886
