Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,68,0.34,10,90
200,10,179.0,134,0.67,21,179
2000,10,1800.0,1273,6.36,200,1800
10000,10,8921.0,6406,32.03,1079,8921
20000,10,17816.0,12881,64.41,2184,17816
40000,10,35655.0,25934,129.67,4345,35655
60000,10,53507.0,38427,192.13,6493,53507
80000,10,71301.0,50524,252.62,8699,71301
10000,10,8921.0,6406,32.03,1079,8921
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,68,0.34,14,86
200,11,175.0,137,0.69,25,175
2000,11,1775.0,1333,6.66,225,1775
10000,11,8864.0,6420,32.1,1136,8864
20000,11,17818.0,13016,65.08,2182,17818
40000,11,35730.0,26250,131.25,4270,35730
60000,11,53525.0,39051,195.25,6475,53525
80000,11,71350.0,51583,257.91,8650,71350
10000,11,8864.0,6420,32.1,1136,8864
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,88.0,67,0.34,12,88
200,12,177.0,136,0.68,23,177
2000,12,1790.0,1305,6.52,210,1790
10000,12,8885.0,6512,32.56,1115,8885
20000,12,17762.0,12984,64.92,2238,17762
40000,12,35517.0,26055,130.27,4483,35517
60000,12,53348.0,39389,196.94,6652,53348
80000,12,71210.0,51811,259.05,8790,71210
10000,12,8885.0,6512,32.56,1115,8885
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,66,0.33,9,91
200,13,176.0,131,0.66,24,176
2000,13,1793.0,1298,6.49,207,1793
10000,13,8885.0,6511,32.55,1115,8885
20000,13,17767.0,12966,64.83,2233,17767
40000,13,35534.0,26251,131.25,4466,35534
60000,13,53458.0,38653,193.26,6542,53458
80000,13,71290.0,50579,252.89,8710,71290
10000,13,8885.0,6511,32.55,1115,8885
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,86.0,68,0.34,14,86
200,14,173.0,139,0.7,27,173
2000,14,1792.0,1302,6.51,208,1792
10000,14,8913.0,6490,32.45,1087,8913
20000,14,17844.0,12909,64.55,2156,17844
40000,14,35734.0,25703,128.51,4266,35734
60000,14,53557.0,38788,193.94,6443,53557
80000,14,71403.0,51646,258.23,8597,71403
10000,14,8913.0,6490,32.45,1087,8913
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,84.0,67,0.34,16,84
200,15,176.0,133,0.67,24,176
2000,15,1773.0,1282,6.41,227,1773
10000,15,8890.0,6653,33.26,1110,8890
20000,15,17810.0,13033,65.17,2190,17810
40000,15,35665.0,26090,130.45,4335,35665
60000,15,53510.0,38555,192.77,6490,53510
80000,15,71423.0,50654,253.27,8577,71423
10000,15,8890.0,6653,33.26,1110,8890
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,67,0.34,10,90
200,16,180.0,132,0.66,20,180
2000,16,1785.0,1300,6.5,215,1785
10000,16,8863.0,6366,31.83,1137,8863
20000,16,17776.0,12722,63.61,2224,17776
40000,16,35586.0,25429,127.14,4414,35586
60000,16,53453.0,37828,189.14,6547,53453
80000,16,71319.0,50939,254.69,8681,71319
10000,16,8863.0,6366,31.83,1137,8863
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,67,0.34,10,90
200,17,179.0,132,0.66,21,179
2000,17,1791.0,1300,6.5,209,1791
10000,17,8944.0,6490,32.45,1056,8944
20000,17,17860.0,13126,65.63,2140,17860
40000,17,35742.0,26350,131.75,4258,35742
60000,17,53579.0,39517,197.58,6421,53579
80000,17,71377.0,52529,262.64,8623,71377
10000,17,8944.0,6490,32.45,1056,8944
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.01,2,1
100,18,90.0,66,0.33,10,90
200,18,185.0,131,0.66,15,185
2000,18,1791.0,1301,6.5,209,1791
10000,18,8918.0,6507,32.53,1082,8918
20000,18,17829.0,13380,66.9,2171,17829
40000,18,35654.0,26456,132.28,4346,35654
60000,18,53443.0,38906,194.53,6557,53443
80000,18,71263.0,51323,256.61,8737,71263
10000,18,8918.0,6507,32.53,1082,8918
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,188.0,132,0.66,12,188
2000,19,1779.0,1307,6.53,221,1779
10000,19,8964.0,6575,32.87,1036,8964
20000,19,17881.0,13316,66.58,2119,17881
40000,19,35768.0,26546,132.73,4232,35768
60000,19,53557.0,39592,197.96,6443,53557
80000,19,71421.0,53286,266.43,8579,71421
10000,19,8964.0,6575,32.87,1036,8964
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,68,0.34,12,88
200,20,182.0,136,0.68,18,182
2000,20,1789.0,1368,6.84,211,1789
10000,20,8889.0,6521,32.6,1111,8889
20000,20,17786.0,13002,65.01,2214,17786
40000,20,35673.0,25691,128.45,4327,35673
60000,20,53517.0,38131,190.65,6483,53517
80000,20,71366.0,50389,251.94,8634,71366
10000,20,8889.0,6521,32.6,1111,8889
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,89.0,67,0.34,11,89
200,21,176.0,135,0.68,24,176
2000,21,1782.0,1306,6.53,218,1782
10000,21,8851.0,6529,32.64,1149,8851
20000,21,17774.0,12806,64.03,2226,17774
40000,21,35666.0,25958,129.79,4334,35666
60000,21,53543.0,38377,191.88,6457,53543
80000,21,71335.0,50883,254.41,8665,71335
10000,21,8851.0,6529,32.64,1149,8851
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,93.0,67,0.34,7,93
200,22,183.0,132,0.66,17,183
2000,22,1813.0,1337,6.68,187,1813
10000,22,8926.0,6708,33.54,1074,8926
20000,22,17832.0,13611,68.06,2168,17832
40000,22,35675.0,26922,134.61,4325,35675
60000,22,53498.0,41015,205.07,6502,53498
80000,22,71341.0,54097,270.48,8659,71341
10000,22,8926.0,6708,33.54,1074,8926
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,84.0,66,0.33,16,84
200,23,173.0,132,0.66,27,173
2000,23,1780.0,1374,6.87,220,1780
10000,23,8885.0,6718,33.59,1115,8885
20000,23,17799.0,13145,65.73,2201,17799
40000,23,35569.0,25782,128.91,4431,35569
60000,23,53447.0,38337,191.68,6553,53447
80000,23,71353.0,51208,256.04,8647,71353
10000,23,8885.0,6718,33.59,1115,8885
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,84.0,67,0.34,16,84
200,24,174.0,138,0.69,26,174
2000,24,1770.0,1317,6.58,230,1770
10000,24,8884.0,6736,33.68,1116,8884
20000,24,17810.0,13345,66.73,2190,17810
40000,24,35651.0,25787,128.93,4349,35651
60000,24,53419.0,38375,191.87,6581,53419
80000,24,71298.0,50561,252.8,8702,71298
10000,24,8884.0,6736,33.68,1116,8884
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,66,0.33,11,89
200,25,179.0,134,0.67,21,179
2000,25,1792.0,1325,6.62,208,1792
10000,25,8950.0,6546,32.73,1050,8950
20000,25,17842.0,13124,65.62,2158,17842
40000,25,35725.0,25719,128.59,4275,35725
60000,25,53609.0,38268,191.34,6391,53609
80000,25,71408.0,51619,258.09,8592,71408
10000,25,8950.0,6546,32.73,1050,8950
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,67,0.34,9,91
200,26,181.0,133,0.67,19,181
2000,26,1798.0,1367,6.83,202,1798
10000,26,8960.0,6798,33.99,1040,8960
20000,26,17880.0,13272,66.36,2120,17880
40000,26,35735.0,25455,127.27,4265,35735
60000,26,53526.0,37991,189.95,6474,53526
80000,26,71420.0,50460,252.3,8580,71420
10000,26,8960.0,6798,33.99,1040,8960
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,92.0,66,0.33,8,92
200,27,182.0,129,0.65,18,182
2000,27,1794.0,1302,6.51,206,1794
10000,27,8938.0,6624,33.12,1062,8938
20000,27,17823.0,13180,65.9,2177,17823
40000,27,35714.0,26426,132.13,4286,35714
60000,27,53561.0,39820,199.1,6439,53561
80000,27,71392.0,52629,263.14,8608,71392
10000,27,8938.0,6624,33.12,1062,8938
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,66,0.33,10,90
200,28,175.0,133,0.67,25,175
2000,28,1770.0,1341,6.7,230,1770
10000,28,8881.0,6713,33.56,1119,8881
20000,28,17844.0,13146,65.73,2156,17844
40000,28,35728.0,25916,129.58,4272,35728
60000,28,53524.0,38253,191.26,6476,53524
80000,28,71362.0,50318,251.59,8638,71362
10000,28,8881.0,6713,33.56,1119,8881
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,95.0,68,0.34,5,95
200,29,183.0,136,0.68,17,183
2000,29,1802.0,1297,6.48,198,1802
10000,29,8929.0,6537,32.68,1071,8929
20000,29,17811.0,12854,64.27,2189,17811
40000,29,35615.0,25707,128.53,4385,35615
60000,29,53411.0,37732,188.66,6589,53411
80000,29,71298.0,50796,253.98,8702,71298
10000,29,8929.0,6537,32.68,1071,8929
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,92.0,67,0.34,8,92
200,30,175.0,134,0.67,25,175
2000,30,1808.0,1335,6.67,192,1808
10000,30,8968.0,6448,32.24,1032,8968
20000,30,17832.0,12972,64.86,2168,17832
40000,30,35629.0,25692,128.46,4371,35629
60000,30,53454.0,38561,192.8,6546,53454
80000,30,71265.0,51058,255.29,8735,71265
10000,30,8968.0,6448,32.24,1032,8968
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,173.0,132,0.66,27,173
2000,31,1798.0,1302,6.51,202,1798
10000,31,8925.0,6434,32.17,1075,8925
20000,31,17850.0,12949,64.75,2150,17850
40000,31,35680.0,25164,125.82,4320,35680
60000,31,53496.0,37888,189.44,6504,53496
80000,31,71393.0,50534,252.67,8607,71393
10000,31,8925.0,6434,32.17,1075,8925
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,68,0.34,6,94
200,32,186.0,135,0.68,14,186
2000,32,1778.0,1372,6.86,222,1778
10000,32,8934.0,6856,34.28,1066,8934
20000,32,17843.0,13549,67.75,2157,17843
40000,32,35644.0,27129,135.64,4356,35644
60000,32,53503.0,39746,198.73,6497,53503
80000,32,71352.0,52177,260.88,8648,71352
10000,32,8934.0,6856,34.28,1066,8934
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,65,0.33,12,88
200,33,175.0,129,0.65,25,175
2000,33,1784.0,1303,6.51,216,1784
10000,33,8893.0,6548,32.74,1107,8893
20000,33,17785.0,12975,64.88,2215,17785
40000,33,35680.0,26439,132.19,4320,35680
60000,33,53500.0,39860,199.3,6500,53500
80000,33,71381.0,52667,263.33,8619,71381
10000,33,8893.0,6548,32.74,1107,8893
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,85.0,67,0.34,15,85
200,34,171.0,134,0.67,29,171
2000,34,1766.0,1327,6.63,234,1766
10000,34,8919.0,6633,33.16,1081,8919
20000,34,17835.0,13267,66.34,2165,17835
40000,34,35718.0,26228,131.14,4282,35718
60000,34,53544.0,39530,197.65,6456,53544
80000,34,71392.0,52547,262.73,8608,71392
10000,34,8919.0,6633,33.16,1081,8919
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,88.0,67,0.34,12,88
200,35,175.0,133,0.67,25,175
2000,35,1776.0,1312,6.56,224,1776
10000,35,8897.0,6358,31.79,1103,8897
20000,35,17889.0,12957,64.79,2111,17889
40000,35,35736.0,25938,129.69,4264,35736
60000,35,53449.0,38724,193.62,6551,53449
80000,35,71266.0,52078,260.39,8734,71266
10000,35,8897.0,6358,31.79,1103,8897
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,67,0.34,11,89
200,36,182.0,134,0.67,18,182
2000,36,1766.0,1334,6.67,234,1766
10000,36,8912.0,6617,33.08,1088,8912
20000,36,17779.0,13104,65.52,2221,17779
40000,36,35555.0,26182,130.91,4445,35555
60000,36,53361.0,38884,194.42,6639,53361
80000,36,71159.0,50762,253.81,8841,71159
10000,36,8912.0,6617,33.08,1088,8912
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,86.0,69,0.35,14,86
200,37,176.0,137,0.69,24,176
2000,37,1760.0,1312,6.56,240,1760
10000,37,8885.0,6384,31.92,1115,8885
20000,37,17823.0,12976,64.88,2177,17823
40000,37,35626.0,25939,129.69,4374,35626
60000,37,53499.0,38847,194.23,6501,53499
80000,37,71350.0,50849,254.24,8650,71350
10000,37,8885.0,6384,31.92,1115,8885
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,68,0.34,9,91
200,38,176.0,132,0.66,24,176
2000,38,1780.0,1307,6.53,220,1780
10000,38,8918.0,6498,32.49,1082,8918
20000,38,17853.0,12911,64.56,2147,17853
40000,38,35707.0,25575,127.87,4293,35707
60000,38,53481.0,38413,192.06,6519,53481
80000,38,71270.0,51688,258.44,8730,71270
10000,38,8918.0,6498,32.49,1082,8918
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,67,0.34,9,91
200,39,180.0,134,0.67,20,180
2000,39,1795.0,1343,6.71,205,1795
10000,39,8933.0,6502,32.51,1067,8933
20000,39,17837.0,13103,65.52,2163,17837
40000,39,35629.0,25604,128.02,4371,35629
60000,39,53532.0,37645,188.22,6468,53532
80000,39,71346.0,50161,250.8,8654,71346
10000,39,8933.0,6502,32.51,1067,8933
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.01,2,1
100,40,87.0,67,0.34,13,87
200,40,171.0,135,0.68,29,171
2000,40,1780.0,1326,6.63,220,1780
10000,40,8930.0,6579,32.89,1070,8930
20000,40,17832.0,12875,64.38,2168,17832
40000,40,35714.0,25027,125.13,4286,35714
60000,40,53494.0,36736,183.68,6506,53494
80000,40,71364.0,48882,244.41,8636,71364
10000,40,8930.0,6579,32.89,1070,8930
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,173.0,135,0.68,27,173
2000,41,1795.0,1333,6.66,205,1795
10000,41,8893.0,6774,33.87,1107,8893
20000,41,17814.0,13208,66.04,2186,17814
40000,41,35633.0,25974,129.87,4367,35633
60000,41,53455.0,39762,198.81,6545,53455
80000,41,71279.0,52178,260.89,8721,71279
10000,41,8893.0,6774,33.87,1107,8893
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,84.0,68,0.34,16,84
200,42,178.0,137,0.69,22,178
2000,42,1781.0,1296,6.48,219,1781
10000,42,8924.0,6380,31.9,1076,8924
20000,42,17849.0,12559,62.8,2151,17849
40000,42,35692.0,25343,126.71,4308,35692
60000,42,53551.0,38282,191.41,6449,53551
80000,42,71413.0,51305,256.52,8587,71413
10000,42,8924.0,6380,31.9,1076,8924
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,93.0,65,0.33,7,93
200,43,187.0,134,0.67,13,187
2000,43,1777.0,1321,6.6,223,1777
10000,43,8909.0,6587,32.93,1091,8909
20000,43,17792.0,13174,65.87,2208,17792
40000,43,35622.0,25886,129.43,4378,35622
60000,43,53492.0,38695,193.47,6508,53492
80000,43,71295.0,52508,262.54,8705,71295
10000,43,8909.0,6587,32.93,1091,8909
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,88.0,66,0.33,12,88
200,44,177.0,134,0.67,23,177
2000,44,1762.0,1333,6.66,238,1762
10000,44,8914.0,6795,33.97,1086,8914
20000,44,17801.0,13687,68.44,2199,17801
40000,44,35539.0,26700,133.5,4461,35539
60000,44,53366.0,39231,196.15,6634,53366
80000,44,71213.0,50848,254.24,8787,71213
10000,44,8914.0,6795,33.97,1086,8914
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,88.0,65,0.33,12,88
200,45,177.0,131,0.66,23,177
2000,45,1765.0,1338,6.69,235,1765
10000,45,8892.0,6612,33.06,1108,8892
20000,45,17817.0,13086,65.43,2183,17817
40000,45,35696.0,26141,130.7,4304,35696
60000,45,53546.0,38471,192.35,6454,53546
80000,45,71438.0,50651,253.25,8562,71438
10000,45,8892.0,6612,33.06,1108,8892
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,67,0.34,11,89
200,46,176.0,133,0.67,24,176
2000,46,1788.0,1271,6.35,212,1788
10000,46,8937.0,6504,32.52,1063,8937
20000,46,17786.0,13107,65.54,2214,17786
40000,46,35526.0,25463,127.31,4474,35526
60000,46,53364.0,37994,189.97,6636,53364
80000,46,71281.0,50111,250.55,8719,71281
10000,46,8937.0,6504,32.52,1063,8937
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,87.0,70,0.35,13,87
200,47,173.0,139,0.7,27,173
2000,47,1778.0,1344,6.72,222,1778
10000,47,8909.0,6781,33.9,1091,8909
20000,47,17831.0,13800,69.0,2169,17831
40000,47,35621.0,27366,136.83,4379,35621
60000,47,53484.0,39959,199.79,6516,53484
80000,47,71371.0,53598,267.99,8629,71371
10000,47,8909.0,6781,33.9,1091,8909
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,84.0,68,0.34,16,84
200,48,175.0,135,0.68,25,175
2000,48,1772.0,1348,6.74,228,1772
10000,48,8930.0,6550,32.75,1070,8930
20000,48,17868.0,13085,65.43,2132,17868
40000,48,35691.0,26168,130.84,4309,35691
60000,48,53517.0,39074,195.37,6483,53517
80000,48,71355.0,52022,260.11,8645,71355
10000,48,8930.0,6550,32.75,1070,8930
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,88.0,66,0.33,12,88
200,49,180.0,133,0.67,20,180
2000,49,1777.0,1308,6.54,223,1777
10000,49,8927.0,6630,33.15,1073,8927
20000,49,17883.0,13074,65.37,2117,17883
40000,49,35672.0,25670,128.35,4328,35672
60000,49,53536.0,37713,188.56,6464,53536
80000,49,71280.0,49795,248.97,8720,71280
10000,49,8927.0,6630,33.15,1073,8927
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,67,0.34,9,91
200,50,184.0,133,0.67,16,184
2000,50,1770.0,1342,6.71,230,1770
10000,50,8904.0,6759,33.79,1096,8904
20000,50,17823.0,13365,66.83,2177,17823
40000,50,35629.0,25635,128.17,4371,35629
60000,50,53474.0,37921,189.6,6526,53474
80000,50,71350.0,51293,256.46,8650,71350
10000,50,8904.0,6759,33.79,1096,8904
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,66,0.33,8,92
200,51,177.0,135,0.68,23,177
2000,51,1775.0,1287,6.43,225,1775
10000,51,8872.0,6504,32.52,1128,8872
20000,51,17820.0,13234,66.17,2180,17820
40000,51,35700.0,25894,129.47,4300,35700
60000,51,53520.0,38624,193.12,6480,53520
80000,51,71383.0,51250,256.25,8617,71383
10000,51,8872.0,6504,32.52,1128,8872
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,65,0.33,8,92
200,52,184.0,130,0.65,16,184
2000,52,1816.0,1309,6.54,184,1816
10000,52,8965.0,6621,33.1,1035,8965
20000,52,17860.0,13331,66.66,2140,17860
40000,52,35725.0,26448,132.24,4275,35725
60000,52,53617.0,39427,197.13,6383,53617
80000,52,71430.0,51587,257.93,8570,71430
10000,52,8965.0,6621,33.1,1035,8965
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,86.0,66,0.33,14,86
200,53,172.0,131,0.66,28,172
2000,53,1787.0,1310,6.55,213,1787
10000,53,8906.0,6445,32.22,1094,8906
20000,53,17804.0,12654,63.27,2196,17804
40000,53,35752.0,25102,125.51,4248,35752
60000,53,53615.0,37957,189.78,6385,53615
80000,53,71510.0,50911,254.55,8490,71510
10000,53,8906.0,6445,32.22,1094,8906
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,83.0,68,0.34,17,83
200,54,175.0,135,0.68,25,175
2000,54,1793.0,1340,6.7,207,1793
10000,54,8905.0,6517,32.58,1095,8905
20000,54,17828.0,13115,65.58,2172,17828
40000,54,35687.0,25687,128.43,4313,35687
60000,54,53533.0,38587,192.93,6467,53533
80000,54,71380.0,51100,255.5,8620,71380
10000,54,8905.0,6517,32.58,1095,8905
2,55,0.0,1,0.01,2,0
3,55,1.0,2,0.01,2,1
100,55,88.0,68,0.34,12,88
200,55,174.0,137,0.69,26,174
2000,55,1770.0,1374,6.87,230,1770
10000,55,8925.0,6553,32.76,1075,8925
20000,55,17809.0,13139,65.7,2191,17809
40000,55,35609.0,25894,129.47,4391,35609
60000,55,53495.0,38772,193.86,6505,53495
80000,55,71291.0,50852,254.26,8709,71291
10000,55,8925.0,6553,32.76,1075,8925
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,86.0,66,0.33,14,86
200,56,174.0,135,0.68,26,174
2000,56,1777.0,1318,6.59,223,1777
10000,56,8916.0,6529,32.64,1084,8916
20000,56,17843.0,12938,64.69,2157,17843
40000,56,35724.0,24992,124.96,4276,35724
60000,56,53578.0,37866,189.33,6422,53578
80000,56,71393.0,50530,252.65,8607,71393
10000,56,8916.0,6529,32.64,1084,8916
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,66,0.33,14,86
200,57,174.0,130,0.65,26,174
2000,57,1802.0,1327,6.63,198,1802
10000,57,8930.0,6537,32.68,1070,8930
20000,57,17876.0,12732,63.66,2124,17876
40000,57,35699.0,25296,126.48,4301,35699
60000,57,53546.0,38159,190.79,6454,53546
80000,57,71402.0,50928,254.64,8598,71402
10000,57,8930.0,6537,32.68,1070,8930
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,92.0,68,0.34,8,92
200,58,183.0,136,0.68,17,183
2000,58,1790.0,1316,6.58,210,1790
10000,58,8877.0,6664,33.32,1123,8877
20000,58,17793.0,13319,66.6,2207,17793
40000,58,35655.0,26192,130.96,4345,35655
60000,58,53464.0,38424,192.12,6536,53464
80000,58,71241.0,51423,257.11,8759,71241
10000,58,8877.0,6664,33.32,1123,8877
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,91.0,67,0.34,9,91
200,59,180.0,135,0.68,20,180
2000,59,1780.0,1325,6.62,220,1780
10000,59,8925.0,6543,32.71,1075,8925
20000,59,17884.0,13219,66.1,2116,17884
40000,59,35728.0,26136,130.68,4272,35728
60000,59,53525.0,39352,196.76,6475,53525
80000,59,71328.0,52646,263.23,8672,71328
10000,59,8925.0,6543,32.71,1075,8925
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,66,0.33,10,90
200,60,178.0,129,0.65,22,178
2000,60,1773.0,1308,6.54,227,1773
10000,60,8920.0,6472,32.36,1080,8920
20000,60,17827.0,12725,63.63,2173,17827
40000,60,35706.0,24980,124.9,4294,35706
60000,60,53588.0,37518,187.59,6412,53588
80000,60,71442.0,50399,251.99,8558,71442
