Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,27,1721.0,1245,62.25,279,1721
10000,27,8734.0,5598,279.9,1266,8734
20000,27,17561.0,10413,520.65,2439,17561
40000,27,35101.0,19015,950.75,4899,35101
60000,27,52793.0,25828,1291.4,7207,52793
80000,27,70493.0,31891,1594.55,9507,70493
10000,27,8734.0,5598,279.9,1266,8734
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.35,12,88
200,28,176.0,128,6.4,24,176
2000,28,1742.0,1262,63.1,258,1742
10000,28,8715.0,5619,280.95,1285,8715
20000,28,17465.0,10278,513.9,2535,17465
40000,28,35094.0,18683,934.15,4906,35094
60000,28,52774.0,26029,1301.45,7226,52774
80000,28,70531.0,31744,1587.2,9469,70531
10000,28,8715.0,5619,280.95,1285,8715
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,80.0,64,3.2,20,80
200,29,164.0,130,6.5,36,164
2000,29,1713.0,1226,61.3,287,1713
10000,29,8699.0,5700,285.0,1301,8699
20000,29,17416.0,10729,536.45,2584,17416
40000,29,34938.0,19491,974.55,5062,34938
60000,29,52516.0,27257,1362.85,7484,52516
80000,29,70210.0,33432,1671.6,9790,70210
10000,29,8699.0,5700,285.0,1301,8699
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,66,3.3,10,90
200,30,173.0,127,6.35,27,173
2000,30,1756.0,1189,59.45,244,1756
10000,30,8697.0,5687,284.35,1303,8697
20000,30,17488.0,10376,518.8,2512,17488
40000,30,35132.0,18839,941.95,4868,35132
60000,30,52711.0,26250,1312.5,7289,52711
80000,30,70313.0,32945,1647.25,9687,70313
10000,30,8697.0,5687,284.35,1303,8697
2,31,0.0,1,0.05,2,0
3,31,1.0,2,0.1,2,1
100,31,85.0,68,3.4,15,85
200,31,175.0,135,6.75,25,175
2000,31,1745.0,1259,62.95,255,1745
10000,31,8730.0,5926,296.3,1270,8730
20000,31,17527.0,10546,527.3,2473,17527
40000,31,35118.0,18687,934.35,4882,35118
60000,31,52766.0,26096,1304.8,7234,52766
80000,31,70336.0,33531,1676.55,9664,70336
10000,31,8730.0,5926,296.3,1270,8730
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,66,3.3,9,91
200,32,178.0,131,6.55,22,178
2000,32,1753.0,1246,62.3,247,1753
10000,32,8797.0,5573,278.65,1203,8797
20000,32,17499.0,10394,519.7,2501,17499
40000,32,35067.0,18718,935.9,4933,35067
60000,32,52803.0,26031,1301.55,7197,52803
80000,32,70456.0,32601,1630.05,9544,70456
10000,32,8797.0,5573,278.65,1203,8797
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,85.0,66,3.3,15,85
200,33,172.0,129,6.45,28,172
2000,33,1708.0,1271,63.55,292,1708
10000,33,8653.0,5712,285.6,1347,8653
20000,33,17430.0,10796,539.8,2570,17430
40000,33,35040.0,19448,972.4,4960,35040
60000,33,52711.0,25910,1295.5,7289,52711
80000,33,70408.0,32313,1615.65,9592,70408
10000,33,8653.0,5712,285.6,1347,8653
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,93.0,67,3.35,7,93
200,34,181.0,134,6.7,19,181
2000,34,1749.0,1256,62.8,251,1749
10000,34,8686.0,5732,286.6,1314,8686
20000,34,17504.0,10759,537.95,2496,17504
40000,34,34968.0,19548,977.4,5032,34968
60000,34,52634.0,26970,1348.5,7366,52634
80000,34,70293.0,33197,1659.85,9707,70293
10000,34,8686.0,5732,286.6,1314,8686
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,84.0,65,3.25,16,84
200,35,169.0,126,6.3,31,169
2000,35,1712.0,1231,61.55,288,1712
10000,35,8672.0,5674,283.7,1328,8672
20000,35,17378.0,10701,535.05,2622,17378
40000,35,34949.0,18687,934.35,5051,34949
60000,35,52561.0,25921,1296.05,7439,52561
80000,35,70192.0,31992,1599.6,9808,70192
10000,35,8672.0,5674,283.7,1328,8672
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,66,3.3,9,91
200,36,179.0,133,6.65,21,179
2000,36,1722.0,1250,62.5,278,1722
10000,36,8762.0,5745,287.25,1238,8762
20000,36,17531.0,10841,542.05,2469,17531
40000,36,35063.0,19347,967.35,4937,35063
60000,36,52560.0,27392,1369.6,7440,52560
80000,36,70327.0,33375,1668.75,9673,70327
10000,36,8762.0,5745,287.25,1238,8762
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,87.0,65,3.25,13,87
200,37,174.0,128,6.4,26,174
2000,37,1707.0,1226,61.3,293,1707
10000,37,8710.0,5595,279.75,1290,8710
20000,37,17465.0,10554,527.7,2535,17465
40000,37,35015.0,18941,947.05,4985,35015
60000,37,52620.0,25788,1289.4,7380,52620
80000,37,70314.0,31184,1559.2,9686,70314
10000,37,8710.0,5595,279.75,1290,8710
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,67,3.35,12,88
200,38,178.0,132,6.6,22,178
2000,38,1738.0,1251,62.55,262,1738
10000,38,8748.0,5631,281.55,1252,8748
20000,38,17509.0,10452,522.6,2491,17509
40000,38,35138.0,19236,961.8,4862,35138
60000,38,52813.0,25788,1289.4,7187,52813
80000,38,70421.0,32998,1649.9,9579,70421
10000,38,8748.0,5631,281.55,1252,8748
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,65,3.25,17,83
200,39,170.0,128,6.4,30,170
2000,39,1722.0,1256,62.8,278,1722
10000,39,8680.0,5927,296.35,1320,8680
20000,39,17452.0,10712,535.6,2548,17452
40000,39,34993.0,19068,953.4,5007,34993
60000,39,52700.0,25509,1275.45,7300,52700
80000,39,70340.0,31913,1595.65,9660,70340
10000,39,8680.0,5927,296.35,1320,8680
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.25,12,88
200,40,178.0,130,6.5,22,178
2000,40,1763.0,1251,62.55,237,1763
10000,40,8745.0,5675,283.75,1255,8745
20000,40,17512.0,10788,539.4,2488,17512
40000,40,35133.0,18468,923.4,4867,35133
60000,40,52854.0,25409,1270.45,7146,52854
80000,40,70631.0,31505,1575.25,9369,70631
10000,40,8745.0,5675,283.75,1255,8745
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,67,3.35,12,88
200,41,173.0,128,6.4,27,173
2000,41,1740.0,1233,61.65,260,1740
10000,41,8714.0,5607,280.35,1286,8714
20000,41,17488.0,10542,527.1,2512,17488
40000,41,35049.0,19120,956.0,4951,35049
60000,41,52745.0,26395,1319.75,7255,52745
80000,41,70405.0,33085,1654.25,9595,70405
10000,41,8714.0,5607,280.35,1286,8714
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.1,1,2
100,42,85.0,64,3.2,15,85
200,42,174.0,130,6.5,26,174
2000,42,1746.0,1256,62.8,254,1746
10000,42,8701.0,5735,286.75,1299,8701
20000,42,17489.0,10630,531.5,2511,17489
40000,42,35138.0,20129,1006.45,4862,35138
60000,42,52833.0,27056,1352.8,7167,52833
80000,42,70429.0,33981,1699.05,9571,70429
10000,42,8701.0,5735,286.75,1299,8701
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.1,1,2
100,43,84.0,67,3.35,16,84
200,43,172.0,131,6.55,28,172
2000,43,1722.0,1200,60.0,278,1722
10000,43,8700.0,5740,287.0,1300,8700
20000,43,17487.0,10706,535.3,2513,17487
40000,43,35037.0,19947,997.35,4963,35037
60000,43,52727.0,27057,1352.85,7273,52727
80000,43,70385.0,33452,1672.6,9615,70385
10000,43,8700.0,5740,287.0,1300,8700
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,86.0,65,3.25,14,86
200,44,176.0,128,6.4,24,176
2000,44,1756.0,1210,60.5,244,1756
10000,44,8731.0,5604,280.2,1269,8731
20000,44,17503.0,10623,531.15,2497,17503
40000,44,35104.0,19340,967.0,4896,35104
60000,44,52677.0,26116,1305.8,7323,52677
80000,44,70416.0,32106,1605.3,9584,70416
10000,44,8731.0,5604,280.2,1269,8731
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,64,3.2,12,88
200,45,171.0,132,6.6,29,171
2000,45,1730.0,1272,63.6,270,1730
10000,45,8712.0,5694,284.7,1288,8712
20000,45,17483.0,10519,525.95,2517,17483
40000,45,35127.0,18870,943.5,4873,35127
60000,45,52679.0,26700,1335.0,7321,52679
80000,45,70347.0,33234,1661.7,9653,70347
10000,45,8712.0,5694,284.7,1288,8712
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,64,3.2,13,87
200,46,175.0,128,6.4,25,175
2000,46,1735.0,1236,61.8,265,1735
10000,46,8719.0,5403,270.15,1281,8719
20000,46,17480.0,10210,510.5,2520,17480
40000,46,35028.0,18187,909.35,4972,35028
60000,46,52698.0,25613,1280.65,7302,52698
80000,46,70427.0,31888,1594.4,9573,70427
10000,46,8719.0,5403,270.15,1281,8719
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,83.0,66,3.3,17,83
200,47,166.0,133,6.65,34,166
2000,47,1738.0,1257,62.85,262,1738
10000,47,8747.0,5773,288.65,1253,8747
20000,47,17465.0,10719,535.95,2535,17465
40000,47,35009.0,18896,944.8,4991,35009
60000,47,52601.0,26154,1307.7,7399,52601
80000,47,70269.0,33217,1660.85,9731,70269
10000,47,8747.0,5773,288.65,1253,8747
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,65,3.25,17,83
200,48,164.0,131,6.55,36,164
2000,48,1704.0,1300,65.0,296,1704
10000,48,8689.0,5651,282.55,1311,8689
20000,48,17404.0,10701,535.05,2596,17404
40000,48,35017.0,18811,940.55,4983,35017
60000,48,52658.0,25232,1261.6,7342,52658
80000,48,70327.0,31070,1553.5,9673,70327
10000,48,8689.0,5651,282.55,1311,8689
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,86.0,66,3.3,14,86
200,49,170.0,130,6.5,30,170
2000,49,1736.0,1262,63.1,264,1736
10000,49,8694.0,5817,290.85,1306,8694
20000,49,17436.0,10825,541.25,2564,17436
40000,49,34989.0,19534,976.7,5011,34989
60000,49,52662.0,26567,1328.35,7338,52662
80000,49,70339.0,32600,1630.0,9661,70339
10000,49,8694.0,5817,290.85,1306,8694
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.1,1,2
100,50,86.0,66,3.3,14,86
200,50,171.0,131,6.55,29,171
2000,50,1744.0,1246,62.3,256,1744
10000,50,8714.0,5782,289.1,1286,8714
20000,50,17458.0,10727,536.35,2542,17458
40000,50,34967.0,18888,944.4,5033,34967
60000,50,52607.0,25249,1262.45,7393,52607
80000,50,70229.0,31462,1573.1,9771,70229
10000,50,8714.0,5782,289.1,1286,8714
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,83.0,67,3.35,17,83
200,51,172.0,132,6.6,28,172
2000,51,1718.0,1234,61.7,282,1718
10000,51,8725.0,5961,298.05,1275,8725
20000,51,17417.0,10996,549.8,2583,17417
40000,51,34979.0,19723,986.15,5021,34979
60000,51,52605.0,26734,1336.7,7395,52605
80000,51,70145.0,33817,1690.85,9855,70145
10000,51,8725.0,5961,298.05,1275,8725
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,65,3.25,11,89
200,52,177.0,131,6.55,23,177
2000,52,1757.0,1283,64.15,243,1757
10000,52,8715.0,5581,279.05,1285,8715
20000,52,17434.0,10617,530.85,2566,17434
40000,52,35017.0,18793,939.65,4983,35017
60000,52,52652.0,26215,1310.75,7348,52652
80000,52,70314.0,32700,1635.0,9686,70314
10000,52,8715.0,5581,279.05,1285,8715
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,79.0,65,3.25,21,79
200,53,163.0,130,6.5,37,163
2000,53,1740.0,1248,62.4,260,1740
10000,53,8708.0,5592,279.6,1292,8708
20000,53,17493.0,10420,521.0,2507,17493
40000,53,35051.0,18696,934.8,4949,35051
60000,53,52686.0,25763,1288.15,7314,52686
80000,53,70359.0,32273,1613.65,9641,70359
10000,53,8708.0,5592,279.6,1292,8708
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.1,1,2
100,54,90.0,67,3.35,10,90
200,54,180.0,131,6.55,20,180
2000,54,1740.0,1235,61.75,260,1740
10000,54,8731.0,5557,277.85,1269,8731
20000,54,17485.0,10348,517.4,2515,17485
40000,54,34989.0,19005,950.25,5011,34989
60000,54,52612.0,25585,1279.25,7388,52612
80000,54,70383.0,31319,1565.95,9617,70383
10000,54,8731.0,5557,277.85,1269,8731
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,90.0,66,3.3,10,90
200,55,175.0,129,6.45,25,175
2000,55,1738.0,1248,62.4,262,1738
10000,55,8719.0,5781,289.05,1281,8719
20000,55,17529.0,10460,523.0,2471,17529
40000,55,35170.0,18642,932.1,4830,35170
60000,55,52875.0,25489,1274.45,7125,52875
80000,55,70544.0,32636,1631.8,9456,70544
10000,55,8719.0,5781,289.05,1281,8719
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,83.0,64,3.2,17,83
200,56,175.0,129,6.45,25,175
2000,56,1733.0,1284,64.2,267,1733
10000,56,8734.0,5878,293.9,1266,8734
20000,56,17486.0,10899,544.95,2514,17486
40000,56,35034.0,18891,944.55,4966,35034
60000,56,52740.0,25593,1279.65,7260,52740
80000,56,70430.0,31060,1553.0,9570,70430
10000,56,8734.0,5878,293.9,1266,8734
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,67,3.35,14,86
200,57,178.0,132,6.6,22,178
2000,57,1743.0,1253,62.65,257,1743
10000,57,8740.0,5760,288.0,1260,8740
20000,57,17488.0,11004,550.2,2512,17488
40000,57,34988.0,19714,985.7,5012,34988
60000,57,52655.0,26472,1323.6,7345,52655
80000,57,70354.0,33045,1652.25,9646,70354
10000,57,8740.0,5760,288.0,1260,8740
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,67,3.35,13,87
200,58,173.0,132,6.6,27,173
2000,58,1752.0,1302,65.1,248,1752
10000,58,8764.0,5933,296.65,1236,8764
20000,58,17446.0,11140,557.0,2554,17446
40000,58,34917.0,20321,1016.05,5083,34917
60000,58,52498.0,28118,1405.9,7502,52498
80000,58,70186.0,34474,1723.7,9814,70186
10000,58,8764.0,5933,296.65,1236,8764
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,88.0,66,3.3,12,88
200,59,170.0,133,6.65,30,170
2000,59,1727.0,1285,64.25,273,1727
10000,59,8704.0,5916,295.8,1296,8704
20000,59,17420.0,11096,554.8,2580,17420
40000,59,35078.0,19594,979.7,4922,35078
60000,59,52707.0,27649,1382.45,7293,52707
80000,59,70432.0,33182,1659.1,9568,70432
10000,59,8704.0,5916,295.8,1296,8704
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,89.0,66,3.3,11,89
200,60,178.0,136,6.8,22,178
2000,60,1718.0,1253,62.65,282,1718
