Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,84.0,66,1.5,16,84
200,11,168.0,131,2.7,32,168
2000,11,1703.0,1302,24.85,297,1703
10000,11,8467.0,6871,60.65,1533,8467
20000,11,16984.0,12990,75.65,3016,16984
40000,11,33974.0,27185,90.85,6026,33974
60000,11,50929.0,40228,107.05,9071,50929
80000,11,67908.0,48323,112.3,12092,67908
100000,11,84924.0,55624,116.35,15076,84924
200000,11,170177.0,71025,138.6,29823,170177
400000,11,339829.0,135811,170.15,60171,339829
600000,11,509794.0,156123,174.9,90206,509794
800000,11,680081.0,337988,175.15,119919,680081
1000000,11,850025.0,437581,175.8,149975,850025
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,88.0,69,1.75,12,88
200,12,169.0,141,3.4,31,169
2000,12,1686.0,1324,27.05,314,1686
10000,12,8386.0,5442,89.6,1614,8386
20000,12,16868.0,11943,113.15,3132,16868
40000,12,33888.0,22933,134.15,6112,33888
60000,12,50836.0,33274,169.95,9164,50836
80000,12,67725.0,47670,178.35,12275,67725
100000,12,84703.0,53633,188.05,15297,84703
200000,12,169591.0,98914,203.25,30409,169591
400000,12,339541.0,235073,227.85,60459,339541
600000,12,509523.0,266623,232.8,90477,509523
800000,12,679089.0,323447,237.7,120911,679089
1000000,12,849126.0,359247,238.1,150874,849126
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,66,1.6,14,86
200,13,171.0,127,2.9,29,171
2000,13,1690.0,1365,22.6,310,1690
10000,13,8436.0,5761,49.7,1564,8436
20000,13,16914.0,10851,60.9,3086,16914
40000,13,33963.0,24764,75.55,6037,33963
60000,13,50960.0,39051,89.7,9040,50960
80000,13,67984.0,51346,93.55,12016,67984
100000,13,84962.0,58248,103.65,15038,84962
200000,13,169899.0,102016,108.9,30101,169899
400000,13,339986.0,252476,115.3,60014,339986
600000,13,510020.0,407666,126.75,89980,510020
800000,13,680211.0,498481,140.2,119789,680211
1000000,13,849761.0,624787,150.3,150239,849761
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,64,1.6,16,84
200,14,169.0,127,3.25,31,169
2000,14,1691.0,1063,24.75,309,1691
10000,14,8473.0,4883,51.8,1527,8473
20000,14,17032.0,10591,61.15,2968,17032
40000,14,33965.0,20941,70.1,6035,33965
60000,14,50978.0,35842,78.85,9022,50978
80000,14,67888.0,48490,82.9,12112,67888
100000,14,84860.0,64803,87.85,15140,84860
200000,14,169842.0,111664,109.3,30158,169842
400000,14,339773.0,206631,123.7,60227,339773
600000,14,509605.0,288364,131.25,90395,509605
800000,14,679621.0,433797,149.45,120379,679621
1000000,14,849447.0,577645,155.55,150553,849447
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,81.0,64,1.35,19,81
200,15,166.0,132,2.9,34,166
2000,15,1667.0,1335,22.5,333,1667
10000,15,8432.0,5991,47.7,1568,8432
20000,15,16931.0,11267,82.8,3069,16931
40000,15,33820.0,19523,103.75,6180,33820
60000,15,50840.0,24924,114.1,9160,50840
80000,15,67793.0,34293,119.25,12207,67793
100000,15,84744.0,45663,121.6,15256,84744
200000,15,169734.0,64369,126.05,30266,169734
400000,15,339899.0,85724,130.7,60101,339899
600000,15,510136.0,248172,131.4,89864,510136
800000,15,679942.0,423307,134.9,120058,679942
1000000,15,850039.0,531773,144.15,149961,850039
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,84.0,68,1.7,16,84
200,16,167.0,134,3.4,33,167
2000,16,1685.0,1079,21.55,315,1685
10000,16,8496.0,4785,36.75,1504,8496
20000,16,16990.0,10379,45.2,3010,16990
40000,16,33953.0,24456,59.45,6047,33953
60000,16,50964.0,41009,63.05,9036,50964
80000,16,67960.0,53119,67.25,12040,67960
100000,16,84959.0,66457,76.0,15041,84959
200000,16,170021.0,118303,84.55,29979,170021
400000,16,339765.0,238113,97.0,60235,339765
600000,16,509568.0,330388,98.1,90432,509568
800000,16,679641.0,412266,99.0,120359,679641
1000000,16,849659.0,456141,99.5,150341,849659
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,84.0,64,1.45,16,84
200,17,171.0,126,3.0,29,171
2000,17,1671.0,991,20.55,329,1671
10000,17,8477.0,3518,44.4,1523,8477
20000,17,16878.0,6772,57.7,3122,16878
40000,17,33929.0,9845,61.1,6071,33929
60000,17,50933.0,13721,63.8,9067,50933
80000,17,67856.0,24211,75.35,12144,67856
100000,17,84914.0,36294,78.9,15086,84914
200000,17,169883.0,64205,95.8,30117,169883
400000,17,339643.0,151971,111.25,60357,339643
600000,17,509664.0,268517,117.7,90336,509664
800000,17,679483.0,330092,121.1,120517,679483
1000000,17,849576.0,492095,124.1,150424,849576
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,82.0,66,1.5,18,82
200,18,163.0,141,3.1,37,163
2000,18,1692.0,1290,18.95,308,1692
10000,18,8453.0,6814,41.55,1547,8453
20000,18,16889.0,15484,54.1,3111,16889
40000,18,33890.0,30016,67.4,6110,33890
60000,18,50833.0,42212,69.65,9167,50833
80000,18,67839.0,60744,74.9,12161,67839
100000,18,84840.0,79123,89.15,15160,84840
200000,18,169863.0,150695,103.25,30137,169863
400000,18,339871.0,250606,112.05,60129,339871
600000,18,510069.0,273223,117.75,89931,510069
800000,18,679587.0,380612,121.5,120413,679587
1000000,18,849550.0,505413,122.9,150450,849550
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,66,1.6,13,87
200,19,175.0,128,2.9,25,175
2000,19,1686.0,1057,19.4,314,1686
10000,19,8386.0,5260,46.9,1614,8386
20000,19,16886.0,13314,53.35,3114,16886
40000,19,33938.0,19605,64.3,6062,33938
60000,19,50961.0,30229,65.4,9039,50961
80000,19,67947.0,42558,66.8,12053,67947
100000,19,84988.0,54374,68.55,15012,84988
200000,19,169936.0,107265,80.7,30064,169936
400000,19,339823.0,211657,89.65,60177,339823
600000,19,509727.0,259186,93.85,90273,509727
800000,19,679779.0,415366,95.55,120221,679779
1000000,19,849681.0,486137,95.75,150319,849681
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,65,1.55,15,85
200,20,159.0,133,3.05,41,159
2000,20,1655.0,1344,16.4,345,1655
10000,20,8499.0,4789,33.85,1501,8499
20000,20,16989.0,6956,49.35,3011,16989
40000,20,33847.0,17058,66.55,6153,33847
60000,20,50716.0,26215,85.2,9284,50716
80000,20,67692.0,40061,94.8,12308,67692
100000,20,84627.0,50307,103.5,15373,84627
200000,20,169331.0,120268,111.3,30669,169331
400000,20,339113.0,284814,115.3,60887,339113
600000,20,508950.0,391391,124.55,91050,508950
800000,20,678841.0,546974,125.2,121159,678841
1000000,20,848903.0,546978,125.4,151097,848903
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,69,1.65,19,81
200,21,166.0,132,2.95,34,166
2000,21,1654.0,1204,23.15,346,1654
10000,21,8369.0,5350,60.65,1631,8369
20000,21,16911.0,6712,75.75,3089,16911
40000,21,33897.0,14124,85.25,6103,33897
60000,21,50861.0,27450,88.8,9139,50861
80000,21,67822.0,37096,94.45,12178,67822
100000,21,84775.0,49882,101.7,15225,84775
200000,21,169574.0,104382,115.5,30426,169574
400000,21,339609.0,200161,130.1,60391,339609
600000,21,509582.0,372340,138.55,90418,509582
800000,21,679587.0,519002,139.4,120413,679587
1000000,21,849568.0,574379,140.05,150432,849568
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,82.0,63,1.65,18,82
200,22,167.0,120,2.85,33,167
2000,22,1687.0,924,16.05,313,1687
10000,22,8405.0,5508,37.85,1595,8405
20000,22,16925.0,12133,63.45,3075,16925
40000,22,33903.0,21520,85.7,6097,33903
60000,22,50967.0,26775,89.6,9033,50967
80000,22,68016.0,41833,93.45,11984,68016
100000,22,85051.0,52614,94.15,14949,85051
200000,22,170083.0,103093,109.7,29917,170083
400000,22,340439.0,230000,116.4,59561,340439
600000,22,510382.0,358326,119.15,89618,510382
800000,22,680533.0,512641,119.5,119467,680533
1000000,22,850699.0,652107,120.05,149301,850699
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,78.0,68,1.6,22,78
200,23,166.0,139,3.55,34,166
2000,23,1646.0,1343,25.15,354,1646
10000,23,8425.0,4706,59.8,1575,8425
20000,23,16879.0,9242,78.75,3121,16879
40000,23,33816.0,22500,95.85,6184,33816
60000,23,50738.0,30912,103.3,9262,50738
80000,23,67660.0,37776,117.3,12340,67660
100000,23,84666.0,47419,118.15,15334,84666
200000,23,169428.0,114555,135.65,30572,169428
400000,23,339543.0,183930,139.55,60457,339543
600000,23,509644.0,267987,148.05,90356,509644
800000,23,679575.0,334006,149.4,120425,679575
1000000,23,849480.0,436887,149.75,150520,849480
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,66,1.65,10,90
200,24,170.0,123,2.9,30,170
2000,24,1705.0,1290,19.3,295,1705
10000,24,8482.0,6379,58.3,1518,8482
20000,24,16977.0,12307,72.15,3023,16977
40000,24,33978.0,28501,79.65,6022,33978
60000,24,50978.0,45065,99.1,9022,50978
80000,24,67825.0,53691,116.95,12175,67825
100000,24,84865.0,72889,118.2,15135,84865
200000,24,169856.0,136762,124.9,30144,169856
400000,24,339871.0,275216,132.75,60129,339871
600000,24,509584.0,438891,137.2,90416,509584
800000,24,679579.0,572915,139.35,120421,679579
1000000,24,849663.0,572933,140.25,150337,849663
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,79.0,65,1.6,21,79
200,25,165.0,128,3.1,35,165
2000,25,1660.0,1106,20.4,340,1660
10000,25,8429.0,4734,39.8,1571,8429
20000,25,16960.0,9365,48.65,3040,16960
40000,25,33987.0,14659,51.7,6013,33987
60000,25,51093.0,27862,53.05,8907,51093
80000,25,68061.0,37231,54.2,11939,68061
100000,25,85046.0,52594,56.35,14954,85046
200000,25,169883.0,102907,98.6,30117,169883
400000,25,340114.0,209058,117.15,59886,340114
600000,25,510075.0,357885,122.4,89925,510075
800000,25,680188.0,478044,126.5,119812,680188
1000000,25,850146.0,635114,134.6,149854,850146
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,85.0,69,1.8,15,85
200,26,165.0,141,3.45,35,165
2000,26,1712.0,1170,18.25,288,1712
10000,26,8558.0,4738,40.0,1442,8558
20000,26,17049.0,9379,55.6,2951,17049
40000,26,33980.0,18397,77.45,6020,33980
60000,26,51029.0,21157,84.1,8971,51029
80000,26,68117.0,22495,88.85,11883,68117
100000,26,85102.0,26440,112.25,14898,85102
200000,26,169962.0,56137,118.5,30038,169962
400000,26,339826.0,144705,134.55,60174,339826
600000,26,509780.0,279998,147.75,90220,509780
800000,26,680155.0,285181,148.1,119845,680155
1000000,26,850066.0,310804,151.2,149934,850066
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,85.0,66,1.65,15,85
200,27,163.0,130,3.4,37,163
2000,27,1681.0,1280,23.05,319,1681
10000,27,8436.0,5602,61.15,1564,8436
20000,27,16991.0,11428,65.65,3009,16991
40000,27,33885.0,21166,88.05,6115,33885
60000,27,50896.0,32280,95.15,9104,50896
80000,27,67897.0,43333,97.05,12103,67897
100000,27,84932.0,61616,98.55,15068,84932
200000,27,170176.0,118914,103.55,29824,170176
400000,27,339977.0,204082,110.75,60023,339977
600000,27,509825.0,375143,119.05,90175,509825
800000,27,679600.0,502382,120.3,120400,679600
1000000,27,849393.0,597507,121.2,150607,849393
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,67,1.6,18,82
200,28,167.0,134,3.55,33,167
2000,28,1701.0,1217,22.65,299,1701
10000,28,8441.0,6514,48.55,1559,8441
20000,28,16875.0,14054,61.25,3125,16875
40000,28,33903.0,21350,74.15,6097,33903
60000,28,50794.0,32776,79.95,9206,50794
80000,28,67763.0,43031,83.5,12237,67763
100000,28,84709.0,51025,92.4,15291,84709
200000,28,169568.0,115749,97.65,30432,169568
400000,28,339548.0,150677,103.95,60452,339548
600000,28,509265.0,237817,109.5,90735,509265
800000,28,679180.0,395301,115.1,120820,679180
1000000,28,849206.0,595301,117.7,150794,849206
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.05,2,1
100,29,81.0,65,1.6,19,81
200,29,165.0,125,2.95,35,165
2000,29,1689.0,1104,19.8,311,1689
10000,29,8438.0,4671,67.8,1562,8438
20000,29,16873.0,11093,86.15,3127,16873
40000,29,33945.0,13597,91.8,6055,33945
60000,29,50900.0,22221,104.45,9100,50900
80000,29,67925.0,28269,106.1,12075,67925
100000,29,84867.0,36227,112.1,15133,84867
200000,29,169849.0,83397,118.65,30151,169849
400000,29,339865.0,195229,126.7,60135,339865
600000,29,509639.0,301757,134.65,90361,509639
800000,29,679551.0,378409,136.8,120449,679551
1000000,29,849534.0,429904,137.45,150466,849534
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,76.0,67,1.85,24,76
200,30,154.0,134,3.6,46,154
2000,30,1677.0,1250,23.45,323,1677
10000,30,8424.0,5763,52.15,1576,8424
20000,30,16888.0,10444,72.35,3112,16888
40000,30,33771.0,16460,104.35,6229,33771
60000,30,50766.0,34835,108.15,9234,50766
80000,30,67746.0,52320,109.9,12254,67746
100000,30,84808.0,69091,110.45,15192,84808
200000,30,169726.0,127186,125.45,30274,169726
400000,30,339606.0,212636,132.95,60394,339606
600000,30,509601.0,278127,134.3,90399,509601
800000,30,679598.0,333750,141.1,120402,679598
1000000,30,849348.0,412709,145.05,150652,849348
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,81.0,62,1.6,19,81
200,31,165.0,126,2.85,35,165
2000,31,1686.0,1009,15.4,314,1686
10000,31,8470.0,4148,49.85,1530,8470
20000,31,16908.0,9405,59.15,3092,16908
40000,31,33946.0,17766,64.05,6054,33946
60000,31,51009.0,21659,71.2,8991,51009
80000,31,67914.0,24879,75.85,12086,67914
100000,31,84801.0,33186,78.3,15199,84801
200000,31,169530.0,56462,96.05,30470,169530
400000,31,339118.0,110573,128.1,60882,339118
600000,31,509271.0,125937,129.2,90729,509271
800000,31,679158.0,199057,132.4,120842,679158
1000000,31,849040.0,351958,136.45,150960,849040
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,80.0,63,1.6,20,80
200,32,163.0,126,2.6,37,163
2000,32,1714.0,1105,18.7,286,1714
10000,32,8490.0,5322,43.4,1510,8490
20000,32,16983.0,12131,49.95,3017,16983
40000,32,33907.0,26090,70.4,6093,33907
60000,32,51020.0,41550,85.35,8980,51020
80000,32,68039.0,56537,86.8,11961,68039
100000,32,85109.0,75924,87.05,14891,85109
200000,32,170156.0,137618,103.95,29844,170156
400000,32,340076.0,215303,112.75,59924,340076
600000,32,509983.0,336161,115.95,90017,509983
800000,32,680023.0,452554,120.75,119977,680023
1000000,32,850048.0,602790,124.5,149952,850048
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,95.0,66,1.65,5,95
200,33,169.0,135,3.25,31,169
2000,33,1704.0,1141,20.0,296,1704
10000,33,8462.0,5148,53.8,1538,8462
20000,33,16983.0,8961,67.45,3017,16983
40000,33,34005.0,18459,78.3,5995,34005
60000,33,50959.0,22664,84.25,9041,50959
80000,33,68002.0,34566,104.6,11998,68002
100000,33,85082.0,36987,117.45,14918,85082
200000,33,169992.0,88405,165.65,30008,169992
400000,33,339891.0,184636,179.25,60109,339891
600000,33,509573.0,243330,189.85,90427,509573
800000,33,679557.0,307779,194.25,120443,679557
1000000,33,849732.0,468947,199.4,150268,849732
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,77.0,67,1.65,23,77
200,34,161.0,136,3.3,39,161
2000,34,1645.0,1380,18.05,355,1645
10000,34,8418.0,5252,49.4,1582,8418
20000,34,16919.0,11276,55.9,3081,16919
40000,34,33960.0,20890,72.6,6040,33960
60000,34,50991.0,29908,74.7,9009,50991
80000,34,68011.0,39396,79.8,11989,68011
100000,34,85054.0,51008,80.15,14946,85054
200000,34,170076.0,95382,117.9,29924,170076
400000,34,339979.0,207937,123.3,60021,339979
600000,34,509866.0,335028,126.55,90134,509866
800000,34,680240.0,467458,127.15,119760,680240
1000000,34,850480.0,467463,127.4,149520,850480
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,81.0,64,1.65,19,81
200,35,156.0,122,3.05,44,156
2000,35,1674.0,1155,20.85,326,1674
10000,35,8465.0,5507,44.8,1535,8465
20000,35,16951.0,10356,55.05,3049,16951
40000,35,34019.0,19580,67.5,5981,34019
60000,35,50967.0,33732,74.4,9033,50967
80000,35,67924.0,46901,78.15,12076,67924
100000,35,84895.0,63557,81.85,15105,84895
200000,35,169774.0,119642,86.85,30226,169774
400000,35,339709.0,260253,91.55,60291,339709
600000,35,509416.0,371468,95.7,90584,509416
800000,35,679271.0,530363,96.2,120729,679271
1000000,35,849359.0,618639,99.05,150641,849359
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,68,1.55,18,82
200,36,163.0,132,2.85,37,163
2000,36,1686.0,1018,17.9,314,1686
10000,36,8530.0,3025,35.8,1470,8530
20000,36,17000.0,5808,41.1,3000,17000
40000,36,34023.0,12908,48.0,5977,34023
60000,36,51065.0,20350,62.2,8935,51065
80000,36,68165.0,37955,86.05,11835,68165
100000,36,85089.0,50590,88.55,14911,85089
200000,36,170064.0,104049,103.85,29936,170064
400000,36,340265.0,183036,118.6,59735,340265
600000,36,510428.0,239948,121.65,89572,510428
800000,36,680040.0,336894,126.5,119960,680040
1000000,36,850267.0,379159,127.95,149733,850267
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,78.0,66,1.45,22,78
200,37,159.0,131,2.55,41,159
2000,37,1642.0,1293,16.2,358,1642
10000,37,8447.0,5625,49.55,1553,8447
20000,37,16936.0,10852,69.15,3064,16936
40000,37,33908.0,19914,76.2,6092,33908
60000,37,50966.0,37714,78.8,9034,50966
80000,37,67982.0,51686,83.05,12018,67982
100000,37,84949.0,60082,86.75,15051,84949
200000,37,169769.0,120225,103.25,30231,169769
400000,37,339724.0,179704,106.7,60276,339724
600000,37,509594.0,285217,112.0,90406,509594
800000,37,679469.0,435389,112.8,120531,679469
1000000,37,849506.0,566323,113.25,150494,849506
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,68,1.75,18,82
200,38,167.0,137,3.45,33,167
2000,38,1656.0,1309,20.0,344,1656
10000,38,8451.0,6548,41.85,1549,8451
20000,38,16918.0,10485,59.65,3082,16918
40000,38,33928.0,18835,72.8,6072,33928
60000,38,50967.0,28547,94.95,9033,50967
80000,38,67961.0,41796,104.3,12039,67961
100000,38,85012.0,56532,110.6,14988,85012
200000,38,170055.0,123778,123.4,29945,170055
400000,38,340376.0,259500,128.85,59624,340376
600000,38,510195.0,389867,136.7,89805,510195
800000,38,680236.0,496307,137.65,119764,680236
1000000,38,850422.0,568656,144.35,149578,850422
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,81.0,66,1.65,19,81
200,39,162.0,139,3.2,38,162
2000,39,1655.0,980,20.6,345,1655
10000,39,8385.0,3609,49.7,1615,8385
20000,39,16893.0,7339,59.9,3107,16893
40000,39,33789.0,17199,74.6,6211,33789
60000,39,50832.0,19890,77.05,9168,50832
80000,39,67749.0,24614,80.8,12251,67749
100000,39,84788.0,28610,82.15,15212,84788
200000,39,169757.0,69722,86.85,30243,169757
400000,39,339832.0,126818,91.55,60168,339832
600000,39,509745.0,186858,94.75,90255,509745
800000,39,679957.0,358150,95.25,120043,679957
1000000,39,849922.0,474194,96.15,150078,849922
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,84.0,65,1.55,16,84
200,40,164.0,127,3.2,36,164
2000,40,1659.0,1209,20.15,341,1659
10000,40,8468.0,4542,41.25,1532,8468
20000,40,16984.0,9772,61.05,3016,16984
40000,40,34012.0,24604,67.95,5988,34012
60000,40,51052.0,38811,83.05,8948,51052
80000,40,67990.0,48113,92.45,12010,67990
100000,40,84954.0,59320,100.6,15046,84954
200000,40,170143.0,124595,112.45,29857,170143
400000,40,340227.0,265073,119.5,59773,340227
600000,40,510287.0,444753,124.35,89713,510287
800000,40,680214.0,567807,128.15,119786,680214
