Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,54035.0,25718,128.59,5965,54035
80000,33,71949.0,36568,182.84,8051,71949
100000,33,89896.0,45307,226.53,10104,89896
200000,33,179736.0,66002,330.01,20264,179736
400000,33,359587.0,84919,424.59,40413,359587
600000,33,539493.0,109487,547.43,60507,539493
800000,33,719194.0,137604,688.02,80806,719194
1000000,33,898842.0,144736,723.68,101158,898842
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,67,0.34,11,89
200,34,185.0,134,0.67,15,185
2000,34,1770.0,1356,6.78,230,1770
10000,34,8947.0,5760,28.8,1053,8947
20000,34,17948.0,10139,50.7,2052,17948
40000,34,35800.0,21941,109.7,4200,35800
60000,34,53749.0,30014,150.07,6251,53749
80000,34,71592.0,37077,185.38,8408,71592
100000,34,89545.0,48950,244.75,10455,89545
200000,34,179400.0,71640,358.2,20600,179400
400000,34,359629.0,72442,362.21,40371,359629
600000,34,539645.0,78147,390.73,60355,539645
800000,34,719528.0,81577,407.88,80472,719528
1000000,34,899107.0,97665,488.32,100893,899107
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,67,0.34,11,89
200,35,179.0,132,0.66,21,179
2000,35,1802.0,1245,6.22,198,1802
10000,35,8973.0,5763,28.81,1027,8973
20000,35,17978.0,10756,53.78,2022,17978
40000,35,35952.0,20933,104.66,4048,35952
60000,35,53881.0,26381,131.9,6119,53881
80000,35,71860.0,35111,175.55,8140,71860
100000,35,89777.0,42897,214.48,10223,89777
200000,35,179658.0,68529,342.64,20342,179658
400000,35,359478.0,101801,509.0,40522,359478
600000,35,539240.0,131981,659.9,60760,539240
800000,35,719036.0,158090,790.45,80964,719036
1000000,35,898941.0,166538,832.69,101059,898941
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,84.0,69,0.35,16,84
200,36,177.0,138,0.69,23,177
2000,36,1802.0,1397,6.98,198,1802
10000,36,8992.0,6610,33.05,1008,8992
20000,36,17934.0,12013,60.07,2066,17934
40000,36,35829.0,22022,110.11,4171,35829
60000,36,53770.0,30108,150.54,6230,53770
80000,36,71784.0,37031,185.15,8216,71784
100000,36,89808.0,38004,190.02,10192,89808
200000,36,179702.0,70034,350.17,20298,179702
400000,36,359344.0,116090,580.45,40656,359344
600000,36,539314.0,131530,657.65,60686,539314
800000,36,719025.0,150662,753.31,80975,719025
1000000,36,898574.0,164687,823.43,101426,898574
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,68,0.34,12,88
200,37,179.0,133,0.67,21,179
2000,37,1785.0,1435,7.17,215,1785
10000,37,8948.0,5765,28.82,1052,8948
20000,37,17878.0,9158,45.79,2122,17878
40000,37,35871.0,18687,93.43,4129,35871
60000,37,53854.0,28043,140.21,6146,53854
80000,37,71710.0,37279,186.39,8290,71710
100000,37,89668.0,47686,238.43,10332,89668
200000,37,179467.0,70994,354.97,20533,179467
400000,37,359672.0,75278,376.39,40328,359672
600000,37,539569.0,99359,496.79,60431,539569
800000,37,719549.0,114814,574.07,80451,719549
1000000,37,899564.0,123284,616.42,100436,899564
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,176.0,132,0.66,24,176
2000,38,1782.0,1284,6.42,218,1782
10000,38,8955.0,5230,26.15,1045,8955
20000,38,17913.0,10888,54.44,2087,17913
40000,38,35837.0,22211,111.05,4163,35837
60000,38,53827.0,29203,146.01,6173,53827
80000,38,71812.0,42509,212.54,8188,71812
100000,38,89760.0,47421,237.1,10240,89760
200000,38,179571.0,86612,433.06,20429,179571
400000,38,359203.0,142324,711.62,40797,359203
600000,38,539087.0,167752,838.76,60913,539087
800000,38,718772.0,183874,919.37,81228,718772
1000000,38,898752.0,210656,1053.28,101248,898752
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,67,0.34,9,91
200,39,174.0,135,0.68,26,174
2000,39,1752.0,1193,5.96,248,1752
10000,39,8952.0,6919,34.59,1048,8952
20000,39,17945.0,11134,55.67,2055,17945
40000,39,35950.0,21929,109.64,4050,35950
60000,39,53911.0,29890,149.45,6089,53911
80000,39,72020.0,33017,165.08,7980,72020
100000,39,89967.0,37876,189.38,10033,89967
200000,39,179999.0,59394,296.97,20001,179999
400000,39,359756.0,87553,437.76,40244,359756
600000,39,539405.0,128002,640.01,60595,539405
800000,39,719153.0,154703,773.51,80847,719153
1000000,39,899146.0,164065,820.32,100854,899146
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,186.0,132,0.66,14,186
2000,40,1800.0,1547,7.73,200,1800
10000,40,9007.0,6804,34.02,993,9007
20000,40,17991.0,14706,73.53,2009,17991
40000,40,35964.0,24182,120.91,4036,35964
60000,40,53950.0,32879,164.39,6050,53950
80000,40,71901.0,39827,199.13,8099,71901
100000,40,89886.0,50947,254.73,10114,89886
200000,40,179822.0,82739,413.69,20178,179822
400000,40,359377.0,130617,653.08,40623,359377
600000,40,539254.0,155421,777.1,60746,539254
800000,40,719244.0,174791,873.95,80756,719244
