Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,3.0,1,0.01,0,3
100,41,89.0,51,0.26,11,89
200,41,177.0,106,0.53,23,177
2000,41,1787.0,894,4.47,213,1787
10000,41,9004.0,4170,20.85,996,9004
20000,41,17983.0,7177,35.88,2017,17983
40000,41,35960.0,13827,69.14,4040,35960
60000,41,53892.0,17920,89.6,6108,53892
80000,41,71925.0,20862,104.31,8075,71925
100000,41,89942.0,21949,109.74,10058,89942
200000,41,179975.0,26592,132.96,20025,179975
400000,41,360096.0,30596,152.98,39904,360096
600000,41,539878.0,33241,166.2,60122,539878
800000,41,719881.0,35214,176.07,80119,719881
1000000,41,899792.0,47536,237.68,100208,899792
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,89.0,48,0.24,11,89
200,42,179.0,98,0.49,21,179
2000,42,1789.0,910,4.55,211,1789
10000,42,8991.0,3160,15.8,1009,8991
20000,42,18024.0,4732,23.66,1976,18024
40000,42,36021.0,7418,37.09,3979,36021
60000,42,53998.0,9183,45.92,6002,53998
80000,42,71903.0,10904,54.52,8097,71903
100000,42,89917.0,11411,57.06,10083,89917
200000,42,179933.0,19377,96.88,20067,179933
400000,42,359771.0,27844,139.22,40229,359771
600000,42,539673.0,52898,264.49,60327,539673
800000,42,719280.0,72681,363.4,80720,719280
1000000,42,899175.0,73518,367.59,100825,899175
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,84.0,55,0.28,16,84
200,43,178.0,106,0.53,22,178
2000,43,1810.0,963,4.81,190,1810
10000,43,9024.0,4823,24.11,976,9024
20000,43,17970.0,9718,48.59,2030,17970
40000,43,35888.0,16454,82.27,4112,35888
60000,43,53877.0,18322,91.61,6123,53877
80000,43,71798.0,21839,109.19,8202,71798
100000,43,89705.0,24788,123.94,10295,89705
200000,43,179570.0,31053,155.26,20430,179570
400000,43,359614.0,36278,181.39,40386,359614
600000,43,539624.0,37291,186.45,60376,539624
800000,43,719707.0,37414,187.07,80293,719707
1000000,43,899968.0,38294,191.47,100032,899968
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,86.0,52,0.26,14,86
200,44,174.0,96,0.48,26,174
2000,44,1788.0,920,4.6,212,1788
10000,44,8926.0,2719,13.6,1074,8926
20000,44,17936.0,6050,30.25,2064,17936
40000,44,35883.0,9004,45.02,4117,35883
60000,44,53850.0,15758,78.79,6150,53850
80000,44,71831.0,16506,82.53,8169,71831
100000,44,89835.0,18165,90.82,10165,89835
200000,44,179976.0,22299,111.49,20024,179976
400000,44,359946.0,32545,162.72,40054,359946
600000,44,539968.0,49642,248.21,60032,539968
800000,44,719644.0,66524,332.62,80356,719644
1000000,44,899282.0,73626,368.13,100718,899282
2,45,2.0,1,0.01,0,2
3,45,2.0,1,0.01,1,2
100,45,88.0,53,0.27,12,88
200,45,174.0,110,0.55,26,174
2000,45,1758.0,1096,5.48,242,1758
10000,45,8936.0,3882,19.41,1064,8936
20000,45,17916.0,5428,27.14,2084,17916
40000,45,35925.0,10577,52.89,4075,35925
60000,45,53881.0,13177,65.89,6119,53881
80000,45,71857.0,15433,77.17,8143,71857
100000,45,89837.0,16087,80.43,10163,89837
200000,45,179909.0,19473,97.36,20091,179909
400000,45,359893.0,23927,119.63,40107,359893
600000,45,539912.0,24683,123.41,60088,539912
800000,45,719849.0,25001,125.0,80151,719849
1000000,45,899994.0,25407,127.03,100006,899994
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,85.0,51,0.26,15,85
200,46,174.0,100,0.5,26,174
2000,46,1784.0,1036,5.18,216,1784
10000,46,8991.0,4041,20.21,1009,8991
20000,46,17991.0,8423,42.12,2009,17991
40000,46,35982.0,13415,67.08,4018,35982
60000,46,53933.0,17243,86.21,6067,53933
80000,46,71932.0,17753,88.76,8068,71932
100000,46,89930.0,18469,92.34,10070,89930
200000,46,180062.0,33491,167.45,19938,180062
400000,46,360075.0,41802,209.01,39925,360075
600000,46,540253.0,49554,247.77,59747,540253
800000,46,720035.0,62233,311.16,79965,720035
1000000,46,899970.0,70525,352.62,100030,899970
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,89.0,49,0.25,11,89
200,47,182.0,103,0.52,18,182
2000,47,1785.0,835,4.17,215,1785
10000,47,8951.0,3643,18.22,1049,8951
20000,47,17908.0,6638,33.19,2092,17908
40000,47,35887.0,10864,54.32,4113,35887
60000,47,53860.0,13184,65.92,6140,53860
80000,47,71798.0,17447,87.23,8202,71798
100000,47,89703.0,20218,101.09,10297,89703
200000,47,179723.0,23512,117.56,20277,179723
400000,47,359602.0,29515,147.57,40398,359602
600000,47,539560.0,55120,275.6,60440,539560
800000,47,719684.0,55353,276.76,80316,719684
1000000,47,899675.0,76342,381.71,100325,899675
2,48,1.0,1,0.01,1,1
3,48,2.0,1,0.01,1,2
100,48,88.0,52,0.26,12,88
200,48,177.0,104,0.52,23,177
2000,48,1784.0,823,4.11,216,1784
10000,48,8980.0,3721,18.61,1020,8980
20000,48,17942.0,6390,31.95,2058,17942
40000,48,35997.0,9003,45.02,4003,35997
60000,48,54033.0,12287,61.44,5967,54033
80000,48,71961.0,14104,70.52,8039,71961
100000,48,89960.0,16431,82.15,10040,89960
200000,48,179941.0,20507,102.53,20059,179941
400000,48,359973.0,25868,129.34,40027,359973
600000,48,540085.0,28180,140.9,59915,540085
800000,48,720152.0,30890,154.45,79848,720152
1000000,48,900175.0,33898,169.49,99825,900175
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,89.0,50,0.25,11,89
200,49,182.0,100,0.5,18,182
2000,49,1802.0,932,4.66,198,1802
10000,49,9000.0,3517,17.59,1000,9000
20000,49,17977.0,5843,29.21,2023,17977
40000,49,35928.0,9687,48.44,4072,35928
60000,49,53912.0,20462,102.31,6088,53912
80000,49,71936.0,27307,136.53,8064,71936
100000,49,89951.0,28962,144.81,10049,89951
200000,49,179635.0,52684,263.42,20365,179635
400000,49,359400.0,85348,426.74,40600,359400
600000,49,539337.0,110781,553.9,60663,539337
800000,49,719446.0,110841,554.2,80554,719446
1000000,49,899122.0,119835,599.17,100878,899122
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,89.0,52,0.26,11,89
200,50,175.0,103,0.52,25,175
2000,50,1800.0,865,4.32,200,1800
10000,50,8937.0,5193,25.96,1063,8937
20000,50,17915.0,12196,60.98,2085,17915
40000,50,35905.0,15580,77.9,4095,35905
60000,50,53824.0,18218,91.09,6176,53824
80000,50,71760.0,21382,106.91,8240,71760
100000,50,89742.0,23143,115.71,10258,89742
200000,50,179479.0,41408,207.04,20521,179479
400000,50,359648.0,41408,207.04,40352,359648
600000,50,539544.0,51078,255.39,60456,539544
800000,50,719658.0,53051,265.25,80342,719658
1000000,50,899732.0,53248,266.24,100268,899732
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,86.0,49,0.25,14,86
200,51,178.0,100,0.5,22,178
2000,51,1776.0,983,4.91,224,1776
10000,51,8954.0,3925,19.63,1046,8954
20000,51,17973.0,8668,43.34,2027,17973
40000,51,35937.0,12926,64.63,4063,35937
60000,51,53925.0,19630,98.15,6075,53925
80000,51,71947.0,26454,132.27,8053,71947
100000,51,89906.0,32478,162.39,10094,89906
200000,51,179915.0,39019,195.09,20085,179915
400000,51,359598.0,60225,301.12,40402,359598
600000,51,539301.0,79302,396.51,60699,539301
800000,51,719309.0,80737,403.68,80691,719309
1000000,51,899530.0,80975,404.87,100470,899530
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,87.0,49,0.25,13,87
200,52,169.0,100,0.5,31,169
2000,52,1794.0,844,4.22,206,1794
10000,52,8974.0,2998,14.99,1026,8974
20000,52,17976.0,5333,26.66,2024,17976
40000,52,35949.0,10600,53.0,4051,35949
60000,52,53857.0,20413,102.06,6143,53857
80000,52,71834.0,23124,115.62,8166,71834
100000,52,89781.0,28774,143.87,10219,89781
200000,52,179722.0,33070,165.35,20278,179722
400000,52,359651.0,40264,201.32,40349,359651
600000,52,539867.0,40396,201.98,60133,539867
800000,52,719896.0,46469,232.34,80104,719896
1000000,52,899842.0,75937,379.68,100158,899842
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,89.0,52,0.26,11,89
200,53,181.0,105,0.53,19,181
2000,53,1811.0,897,4.48,189,1811
10000,53,8987.0,2377,11.89,1013,8987
20000,53,17971.0,5561,27.8,2029,17971
40000,53,36000.0,7209,36.04,4000,36000
60000,53,53941.0,10139,50.7,6059,53941
80000,53,71918.0,12583,62.92,8082,71918
100000,53,89936.0,24049,120.24,10064,89936
200000,53,179775.0,45913,229.56,20225,179775
400000,53,359464.0,85615,428.07,40536,359464
600000,53,539194.0,99029,495.14,60806,539194
800000,53,718862.0,111122,555.61,81138,718862
1000000,53,898878.0,111663,558.31,101122,898878
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,94.0,50,0.25,6,94
200,54,187.0,101,0.51,13,187
2000,54,1815.0,1183,5.91,185,1815
10000,54,8977.0,4917,24.58,1023,8977
20000,54,17966.0,8869,44.35,2034,17966
40000,54,36004.0,15077,75.39,3996,36004
60000,54,53992.0,19000,95.0,6008,53992
80000,54,71921.0,22724,113.62,8079,71921
100000,54,89945.0,30153,150.76,10055,89945
200000,54,179919.0,48947,244.73,20081,179919
400000,54,359875.0,82434,412.17,40125,359875
600000,54,539684.0,103334,516.67,60316,539684
800000,54,719520.0,109328,546.64,80480,719520
1000000,54,899641.0,110293,551.46,100359,899641
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,87.0,48,0.24,13,87
200,55,181.0,95,0.48,19,181
2000,55,1791.0,773,3.86,209,1791
10000,55,9010.0,4663,23.31,990,9010
20000,55,18020.0,9410,47.05,1980,18020
40000,55,36014.0,17187,85.93,3986,36014
60000,55,53979.0,27908,139.54,6021,53979
80000,55,71979.0,32153,160.76,8021,71979
100000,55,89954.0,37597,187.98,10046,89954
200000,55,179939.0,52978,264.89,20061,179939
400000,55,359844.0,73672,368.36,40156,359844
600000,55,539775.0,96144,480.72,60225,539775
800000,55,719570.0,105804,529.02,80430,719570
1000000,55,899486.0,116829,584.14,100514,899486
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,93.0,50,0.25,7,93
200,56,180.0,100,0.5,20,180
2000,56,1775.0,877,4.38,225,1775
10000,56,8955.0,4578,22.89,1045,8955
20000,56,17928.0,8808,44.04,2072,17928
40000,56,35915.0,12799,64.0,4085,35915
60000,56,53868.0,16590,82.95,6132,53868
80000,56,71844.0,21227,106.13,8156,71844
100000,56,89842.0,29297,146.48,10158,89842
200000,56,179640.0,70465,352.32,20360,179640
400000,56,359565.0,96236,481.18,40435,359565
600000,56,539339.0,107794,538.97,60661,539339
800000,56,719088.0,116279,581.39,80912,719088
1000000,56,899209.0,116280,581.4,100791,899209
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,92.0,50,0.25,8,92
200,57,180.0,104,0.52,20,180
2000,57,1800.0,915,4.57,200,1800
10000,57,8975.0,4065,20.33,1025,8975
20000,57,17939.0,7292,36.46,2061,17939
40000,57,35936.0,9351,46.76,4064,35936
60000,57,53871.0,11245,56.23,6129,53871
80000,57,71843.0,16258,81.29,8157,71843
100000,57,89840.0,18807,94.03,10160,89840
200000,57,179844.0,30860,154.3,20156,179844
400000,57,359781.0,42392,211.96,40219,359781
600000,57,539776.0,47551,237.75,60224,539776
800000,57,719858.0,50160,250.8,80142,719858
1000000,57,900005.0,50325,251.62,99995,900005
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,51,0.26,11,89
200,58,180.0,103,0.52,20,180
2000,58,1816.0,1075,5.37,184,1816
10000,58,8983.0,4333,21.66,1017,8983
20000,58,17961.0,8077,40.39,2039,17961
40000,58,35910.0,11014,55.07,4090,35910
60000,58,53855.0,16154,80.77,6145,53855
80000,58,71757.0,18864,94.32,8243,71757
100000,58,89735.0,19319,96.59,10265,89735
200000,58,179752.0,25850,129.25,20248,179752
400000,58,359639.0,47365,236.82,40361,359639
600000,58,539614.0,48918,244.59,60386,539614
800000,58,719550.0,49672,248.36,80450,719550
1000000,58,899472.0,52584,262.92,100528,899472
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,93.0,50,0.25,7,93
200,59,181.0,105,0.53,19,181
2000,59,1785.0,845,4.22,215,1785
10000,59,8948.0,3426,17.13,1052,8948
20000,59,17954.0,4305,21.52,2046,17954
40000,59,35898.0,14572,72.86,4102,35898
60000,59,53951.0,15746,78.73,6049,53951
80000,59,72035.0,16856,84.28,7965,72035
100000,59,89933.0,18963,94.81,10067,89933
200000,59,179810.0,25499,127.49,20190,179810
400000,59,359828.0,46612,233.06,40172,359828
600000,59,539916.0,51616,258.08,60084,539916
800000,59,720022.0,52171,260.85,79978,720022
1000000,59,899743.0,62043,310.21,100257,899743
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,91.0,49,0.25,9,91
200,60,180.0,93,0.47,20,180
2000,60,1786.0,1071,5.35,214,1786
10000,60,8956.0,4594,22.97,1044,8956
20000,60,17930.0,6527,32.63,2070,17930
40000,60,36040.0,8368,41.84,3960,36040
60000,60,54027.0,14221,71.11,5973,54027
80000,60,72066.0,15049,75.25,7934,72066
100000,60,90070.0,16120,80.6,9930,90070
200000,60,179930.0,40422,202.11,20070,179930
400000,60,359827.0,72043,360.21,40173,359827
600000,60,539872.0,97523,487.61,60128,539872
800000,60,720039.0,100501,502.5,79961,720039
1000000,60,899878.0,115034,575.17,100122,899878
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,96.0,53,0.27,4,96
200,61,191.0,98,0.49,9,191
2000,61,1786.0,919,4.59,214,1786
10000,61,8966.0,5027,25.13,1034,8966
20000,61,17984.0,7997,39.99,2016,17984
40000,61,36002.0,13672,68.36,3998,36002
60000,61,53935.0,19173,95.86,6065,53935
80000,61,71913.0,21418,107.09,8087,71913
100000,61,89876.0,24507,122.53,10124,89876
200000,61,179905.0,33985,169.92,20095,179905
400000,61,359776.0,58477,292.38,40224,359776
600000,61,540011.0,59900,299.5,59989,540011
800000,61,720250.0,64021,320.1,79750,720250
1000000,61,900276.0,65013,325.06,99724,900276
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,87.0,49,0.25,13,87
200,62,179.0,94,0.47,21,179
2000,62,1811.0,863,4.31,189,1811
10000,62,9006.0,4456,22.28,994,9006
20000,62,17975.0,7736,38.68,2025,17975
40000,62,35968.0,12130,60.65,4032,35968
60000,62,53973.0,18129,90.64,6027,53973
80000,62,71954.0,21157,105.78,8046,71954
100000,62,89898.0,29186,145.93,10102,89898
200000,62,179933.0,42043,210.21,20067,179933
400000,62,359904.0,55719,278.59,40096,359904
600000,62,539963.0,59952,299.76,60037,539963
800000,62,719907.0,80428,402.14,80093,719907
1000000,62,900001.0,91228,456.14,99999,900001
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,87.0,51,0.26,13,87
200,63,175.0,93,0.47,25,175
2000,63,1796.0,1081,5.4,204,1796
10000,63,8964.0,3570,17.85,1036,8964
20000,63,17951.0,8598,42.99,2049,17951
40000,63,35992.0,11276,56.38,4008,35992
60000,63,54006.0,12815,64.08,5994,54006
80000,63,72045.0,13666,68.33,7955,72045
100000,63,89955.0,19537,97.68,10045,89955
200000,63,179715.0,37830,189.15,20285,179715
400000,63,359754.0,42410,212.05,40246,359754
600000,63,539947.0,61330,306.65,60053,539947
800000,63,720083.0,69000,345.0,79917,720083
1000000,63,900027.0,70856,354.28,99973,900027
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,92.0,49,0.25,8,92
200,64,183.0,98,0.49,17,183
2000,64,1815.0,883,4.41,185,1815
10000,64,9034.0,5036,25.18,966,9034
20000,64,17954.0,8823,44.12,2046,17954
40000,64,36009.0,12518,62.59,3991,36009
60000,64,53937.0,19057,95.28,6063,53937
80000,64,71892.0,25562,127.81,8108,71892
100000,64,89971.0,29105,145.52,10029,89971
200000,64,179966.0,33646,168.23,20034,179966
400000,64,359751.0,51008,255.04,40249,359751
600000,64,539632.0,59442,297.21,60368,539632
800000,64,719718.0,62277,311.38,80282,719718
1000000,64,899526.0,67806,339.03,100474,899526
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,91.0,49,0.25,9,91
200,65,186.0,95,0.48,14,186
2000,65,1813.0,880,4.4,187,1813
10000,65,9029.0,4008,20.04,971,9029
20000,65,17992.0,7117,35.58,2008,17992
40000,65,35987.0,17885,89.42,4013,35987
60000,65,53988.0,19639,98.19,6012,53988
80000,65,71986.0,23648,118.24,8014,71986
100000,65,90009.0,25579,127.89,9991,90009
200000,65,179938.0,34609,173.04,20062,179938
400000,65,359983.0,43358,216.79,40017,359983
600000,65,539969.0,63696,318.48,60031,539969
800000,65,719963.0,79994,399.97,80037,719963
1000000,65,900207.0,81932,409.66,99793,900207
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,96.0,50,0.25,4,96
200,66,189.0,97,0.49,11,189
2000,66,1792.0,1039,5.19,208,1792
10000,66,8982.0,3479,17.4,1018,8982
20000,66,17984.0,5791,28.95,2016,17984
40000,66,35979.0,9746,48.73,4021,35979
60000,66,53944.0,12220,61.1,6056,53944
80000,66,71842.0,15584,77.92,8158,71842
100000,66,89797.0,19807,99.03,10203,89797
200000,66,179841.0,28390,141.95,20159,179841
400000,66,359798.0,36136,180.68,40202,359798
600000,66,539828.0,38768,193.84,60172,539828
800000,66,719710.0,47435,237.17,80290,719710
1000000,66,899756.0,49464,247.32,100244,899756
2,67,2.0,1,0.01,0,2
3,67,3.0,1,0.01,0,3
100,67,94.0,50,0.25,6,94
200,67,189.0,101,0.51,11,189
2000,67,1815.0,1158,5.79,185,1815
10000,67,9023.0,3809,19.05,977,9023
20000,67,17982.0,7694,38.47,2018,17982
40000,67,35860.0,12588,62.94,4140,35860
60000,67,53823.0,22102,110.51,6177,53823
80000,67,71912.0,23386,116.93,8088,71912
100000,67,89900.0,24354,121.77,10100,89900
200000,67,179824.0,30983,154.91,20176,179824
400000,67,359732.0,46924,234.62,40268,359732
600000,67,539476.0,79542,397.71,60524,539476
800000,67,719355.0,82546,412.73,80645,719355
1000000,67,899245.0,85349,426.74,100755,899245
2,68,2.0,1,0.01,0,2
3,68,3.0,1,0.01,0,3
100,68,87.0,53,0.27,13,87
200,68,176.0,105,0.53,24,176
2000,68,1799.0,786,3.93,201,1799
10000,68,8992.0,2973,14.87,1008,8992
20000,68,17926.0,5758,28.79,2074,17926
40000,68,35936.0,12998,64.99,4064,35936
60000,68,53876.0,15478,77.39,6124,53876
80000,68,71908.0,17741,88.7,8092,71908
100000,68,89989.0,17741,88.7,10011,89989
200000,68,179985.0,21556,107.78,20015,179985
400000,68,359935.0,36847,184.23,40065,359935
600000,68,539821.0,41951,209.75,60179,539821
800000,68,719764.0,45431,227.15,80236,719764
1000000,68,899580.0,58868,294.34,100420,899580
2,69,2.0,1,0.01,0,2
3,69,3.0,1,0.01,0,3
100,69,90.0,49,0.25,10,90
200,69,179.0,105,0.53,21,179
2000,69,1787.0,1138,5.69,213,1787
10000,69,8982.0,3331,16.66,1018,8982
20000,69,18017.0,4480,22.4,1983,18017
40000,69,35922.0,6482,32.41,4078,35922
60000,69,53924.0,7863,39.32,6076,53924
80000,69,71943.0,9599,48.0,8057,71943
100000,69,89932.0,10829,54.15,10068,89932
200000,69,179933.0,18761,93.8,20067,179933
400000,69,359829.0,33161,165.8,40171,359829
600000,69,540019.0,34703,173.51,59981,540019
800000,69,719696.0,41330,206.65,80304,719696
1000000,69,899487.0,42012,210.06,100513,899487
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,90.0,49,0.25,10,90
200,70,180.0,94,0.47,20,180
2000,70,1793.0,829,4.14,207,1793
10000,70,8955.0,3935,19.68,1045,8955
20000,70,17952.0,6347,31.73,2048,17952
40000,70,35955.0,11404,57.02,4045,35955
60000,70,53908.0,15205,76.03,6092,53908
80000,70,71872.0,22607,113.03,8128,71872
100000,70,89858.0,25086,125.43,10142,89858
200000,70,179952.0,28087,140.43,20048,179952
400000,70,359742.0,59004,295.02,40258,359742
600000,70,539659.0,61340,306.7,60341,539659
800000,70,719611.0,73125,365.62,80389,719611
1000000,70,899591.0,76512,382.56,100409,899591
2,71,2.0,1,0.01,0,2
3,71,2.0,1,0.01,1,2
100,71,92.0,49,0.25,8,92
200,71,179.0,102,0.51,21,179
2000,71,1798.0,910,4.55,202,1798
10000,71,9024.0,4005,20.03,976,9024
20000,71,18022.0,4780,23.9,1978,18022
40000,71,35986.0,7594,37.97,4014,35986
60000,71,54022.0,10278,51.39,5978,54022
80000,71,71942.0,15965,79.82,8058,71942
100000,71,89919.0,16188,80.94,10081,89919
200000,71,179917.0,37743,188.71,20083,179917
400000,71,360077.0,42862,214.31,39923,360077
600000,71,539873.0,49313,246.56,60127,539873
800000,71,719832.0,51265,256.32,80168,719832
1000000,71,899988.0,52472,262.36,100012,899988
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,97.0,46,0.23,3,97
200,72,184.0,99,0.5,16,184
2000,72,1800.0,774,3.87,200,1800
10000,72,9044.0,3079,15.4,956,9044
20000,72,18060.0,5991,29.95,1940,18060
40000,72,36026.0,10460,52.3,3974,36026
60000,72,54016.0,13312,66.56,5984,54016
80000,72,71990.0,17722,88.61,8010,71990
100000,72,90011.0,18550,92.75,9989,90011
200000,72,179935.0,38207,191.03,20065,179935
400000,72,359734.0,65856,329.28,40266,359734
600000,72,539555.0,79363,396.81,60445,539555
800000,72,719477.0,118948,594.74,80523,719477
1000000,72,899311.0,128354,641.77,100689,899311
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,91.0,49,0.25,9,91
200,73,181.0,96,0.48,19,181
2000,73,1800.0,739,3.69,200,1800
10000,73,8967.0,2760,13.8,1033,8967
20000,73,17933.0,4453,22.26,2067,17933
40000,73,35858.0,11972,59.86,4142,35858
60000,73,53780.0,14378,71.89,6220,53780
80000,73,71780.0,19761,98.8,8220,71780
100000,73,89809.0,19761,98.8,10191,89809
200000,73,179760.0,29303,146.51,20240,179760
400000,73,359755.0,38332,191.66,40245,359755
600000,73,539777.0,41777,208.88,60223,539777
800000,73,719824.0,43679,218.39,80176,719824
1000000,73,899684.0,45672,228.36,100316,899684
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,89.0,49,0.25,11,89
200,74,177.0,94,0.47,23,177
2000,74,1789.0,1110,5.55,211,1789
10000,74,8969.0,5061,25.3,1031,8969
20000,74,17931.0,9849,49.25,2069,17931
40000,74,35954.0,12807,64.04,4046,35954
60000,74,53898.0,15822,79.11,6102,53898
80000,74,71971.0,15929,79.65,8029,71971
100000,74,90035.0,17191,85.95,9965,90035
200000,74,179991.0,22353,111.76,20009,179991
400000,74,359781.0,30365,151.82,40219,359781
600000,74,539930.0,54693,273.46,60070,539930
800000,74,719989.0,58111,290.55,80011,719989
1000000,74,899931.0,60379,301.89,100069,899931
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,93.0,50,0.25,7,93
200,75,180.0,107,0.54,20,180
2000,75,1788.0,1237,6.18,212,1788
10000,75,8956.0,5863,29.31,1044,8956
20000,75,17971.0,12032,60.16,2029,17971
40000,75,35958.0,18132,90.66,4042,35958
60000,75,53907.0,26243,131.21,6093,53907
80000,75,71832.0,30928,154.64,8168,71832
100000,75,89811.0,32847,164.23,10189,89811
200000,75,179569.0,52328,261.64,20431,179569
400000,75,359549.0,67935,339.67,40451,359549
600000,75,539681.0,70086,350.43,60319,539681
800000,75,719396.0,74957,374.78,80604,719396
1000000,75,899447.0,76284,381.42,100553,899447
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,89.0,52,0.26,11,89
200,76,182.0,107,0.54,18,182
2000,76,1802.0,1134,5.67,198,1802
10000,76,8964.0,3536,17.68,1036,8964
20000,76,17976.0,8626,43.13,2024,17976
40000,76,35952.0,17148,85.74,4048,35952
60000,76,53944.0,25350,126.75,6056,53944
80000,76,71901.0,36339,181.69,8099,71901
100000,76,89786.0,45816,229.08,10214,89786
200000,76,179934.0,52528,262.64,20066,179934
400000,76,359957.0,71215,356.07,40043,359957
600000,76,539938.0,84560,422.8,60062,539938
800000,76,719675.0,101847,509.23,80325,719675
1000000,76,899650.0,109282,546.41,100350,899650
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,87.0,47,0.24,13,87
200,77,175.0,97,0.49,25,175
2000,77,1811.0,1031,5.15,189,1811
10000,77,8993.0,4891,24.45,1007,8993
20000,77,17992.0,8304,41.52,2008,17992
40000,77,35986.0,12834,64.17,4014,35986
60000,77,53962.0,17821,89.1,6038,53962
80000,77,71898.0,22136,110.68,8102,71898
100000,77,89912.0,39937,199.68,10088,89912
200000,77,179860.0,57224,286.12,20140,179860
400000,77,359456.0,82869,414.34,40544,359456
600000,77,539285.0,95732,478.66,60715,539285
800000,77,718978.0,113714,568.57,81022,718978
1000000,77,898880.0,115017,575.08,101120,898880
2,78,2.0,1,0.01,0,2
3,78,3.0,1,0.01,0,3
100,78,90.0,51,0.26,10,90
200,78,178.0,104,0.52,22,178
2000,78,1796.0,905,4.52,204,1796
10000,78,8965.0,4211,21.06,1035,8965
20000,78,18013.0,5399,26.99,1987,18013
40000,78,35896.0,10905,54.53,4104,35896
60000,78,53871.0,21136,105.68,6129,53871
80000,78,71816.0,25148,125.74,8184,71816
100000,78,89854.0,25161,125.8,10146,89854
200000,78,179822.0,37497,187.48,20178,179822
400000,78,359649.0,51934,259.67,40351,359649
600000,78,539396.0,55688,278.44,60604,539396
800000,78,719479.0,58258,291.29,80521,719479
1000000,78,899651.0,58258,291.29,100349,899651
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,94.0,51,0.26,6,94
200,79,185.0,101,0.51,15,185
2000,79,1795.0,1125,5.62,205,1795
10000,79,9001.0,4064,20.32,999,9001
20000,79,17972.0,7889,39.45,2028,17972
40000,79,35908.0,12462,62.31,4092,35908
60000,79,53881.0,25818,129.09,6119,53881
80000,79,71898.0,41752,208.76,8102,71898
100000,79,89855.0,52796,263.98,10145,89855
200000,79,179758.0,70561,352.8,20242,179758
400000,79,359378.0,87216,436.08,40622,359378
600000,79,539363.0,90786,453.93,60637,539363
800000,79,719209.0,103413,517.06,80791,719209
1000000,79,899098.0,104557,522.78,100902,899098
2,80,2.0,1,0.01,0,2
3,80,3.0,1,0.01,0,3
100,80,90.0,49,0.25,10,90
200,80,179.0,102,0.51,21,179
2000,80,1783.0,848,4.24,217,1783
10000,80,8996.0,4248,21.24,1004,8996
20000,80,17975.0,8298,41.49,2025,17975
40000,80,35931.0,12099,60.5,4069,35931
60000,80,53978.0,13496,67.48,6022,53978
80000,80,71944.0,20128,100.64,8056,71944
100000,80,89883.0,22592,112.96,10117,89883
200000,80,179787.0,31720,158.6,20213,179787
400000,80,359882.0,36660,183.3,40118,359882
600000,80,539763.0,47580,237.9,60237,539763
800000,80,719774.0,49142,245.71,80226,719774
1000000,80,899901.0,52023,260.11,100099,899901
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,90.0,51,0.26,10,90
200,81,172.0,105,0.53,28,172
