Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,48,0.24,9,91
200,41,181.0,98,0.49,19,181
2000,41,1777.0,1054,5.27,223,1777
10000,41,8926.0,4627,23.13,1074,8926
20000,41,17873.0,6841,34.2,2127,17873
40000,41,35771.0,12299,61.5,4229,35771
60000,41,53649.0,15706,78.53,6351,53649
80000,41,71628.0,16096,80.48,8372,71628
100000,41,89554.0,20886,104.43,10446,89554
200000,41,179004.0,37918,189.59,20996,179004
400000,41,357922.0,51742,258.71,42078,357922
600000,41,536852.0,62079,310.39,63148,536852
800000,41,715868.0,63075,315.37,84132,715868
1000000,41,894933.0,69047,345.23,105067,894933
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,86.0,49,0.25,14,86
200,42,180.0,99,0.5,20,180
2000,42,1778.0,793,3.96,222,1778
10000,42,8943.0,3246,16.23,1057,8943
20000,42,17872.0,9300,46.5,2128,17872
40000,42,35724.0,17058,85.29,4276,35724
60000,42,53655.0,17407,87.03,6345,53655
80000,42,71598.0,18460,92.3,8402,71598
100000,42,89512.0,23419,117.09,10488,89512
200000,42,179002.0,30814,154.07,20998,179002
400000,42,357986.0,40919,204.59,42014,357986
600000,42,536828.0,53319,266.59,63172,536828
800000,42,715697.0,63227,316.13,84303,715697
1000000,42,894513.0,65904,329.52,105487,894513
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,52,0.26,12,88
200,43,178.0,104,0.52,22,178
2000,43,1765.0,1080,5.4,235,1765
10000,43,8917.0,3836,19.18,1083,8917
20000,43,17921.0,5416,27.08,2079,17921
40000,43,35708.0,8415,42.08,4292,35708
60000,43,53587.0,14313,71.57,6413,53587
80000,43,71460.0,17452,87.26,8540,71460
100000,43,89353.0,17674,88.37,10647,89353
200000,43,178817.0,19752,98.76,21183,178817
400000,43,357904.0,23262,116.31,42096,357904
600000,43,536692.0,25091,125.45,63308,536692
800000,43,715772.0,28383,141.91,84228,715772
1000000,43,894693.0,29650,148.25,105307,894693
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,53,0.27,12,88
200,44,177.0,104,0.52,23,177
2000,44,1771.0,951,4.75,229,1771
10000,44,8890.0,4126,20.63,1110,8890
20000,44,17871.0,8567,42.84,2129,17871
40000,44,35797.0,12156,60.78,4203,35797
60000,44,53665.0,14162,70.81,6335,53665
80000,44,71544.0,20312,101.56,8456,71544
100000,44,89440.0,20714,103.57,10560,89440
200000,44,179077.0,44796,223.98,20923,179077
400000,44,358047.0,56620,283.1,41953,358047
600000,44,537029.0,62158,310.79,62971,537029
800000,44,716032.0,67210,336.05,83968,716032
1000000,44,895101.0,72982,364.91,104899,895101
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,87.0,49,0.25,13,87
200,45,182.0,100,0.5,18,182
2000,45,1777.0,904,4.52,223,1777
10000,45,8917.0,3970,19.85,1083,8917
20000,45,17836.0,6007,30.03,2164,17836
40000,45,35715.0,13188,65.94,4285,35715
60000,45,53550.0,23343,116.71,6450,53550
80000,45,71265.0,31575,157.87,8735,71265
100000,45,89200.0,31575,157.87,10800,89200
200000,45,178632.0,37306,186.53,21368,178632
400000,45,357558.0,44198,220.99,42442,357558
600000,45,536558.0,46619,233.09,63442,536558
800000,45,715636.0,47432,237.16,84364,715636
1000000,45,894813.0,47486,237.43,105187,894813
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,88.0,52,0.26,12,88
200,46,176.0,103,0.52,24,176
2000,46,1790.0,885,4.42,210,1790
10000,46,8947.0,2501,12.51,1053,8947
20000,46,17887.0,3976,19.88,2113,17887
40000,46,35760.0,6879,34.39,4240,35760
60000,46,53662.0,9867,49.34,6338,53662
80000,46,71564.0,13447,67.24,8436,71564
100000,46,89414.0,19483,97.41,10586,89414
200000,46,178729.0,34201,171.0,21271,178729
400000,46,357712.0,43404,217.02,42288,357712
600000,46,536679.0,47482,237.41,63321,536679
800000,46,715683.0,51040,255.2,84317,715683
1000000,46,894805.0,52874,264.37,105195,894805
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,47,0.24,9,91
200,47,182.0,89,0.45,18,182
2000,47,1800.0,1126,5.63,200,1800
10000,47,8888.0,4683,23.41,1112,8888
20000,47,17800.0,10546,52.73,2200,17800
40000,47,35710.0,17045,85.22,4290,35710
60000,47,53639.0,22582,112.91,6361,53639
80000,47,71510.0,34766,173.83,8490,71510
100000,47,89529.0,36265,181.32,10471,89529
200000,47,179047.0,40995,204.97,20953,179047
400000,47,358201.0,46457,232.28,41799,358201
600000,47,537139.0,61812,309.06,62861,537139
800000,47,715943.0,64235,321.17,84057,715943
1000000,47,894786.0,70235,351.17,105214,894786
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,87.0,47,0.24,13,87
200,48,177.0,85,0.43,23,177
2000,48,1781.0,719,3.59,219,1781
10000,48,8957.0,4106,20.53,1043,8957
20000,48,17820.0,7229,36.15,2180,17820
40000,48,35727.0,12439,62.2,4273,35727
60000,48,53682.0,15336,76.68,6318,53682
80000,48,71550.0,18892,94.46,8450,71550
100000,48,89448.0,25966,129.83,10552,89448
200000,48,178733.0,36698,183.49,21267,178733
400000,48,357377.0,85850,429.25,42623,357377
600000,48,536454.0,93358,466.79,63546,536454
800000,48,715367.0,115492,577.46,84633,715367
1000000,48,894529.0,118122,590.61,105471,894529
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,48,0.24,9,91
200,49,172.0,97,0.49,28,172
2000,49,1785.0,993,4.96,215,1785
10000,49,8937.0,3523,17.62,1063,8937
20000,49,17824.0,6184,30.92,2176,17824
40000,49,35596.0,14120,70.6,4404,35596
60000,49,53453.0,16401,82.0,6547,53453
80000,49,71371.0,17957,89.78,8629,71371
100000,49,89227.0,20194,100.97,10773,89227
200000,49,178640.0,28650,143.25,21360,178640
400000,49,357747.0,30270,151.35,42253,357747
600000,49,536741.0,31915,159.57,63259,536741
800000,49,715743.0,41675,208.37,84257,715743
1000000,49,894710.0,44694,223.47,105290,894710
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,49,0.25,10,90
200,50,185.0,96,0.48,15,185
2000,50,1797.0,1004,5.02,203,1797
10000,50,8959.0,3742,18.71,1041,8959
20000,50,17903.0,5886,29.43,2097,17903
40000,50,35799.0,8543,42.72,4201,35799
60000,50,53721.0,12720,63.6,6279,53721
80000,50,71627.0,19164,95.82,8373,71627
100000,50,89461.0,24576,122.88,10539,89461
200000,50,178937.0,35550,177.75,21063,178937
400000,50,357962.0,41021,205.1,42038,357962
600000,50,536587.0,65952,329.76,63413,536587
800000,50,715503.0,71244,356.22,84497,715503
1000000,50,894421.0,72810,364.05,105579,894421
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,52,0.26,9,91
200,51,180.0,102,0.51,20,180
2000,51,1786.0,962,4.81,214,1786
10000,51,8914.0,4936,24.68,1086,8914
20000,51,17849.0,7997,39.99,2151,17849
40000,51,35744.0,16136,80.68,4256,35744
60000,51,53624.0,21332,106.66,6376,53624
80000,51,71505.0,24043,120.21,8495,71505
100000,51,89385.0,27655,138.27,10615,89385
200000,51,178907.0,34807,174.03,21093,178907
400000,51,357877.0,50713,253.56,42123,357877
600000,51,536984.0,65348,326.74,63016,536984
800000,51,715909.0,74909,374.54,84091,715909
1000000,51,894573.0,98203,491.01,105427,894573
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,53,0.27,10,90
200,52,180.0,104,0.52,20,180
2000,52,1787.0,1082,5.41,213,1787
10000,52,8941.0,4697,23.48,1059,8941
20000,52,17826.0,9321,46.61,2174,17826
40000,52,35699.0,14508,72.54,4301,35699
60000,52,53497.0,22460,112.3,6503,53497
80000,52,71417.0,25709,128.54,8583,71417
100000,52,89305.0,26396,131.98,10695,89305
200000,52,178844.0,39655,198.27,21156,178844
400000,52,357687.0,55236,276.18,42313,357687
600000,52,536691.0,59018,295.09,63309,536691
800000,52,715528.0,62366,311.83,84472,715528
1000000,52,894532.0,70345,351.72,105468,894532
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,51,0.26,8,92
200,53,185.0,104,0.52,15,185
2000,53,1788.0,864,4.32,212,1788
10000,53,8935.0,3692,18.46,1065,8935
20000,53,17872.0,6431,32.15,2128,17872
40000,53,35723.0,12155,60.78,4277,35723
60000,53,53613.0,17612,88.06,6387,53613
80000,53,71525.0,25746,128.73,8475,71525
100000,53,89451.0,30311,151.55,10549,89451
200000,53,178675.0,49325,246.62,21325,178675
400000,53,357733.0,55895,279.47,42267,357733
600000,53,536611.0,67741,338.7,63389,536611
800000,53,715660.0,72797,363.98,84340,715660
1000000,53,894709.0,75657,378.28,105291,894709
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,47,0.24,12,88
200,54,177.0,89,0.45,23,177
2000,54,1801.0,849,4.24,199,1801
10000,54,8936.0,3018,15.09,1064,8936
20000,54,17804.0,6171,30.85,2196,17804
40000,54,35772.0,7996,39.98,4228,35772
60000,54,53644.0,9149,45.75,6356,53644
80000,54,71510.0,9858,49.29,8490,71510
100000,54,89451.0,11800,59.0,10549,89451
200000,54,178954.0,21809,109.04,21046,178954
400000,54,357871.0,32025,160.12,42129,357871
600000,54,536797.0,43135,215.67,63203,536797
800000,54,715627.0,45913,229.56,84373,715627
1000000,54,894734.0,48249,241.24,105266,894734
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,92.0,50,0.25,8,92
200,55,181.0,95,0.48,19,181
2000,55,1788.0,945,4.72,212,1788
10000,55,8897.0,3902,19.51,1103,8897
20000,55,17803.0,8580,42.9,2197,17803
40000,55,35662.0,12666,63.33,4338,35662
60000,55,53557.0,21417,107.08,6443,53557
80000,55,71378.0,26843,134.21,8622,71378
100000,55,89219.0,32742,163.71,10781,89219
200000,55,178511.0,50332,251.66,21489,178511
400000,55,357259.0,65123,325.61,42741,357259
600000,55,536082.0,71982,359.91,63918,536082
800000,55,715044.0,72660,363.3,84956,715044
1000000,55,893868.0,81797,408.98,106132,893868
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,95.0,50,0.25,5,95
200,56,185.0,99,0.5,15,185
2000,56,1794.0,922,4.61,206,1794
10000,56,8932.0,3793,18.97,1068,8932
20000,56,17846.0,6887,34.43,2154,17846
40000,56,35716.0,9971,49.86,4284,35716
60000,56,53626.0,12675,63.38,6374,53626
80000,56,71542.0,12895,64.48,8458,71542
100000,56,89397.0,15875,79.38,10603,89397
200000,56,178915.0,27005,135.02,21085,178915
400000,56,357898.0,40607,203.03,42102,357898
600000,56,536847.0,44158,220.79,63153,536847
800000,56,715887.0,44939,224.69,84113,715887
1000000,56,894870.0,62646,313.23,105130,894870
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,86.0,50,0.25,14,86
200,57,174.0,100,0.5,26,174
2000,57,1782.0,1348,6.74,218,1782
10000,57,8911.0,6223,31.11,1089,8911
20000,57,17867.0,9569,47.85,2133,17867
40000,57,35753.0,20894,104.47,4247,35753
60000,57,53528.0,36367,181.83,6472,53528
80000,57,71285.0,50613,253.06,8715,71285
100000,57,89124.0,61261,306.3,10876,89124
200000,57,178439.0,77032,385.16,21561,178439
400000,57,357485.0,77032,385.16,42515,357485
600000,57,536424.0,87283,436.41,63576,536424
800000,57,715501.0,91181,455.9,84499,715501
1000000,57,894373.0,93580,467.9,105627,894373
2,58,1.0,1,0.01,1,1
3,58,2.0,1,0.01,1,2
100,58,89.0,46,0.23,11,89
200,58,178.0,96,0.48,22,178
2000,58,1777.0,1029,5.14,223,1777
10000,58,8886.0,4881,24.4,1114,8886
20000,58,17769.0,7518,37.59,2231,17769
40000,58,35654.0,12687,63.44,4346,35654
60000,58,53452.0,19046,95.23,6548,53452
80000,58,71353.0,21942,109.71,8647,71353
100000,58,89337.0,21942,109.71,10663,89337
200000,58,178839.0,23137,115.68,21161,178839
400000,58,357982.0,26106,130.53,42018,357982
600000,58,536837.0,31586,157.93,63163,536837
800000,58,716035.0,32577,162.88,83965,716035
1000000,58,894986.0,34603,173.01,105014,894986
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,51,0.26,10,90
200,59,184.0,103,0.52,16,184
2000,59,1806.0,926,4.63,194,1806
10000,59,8958.0,5531,27.65,1042,8958
20000,59,17890.0,11272,56.36,2110,17890
40000,59,35752.0,20425,102.12,4248,35752
60000,59,53646.0,25766,128.83,6354,53646
80000,59,71471.0,32949,164.74,8529,71471
100000,59,89450.0,37059,185.29,10550,89450
200000,59,178821.0,47664,238.32,21179,178821
400000,59,357566.0,64622,323.11,42434,357566
600000,59,536597.0,67706,338.53,63403,536597
800000,59,715543.0,71706,358.53,84457,715543
1000000,59,894823.0,71706,358.53,105177,894823
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,90.0,49,0.25,10,90
200,60,179.0,106,0.53,21,179
2000,60,1787.0,1140,5.7,213,1787
10000,60,8915.0,6203,31.01,1085,8915
20000,60,17796.0,11448,57.24,2204,17796
40000,60,35648.0,19166,95.83,4352,35648
60000,60,53481.0,21480,107.4,6519,53481
80000,60,71356.0,24534,122.67,8644,71356
100000,60,89292.0,25913,129.56,10708,89292
200000,60,178693.0,31642,158.21,21307,178693
400000,60,357480.0,59915,299.57,42520,357480
600000,60,536505.0,60213,301.06,63495,536505
800000,60,715532.0,71293,356.46,84468,715532
1000000,60,894591.0,74302,371.51,105409,894591
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,93.0,50,0.25,7,93
200,61,182.0,107,0.54,18,182
2000,61,1771.0,1043,5.21,229,1771
10000,61,8900.0,3852,19.26,1100,8900
20000,61,17854.0,6588,32.94,2146,17854
40000,61,35711.0,9967,49.84,4289,35711
60000,61,53540.0,13384,66.92,6460,53540
80000,61,71372.0,14450,72.25,8628,71372
100000,61,89337.0,14450,72.25,10663,89337
200000,61,178699.0,34743,173.71,21301,178699
400000,61,357787.0,48137,240.68,42213,357787
600000,61,536956.0,48785,243.92,63044,536956
800000,61,715788.0,55255,276.27,84212,715788
1000000,61,894904.0,56215,281.07,105096,894904
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,88.0,50,0.25,12,88
200,62,177.0,100,0.5,23,177
2000,62,1797.0,1116,5.58,203,1797
10000,62,8944.0,4658,23.29,1056,8944
20000,62,17873.0,7593,37.97,2127,17873
40000,62,35689.0,14582,72.91,4311,35689
60000,62,53595.0,17040,85.2,6405,53595
80000,62,71438.0,20408,102.04,8562,71438
100000,62,89289.0,21878,109.39,10711,89289
200000,62,178694.0,33541,167.7,21306,178694
400000,62,357812.0,37644,188.22,42188,357812
600000,62,536761.0,40477,202.38,63239,536761
800000,62,715758.0,48655,243.27,84242,715758
1000000,62,894982.0,48744,243.72,105018,894982
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,85.0,47,0.24,15,85
200,63,173.0,95,0.48,27,173
2000,63,1794.0,783,3.91,206,1794
10000,63,8965.0,3905,19.53,1035,8965
20000,63,17927.0,6557,32.78,2073,17927
40000,63,35812.0,16745,83.72,4188,35812
60000,63,53676.0,22442,112.21,6324,53676
80000,63,71501.0,24730,123.65,8499,71501
100000,63,89399.0,34149,170.74,10601,89399
200000,63,178849.0,64020,320.1,21151,178849
400000,63,357517.0,90587,452.93,42483,357517
600000,63,536518.0,103083,515.41,63482,536518
800000,63,715585.0,107453,537.26,84415,715585
1000000,63,894926.0,107453,537.26,105074,894926
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,52,0.26,14,86
200,64,178.0,104,0.52,22,178
2000,64,1785.0,1063,5.31,215,1785
10000,64,8945.0,4124,20.62,1055,8945
20000,64,17858.0,8856,44.28,2142,17858
40000,64,35623.0,17509,87.54,4377,35623
60000,64,53555.0,20706,103.53,6445,53555
80000,64,71447.0,29938,149.69,8553,71447
100000,64,89288.0,34836,174.18,10712,89288
200000,64,178545.0,72552,362.76,21455,178545
400000,64,357620.0,73712,368.56,42380,357620
600000,64,536471.0,85642,428.21,63529,536471
800000,64,715836.0,85642,428.21,84164,715836
1000000,64,895110.0,85642,428.21,104890,895110
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,93.0,50,0.25,7,93
200,65,186.0,97,0.49,14,186
2000,65,1790.0,787,3.93,210,1790
10000,65,8902.0,4107,20.54,1098,8902
20000,65,17800.0,8117,40.59,2200,17800
40000,65,35641.0,15532,77.66,4359,35641
60000,65,53384.0,26078,130.39,6616,53384
80000,65,71272.0,38342,191.71,8728,71272
100000,65,89071.0,47453,237.26,10929,89071
200000,65,178611.0,48220,241.1,21389,178611
400000,65,357905.0,52812,264.06,42095,357905
600000,65,536980.0,57469,287.34,63020,536980
800000,65,715906.0,60121,300.6,84094,715906
1000000,65,894600.0,69115,345.57,105400,894600
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,96.0,47,0.24,4,96
200,66,185.0,104,0.52,15,185
2000,66,1785.0,1116,5.58,215,1785
10000,66,8887.0,4359,21.79,1113,8887
20000,66,17781.0,9934,49.67,2219,17781
40000,66,35556.0,13412,67.06,4444,35556
60000,66,53421.0,18529,92.64,6579,53421
80000,66,71368.0,19206,96.03,8632,71368
100000,66,89261.0,19206,96.03,10739,89261
200000,66,178666.0,33718,168.59,21334,178666
400000,66,357959.0,35255,176.27,42041,357959
600000,66,537019.0,36847,184.23,62981,537019
800000,66,716200.0,37661,188.3,83800,716200
1000000,66,895298.0,38650,193.25,104702,895298
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,88.0,52,0.26,12,88
200,67,175.0,107,0.54,25,175
2000,67,1786.0,841,4.2,214,1786
10000,67,8925.0,3024,15.12,1075,8925
20000,67,17879.0,9249,46.25,2121,17879
40000,67,35756.0,15825,79.13,4244,35756
60000,67,53587.0,19471,97.35,6413,53587
80000,67,71450.0,21116,105.58,8550,71450
100000,67,89250.0,26567,132.83,10750,89250
200000,67,178710.0,38252,191.26,21290,178710
400000,67,357729.0,42616,213.08,42271,357729
600000,67,536868.0,51506,257.53,63132,536868
800000,67,716024.0,52883,264.41,83976,716024
1000000,67,894976.0,54251,271.25,105024,894976
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,93.0,50,0.25,7,93
200,68,180.0,109,0.55,20,180
2000,68,1758.0,936,4.68,242,1758
10000,68,8905.0,2796,13.98,1095,8905
20000,68,17805.0,3980,19.9,2195,17805
40000,68,35804.0,9074,45.37,4196,35804
60000,68,53649.0,12277,61.39,6351,53649
80000,68,71588.0,14050,70.25,8412,71588
100000,68,89559.0,14200,71.0,10441,89559
200000,68,178858.0,24034,120.17,21142,178858
400000,68,357919.0,35026,175.13,42081,357919
600000,68,536872.0,47850,239.25,63128,536872
800000,68,715825.0,56995,284.97,84175,715825
1000000,68,894959.0,58921,294.6,105041,894959
2,69,1.0,1,0.01,1,1
3,69,1.0,1,0.01,2,1
100,69,83.0,48,0.24,17,83
200,69,170.0,106,0.53,30,170
2000,69,1772.0,1156,5.78,228,1772
10000,69,8884.0,3992,19.96,1116,8884
20000,69,17841.0,8663,43.32,2159,17841
40000,69,35702.0,16565,82.82,4298,35702
60000,69,53622.0,19272,96.36,6378,53622
80000,69,71504.0,21887,109.43,8496,71504
100000,69,89452.0,22171,110.85,10548,89452
200000,69,178744.0,37474,187.37,21256,178744
400000,69,357903.0,41136,205.68,42097,357903
600000,69,536753.0,59229,296.14,63247,536753
800000,69,715902.0,60532,302.66,84098,715902
1000000,69,894840.0,68273,341.36,105160,894840
2,70,1.0,1,0.01,1,1
3,70,2.0,1,0.01,1,2
100,70,89.0,49,0.25,11,89
200,70,175.0,93,0.47,25,175
2000,70,1776.0,765,3.82,224,1776
10000,70,8955.0,2626,13.13,1045,8955
20000,70,17874.0,4523,22.61,2126,17874
40000,70,35753.0,8110,40.55,4247,35753
60000,70,53651.0,16378,81.89,6349,53651
80000,70,71618.0,18036,90.18,8382,71618
100000,70,89447.0,19368,96.84,10553,89447
200000,70,178945.0,26450,132.25,21055,178945
400000,70,357959.0,36007,180.03,42041,357959
600000,70,537182.0,36528,182.64,62818,537182
800000,70,716191.0,46625,233.12,83809,716191
1000000,70,895369.0,60701,303.5,104631,895369
2,71,1.0,1,0.01,1,1
3,71,2.0,1,0.01,1,2
100,71,89.0,52,0.26,11,89
200,71,176.0,100,0.5,24,176
2000,71,1797.0,979,4.89,203,1797
10000,71,8873.0,5589,27.94,1127,8873
20000,71,17747.0,9628,48.14,2253,17747
40000,71,35700.0,16316,81.58,4300,35700
60000,71,53550.0,23649,118.24,6450,53550
80000,71,71402.0,25446,127.23,8598,71402
100000,71,89232.0,29774,148.87,10768,89232
200000,71,178727.0,34227,171.13,21273,178727
400000,71,357645.0,46114,230.57,42355,357645
600000,71,536649.0,47827,239.13,63351,536649
800000,71,715735.0,49248,246.24,84265,715735
1000000,71,894844.0,49687,248.43,105156,894844
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,92.0,49,0.25,8,92
200,72,186.0,97,0.49,14,186
2000,72,1801.0,753,3.76,199,1801
10000,72,8945.0,3478,17.39,1055,8945
20000,72,17934.0,9477,47.39,2066,17934
40000,72,35768.0,16456,82.28,4232,35768
60000,72,53622.0,28394,141.97,6378,53622
80000,72,71438.0,34662,173.31,8562,71438
100000,72,89261.0,38070,190.35,10739,89261
200000,72,178845.0,50768,253.84,21155,178845
400000,72,358019.0,54962,274.81,41981,358019
600000,72,537182.0,58058,290.29,62818,537182
800000,72,716169.0,60724,303.62,83831,716169
1000000,72,894995.0,62315,311.57,105005,894995
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,91.0,49,0.25,9,91
200,73,176.0,100,0.5,24,176
2000,73,1784.0,1091,5.45,216,1784
10000,73,8999.0,3617,18.09,1001,8999
20000,73,17933.0,7583,37.92,2067,17933
40000,73,35764.0,14556,72.78,4236,35764
60000,73,53633.0,18333,91.66,6367,53633
80000,73,71542.0,24325,121.62,8458,71542
100000,73,89502.0,30332,151.66,10498,89502
200000,73,179016.0,38761,193.8,20984,179016
400000,73,357966.0,51372,256.86,42034,357966
600000,73,537037.0,58745,293.72,62963,537037
800000,73,715802.0,71680,358.4,84198,715802
1000000,73,894744.0,75585,377.92,105256,894744
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,88.0,50,0.25,12,88
200,74,180.0,102,0.51,20,180
2000,74,1766.0,1113,5.56,234,1766
10000,74,8900.0,6048,30.24,1100,8900
20000,74,17803.0,8939,44.7,2197,17803
40000,74,35600.0,14928,74.64,4400,35600
60000,74,53501.0,17533,87.66,6499,53501
80000,74,71268.0,22071,110.35,8732,71268
100000,74,89113.0,30477,152.38,10887,89113
200000,74,178291.0,50057,250.28,21709,178291
400000,74,357209.0,52839,264.19,42791,357209
600000,74,536542.0,52839,264.19,63458,536542
800000,74,715416.0,52934,264.67,84584,715416
1000000,74,894382.0,58099,290.49,105618,894382
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,86.0,55,0.28,14,86
200,75,175.0,112,0.56,25,175
2000,75,1796.0,955,4.77,204,1796
10000,75,8966.0,5291,26.45,1034,8966
20000,75,17851.0,10031,50.16,2149,17851
40000,75,35654.0,17858,89.29,4346,35654
60000,75,53602.0,18357,91.78,6398,53602
80000,75,71455.0,21037,105.18,8545,71455
100000,75,89395.0,22496,112.48,10605,89395
200000,75,178700.0,34735,173.67,21300,178700
400000,75,357330.0,64720,323.6,42670,357330
600000,75,536320.0,67112,335.56,63680,536320
800000,75,715029.0,105079,525.39,84971,715029
1000000,75,893800.0,125030,625.15,106200,893800
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,51,0.26,10,90
200,76,182.0,107,0.54,18,182
2000,76,1783.0,805,4.02,217,1783
10000,76,8891.0,2429,12.15,1109,8891
20000,76,17846.0,4989,24.94,2154,17846
40000,76,35741.0,9422,47.11,4259,35741
60000,76,53612.0,20252,101.26,6388,53612
80000,76,71473.0,30561,152.8,8527,71473
100000,76,89324.0,33032,165.16,10676,89324
200000,76,178816.0,40100,200.5,21184,178816
400000,76,357947.0,49527,247.63,42053,357947
600000,76,536713.0,65525,327.62,63287,536713
800000,76,715566.0,67454,337.27,84434,715566
1000000,76,894231.0,74157,370.78,105769,894231
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,90.0,49,0.25,10,90
200,77,180.0,104,0.52,20,180
2000,77,1778.0,1043,5.21,222,1778
10000,77,8908.0,3511,17.56,1092,8908
20000,77,17828.0,7113,35.56,2172,17828
40000,77,35666.0,16833,84.16,4334,35666
60000,77,53462.0,25290,126.45,6538,53462
80000,77,71360.0,26587,132.93,8640,71360
100000,77,89224.0,29808,149.04,10776,89224
200000,77,178659.0,41708,208.54,21341,178659
400000,77,357616.0,55799,278.99,42384,357616
600000,77,536621.0,60779,303.89,63379,536621
800000,77,715817.0,61340,306.7,84183,715817
1000000,77,894750.0,64784,323.92,105250,894750
2,78,2.0,1,0.01,0,2
3,78,2.0,2,0.01,1,2
100,78,94.0,49,0.25,6,94
200,78,185.0,101,0.51,15,185
2000,78,1792.0,989,4.94,208,1792
10000,78,8916.0,4415,22.07,1084,8916
20000,78,17887.0,7699,38.5,2113,17887
40000,78,35765.0,9671,48.36,4235,35765
60000,78,53646.0,17312,86.56,6354,53646
80000,78,71524.0,26116,130.58,8476,71524
100000,78,89388.0,31551,157.75,10612,89388
200000,78,178779.0,43943,219.71,21221,178779
400000,78,357624.0,53622,268.11,42376,357624
600000,78,536547.0,62644,313.22,63453,536547
800000,78,715657.0,63610,318.05,84343,715657
1000000,78,894427.0,66055,330.27,105573,894427
2,79,1.0,1,0.01,1,1
3,79,2.0,1,0.01,1,2
100,79,90.0,49,0.25,10,90
200,79,178.0,89,0.45,22,178
2000,79,1772.0,1120,5.6,228,1772
10000,79,8934.0,5481,27.4,1066,8934
20000,79,17820.0,9262,46.31,2180,17820
40000,79,35740.0,11741,58.71,4260,35740
60000,79,53723.0,16406,82.03,6277,53723
80000,79,71639.0,19184,95.92,8361,71639
100000,79,89489.0,22751,113.75,10511,89489
200000,79,178751.0,38552,192.76,21249,178751
400000,79,357862.0,42993,214.96,42138,357862
600000,79,536700.0,74388,371.94,63300,536700
800000,79,715743.0,79792,398.96,84257,715743
1000000,79,894774.0,82784,413.92,105226,894774
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,87.0,43,0.22,13,87
200,80,175.0,78,0.39,25,175
2000,80,1762.0,810,4.05,238,1762
10000,80,8952.0,4031,20.16,1048,8952
20000,80,17816.0,8655,43.28,2184,17816
40000,80,35682.0,16876,84.38,4318,35682
60000,80,53576.0,21241,106.2,6424,53576
80000,80,71489.0,21538,107.69,8511,71489
100000,80,89403.0,29441,147.2,10597,89403
200000,80,178694.0,63042,315.21,21306,178694
400000,80,357460.0,103642,518.21,42540,357460
600000,80,536247.0,119529,597.64,63753,536247
800000,80,715011.0,148289,741.44,84989,715011
1000000,80,893751.0,167667,838.33,106249,893751
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,87.0,46,0.23,13,87
