Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,92.0,65,0.0,8,92
200,13,184.0,132,0.0,16,184
2000,13,1793.0,1425,0.0,207,1793
10000,13,8885.0,7123,0.0,1115,8885
20000,13,17802.0,14775,0.0,2198,17802
40000,13,35555.0,30996,0.0,4445,35555
60000,13,53295.0,47625,0.0,6705,53295
80000,13,71087.0,61267,0.0,8913,71087
100000,13,88879.0,77331,0.0,11121,88879
200000,13,177840.0,124341,0.0,22160,177840
400000,13,355937.0,292404,0.0,44063,355937
600000,13,534079.0,482182,0.0,65921,534079
800000,13,712192.0,655186,0.0,87808,712192
1000000,13,890010.0,822351,0.0,109990,890010
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,83.0,68,0.0,17,83
200,14,177.0,137,0.0,23,177
2000,14,1779.0,1460,0.0,221,1779
10000,14,8876.0,6503,0.0,1124,8876
20000,14,17771.0,13150,0.0,2229,17771
40000,14,35577.0,23641,0.0,4423,35577
60000,14,53399.0,39667,0.0,6601,53399
80000,14,71209.0,53154,0.0,8791,71209
100000,14,88981.0,67642,0.0,11019,88981
200000,14,177921.0,139144,0.0,22079,177921
400000,14,355797.0,259858,0.0,44203,355797
600000,14,533735.0,372709,0.0,66265,533735
800000,14,711608.0,491959,0.0,88392,711608
1000000,14,889637.0,648619,0.0,110363,889637
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,87.0,66,0.0,13,87
200,15,175.0,130,0.0,25,175
2000,15,1755.0,1201,0.0,245,1755
10000,15,8849.0,6389,0.0,1151,8849
20000,15,17712.0,13532,0.0,2288,17712
40000,15,35488.0,28110,0.0,4512,35488
60000,15,53383.0,34886,0.0,6617,53383
80000,15,71150.0,43341,0.0,8850,71150
100000,15,88866.0,52539,0.0,11134,88866
200000,15,177809.0,103218,0.0,22191,177809
400000,15,355943.0,141998,0.0,44057,355943
600000,15,533859.0,199000,0.0,66141,533859
800000,15,711626.0,324266,0.0,88374,711626
1000000,15,889638.0,486865,0.0,110362,889638
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,92.0,66,0.0,8,92
200,16,182.0,134,0.0,18,182
2000,16,1767.0,1284,0.0,233,1767
10000,16,8852.0,7297,0.0,1148,8852
20000,16,17751.0,13924,0.0,2249,17751
40000,16,35555.0,29751,0.0,4445,35555
60000,16,53344.0,43505,0.0,6656,53344
80000,16,71147.0,59192,0.0,8853,71147
100000,16,88961.0,71464,0.0,11039,88961
200000,16,177948.0,153374,0.0,22052,177948
400000,16,355872.0,248822,0.0,44128,355872
600000,16,533838.0,340419,0.0,66162,533838
800000,16,711951.0,446667,0.0,88049,711951
1000000,16,890191.0,646667,0.0,109809,890191
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,92.0,67,0.0,8,92
200,17,187.0,133,0.0,13,187
2000,17,1792.0,1313,0.0,208,1792
10000,17,8917.0,5781,0.0,1083,8917
20000,17,17753.0,9901,0.0,2247,17753
40000,17,35586.0,19422,0.0,4414,35586
60000,17,53365.0,25747,0.0,6635,53365
80000,17,71184.0,35707,0.0,8816,71184
100000,17,88960.0,51551,0.0,11040,88960
200000,17,177870.0,129537,0.0,22130,177870
400000,17,356006.0,261571,0.0,43994,356006
600000,17,534066.0,373078,0.0,65934,534066
800000,17,711919.0,516482,0.0,88081,711919
1000000,17,889638.0,645845,0.0,110362,889638
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,87.0,66,0.0,13,87
200,18,174.0,132,0.0,26,174
2000,18,1780.0,1149,0.0,220,1780
10000,18,8905.0,6312,0.0,1095,8905
20000,18,17784.0,12385,0.0,2216,17784
40000,18,35548.0,23549,0.0,4452,35548
60000,18,53298.0,35588,0.0,6702,53298
80000,18,71046.0,45729,0.0,8954,71046
100000,18,88843.0,48488,0.0,11157,88843
200000,18,177810.0,107812,0.0,22190,177810
400000,18,355839.0,230146,0.0,44161,355839
600000,18,533974.0,381026,0.0,66026,533974
800000,18,712023.0,536394,0.0,87977,712023
1000000,18,890112.0,707446,0.0,109888,890112
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,83.0,66,0.0,17,83
200,19,170.0,132,0.0,30,170
2000,19,1783.0,1284,0.0,217,1783
10000,19,8901.0,6339,0.0,1099,8901
20000,19,17796.0,12406,0.0,2204,17796
40000,19,35668.0,30150,0.0,4332,35668
60000,19,53509.0,41790,0.0,6491,53509
80000,19,71308.0,53682,0.0,8692,71308
100000,19,89117.0,67550,0.0,10883,89117
200000,19,178031.0,138204,0.0,21969,178031
400000,19,356038.0,276148,0.0,43962,356038
600000,19,534169.0,442118,0.0,65831,534169
800000,19,712365.0,504917,0.0,87635,712365
1000000,19,890157.0,670097,0.0,109843,890157
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,87.0,65,0.0,13,87
200,20,183.0,129,0.0,17,183
2000,20,1762.0,1291,0.0,238,1762
10000,20,8898.0,5431,0.0,1102,8898
20000,20,17783.0,13067,0.0,2217,17783
40000,20,35552.0,25713,0.0,4448,35552
60000,20,53364.0,37194,0.0,6636,53364
80000,20,71062.0,50077,0.0,8938,71062
100000,20,88934.0,56174,0.0,11066,88934
200000,20,177869.0,99630,0.0,22131,177869
400000,20,355535.0,213248,0.0,44465,355535
600000,20,533571.0,364501,0.0,66429,533571
800000,20,711488.0,474798,0.0,88512,711488
1000000,20,889522.0,665937,0.0,110478,889522
2,21,0.0,1,0.0,2,0
3,21,1.0,2,0.0,2,1
100,21,85.0,66,0.0,15,85
200,21,174.0,134,0.0,26,174
2000,21,1772.0,1462,0.0,228,1772
10000,21,8888.0,7577,0.0,1112,8888
20000,21,17831.0,13369,0.0,2169,17831
40000,21,35703.0,29189,0.0,4297,35703
60000,21,53441.0,42418,0.0,6559,53441
80000,21,71244.0,49615,0.0,8756,71244
100000,21,89009.0,60794,0.0,10991,89009
200000,21,178075.0,123624,0.0,21925,178075
400000,21,356215.0,254684,0.0,43785,356215
600000,21,534334.0,374014,0.0,65666,534334
800000,21,712646.0,411094,0.0,87354,712646
1000000,21,890867.0,501066,0.0,109133,890867
2,22,1.0,1,0.0,1,1
3,22,1.0,2,0.0,2,1
100,22,82.0,65,0.0,18,82
200,22,173.0,126,0.0,27,173
2000,22,1762.0,1136,0.0,238,1762
10000,22,8880.0,6203,0.0,1120,8880
20000,22,17814.0,14904,0.0,2186,17814
40000,22,35683.0,31595,0.0,4317,35683
60000,22,53473.0,48202,0.0,6527,53473
80000,22,71292.0,61621,0.0,8708,71292
100000,22,89121.0,79723,0.0,10879,89121
200000,22,178187.0,168656,0.0,21813,178187
400000,22,356174.0,354724,0.0,43826,356174
600000,22,534198.0,528050,0.0,65802,534198
800000,22,712019.0,670430,0.0,87981,712019
1000000,22,889921.0,859698,0.0,110079,889921
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,87.0,67,0.0,13,87
200,23,178.0,133,0.0,22,178
2000,23,1798.0,1420,0.0,202,1798
10000,23,8905.0,8047,0.0,1095,8905
20000,23,17784.0,14254,0.0,2216,17784
40000,23,35585.0,29124,0.0,4415,35585
60000,23,53334.0,42040,0.0,6666,53334
80000,23,71074.0,57660,0.0,8926,71074
100000,23,88916.0,73821,0.0,11084,88916
200000,23,177939.0,165013,0.0,22061,177939
400000,23,355923.0,339600,0.0,44077,355923
600000,23,533870.0,465262,0.0,66130,533870
800000,23,711635.0,587344,0.0,88365,711635
1000000,23,889529.0,730247,0.0,110471,889529
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,93.0,67,0.0,7,93
200,24,184.0,132,0.0,16,184
2000,24,1783.0,1345,0.0,217,1783
10000,24,8862.0,6762,0.0,1138,8862
20000,24,17727.0,12137,0.0,2273,17727
40000,24,35559.0,29794,0.0,4441,35559
60000,24,53368.0,45943,0.0,6632,53368
80000,24,71180.0,64288,0.0,8820,71180
100000,24,88920.0,82916,0.0,11080,88920
200000,24,178039.0,169066,0.0,21961,178039
400000,24,356204.0,356105,0.0,43796,356204
600000,24,534453.0,466119,0.0,65547,534453
800000,24,712419.0,583601,0.0,87581,712419
1000000,24,889930.0,730293,0.0,110070,889930
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,93.0,66,0.0,7,93
200,25,184.0,134,0.0,16,184
2000,25,1787.0,1332,0.0,213,1787
10000,25,8924.0,6857,0.0,1076,8924
20000,25,17774.0,14986,0.0,2226,17774
40000,25,35544.0,27145,0.0,4456,35544
60000,25,53353.0,41405,0.0,6647,53353
80000,25,71117.0,53601,0.0,8883,71117
100000,25,88886.0,60026,0.0,11114,88886
200000,25,177881.0,123738,0.0,22119,177881
400000,25,355956.0,270336,0.0,44044,355956
600000,25,533995.0,353249,0.0,66005,533995
800000,25,711830.0,510350,0.0,88170,711830
1000000,25,889737.0,587417,0.0,110263,889737
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,92.0,65,0.0,8,92
200,26,177.0,136,0.0,23,177
2000,26,1768.0,1489,0.0,232,1768
10000,26,8880.0,7896,0.0,1120,8880
20000,26,17784.0,15570,0.0,2216,17784
40000,26,35522.0,28669,0.0,4478,35522
60000,26,53345.0,43999,0.0,6655,53345
80000,26,71152.0,53721,0.0,8848,71152
100000,26,88940.0,70563,0.0,11060,88940
200000,26,177951.0,137255,0.0,22049,177951
400000,26,356080.0,281758,0.0,43920,356080
600000,26,533974.0,454552,0.0,66026,533974
800000,26,711971.0,559134,0.0,88029,711971
1000000,26,890020.0,686938,0.0,109980,890020
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,90.0,66,0.0,10,90
200,27,177.0,129,0.0,23,177
2000,27,1782.0,1249,0.0,218,1782
10000,27,8829.0,6993,0.0,1171,8829
20000,27,17711.0,14445,0.0,2289,17711
40000,27,35489.0,27402,0.0,4511,35489
60000,27,53319.0,40271,0.0,6681,53319
80000,27,71014.0,50175,0.0,8986,71014
100000,27,88810.0,64075,0.0,11190,88810
200000,27,177918.0,141225,0.0,22082,177918
400000,27,356003.0,297295,0.0,43997,356003
600000,27,533924.0,455133,0.0,66076,533924
800000,27,711989.0,625965,0.0,88011,711989
1000000,27,890070.0,769262,0.0,109930,890070
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,88.0,67,0.0,12,88
200,28,176.0,131,0.0,24,176
2000,28,1783.0,1184,0.0,217,1783
10000,28,8932.0,6495,0.0,1068,8932
20000,28,17863.0,13761,0.0,2137,17863
40000,28,35679.0,25484,0.0,4321,35679
60000,28,53518.0,43362,0.0,6482,53518
80000,28,71279.0,58203,0.0,8721,71279
100000,28,89092.0,75289,0.0,10908,89092
200000,28,177996.0,155487,0.0,22004,177996
400000,28,356059.0,234043,0.0,43941,356059
600000,28,534053.0,383256,0.0,65947,534053
800000,28,712157.0,508204,0.0,87843,712157
1000000,28,890257.0,639260,0.0,109743,890257
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,87.0,69,0.0,13,87
200,29,180.0,136,0.0,20,180
2000,29,1796.0,1307,0.0,204,1796
10000,29,8935.0,6577,0.0,1065,8935
20000,29,17854.0,14069,0.0,2146,17854
40000,29,35629.0,31963,0.0,4371,35629
60000,29,53456.0,40418,0.0,6544,53456
80000,29,71278.0,56422,0.0,8722,71278
100000,29,89063.0,72263,0.0,10937,89063
200000,29,177911.0,114921,0.0,22089,177911
400000,29,355638.0,232401,0.0,44362,355638
600000,29,533637.0,404069,0.0,66363,533637
800000,29,711733.0,593406,0.0,88267,711733
1000000,29,889762.0,726774,0.0,110238,889762
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,89.0,68,0.0,11,89
200,30,178.0,135,0.0,22,178
2000,30,1774.0,1374,0.0,226,1774
10000,30,8926.0,6609,0.0,1074,8926
20000,30,17791.0,13647,0.0,2209,17791
40000,30,35590.0,26186,0.0,4410,35590
60000,30,53402.0,45207,0.0,6598,53402
80000,30,71182.0,61228,0.0,8818,71182
100000,30,88977.0,80383,0.0,11023,88977
200000,30,177821.0,152492,0.0,22179,177821
400000,30,355814.0,291282,0.0,44186,355814
600000,30,533683.0,476397,0.0,66317,533683
800000,30,711635.0,613080,0.0,88365,711635
1000000,30,889729.0,727315,0.0,110271,889729
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,90.0,66,0.0,10,90
200,31,176.0,129,0.0,24,176
2000,31,1789.0,1241,0.0,211,1789
10000,31,8944.0,5224,0.0,1056,8944
20000,31,17833.0,10605,0.0,2167,17833
40000,31,35618.0,20909,0.0,4382,35618
60000,31,53516.0,33910,0.0,6484,53516
80000,31,71299.0,45891,0.0,8701,71299
100000,31,89099.0,52014,0.0,10901,89099
200000,31,178180.0,101536,0.0,21820,178180
400000,31,355984.0,178288,0.0,44016,355984
600000,31,533872.0,251983,0.0,66128,533872
800000,31,711883.0,348961,0.0,88117,711883
1000000,31,889953.0,463883,0.0,110047,889953
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,91.0,66,0.0,9,91
200,32,176.0,129,0.0,24,176
2000,32,1817.0,1328,0.0,183,1817
10000,32,8914.0,7491,0.0,1086,8914
20000,32,17789.0,15238,0.0,2211,17789
40000,32,35541.0,28130,0.0,4459,35541
60000,32,53314.0,42608,0.0,6686,53314
80000,32,71155.0,53507,0.0,8845,71155
100000,32,88953.0,68750,0.0,11047,88953
200000,32,177703.0,151458,0.0,22297,177703
400000,32,355607.0,304453,0.0,44393,355607
600000,32,533484.0,467070,0.0,66516,533484
800000,32,711633.0,530972,0.0,88367,711633
1000000,32,889627.0,670224,0.0,110373,889627
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,90.0,66,0.0,10,90
200,33,181.0,133,0.0,19,181
2000,33,1788.0,1176,0.0,212,1788
10000,33,8896.0,6343,0.0,1104,8896
20000,33,17808.0,12035,0.0,2192,17808
40000,33,35584.0,22860,0.0,4416,35584
60000,33,53396.0,39010,0.0,6604,53396
80000,33,71262.0,57338,0.0,8738,71262
100000,33,89061.0,71832,0.0,10939,89061
200000,33,177929.0,153761,0.0,22071,177929
400000,33,355833.0,265376,0.0,44167,355833
600000,33,533762.0,384011,0.0,66238,533762
800000,33,711726.0,555026,0.0,88274,711726
1000000,33,889747.0,696254,0.0,110253,889747
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,88.0,65,0.0,12,88
200,34,179.0,131,0.0,21,179
2000,34,1772.0,1376,0.0,228,1772
10000,34,8877.0,6689,0.0,1123,8877
20000,34,17785.0,13887,0.0,2215,17785
40000,34,35576.0,27101,0.0,4424,35576
60000,34,53346.0,41967,0.0,6654,53346
80000,34,71175.0,54939,0.0,8825,71175
100000,34,88997.0,64139,0.0,11003,88997
200000,34,177898.0,132572,0.0,22102,177898
400000,34,355865.0,242133,0.0,44135,355865
600000,34,533851.0,373152,0.0,66149,533851
800000,34,712045.0,419372,0.0,87955,712045
1000000,34,890310.0,595747,0.0,109690,890310
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,88.0,67,0.0,12,88
200,35,183.0,136,0.0,17,183
2000,35,1779.0,1430,0.0,221,1779
10000,35,8970.0,7641,0.0,1030,8970
20000,35,17840.0,15789,0.0,2160,17840
40000,35,35661.0,29651,0.0,4339,35661
60000,35,53417.0,45250,0.0,6583,53417
80000,35,71264.0,63310,0.0,8736,71264
100000,35,89136.0,80622,0.0,10864,89136
200000,35,178127.0,165530,0.0,21873,178127
400000,35,356079.0,347140,0.0,43921,356079
600000,35,534084.0,467277,0.0,65916,534084
800000,35,712228.0,584879,0.0,87772,712228
1000000,35,890140.0,730591,0.0,109860,890140
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,89.0,66,0.0,11,89
200,36,179.0,132,0.0,21,179
2000,36,1795.0,1347,0.0,205,1795
10000,36,8899.0,6728,0.0,1101,8899
20000,36,17744.0,14042,0.0,2256,17744
40000,36,35555.0,25029,0.0,4445,35555
60000,36,53397.0,39361,0.0,6603,53397
80000,36,71253.0,48119,0.0,8747,71253
100000,36,89110.0,66080,0.0,10890,89110
200000,36,178153.0,149786,0.0,21847,178153
400000,36,356042.0,281700,0.0,43958,356042
600000,36,534104.0,420104,0.0,65896,534104
800000,36,712160.0,558780,0.0,87840,712160
1000000,36,890226.0,718310,0.0,109774,890226
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,86.0,66,0.0,14,86
200,37,175.0,133,0.0,25,175
2000,37,1766.0,1408,0.0,234,1766
10000,37,8943.0,6868,0.0,1057,8943
20000,37,17876.0,13587,0.0,2124,17876
40000,37,35661.0,23946,0.0,4339,35661
60000,37,53486.0,34827,0.0,6514,53486
80000,37,71303.0,48828,0.0,8697,71303
100000,37,89138.0,62463,0.0,10862,89138
200000,37,178001.0,133824,0.0,21999,178001
400000,37,356181.0,261755,0.0,43819,356181
600000,37,534144.0,383238,0.0,65856,534144
800000,37,712083.0,472259,0.0,87917,712083
1000000,37,890099.0,621025,0.0,109901,890099
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,88.0,67,0.0,12,88
200,38,175.0,132,0.0,25,175
2000,38,1762.0,1301,0.0,238,1762
10000,38,8913.0,6777,0.0,1087,8913
20000,38,17878.0,12585,0.0,2122,17878
40000,38,35673.0,23606,0.0,4327,35673
60000,38,53533.0,35365,0.0,6467,53533
80000,38,71388.0,51818,0.0,8612,71388
100000,38,89223.0,67056,0.0,10777,89223
200000,38,178133.0,134605,0.0,21867,178133
400000,38,356073.0,261163,0.0,43927,356073
600000,38,534110.0,411649,0.0,65890,534110
800000,38,712301.0,479263,0.0,87699,712301
1000000,38,890256.0,587703,0.0,109744,890256
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,93.0,67,0.0,7,93
200,39,187.0,135,0.0,13,187
2000,39,1778.0,1302,0.0,222,1778
10000,39,8885.0,5993,0.0,1115,8885
20000,39,17790.0,11094,0.0,2210,17790
40000,39,35561.0,21768,0.0,4439,35561
60000,39,53379.0,39117,0.0,6621,53379
80000,39,71142.0,54394,0.0,8858,71142
100000,39,88930.0,65194,0.0,11070,88930
200000,39,178074.0,146818,0.0,21926,178074
400000,39,356100.0,243985,0.0,43900,356100
600000,39,533799.0,366306,0.0,66201,533799
800000,39,711861.0,485660,0.0,88139,711861
1000000,39,890009.0,589956,0.0,109991,890009
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,88.0,70,0.0,12,88
200,40,174.0,142,0.0,26,174
2000,40,1766.0,1296,0.0,234,1766
10000,40,8878.0,6054,0.0,1122,8878
20000,40,17765.0,12294,0.0,2235,17765
40000,40,35552.0,27132,0.0,4448,35552
60000,40,53377.0,34949,0.0,6623,53377
80000,40,71103.0,49724,0.0,8897,71103
100000,40,88955.0,61224,0.0,11045,88955
200000,40,177980.0,128879,0.0,22020,177980
400000,40,356089.0,277422,0.0,43911,356089
600000,40,534099.0,391078,0.0,65901,534099
800000,40,711970.0,508195,0.0,88030,711970
