Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539890.0,1804,180.4,60110,539890
800000,15,720016.0,1809,180.9,79984,720016
1000000,15,900008.0,1842,184.2,99992,900008
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,85.0,65,6.5,15,85
200,16,170.0,126,12.6,30,170
2000,16,1736.0,677,67.7,264,1736
10000,16,8909.0,1000,100.0,1091,8909
20000,16,17884.0,1254,125.4,2116,17884
40000,16,35875.0,1430,143.0,4125,35875
60000,16,53909.0,1542,154.2,6091,53909
80000,16,71910.0,1612,161.2,8090,71910
100000,16,89915.0,1994,199.4,10085,89915
200000,16,179829.0,2100,210.0,20171,179829
400000,16,359602.0,2161,216.1,40398,359602
600000,16,539401.0,2261,226.1,60599,539401
800000,16,719496.0,2302,230.2,80504,719496
1000000,16,899321.0,2335,233.5,100679,899321
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,85.0,64,6.4,15,85
200,17,172.0,125,12.5,28,172
2000,17,1742.0,615,61.5,258,1742
10000,17,8908.0,1043,104.3,1092,8908
20000,17,17893.0,1158,115.8,2107,17893
40000,17,35919.0,1294,129.4,4081,35919
60000,17,53952.0,1345,134.5,6048,53952
80000,17,71954.0,1383,138.3,8046,71954
100000,17,89980.0,1394,139.4,10020,89980
200000,17,179893.0,1521,152.1,20107,179893
400000,17,359922.0,1680,168.0,40078,359922
600000,17,539997.0,1719,171.9,60003,539997
800000,17,720136.0,1779,177.9,79864,720136
1000000,17,900166.0,1800,180.0,99834,900166
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,80.0,64,6.4,20,80
200,18,161.0,120,12.0,39,161
2000,18,1736.0,783,78.3,264,1736
10000,18,8914.0,1210,121.0,1086,8914
20000,18,17934.0,1306,130.6,2066,17934
40000,18,35967.0,1440,144.0,4033,35967
60000,18,53968.0,1543,154.3,6032,53968
80000,18,72005.0,1623,162.3,7995,72005
100000,18,90005.0,1686,168.6,9995,90005
200000,18,179897.0,1872,187.2,20103,179897
400000,18,359789.0,2057,205.7,40211,359789
600000,18,539840.0,2102,210.2,60160,539840
800000,18,719793.0,2157,215.7,80207,719793
1000000,18,899862.0,2239,223.9,100138,899862
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,85.0,65,6.5,15,85
200,19,169.0,120,12.0,31,169
2000,19,1736.0,736,73.6,264,1736
10000,19,8912.0,1198,119.8,1088,8912
20000,19,17871.0,1515,151.5,2129,17871
40000,19,35888.0,1653,165.3,4112,35888
60000,19,53823.0,1740,174.0,6177,53823
80000,19,71795.0,1779,177.9,8205,71795
100000,19,89816.0,1821,182.1,10184,89816
200000,19,179820.0,1945,194.5,20180,179820
400000,19,359819.0,2038,203.8,40181,359819
600000,19,539722.0,2101,210.1,60278,539722
800000,19,719534.0,2161,216.1,80466,719534
1000000,19,899393.0,2207,220.7,100607,899393
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,84.0,64,6.4,16,84
200,20,165.0,119,11.9,35,165
2000,20,1735.0,684,68.4,265,1735
10000,20,8848.0,1292,129.2,1152,8848
20000,20,17854.0,1488,148.8,2146,17854
40000,20,35863.0,1639,163.9,4137,35863
60000,20,53874.0,1696,169.6,6126,53874
80000,20,71889.0,1797,179.7,8111,71889
100000,20,89826.0,1894,189.4,10174,89826
200000,20,179618.0,2004,200.4,20382,179618
400000,20,359377.0,2180,218.0,40623,359377
600000,20,539044.0,2275,227.5,60956,539044
800000,20,718982.0,2295,229.5,81018,718982
1000000,20,898939.0,2304,230.4,101061,898939
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,63,6.3,16,84
200,21,169.0,120,12.0,31,169
2000,21,1738.0,719,71.9,262,1738
10000,21,8877.0,1349,134.9,1123,8877
20000,21,17895.0,1460,146.0,2105,17895
40000,21,35871.0,1611,161.1,4129,35871
60000,21,53847.0,1641,164.1,6153,53847
80000,21,71875.0,1731,173.1,8125,71875
100000,21,89913.0,1766,176.6,10087,89913
200000,21,179884.0,1883,188.3,20116,179884
400000,21,359900.0,2019,201.9,40100,359900
600000,21,539697.0,2100,210.0,60303,539697
800000,21,719583.0,2172,217.2,80417,719583
1000000,21,899764.0,2197,219.7,100236,899764
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,82.0,64,6.4,18,82
200,22,165.0,116,11.6,35,165
2000,22,1715.0,586,58.6,285,1715
10000,22,8877.0,1026,102.6,1123,8877
20000,22,17909.0,1144,114.4,2091,17909
40000,22,35928.0,1296,129.6,4072,35928
60000,22,53903.0,1384,138.4,6097,53903
80000,22,71899.0,1462,146.2,8101,71899
100000,22,89925.0,1625,162.5,10075,89925
200000,22,180055.0,1767,176.7,19945,180055
400000,22,359801.0,1845,184.5,40199,359801
600000,22,539537.0,1919,191.9,60463,539537
800000,22,719556.0,1926,192.6,80444,719556
1000000,22,899714.0,1946,194.6,100286,899714
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,82.0,63,6.3,18,82
200,23,162.0,118,11.8,38,162
2000,23,1727.0,686,68.6,273,1727
10000,23,8846.0,1227,122.7,1154,8846
20000,23,17854.0,1318,131.8,2146,17854
40000,23,35842.0,1505,150.5,4158,35842
60000,23,53814.0,1539,153.9,6186,53814
80000,23,71759.0,1615,161.5,8241,71759
100000,23,89740.0,1775,177.5,10260,89740
200000,23,179871.0,1881,188.1,20129,179871
400000,23,359795.0,2126,212.6,40205,359795
600000,23,539826.0,2154,215.4,60174,539826
800000,23,719689.0,2193,219.3,80311,719689
1000000,23,899639.0,2234,223.4,100361,899639
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,84.0,63,6.3,16,84
200,24,165.0,118,11.8,35,165
2000,24,1750.0,578,57.8,250,1750
10000,24,8908.0,1070,107.0,1092,8908
20000,24,17886.0,1184,118.4,2114,17886
40000,24,35916.0,1310,131.0,4084,35916
60000,24,53942.0,1434,143.4,6058,53942
80000,24,71970.0,1517,151.7,8030,71970
100000,24,89987.0,1564,156.4,10013,89987
200000,24,179886.0,1669,166.9,20114,179886
400000,24,360092.0,1811,181.1,39908,360092
600000,24,539897.0,1886,188.6,60103,539897
800000,24,719860.0,1927,192.7,80140,719860
1000000,24,899869.0,1955,195.5,100131,899869
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,89.0,67,6.7,11,89
200,25,166.0,126,12.6,34,166
2000,25,1699.0,697,69.7,301,1699
10000,25,8887.0,1118,111.8,1113,8887
20000,25,17827.0,1334,133.4,2173,17827
40000,25,35760.0,1595,159.5,4240,35760
60000,25,53780.0,1678,167.8,6220,53780
80000,25,71740.0,1702,170.2,8260,71740
100000,25,89703.0,1753,175.3,10297,89703
200000,25,179696.0,1960,196.0,20304,179696
400000,25,359694.0,2082,208.2,40306,359694
600000,25,539695.0,2205,220.5,60305,539695
800000,25,719649.0,2276,227.6,80351,719649
1000000,25,899758.0,2285,228.5,100242,899758
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,84.0,64,6.4,16,84
200,26,168.0,122,12.2,32,168
2000,26,1694.0,729,72.9,306,1694
10000,26,8838.0,1090,109.0,1162,8838
20000,26,17811.0,1323,132.3,2189,17811
40000,26,35779.0,1512,151.2,4221,35779
60000,26,53780.0,1547,154.7,6220,53780
80000,26,71741.0,1643,164.3,8259,71741
100000,26,89766.0,1667,166.7,10234,89766
200000,26,179767.0,1761,176.1,20233,179767
400000,26,359778.0,1797,179.7,40222,359778
600000,26,539746.0,1902,190.2,60254,539746
800000,26,719602.0,1977,197.7,80398,719602
1000000,26,899678.0,2033,203.3,100322,899678
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,85.0,66,6.6,15,85
200,27,176.0,125,12.5,24,176
2000,27,1764.0,632,63.2,236,1764
10000,27,8905.0,1255,125.5,1095,8905
20000,27,17880.0,1486,148.6,2120,17880
40000,27,35872.0,1749,174.9,4128,35872
60000,27,53875.0,1792,179.2,6125,53875
80000,27,71921.0,1877,187.7,8079,71921
100000,27,89944.0,1894,189.4,10056,89944
200000,27,180093.0,1980,198.0,19907,180093
400000,27,360213.0,2046,204.6,39787,360213
600000,27,540277.0,2100,210.0,59723,540277
800000,27,720113.0,2169,216.9,79887,720113
1000000,27,900231.0,2220,222.0,99769,900231
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,87.0,65,6.5,13,87
200,28,174.0,123,12.3,26,174
2000,28,1722.0,745,74.5,278,1722
10000,28,8802.0,1409,140.9,1198,8802
20000,28,17778.0,1546,154.6,2222,17778
40000,28,35736.0,1676,167.6,4264,35736
60000,28,53710.0,1839,183.9,6290,53710
80000,28,71673.0,1931,193.1,8327,71673
100000,28,89689.0,1948,194.8,10311,89689
200000,28,179726.0,2049,204.9,20274,179726
400000,28,359723.0,2140,214.0,40277,359723
600000,28,539728.0,2202,220.2,60272,539728
800000,28,720092.0,2227,222.7,79908,720092
1000000,28,899852.0,2409,240.9,100148,899852
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,88.0,65,6.5,12,88
200,29,176.0,125,12.5,24,176
2000,29,1719.0,696,69.6,281,1719
10000,29,8838.0,1500,150.0,1162,8838
20000,29,17831.0,1644,164.4,2169,17831
40000,29,35851.0,1867,186.7,4149,35851
60000,29,53850.0,2036,203.6,6150,53850
80000,29,71793.0,2104,210.4,8207,71793
100000,29,89758.0,2175,217.5,10242,89758
200000,29,179700.0,2307,230.7,20300,179700
400000,29,359436.0,2439,243.9,40564,359436
600000,29,539440.0,2506,250.6,60560,539440
800000,29,719487.0,2586,258.6,80513,719487
1000000,29,899359.0,2606,260.6,100641,899359
2,30,1.0,1,0.1,1,1
3,30,1.0,2,0.2,2,1
100,30,80.0,65,6.5,20,80
200,30,171.0,127,12.7,29,171
2000,30,1751.0,730,73.0,249,1751
10000,30,8865.0,1350,135.0,1135,8865
20000,30,17906.0,1500,150.0,2094,17906
40000,30,35950.0,1623,162.3,4050,35950
60000,30,53923.0,1729,172.9,6077,53923
80000,30,71905.0,1796,179.6,8095,71905
100000,30,89840.0,1907,190.7,10160,89840
200000,30,179761.0,2054,205.4,20239,179761
400000,30,359814.0,2107,210.7,40186,359814
600000,30,539867.0,2223,222.3,60133,539867
800000,30,719937.0,2317,231.7,80063,719937
1000000,30,900149.0,2324,232.4,99851,900149
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.2,1,2
100,31,72.0,63,6.3,28,72
200,31,158.0,127,12.7,42,158
2000,31,1687.0,752,75.2,313,1687
10000,31,8825.0,1066,106.6,1175,8825
20000,31,17798.0,1226,122.6,2202,17798
40000,31,35833.0,1310,131.0,4167,35833
60000,31,53834.0,1361,136.1,6166,53834
80000,31,71857.0,1464,146.4,8143,71857
100000,31,89857.0,1496,149.6,10143,89857
200000,31,179647.0,1618,161.8,20353,179647
400000,31,359541.0,1731,173.1,40459,359541
600000,31,539513.0,1772,177.2,60487,539513
800000,31,719506.0,1850,185.0,80494,719506
1000000,31,899553.0,1867,186.7,100447,899553
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,65,6.5,13,87
200,32,167.0,118,11.8,33,167
2000,32,1712.0,699,69.9,288,1712
10000,32,8901.0,1099,109.9,1099,8901
20000,32,17833.0,1371,137.1,2167,17833
40000,32,35936.0,1411,141.1,4064,35936
60000,32,53914.0,1471,147.1,6086,53914
80000,32,71914.0,1514,151.4,8086,71914
100000,32,89891.0,1572,157.2,10109,89891
200000,32,179761.0,1727,172.7,20239,179761
400000,32,360145.0,1895,189.5,39855,360145
600000,32,540175.0,1940,194.0,59825,540175
800000,32,720350.0,1999,199.9,79650,720350
1000000,32,900437.0,2016,201.6,99563,900437
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.2,1,2
100,33,85.0,65,6.5,15,85
200,33,168.0,131,13.1,32,168
2000,33,1723.0,779,77.9,277,1723
10000,33,8905.0,1155,115.5,1095,8905
20000,33,17890.0,1276,127.6,2110,17890
40000,33,35912.0,1359,135.9,4088,35912
60000,33,53894.0,1475,147.5,6106,53894
80000,33,71980.0,1586,158.6,8020,71980
100000,33,89936.0,1671,167.1,10064,89936
200000,33,179937.0,1779,177.9,20063,179937
400000,33,359796.0,1963,196.3,40204,359796
600000,33,540015.0,1993,199.3,59985,540015
800000,33,720037.0,2023,202.3,79963,720037
1000000,33,900241.0,2094,209.4,99759,900241
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,84.0,65,6.5,16,84
200,34,171.0,128,12.8,29,171
2000,34,1749.0,716,71.6,251,1749
10000,34,8910.0,1249,124.9,1090,8910
20000,34,17921.0,1526,152.6,2079,17921
40000,34,35934.0,1686,168.6,4066,35934
60000,34,53974.0,1760,176.0,6026,53974
80000,34,71956.0,1796,179.6,8044,71956
100000,34,89895.0,1876,187.6,10105,89895
200000,34,179910.0,2131,213.1,20090,179910
400000,34,359896.0,2285,228.5,40104,359896
600000,34,540019.0,2327,232.7,59981,540019
800000,34,719996.0,2347,234.7,80004,719996
1000000,34,899965.0,2361,236.1,100035,899965
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,86.0,65,6.5,14,86
200,35,171.0,121,12.1,29,171
2000,35,1712.0,724,72.4,288,1712
10000,35,8865.0,1254,125.4,1135,8865
20000,35,17825.0,1443,144.3,2175,17825
40000,35,35785.0,1562,156.2,4215,35785
60000,35,53803.0,1586,158.6,6197,53803
80000,35,71782.0,1712,171.2,8218,71782
100000,35,89816.0,1778,177.8,10184,89816
200000,35,179728.0,1904,190.4,20272,179728
400000,35,359651.0,2065,206.5,40349,359651
600000,35,539590.0,2229,222.9,60410,539590
800000,35,719609.0,2236,223.6,80391,719609
1000000,35,899608.0,2255,225.5,100392,899608
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,86.0,64,6.4,14,86
200,36,168.0,119,11.9,32,168
2000,36,1738.0,719,71.9,262,1738
10000,36,8838.0,1269,126.9,1162,8838
20000,36,17795.0,1432,143.2,2205,17795
40000,36,35803.0,1533,153.3,4197,35803
60000,36,53773.0,1662,166.2,6227,53773
80000,36,71776.0,1753,175.3,8224,71776
100000,36,89743.0,1871,187.1,10257,89743
200000,36,179710.0,2069,206.9,20290,179710
400000,36,359750.0,2244,224.4,40250,359750
600000,36,539577.0,2264,226.4,60423,539577
800000,36,719206.0,2317,231.7,80794,719206
1000000,36,899263.0,2441,244.1,100737,899263
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,84.0,65,6.5,16,84
200,37,169.0,124,12.4,31,169
2000,37,1746.0,680,68.0,254,1746
10000,37,8874.0,1346,134.6,1126,8874
20000,37,17837.0,1488,148.8,2163,17837
40000,37,35838.0,1566,156.6,4162,35838
60000,37,53798.0,1664,166.4,6202,53798
80000,37,71793.0,1739,173.9,8207,71793
100000,37,89781.0,1854,185.4,10219,89781
200000,37,179628.0,2074,207.4,20372,179628
400000,37,359443.0,2237,223.7,40557,359443
600000,37,539432.0,2293,229.3,60568,539432
800000,37,719159.0,2325,232.5,80841,719159
1000000,37,899202.0,2331,233.1,100798,899202
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.2,2,1
100,38,83.0,64,6.4,17,83
200,38,167.0,123,12.3,33,167
2000,38,1735.0,789,78.9,265,1735
10000,38,8839.0,1372,137.2,1161,8839
20000,38,17840.0,1508,150.8,2160,17840
40000,38,35857.0,1722,172.2,4143,35857
60000,38,53882.0,1841,184.1,6118,53882
80000,38,71874.0,1884,188.4,8126,71874
100000,38,89842.0,1948,194.8,10158,89842
200000,38,179771.0,2059,205.9,20229,179771
400000,38,359771.0,2273,227.3,40229,359771
600000,38,539659.0,2307,230.7,60341,539659
800000,38,719710.0,2333,233.3,80290,719710
1000000,38,899847.0,2382,238.2,100153,899847
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,85.0,65,6.5,15,85
200,39,171.0,126,12.6,29,171
2000,39,1730.0,681,68.1,270,1730
10000,39,8890.0,1140,114.0,1110,8890
20000,39,17818.0,1383,138.3,2182,17818
40000,39,35729.0,1529,152.9,4271,35729
60000,39,53784.0,1583,158.3,6216,53784
80000,39,71873.0,1613,161.3,8127,71873
100000,39,89818.0,1655,165.5,10182,89818
200000,39,179907.0,1712,171.2,20093,179907
400000,39,359635.0,1881,188.1,40365,359635
600000,39,539295.0,1962,196.2,60705,539295
800000,39,719268.0,1991,199.1,80732,719268
1000000,39,899367.0,2021,202.1,100633,899367
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,89.0,66,6.6,11,89
200,40,172.0,128,12.8,28,172
2000,40,1732.0,568,56.8,268,1732
10000,40,8901.0,924,92.4,1099,8901
20000,40,17850.0,1135,113.5,2150,17850
40000,40,35857.0,1267,126.7,4143,35857
60000,40,53877.0,1326,132.6,6123,53877
80000,40,71847.0,1390,139.0,8153,71847
100000,40,89861.0,1466,146.6,10139,89861
200000,40,180044.0,1621,162.1,19956,180044
400000,40,360092.0,1790,179.0,39908,360092
600000,40,540133.0,1821,182.1,59867,540133
800000,40,720032.0,1882,188.2,79968,720032
1000000,40,899827.0,1895,189.5,100173,899827
2,41,2.0,1,0.1,0,2
