Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899382.0,414880,110.0,100618,899382
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,84.0,66,1.6,16,84
200,41,175.0,130,3.15,25,175
2000,41,1778.0,1223,23.1,222,1778
10000,41,8922.0,5612,48.4,1078,8922
20000,41,17890.0,12828,69.65,2110,17890
40000,41,35887.0,27273,76.7,4113,35887
60000,41,53835.0,36867,84.95,6165,53835
80000,41,71813.0,51950,89.35,8187,71813
100000,41,89828.0,62153,92.35,10172,89828
200000,41,179871.0,94277,108.85,20129,179871
400000,41,359788.0,165225,137.75,40212,359788
600000,41,539780.0,202493,140.45,60220,539780
800000,41,719885.0,244777,141.4,80115,719885
1000000,41,899815.0,264059,142.15,100185,899815
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,91.0,67,1.7,9,91
200,42,176.0,132,3.3,24,176
2000,42,1789.0,1234,18.35,211,1789
10000,42,8913.0,6587,62.55,1087,8913
20000,42,17939.0,15014,88.1,2061,17939
40000,42,35885.0,27725,101.6,4115,35885
60000,42,53792.0,42334,111.35,6208,53792
80000,42,71725.0,56780,116.55,8275,71725
100000,42,89775.0,59406,118.8,10225,89775
200000,42,179802.0,99650,143.8,20198,179802
400000,42,359797.0,267879,157.25,40203,359797
600000,42,539775.0,367238,159.4,60225,539775
800000,42,719865.0,540845,163.25,80135,719865
1000000,42,900033.0,563183,165.15,99967,900033
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,89.0,66,1.6,11,89
200,43,180.0,129,3.0,20,180
2000,43,1769.0,1245,22.65,231,1769
10000,43,8905.0,5553,55.95,1095,8905
20000,43,17903.0,9735,66.05,2097,17903
40000,43,35850.0,21735,85.8,4150,35850
60000,43,53834.0,33605,95.65,6166,53834
80000,43,71860.0,45562,96.2,8140,71860
100000,43,89852.0,62836,97.8,10148,89852
200000,43,179875.0,118074,104.6,20125,179875
400000,43,360191.0,139875,108.9,39809,360191
600000,43,540337.0,204248,111.1,59663,540337
800000,43,720112.0,301802,120.45,79888,720112
1000000,43,900146.0,406254,126.15,99854,900146
2,44,0.0,1,0.05,2,0
3,44,1.0,2,0.05,2,1
100,44,87.0,66,1.55,13,87
200,44,170.0,129,3.0,30,170
2000,44,1763.0,1208,21.75,237,1763
10000,44,8896.0,6971,56.25,1104,8896
20000,44,17864.0,14822,67.65,2136,17864
40000,44,35905.0,21662,71.45,4095,35905
60000,44,53985.0,32942,75.35,6015,53985
80000,44,71907.0,38776,94.85,8093,71907
100000,44,89888.0,48979,102.65,10112,89888
200000,44,179969.0,83970,107.2,20031,179969
400000,44,359696.0,145555,116.75,40304,359696
600000,44,539623.0,303860,119.75,60377,539623
800000,44,719368.0,380898,121.95,80632,719368
1000000,44,899376.0,570000,127.85,100624,899376
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,91.0,66,1.65,9,91
200,45,177.0,130,3.1,23,177
2000,45,1765.0,1388,23.3,235,1765
10000,45,8924.0,7184,45.15,1076,8924
20000,45,17962.0,10287,56.2,2038,17962
40000,45,36031.0,21502,67.3,3969,36031
60000,45,54070.0,37514,70.05,5930,54070
80000,45,72009.0,51014,76.9,7991,72009
100000,45,89957.0,65764,79.6,10043,89957
200000,45,179957.0,143454,84.6,20043,179957
400000,45,360162.0,296710,101.25,39838,360162
600000,45,539883.0,417295,109.85,60117,539883
800000,45,720030.0,585868,111.8,79970,720030
1000000,45,900039.0,638991,141.55,99961,900039
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,98.0,68,1.8,2,98
200,46,187.0,132,3.2,13,187
2000,46,1777.0,1227,21.6,223,1777
10000,46,8938.0,5884,51.45,1062,8938
20000,46,18003.0,10857,60.5,1997,18003
40000,46,35973.0,22671,84.05,4027,35973
60000,46,54022.0,40263,91.6,5978,54022
80000,46,71983.0,53883,102.25,8017,71983
100000,46,89945.0,66885,105.65,10055,89945
200000,46,180001.0,129536,119.65,19999,180001
400000,46,359777.0,228389,124.05,40223,359777
600000,46,539742.0,352156,124.85,60258,539742
800000,46,719671.0,428883,125.6,80329,719671
1000000,46,899633.0,551301,128.9,100367,899633
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,88.0,64,1.45,12,88
200,47,177.0,131,2.95,23,177
2000,47,1781.0,1229,21.75,219,1781
10000,47,8990.0,6058,50.25,1010,8990
20000,47,18006.0,11571,86.0,1994,18006
40000,47,35953.0,21679,105.95,4047,35953
60000,47,54016.0,35088,108.35,5984,54016
80000,47,72026.0,51469,112.05,7974,72026
100000,47,90034.0,65353,128.45,9966,90034
200000,47,179943.0,121242,140.6,20057,179943
400000,47,359870.0,248863,150.85,40130,359870
600000,47,539975.0,394307,152.45,60025,539975
800000,47,719706.0,532094,163.85,80294,719706
1000000,47,899854.0,565977,166.65,100146,899854
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,67,1.7,12,88
200,48,174.0,136,3.65,26,174
2000,48,1785.0,1389,27.95,215,1785
10000,48,8991.0,5620,52.55,1009,8991
20000,48,17995.0,11399,74.1,2005,17995
40000,48,35967.0,26708,98.45,4033,35967
60000,48,54043.0,36828,102.2,5957,54043
80000,48,72058.0,50909,110.5,7942,72058
100000,48,90031.0,63772,113.8,9969,90031
200000,48,180029.0,136569,123.15,19971,180029
400000,48,360080.0,267730,130.95,39920,360080
600000,48,539833.0,394583,137.5,60167,539833
800000,48,719807.0,545825,146.25,80193,719807
1000000,48,900199.0,731995,146.3,99801,900199
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,67,1.65,11,89
200,49,175.0,133,3.15,25,175
2000,49,1748.0,1341,26.8,252,1748
10000,49,8918.0,7278,48.35,1082,8918
20000,49,17886.0,14006,73.15,2114,17886
40000,49,35873.0,26116,79.85,4127,35873
60000,49,53851.0,33532,99.65,6149,53851
80000,49,71831.0,42124,101.35,8169,71831
100000,49,89757.0,49512,106.6,10243,89757
200000,49,179701.0,81740,108.95,20299,179701
400000,49,359766.0,230620,118.05,40234,359766
600000,49,539553.0,366167,146.25,60447,539553
800000,49,719341.0,478504,149.05,80659,719341
1000000,49,899218.0,594178,152.85,100782,899218
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,67,1.65,9,91
200,50,182.0,137,3.45,18,182
2000,50,1800.0,1350,21.5,200,1800
10000,50,8929.0,5597,48.0,1071,8929
20000,50,17933.0,12084,62.05,2067,17933
40000,50,35901.0,23868,76.1,4099,35901
60000,50,53869.0,36953,82.2,6131,53869
80000,50,71893.0,52496,84.15,8107,71893
100000,50,89927.0,64984,85.95,10073,89927
200000,50,180079.0,87377,97.35,19921,180079
400000,50,360044.0,178629,102.85,39956,360044
600000,50,539788.0,293327,115.35,60212,539788
800000,50,719952.0,370042,115.8,80048,719952
1000000,50,900026.0,443609,124.15,99974,900026
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,88.0,67,1.65,12,88
200,51,177.0,132,3.2,23,177
2000,51,1799.0,1140,18.25,201,1799
10000,51,8978.0,6272,50.55,1022,8978
20000,51,18011.0,13301,58.0,1989,18011
40000,51,36001.0,22353,77.7,3999,36001
60000,51,53969.0,32210,81.85,6031,53969
80000,51,71904.0,44369,85.75,8096,71904
100000,51,89874.0,57296,89.25,10126,89874
200000,51,179869.0,111204,101.65,20131,179869
400000,51,359974.0,219117,105.85,40026,359974
600000,51,539844.0,384208,111.65,60156,539844
800000,51,719891.0,471565,112.5,80109,719891
1000000,51,899826.0,576948,122.35,100174,899826
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,92.0,66,1.65,8,92
200,52,181.0,127,3.35,19,181
2000,52,1778.0,1171,24.0,222,1778
10000,52,8913.0,5576,54.35,1087,8913
20000,52,17924.0,11317,64.45,2076,17924
40000,52,35899.0,26129,71.05,4101,35899
60000,52,53910.0,44782,95.35,6090,53910
80000,52,71758.0,59751,101.45,8242,71758
100000,52,89732.0,76556,104.65,10268,89732
200000,52,179637.0,160807,115.55,20363,179637
400000,52,359815.0,208391,122.65,40185,359815
600000,52,539886.0,364364,123.4,60114,539886
800000,52,719824.0,437318,125.05,80176,719824
1000000,52,900066.0,476397,125.6,99934,900066
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,85.0,65,1.55,15,85
200,53,174.0,129,3.05,26,174
2000,53,1769.0,1135,22.4,231,1769
10000,53,8887.0,5361,60.7,1113,8887
20000,53,17867.0,6862,73.75,2133,17867
40000,53,35796.0,20828,103.3,4204,35796
60000,53,53722.0,34063,112.2,6278,53722
80000,53,71781.0,43814,112.3,8219,71781
100000,53,89830.0,63814,113.55,10170,89830
200000,53,179951.0,121781,123.1,20049,179951
400000,53,359937.0,276131,131.45,40063,359937
600000,53,539757.0,418292,142.7,60243,539757
800000,53,719792.0,485194,146.1,80208,719792
1000000,53,899524.0,569233,161.0,100476,899524
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,81.0,62,1.55,19,81
200,54,171.0,122,3.05,29,171
2000,54,1758.0,1313,20.15,242,1758
10000,54,8917.0,5770,39.6,1083,8917
20000,54,17854.0,10671,56.3,2146,17854
40000,54,35809.0,21974,62.75,4191,35809
60000,54,53752.0,27320,69.85,6248,53752
80000,54,71693.0,38430,70.1,8307,71693
100000,54,89650.0,54459,71.5,10350,89650
200000,54,179570.0,106259,77.4,20430,179570
400000,54,359695.0,156300,80.65,40305,359695
600000,54,539888.0,221035,80.95,60112,539888
800000,54,719889.0,379147,83.45,80111,719889
1000000,54,899657.0,427231,84.85,100343,899657
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,66,1.65,9,91
200,55,180.0,134,3.2,20,180
2000,55,1794.0,1144,17.85,206,1794
10000,55,8939.0,4918,52.9,1061,8939
20000,55,17897.0,8550,61.1,2103,17897
40000,55,35907.0,20443,66.95,4093,35907
60000,55,53942.0,26619,68.35,6058,53942
80000,55,71901.0,37299,70.15,8099,71901
100000,55,89905.0,43640,71.05,10095,89905
200000,55,179918.0,100459,80.9,20082,179918
400000,55,359781.0,185639,91.55,40219,359781
600000,55,539642.0,268698,95.4,60358,539642
800000,55,719559.0,392301,96.3,80441,719559
1000000,55,899441.0,548256,97.9,100559,899441
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,87.0,66,1.6,13,87
200,56,178.0,130,2.9,22,178
2000,56,1783.0,1064,18.3,217,1783
10000,56,8921.0,4528,53.05,1079,8921
20000,56,17874.0,10130,77.3,2126,17874
40000,56,35818.0,19700,89.9,4182,35818
60000,56,53881.0,22441,92.9,6119,53881
80000,56,71921.0,25219,94.45,8079,71921
100000,56,89906.0,39742,97.75,10094,89906
200000,56,179966.0,68974,108.0,20034,179966
400000,56,359979.0,157216,116.45,40021,359979
600000,56,539880.0,265012,119.4,60120,539880
800000,56,719800.0,340752,122.25,80200,719800
1000000,56,899897.0,376178,124.55,100103,899897
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,89.0,66,1.65,11,89
200,57,175.0,130,3.05,25,175
2000,57,1785.0,1235,23.85,215,1785
10000,57,8920.0,5963,53.1,1080,8920
20000,57,17871.0,12948,76.45,2129,17871
40000,57,35872.0,30632,105.95,4128,35872
60000,57,53814.0,42041,132.5,6186,53814
80000,57,71889.0,42107,132.6,8111,71889
100000,57,89866.0,54219,146.7,10134,89866
200000,57,179771.0,89811,166.2,20229,179771
400000,57,359726.0,193971,194.65,40274,359726
600000,57,539681.0,259045,195.4,60319,539681
800000,57,719737.0,395287,199.2,80263,719737
1000000,57,899746.0,528499,201.6,100254,899746
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,67,1.7,9,91
200,58,181.0,132,3.25,19,181
2000,58,1766.0,1265,21.5,234,1766
10000,58,8980.0,4856,45.85,1020,8980
20000,58,18015.0,10784,64.75,1985,18015
40000,58,36054.0,21736,84.55,3946,36054
60000,58,54014.0,33892,96.9,5986,54014
80000,58,72035.0,40323,100.95,7965,72035
100000,58,89908.0,47734,103.5,10092,89908
200000,58,179975.0,114628,117.8,20025,179975
400000,58,359840.0,240930,128.85,40160,359840
600000,58,539959.0,413994,131.05,60041,539959
800000,58,719785.0,523608,131.85,80215,719785
1000000,58,899569.0,606145,132.7,100431,899569
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.05,1,2
100,59,87.0,64,1.45,13,87
200,59,172.0,131,2.65,28,172
2000,59,1792.0,1194,21.5,208,1792
10000,59,8937.0,6280,68.15,1063,8937
20000,59,17922.0,12822,90.0,2078,17922
40000,59,35929.0,21722,104.4,4071,35929
60000,59,53886.0,27562,110.35,6114,53886
80000,59,71868.0,35692,112.6,8132,71868
100000,59,89828.0,41830,119.65,10172,89828
200000,59,179730.0,82880,149.7,20270,179730
400000,59,359635.0,140787,165.0,40365,359635
600000,59,539569.0,154161,166.05,60431,539569
800000,59,719394.0,184286,172.4,80606,719394
1000000,59,899380.0,289796,172.9,100620,899380
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,90.0,69,1.8,10,90
200,60,180.0,127,3.35,20,180
2000,60,1790.0,1049,18.7,210,1790
10000,60,8963.0,4778,41.35,1037,8963
20000,60,17938.0,8021,57.35,2062,17938
40000,60,35905.0,20288,79.8,4095,35905
60000,60,53860.0,32721,91.75,6140,53860
80000,60,71879.0,37068,108.6,8121,71879
100000,60,89825.0,47081,109.55,10175,89825
200000,60,179750.0,82795,117.6,20250,179750
400000,60,359743.0,124085,127.55,40257,359743
600000,60,539714.0,204878,128.35,60286,539714
800000,60,719834.0,353323,128.6,80166,719834
1000000,60,899761.0,517429,131.0,100239,899761
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.05,1,2
100,61,90.0,67,1.7,10,90
200,61,180.0,132,3.5,20,180
2000,61,1785.0,1170,23.75,215,1785
10000,61,8886.0,5320,57.4,1114,8886
20000,61,17865.0,8450,71.55,2135,17865
40000,61,35857.0,12869,81.8,4143,35857
60000,61,53810.0,16970,85.35,6190,53810
80000,61,71822.0,33926,85.9,8178,71822
100000,61,89822.0,48451,87.15,10178,89822
200000,61,179805.0,128283,99.35,20195,179805
400000,61,359885.0,245341,130.45,40115,359885
600000,61,539936.0,338322,136.75,60064,539936
800000,61,719744.0,443875,147.4,80256,719744
1000000,61,899964.0,473806,147.85,100036,899964
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,86.0,64,1.4,14,86
200,62,174.0,127,2.75,26,174
2000,62,1785.0,1170,21.5,215,1785
10000,62,8928.0,4630,58.4,1072,8928
20000,62,17920.0,8068,72.65,2080,17920
40000,62,35954.0,16996,84.85,4046,35954
60000,62,53924.0,25313,97.85,6076,53924
80000,62,71914.0,34103,102.4,8086,71914
100000,62,89959.0,38020,106.6,10041,89959
200000,62,179917.0,71320,113.65,20083,179917
400000,62,359941.0,153681,118.8,40059,359941
600000,62,539928.0,223360,126.5,60072,539928
800000,62,719957.0,362531,128.3,80043,719957
1000000,62,899884.0,480783,130.65,100116,899884
2,63,2.0,1,0.05,0,2
3,63,2.0,2,0.05,1,2
100,63,90.0,66,1.65,10,90
200,63,181.0,134,3.45,19,181
2000,63,1793.0,1306,27.9,207,1793
10000,63,8998.0,6293,74.4,1002,8998
20000,63,18005.0,14340,87.05,1995,18005
40000,63,36038.0,24638,94.75,3962,36038
60000,63,54086.0,33110,96.95,5914,54086
80000,63,72048.0,39140,99.95,7952,72048
100000,63,90063.0,45973,101.15,9937,90063
200000,63,180043.0,86688,119.95,19957,180043
400000,63,359872.0,200120,145.9,40128,359872
600000,63,539547.0,284811,150.25,60453,539547
800000,63,719538.0,435348,152.85,80462,719538
1000000,63,899724.0,635263,154.5,100276,899724
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,90.0,67,1.7,10,90
200,64,177.0,134,3.5,23,177
2000,64,1758.0,1214,23.3,242,1758
10000,64,8909.0,4836,53.35,1091,8909
20000,64,17863.0,12434,75.3,2137,17863
40000,64,35811.0,23923,83.35,4189,35811
60000,64,53848.0,31368,85.95,6152,53848
80000,64,71852.0,42522,92.15,8148,71852
100000,64,89803.0,48469,93.25,10197,89803
200000,64,179869.0,85370,101.7,20131,179869
400000,64,359846.0,188615,127.1,40154,359846
600000,64,539981.0,349841,128.3,60019,539981
800000,64,720268.0,355861,128.85,79732,720268
1000000,64,900352.0,474273,129.75,99648,900352
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,86.0,67,1.65,14,86
200,65,177.0,132,3.25,23,177
2000,65,1781.0,1342,22.25,219,1781
10000,65,8987.0,5564,44.75,1013,8987
20000,65,17944.0,11072,63.0,2056,17944
40000,65,35889.0,25127,81.1,4111,35889
60000,65,53866.0,40224,93.0,6134,53866
80000,65,71848.0,46283,96.75,8152,71848
100000,65,89744.0,59026,100.2,10256,89744
200000,65,179796.0,99438,113.8,20204,179796
400000,65,359667.0,182884,123.85,40333,359667
600000,65,539463.0,300844,125.45,60537,539463
800000,65,719487.0,375677,126.7,80513,719487
1000000,65,899429.0,443667,127.95,100571,899429
2,66,1.0,1,0.05,1,1
3,66,2.0,2,0.05,1,2
100,66,88.0,66,1.55,12,88
200,66,176.0,133,3.0,24,176
2000,66,1805.0,1195,19.55,195,1805
10000,66,8977.0,6012,52.25,1023,8977
20000,66,17962.0,10981,74.6,2038,17962
40000,66,35922.0,22483,91.7,4078,35922
60000,66,53927.0,33867,99.05,6073,53927
80000,66,71913.0,48826,104.25,8087,71913
100000,66,89956.0,67818,104.6,10044,89956
200000,66,179995.0,147378,113.45,20005,179995
400000,66,360056.0,267003,121.1,39944,360056
600000,66,539855.0,367700,128.5,60145,539855
800000,66,720000.0,505090,128.9,80000,720000
1000000,66,899974.0,636172,133.05,100026,899974
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,82.0,65,1.55,18,82
200,67,165.0,131,3.1,35,165
2000,67,1768.0,1152,21.45,232,1768
10000,67,8925.0,5610,49.1,1075,8925
20000,67,17913.0,7622,59.95,2087,17913
40000,67,35946.0,17019,67.9,4054,35946
60000,67,53946.0,25556,75.45,6054,53946
80000,67,72002.0,43093,75.95,7998,72002
100000,67,89917.0,53753,79.5,10083,89917
200000,67,180104.0,120478,83.1,19896,180104
400000,67,359997.0,291549,107.7,40003,359997
600000,67,539722.0,389057,116.2,60278,539722
800000,67,720067.0,539432,119.25,79933,720067
1000000,67,899981.0,672452,123.2,100019,899981
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.05,1,2
100,68,88.0,66,1.6,12,88
200,68,181.0,134,3.2,19,181
2000,68,1783.0,1360,20.4,217,1783
10000,68,8935.0,6283,50.45,1065,8935
20000,68,17941.0,13876,55.4,2059,17941
40000,68,35986.0,22435,62.75,4014,35986
60000,68,54056.0,32778,63.75,5944,54056
80000,68,72022.0,45927,69.25,7978,72022
100000,68,89988.0,53206,72.3,10012,89988
200000,68,180017.0,114533,82.35,19983,180017
400000,68,360211.0,261153,86.8,39789,360211
600000,68,540597.0,316330,108.1,59403,540597
800000,68,720700.0,376178,113.8,79300,720700
1000000,68,900846.0,428502,114.6,99154,900846
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.05,0,3
100,69,91.0,66,1.65,9,91
200,69,181.0,130,3.3,19,181
2000,69,1786.0,1194,26.8,214,1786
10000,69,8938.0,5119,58.25,1062,8938
20000,69,17945.0,8854,69.95,2055,17945
40000,69,35996.0,15346,89.0,4004,35996
60000,69,54058.0,19942,95.75,5942,54058
80000,69,72014.0,25300,118.25,7986,72014
100000,69,90002.0,31906,120.75,9998,90002
200000,69,180059.0,81814,129.7,19941,180059
400000,69,359792.0,168509,137.65,40208,359792
600000,69,539516.0,312224,139.05,60484,539516
800000,69,719532.0,433774,139.55,80468,719532
1000000,69,899878.0,433778,139.75,100122,899878
2,70,1.0,1,0.05,1,1
3,70,2.0,2,0.05,1,2
100,70,87.0,66,1.65,13,87
200,70,176.0,130,3.2,24,176
2000,70,1788.0,1220,16.8,212,1788
10000,70,8946.0,5718,49.75,1054,8946
20000,70,17915.0,9495,60.45,2085,17915
40000,70,35874.0,15748,82.65,4126,35874
60000,70,53789.0,22381,92.7,6211,53789
80000,70,71715.0,27943,104.5,8285,71715
100000,70,89689.0,29474,104.8,10311,89689
200000,70,179603.0,66286,117.95,20397,179603
400000,70,359386.0,242554,124.1,40614,359386
600000,70,539220.0,384819,124.95,60780,539220
800000,70,719244.0,563726,126.35,80756,719244
1000000,70,899313.0,747016,127.85,100687,899313
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.05,1,2
100,71,84.0,67,1.55,16,84
200,71,169.0,132,3.1,31,169
2000,71,1771.0,1167,21.5,229,1771
10000,71,8973.0,5668,46.0,1027,8973
20000,71,17961.0,11222,65.85,2039,17961
40000,71,35880.0,23022,96.05,4120,35880
60000,71,53881.0,27564,102.9,6119,53881
80000,71,71814.0,35988,115.4,8186,71814
100000,71,89855.0,38433,115.75,10145,89855
200000,71,179912.0,73002,121.1,20088,179912
400000,71,359841.0,179750,128.55,40159,359841
600000,71,539858.0,340228,134.85,60142,539858
800000,71,719924.0,515249,146.05,80076,719924
1000000,71,900116.0,524859,146.25,99884,900116
2,72,1.0,1,0.05,1,1
3,72,1.0,2,0.05,2,1
100,72,81.0,65,1.6,19,81
200,72,165.0,131,3.1,35,165
2000,72,1796.0,1242,13.35,204,1796
10000,72,9003.0,6667,40.75,997,9003
20000,72,17961.0,11685,57.7,2039,17961
40000,72,35883.0,23750,69.05,4117,35883
60000,72,53899.0,31980,73.8,6101,53899
80000,72,71873.0,42937,75.3,8127,71873
100000,72,89854.0,48652,79.7,10146,89854
200000,72,179932.0,118125,85.15,20068,179932
400000,72,359861.0,181072,97.1,40139,359861
600000,72,539913.0,230884,101.05,60087,539913
800000,72,719858.0,313197,124.4,80142,719858
1000000,72,899937.0,411982,128.55,100063,899937
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,89.0,69,1.7,11,89
200,73,176.0,135,3.0,24,176
2000,73,1790.0,1382,21.05,210,1790
10000,73,8968.0,6275,51.65,1032,8968
20000,73,17954.0,10737,77.95,2046,17954
40000,73,35941.0,21968,92.85,4059,35941
60000,73,54002.0,24069,95.55,5998,54002
80000,73,72094.0,35120,98.0,7906,72094
100000,73,90110.0,39117,99.3,9890,90110
200000,73,180138.0,100914,115.25,19862,180138
400000,73,360274.0,243046,127.55,39726,360274
600000,73,540165.0,384904,130.65,59835,540165
800000,73,720133.0,516883,134.8,79867,720133
1000000,73,900403.0,688002,135.25,99597,900403
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,90.0,66,1.65,10,90
200,74,174.0,134,3.4,26,174
2000,74,1784.0,1339,27.0,216,1784
10000,74,8957.0,4837,55.05,1043,8957
20000,74,17927.0,8450,64.55,2073,17927
40000,74,35917.0,20797,74.6,4083,35917
60000,74,53877.0,27918,86.3,6123,53877
80000,74,71878.0,41180,88.15,8122,71878
100000,74,89902.0,49186,91.35,10098,89902
200000,74,179825.0,95370,98.2,20175,179825
400000,74,359793.0,160628,103.5,40207,359793
600000,74,539631.0,238089,104.5,60369,539631
800000,74,719606.0,397211,111.0,80394,719606
1000000,74,899387.0,468147,111.85,100613,899387
2,75,2.0,1,0.05,0,2
3,75,2.0,2,0.05,1,2
100,75,89.0,65,1.7,11,89
200,75,180.0,130,3.4,20,180
2000,75,1795.0,1165,22.3,205,1795
10000,75,8946.0,6491,67.0,1054,8946
20000,75,17957.0,9346,79.5,2043,17957
40000,75,35908.0,18070,101.55,4092,35908
60000,75,53905.0,22791,103.45,6095,53905
80000,75,71935.0,29672,112.95,8065,71935
100000,75,89909.0,34837,119.85,10091,89909
200000,75,179927.0,103182,123.7,20073,179927
400000,75,359992.0,196719,131.55,40008,359992
600000,75,539954.0,253809,135.05,60046,539954
800000,75,719993.0,395518,141.9,80007,719993
1000000,75,900201.0,452275,142.25,99799,900201
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,88.0,68,1.7,12,88
200,76,178.0,135,3.35,22,178
2000,76,1747.0,1294,21.7,253,1747
10000,76,8899.0,5569,51.25,1101,8899
20000,76,17897.0,12416,59.0,2103,17897
40000,76,35816.0,25861,69.3,4184,35816
60000,76,53842.0,37939,79.7,6158,53842
80000,76,71880.0,46939,83.8,8120,71880
100000,76,89944.0,51534,95.35,10056,89944
200000,76,179918.0,101077,101.85,20082,179918
400000,76,359989.0,218028,128.9,40011,359989
600000,76,539700.0,319071,133.55,60300,539700
800000,76,720047.0,319084,134.2,79953,720047
1000000,76,900186.0,402242,137.25,99814,900186
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.05,0,3
100,77,87.0,67,1.7,13,87
200,77,172.0,132,2.95,28,172
2000,77,1766.0,1193,16.8,234,1766
10000,77,8936.0,6797,40.0,1064,8936
20000,77,17900.0,12789,54.2,2100,17900
40000,77,35849.0,20000,61.0,4151,35849
60000,77,53854.0,28628,67.95,6146,53854
80000,77,71872.0,38475,68.55,8128,71872
100000,77,89839.0,51959,69.9,10161,89839
200000,77,179930.0,106558,92.7,20070,179930
400000,77,359930.0,238793,96.2,40070,359930
600000,77,539940.0,363784,106.95,60060,539940
800000,77,720061.0,443023,108.7,79939,720061
1000000,77,900285.0,584387,108.85,99715,900285
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,93.0,67,1.7,7,93
200,78,180.0,137,3.3,20,180
2000,78,1796.0,1360,25.05,204,1796
10000,78,8982.0,6581,54.7,1018,8982
20000,78,18029.0,13525,65.8,1971,18029
40000,78,36042.0,24651,77.85,3958,36042
60000,78,54029.0,31656,93.25,5971,54029
80000,78,72000.0,45572,102.2,8000,72000
100000,78,89919.0,60252,112.15,10081,89919
200000,78,179808.0,122796,122.8,20192,179808
400000,78,359688.0,187254,137.6,40312,359688
600000,78,539704.0,354018,140.85,60296,539704
800000,78,719656.0,419268,145.65,80344,719656
1000000,78,899479.0,500394,151.1,100521,899479
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,88.0,67,1.7,12,88
200,79,171.0,130,3.15,29,171
2000,79,1771.0,1109,20.95,229,1771
10000,79,8898.0,5535,52.25,1102,8898
20000,79,17838.0,10374,80.65,2162,17838
40000,79,35818.0,17813,92.35,4182,35818
60000,79,53893.0,32518,93.7,6107,53893
80000,79,71900.0,42279,95.65,8100,71900
100000,79,89924.0,51998,96.1,10076,89924
200000,79,180079.0,109699,108.5,19921,180079
400000,79,360282.0,197007,122.6,39718,360282
600000,79,540132.0,318367,127.9,59868,540132
800000,79,720160.0,451783,145.8,79840,720160
1000000,79,900176.0,553252,146.85,99824,900176
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,88.0,66,1.65,12,88
200,80,178.0,127,3.2,22,178
2000,80,1771.0,1221,19.95,229,1771
10000,80,8915.0,4430,53.7,1085,8915
20000,80,17919.0,9050,67.2,2081,17919
40000,80,35852.0,18525,79.95,4148,35852
60000,80,53937.0,24316,81.35,6063,53937
80000,80,71937.0,31363,87.05,8063,71937
100000,80,89920.0,46225,93.25,10080,89920
200000,80,179888.0,89893,100.35,20112,179888
400000,80,359843.0,155830,111.55,40157,359843
600000,80,539793.0,187202,114.65,60207,539793
800000,80,719679.0,248746,116.65,80321,719679
1000000,80,899751.0,375465,124.2,100249,899751
