Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178853.0,99019,78.66,21147,178853
400000,11,358280.0,275278,82.65,41720,358280
600000,11,537361.0,366355,86.26,62639,537361
800000,11,716141.0,498043,88.63,83859,716141
1000000,11,895037.0,655695,89.58,104963,895037
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,66,3.13,11,89
200,12,177.0,128,6.08,23,177
2000,12,1745.0,1254,31.35,255,1745
10000,12,8890.0,5795,53.58,1110,8890
20000,12,17798.0,8014,63.74,2202,17798
40000,12,35627.0,19777,73.72,4373,35627
60000,12,53604.0,34368,75.81,6396,53604
80000,12,71521.0,43622,82.36,8479,71521
100000,12,89431.0,53524,84.36,10569,89431
200000,12,178948.0,83945,90.63,21052,178948
400000,12,357859.0,141529,106.11,42141,357859
600000,12,536736.0,294026,107.54,63264,536736
800000,12,715512.0,376227,111.34,84488,715512
1000000,12,894550.0,561789,111.72,105450,894550
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,84.0,64,2.85,16,84
200,13,167.0,119,5.03,33,167
2000,13,1765.0,983,30.49,235,1765
10000,13,8894.0,5691,60.89,1106,8894
20000,13,17853.0,10296,66.59,2147,17853
40000,13,35795.0,19171,74.1,4205,35795
60000,13,53781.0,36005,78.75,6219,53781
80000,13,71702.0,48638,80.94,8298,71702
100000,13,89609.0,60022,83.69,10391,89609
200000,13,178974.0,116775,94.81,21026,178974
400000,13,357922.0,194503,97.18,42078,357922
600000,13,536903.0,270834,100.89,63097,536903
800000,13,715889.0,291728,104.5,84111,715889
1000000,13,894927.0,420561,104.78,105073,894927
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,83.0,65,2.85,17,83
200,14,174.0,129,5.13,26,174
2000,14,1733.0,1211,37.05,267,1733
10000,14,8872.0,5514,72.77,1128,8872
20000,14,17803.0,11113,79.32,2197,17803
40000,14,35705.0,23917,90.72,4295,35705
60000,14,53591.0,32269,95.0,6409,53591
80000,14,71534.0,48966,97.37,8466,71534
100000,14,89507.0,68913,97.94,10493,89507
200000,14,178843.0,110765,112.67,21157,178843
400000,14,357879.0,263606,115.52,42121,357879
600000,14,536865.0,317178,127.01,63135,536865
800000,14,715786.0,445088,136.51,84214,715786
1000000,14,894456.0,557150,140.6,105544,894456
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,66,3.13,11,89
200,15,179.0,130,5.98,21,179
2000,15,1759.0,1136,32.3,241,1759
10000,15,8941.0,3983,71.82,1059,8941
20000,15,17887.0,8257,83.6,2113,17887
40000,15,35778.0,13650,94.14,4222,35778
60000,15,53630.0,17889,110.2,6370,53630
80000,15,71539.0,29376,111.91,8461,71539
100000,15,89394.0,38926,113.9,10606,89394
200000,15,178914.0,56958,124.35,21086,178914
400000,15,358038.0,75174,144.78,41962,358038
600000,15,537155.0,208074,149.53,62845,537155
800000,15,716254.0,362618,151.33,83746,716254
1000000,15,895437.0,487799,153.23,104563,895437
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,89.0,68,3.23,11,89
200,16,178.0,133,5.89,22,178
2000,16,1757.0,1126,29.92,243,1757
10000,16,8888.0,5023,59.75,1112,8888
20000,16,17840.0,12283,63.84,2160,17840
40000,16,35795.0,18424,71.72,4205,35795
60000,16,53661.0,24841,83.22,6339,53661
80000,16,71582.0,33176,83.88,8418,71582
100000,16,89533.0,41996,84.93,10467,89533
200000,16,179090.0,105769,90.91,20910,179090
400000,16,357923.0,231983,103.55,42077,357923
600000,16,536943.0,343940,107.54,63057,536943
800000,16,715770.0,443053,110.2,84230,715770
1000000,16,894577.0,587435,110.48,105423,894577
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,88.0,65,2.94,12,88
200,17,173.0,128,5.6,27,173
2000,17,1768.0,1149,33.53,232,1768
10000,17,8985.0,4664,53.86,1015,8985
20000,17,17874.0,9441,66.31,2126,17874
40000,17,35723.0,19874,74.38,4277,35723
60000,17,53622.0,37307,77.61,6378,53622
80000,17,71508.0,46486,82.08,8492,71508
100000,17,89356.0,52953,84.64,10644,89356
200000,17,178786.0,115540,94.14,21214,178786
400000,17,357851.0,224866,111.15,42149,357851
600000,17,536691.0,319167,119.03,63309,536691
800000,17,715638.0,427171,121.03,84362,715638
1000000,17,894863.0,480031,124.16,105137,894863
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,72,3.42,15,85
200,18,175.0,140,6.65,25,175
2000,18,1771.0,1220,32.68,229,1771
10000,18,8955.0,5792,52.82,1045,8955
20000,18,17946.0,13786,59.94,2054,17946
40000,18,35760.0,24908,69.92,4240,35760
60000,18,53639.0,36156,73.72,6361,53639
80000,18,71519.0,50274,77.99,8481,71519
100000,18,89470.0,57180,78.37,10530,89470
200000,18,179035.0,95332,85.88,20965,179035
400000,18,357918.0,161544,91.01,42082,357918
600000,18,536643.0,240606,97.94,63357,536643
800000,18,715643.0,344119,100.89,84357,715643
1000000,18,894877.0,358264,100.98,105123,894877
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,92.0,66,3.13,8,92
200,19,180.0,132,5.51,20,180
2000,19,1754.0,1033,32.49,246,1754
10000,19,8878.0,3707,60.13,1122,8878
20000,19,17817.0,7402,81.32,2183,17817
40000,19,35780.0,19558,94.43,4220,35780
60000,19,53729.0,33536,99.37,6271,53729
80000,19,71697.0,50741,101.27,8303,71697
100000,19,89699.0,59930,102.88,10301,89699
200000,19,179061.0,134260,108.96,20939,179061
400000,19,357849.0,229138,118.94,42151,357849
600000,19,536963.0,317346,123.4,63037,536963
800000,19,716030.0,457724,127.49,83970,716030
1000000,19,895007.0,599602,128.91,104993,895007
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,91.0,67,3.13,9,91
200,20,181.0,131,5.89,19,181
2000,20,1778.0,1166,24.6,222,1778
10000,20,8945.0,3781,45.5,1055,8945
20000,20,17890.0,8658,53.77,2110,17890
40000,20,35718.0,16407,64.98,4282,35718
60000,20,53581.0,28816,72.2,6419,53581
80000,20,71492.0,32654,74.0,8508,71492
100000,20,89332.0,46936,80.37,10668,89332
200000,20,178893.0,104880,83.03,21107,178893
400000,20,357909.0,201547,92.62,42091,357909
600000,20,536982.0,237695,94.9,63018,536982
800000,20,715909.0,302503,96.23,84091,715909
1000000,20,894973.0,401738,97.28,105027,894973
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,64,2.75,14,86
200,21,171.0,125,5.6,29,171
2000,21,1767.0,941,26.88,233,1767
10000,21,8879.0,5585,55.1,1121,8879
20000,21,17787.0,10069,65.45,2213,17787
40000,21,35721.0,17942,68.4,4279,35721
60000,21,53729.0,23731,71.06,6271,53729
80000,21,71602.0,37043,79.42,8398,71602
100000,21,89534.0,44179,79.99,10466,89534
200000,21,179018.0,75426,86.26,20982,179018
400000,21,357910.0,179050,92.43,42090,357910
600000,21,536800.0,252770,96.8,63200,536800
800000,21,715914.0,343136,98.42,84086,715914
1000000,21,894827.0,454728,109.15,105173,894827
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,95.0,67,3.23,5,95
200,22,178.0,130,5.79,22,178
2000,22,1788.0,1236,28.5,212,1788
10000,22,8942.0,7456,51.49,1058,8942
20000,22,17888.0,15122,61.56,2112,17888
40000,22,35871.0,27880,74.29,4129,35871
60000,22,53854.0,43334,76.57,6146,53854
80000,22,71745.0,55788,83.79,8255,71745
100000,22,89590.0,60812,87.78,10410,89590
200000,22,179100.0,130939,100.22,20900,179100
400000,22,357961.0,246471,102.88,42039,357961
600000,22,537233.0,324159,106.49,62767,537233
800000,22,716325.0,473432,112.29,83675,716325
1000000,22,895293.0,606436,113.33,104707,895293
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,66,3.04,12,88
200,23,171.0,132,5.51,29,171
2000,23,1759.0,1164,32.77,241,1759
10000,23,8840.0,6051,48.26,1160,8840
20000,23,17820.0,14695,52.82,2180,17820
40000,23,35677.0,26872,67.73,4323,35677
60000,23,53572.0,36304,74.67,6428,53572
80000,23,71421.0,53259,80.65,8579,71421
100000,23,89267.0,61587,86.26,10733,89267
200000,23,178844.0,79244,88.82,21156,178844
400000,23,357699.0,163419,95.85,42301,357699
600000,23,536801.0,251527,96.71,63199,536801
800000,23,715727.0,415992,98.23,84273,715727
1000000,23,894734.0,568285,99.27,105266,894734
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,69,3.13,9,91
200,24,181.0,128,5.7,19,181
2000,24,1760.0,1324,29.07,240,1760
10000,24,8942.0,6544,57.85,1058,8942
20000,24,17901.0,12427,89.01,2099,17901
40000,24,35652.0,25597,108.11,4348,35652
60000,24,53481.0,32037,111.91,6519,53481
80000,24,71396.0,35159,113.14,8604,71396
100000,24,89332.0,43220,114.09,10668,89332
200000,24,178608.0,83472,119.79,21392,178608
400000,24,357631.0,207913,123.97,42369,357631
600000,24,536298.0,358741,129.86,63702,536298
800000,24,715247.0,496914,131.57,84753,715247
1000000,24,894090.0,638238,135.09,105910,894090
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,92.0,66,3.13,8,92
200,25,178.0,132,5.51,22,178
2000,25,1750.0,1163,31.92,250,1750
10000,25,8846.0,4784,49.3,1154,8846
20000,25,17824.0,8068,53.77,2176,17824
40000,25,35680.0,16048,57.47,4320,35680
60000,25,53640.0,30634,58.04,6360,53640
80000,25,71487.0,45128,72.2,8513,71487
100000,25,89382.0,58783,73.34,10618,89382
200000,25,178886.0,88358,81.41,21114,178886
400000,25,357688.0,178480,96.8,42312,357688
600000,25,536552.0,324325,101.55,63448,536552
800000,25,715442.0,459866,106.02,84558,715442
1000000,25,894463.0,479740,106.87,105537,894463
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,66,3.13,11,89
200,26,173.0,131,5.89,27,173
2000,26,1769.0,1058,28.4,231,1769
10000,26,8883.0,4774,59.47,1117,8883
20000,26,17795.0,8475,67.83,2205,17795
40000,26,35748.0,22885,74.19,4252,35748
60000,26,53641.0,34706,81.03,6359,53641
80000,26,71519.0,48722,86.16,8481,71519
100000,26,89447.0,65613,88.35,10553,89447
200000,26,178996.0,115873,96.99,21004,178996
400000,26,357895.0,225093,107.73,42105,357895
600000,26,536879.0,284343,113.9,63121,536879
800000,26,715956.0,335921,118.75,84044,715956
1000000,26,894856.0,357828,121.41,105144,894856
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.09,1,2
100,27,84.0,66,2.94,16,84
200,27,169.0,131,5.22,31,169
2000,27,1742.0,1141,26.41,258,1742
10000,27,8826.0,6592,60.51,1174,8826
20000,27,17743.0,13958,81.13,2257,17743
40000,27,35636.0,27792,89.77,4364,35636
60000,27,53570.0,45870,90.82,6430,53570
80000,27,71447.0,64505,91.96,8553,71447
100000,27,89281.0,82189,94.43,10719,89281
200000,27,178728.0,171808,100.13,21272,178728
400000,27,357617.0,284353,103.17,42383,357617
600000,27,536401.0,440876,104.97,63599,536401
800000,27,715584.0,639943,128.44,84416,715584
1000000,27,894622.0,766451,132.33,105378,894622
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,65,2.94,14,86
200,28,177.0,129,5.32,23,177
2000,28,1748.0,1195,29.07,252,1748
10000,28,8882.0,5360,52.06,1118,8882
20000,28,17838.0,9761,72.29,2162,17838
40000,28,35666.0,17881,94.24,4334,35666
60000,28,53494.0,25121,98.7,6506,53494
80000,28,71369.0,35092,103.17,8631,71369
100000,28,89228.0,41191,106.68,10772,89228
200000,28,178710.0,106211,108.96,21290,178710
400000,28,357851.0,263414,120.84,42149,357851
600000,28,536789.0,357145,124.54,63211,536789
800000,28,715497.0,455262,128.44,84503,715497
1000000,28,894598.0,565082,131.95,105402,894598
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,82.0,66,3.04,18,82
200,29,174.0,132,5.6,26,174
2000,29,1777.0,1286,30.21,223,1777
10000,29,8936.0,6023,63.93,1064,8936
20000,29,17925.0,12568,77.23,2075,17925
40000,29,35828.0,23969,94.43,4172,35828
60000,29,53709.0,36705,104.12,6291,53709
80000,29,71520.0,48805,107.25,8480,71520
100000,29,89448.0,53158,107.73,10552,89448
200000,29,179005.0,116446,116.85,20995,179005
400000,29,358059.0,201474,123.97,41941,358059
600000,29,537094.0,322898,141.55,62906,537094
800000,29,716232.0,424472,145.82,83768,716232
1000000,29,895214.0,531375,149.53,104786,895214
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,87.0,66,3.04,13,87
200,30,170.0,137,6.55,30,170
2000,30,1751.0,1163,26.79,249,1751
10000,30,8874.0,4904,48.64,1126,8874
20000,30,17794.0,10582,61.84,2206,17794
40000,30,35753.0,28884,63.27,4247,35753
60000,30,53666.0,47733,73.72,6334,53666
80000,30,71614.0,67217,81.98,8386,71614
100000,30,89453.0,85174,84.26,10547,89453
200000,30,178938.0,159116,91.86,21062,178938
400000,30,357550.0,294502,99.08,42450,357550
600000,30,536482.0,396786,100.7,63518,536482
800000,30,715377.0,488666,104.88,84623,715377
1000000,30,894345.0,531098,105.07,105655,894345
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,64,2.75,14,86
200,31,171.0,124,5.41,29,171
2000,31,1781.0,918,27.74,219,1781
10000,31,8916.0,3849,50.16,1084,8916
20000,31,17902.0,8703,55.76,2098,17902
40000,31,35816.0,17584,62.13,4184,35816
60000,31,53736.0,24005,63.55,6264,53736
80000,31,71716.0,25573,64.12,8284,71716
100000,31,89566.0,29933,66.5,10434,89566
200000,31,179144.0,90983,74.1,20856,179144
400000,31,357929.0,215966,76.19,42071,357929
600000,31,536893.0,272956,80.75,63107,536893
800000,31,715869.0,403194,93.38,84131,715869
1000000,31,894694.0,472897,94.05,105306,894694
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,66,3.13,10,90
200,32,176.0,127,6.55,24,176
2000,32,1772.0,985,43.03,228,1772
10000,32,8904.0,4018,77.14,1096,8904
20000,32,17832.0,9176,88.35,2168,17832
40000,32,35745.0,17828,108.58,4255,35745
60000,32,53638.0,29079,111.72,6362,53638
80000,32,71593.0,39110,113.52,8407,71593
100000,32,89474.0,52746,119.89,10526,89474
200000,32,178908.0,86181,142.12,21092,178908
400000,32,357782.0,209759,149.62,42218,357782
600000,32,536693.0,323532,150.19,63307,536693
800000,32,715694.0,402572,150.57,84306,715694
1000000,32,894918.0,602245,151.52,105082,894918
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,66,3.04,10,90
200,33,175.0,130,5.79,25,175
2000,33,1762.0,978,24.6,238,1762
10000,33,8882.0,4818,39.33,1118,8882
20000,33,17779.0,11216,49.3,2221,17779
40000,33,35701.0,23048,74.76,4299,35701
60000,33,53589.0,30610,76.47,6411,53589
80000,33,71471.0,39184,79.42,8529,71471
100000,33,89359.0,49946,80.94,10641,89359
200000,33,178801.0,104320,87.59,21199,178801
400000,33,357775.0,238534,102.41,42225,357775
600000,33,536622.0,299935,105.07,63378,536622
800000,33,715460.0,440774,106.59,84540,715460
1000000,33,894568.0,603094,116.37,105432,894568
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,91.0,69,3.13,9,91
200,34,177.0,130,5.79,23,177
2000,34,1752.0,1094,32.49,248,1752
10000,34,8821.0,4409,86.16,1179,8821
20000,34,17733.0,8567,93.1,2267,17733
40000,34,35703.0,15566,96.71,4297,35703
60000,34,53549.0,22555,104.12,6451,53549
80000,34,71471.0,23639,108.96,8529,71471
100000,34,89360.0,28038,112.95,10640,89360
200000,34,178826.0,45144,120.17,21174,178826
400000,34,357943.0,79737,128.25,42057,357943
600000,34,536782.0,186733,130.72,63218,536782
800000,34,715756.0,310558,135.09,84244,715756
1000000,34,894663.0,404791,137.84,105337,894663
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,94.0,66,3.13,6,94
200,35,177.0,130,5.79,23,177
2000,35,1772.0,1091,24.22,228,1772
10000,35,8923.0,5185,45.79,1077,8923
20000,35,17867.0,12213,55.1,2133,17867
40000,35,35693.0,21005,61.84,4307,35693
60000,35,53635.0,23110,62.6,6365,53635
80000,35,71521.0,39358,63.46,8479,71521
100000,35,89349.0,51538,64.22,10651,89349
200000,35,178894.0,98004,75.52,21106,178894
400000,35,358201.0,284580,77.99,41799,358201
600000,35,537138.0,391559,83.6,62862,537138
800000,35,716015.0,526187,85.5,83985,716015
1000000,35,895143.0,696052,85.97,104857,895143
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,94.0,69,3.23,6,94
200,36,178.0,133,5.79,22,178
2000,36,1778.0,1203,30.97,222,1778
10000,36,8900.0,4938,69.73,1100,8900
20000,36,17824.0,10201,89.68,2176,17824
40000,36,35747.0,19719,109.91,4253,35747
60000,36,53608.0,30374,116.37,6392,53608
80000,36,71484.0,48147,119.79,8516,71484
100000,36,89379.0,64293,122.64,10621,89379
200000,36,178957.0,103488,125.78,21043,178957
400000,36,357709.0,220295,132.14,42291,357709
600000,36,536553.0,359263,134.23,63447,536553
800000,36,715295.0,481956,139.84,84705,715295
1000000,36,894173.0,560978,142.02,105827,894173
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,79.0,64,2.75,21,79
200,37,165.0,126,5.13,35,165
2000,37,1763.0,1188,30.3,237,1763
10000,37,8883.0,5154,44.36,1117,8883
20000,37,17854.0,8992,53.01,2146,17854
40000,37,35742.0,16309,88.92,4258,35742
60000,37,53649.0,19913,93.67,6351,53649
80000,37,71576.0,28669,96.42,8424,71576
100000,37,89464.0,32437,98.13,10536,89464
200000,37,179019.0,83206,102.6,20981,179019
400000,37,357859.0,185409,107.06,42141,357859
600000,37,537024.0,314125,108.87,62976,537024
800000,37,715884.0,455541,115.9,84116,715884
1000000,37,894876.0,598998,116.37,105124,894876
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,65,2.94,11,89
200,38,179.0,129,5.7,21,179
2000,38,1782.0,1199,35.43,218,1782
10000,38,8954.0,4974,68.3,1046,8954
20000,38,17828.0,9911,82.17,2172,17828
40000,38,35775.0,20974,94.9,4225,35775
60000,38,53742.0,30109,104.78,6258,53742
80000,38,71614.0,40199,108.58,8386,71614
100000,38,89493.0,45479,110.67,10507,89493
200000,38,178942.0,70548,114.85,21058,178942
400000,38,357960.0,149123,121.5,42040,357960
600000,38,537098.0,229288,123.59,62902,537098
800000,38,715990.0,310489,127.49,84010,715990
1000000,38,895018.0,426254,128.91,104982,895018
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,65,2.75,14,86
200,39,175.0,132,5.7,25,175
2000,39,1769.0,1156,31.35,231,1769
10000,39,8910.0,6006,49.3,1090,8910
20000,39,17798.0,10308,64.98,2202,17798
40000,39,35659.0,26571,76.66,4341,35659
60000,39,53574.0,39312,78.47,6426,53574
80000,39,71404.0,53295,86.73,8596,71404
100000,39,89232.0,65739,89.11,10768,89232
200000,39,178875.0,151285,93.67,21125,178875
400000,39,357646.0,251881,98.13,42354,357646
600000,39,536796.0,285292,99.27,63204,536796
800000,39,715976.0,425578,102.98,84024,715976
1000000,39,894859.0,481787,103.64,105141,894859
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,65,2.85,12,88
200,40,178.0,129,5.51,22,178
2000,40,1784.0,1155,29.26,216,1784
10000,40,8929.0,5979,62.22,1071,8929
20000,40,17841.0,12937,77.33,2159,17841
40000,40,35759.0,23853,88.82,4241,35759
60000,40,53666.0,31879,94.05,6334,53666
80000,40,71626.0,35703,99.84,8374,71626
100000,40,89573.0,42294,101.55,10427,89573
200000,40,179023.0,89607,109.44,20977,179023
400000,40,358015.0,157750,112.0,41985,358015
600000,40,536958.0,226278,119.41,63042,536958
800000,40,716170.0,419890,120.93,83830,716170
