Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53462.0,31188,155.94,6538,53462
80000,33,71363.0,35184,175.92,8637,71363
100000,33,89234.0,40787,203.93,10766,89234
200000,33,178694.0,52228,261.14,21306,178694
400000,33,357530.0,81082,405.41,42470,357530
600000,33,536281.0,99737,498.68,63719,536281
800000,33,714961.0,105867,529.33,85039,714961
1000000,33,893823.0,114280,571.4,106177,893823
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,70,0.35,6,94
200,34,182.0,130,0.65,18,182
2000,34,1794.0,1332,6.66,206,1794
10000,34,8885.0,5613,28.06,1115,8885
20000,34,17780.0,11741,58.71,2220,17780
40000,34,35630.0,23209,116.04,4370,35630
60000,34,53536.0,40855,204.27,6464,53536
80000,34,71401.0,50048,250.24,8599,71401
100000,34,89326.0,51801,259.0,10674,89326
200000,34,178635.0,90672,453.36,21365,178635
400000,34,357264.0,111086,555.43,42736,357264
600000,34,535980.0,122388,611.94,64020,535980
800000,34,714881.0,126224,631.12,85119,714881
1000000,34,893900.0,130605,653.02,106100,893900
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,91.0,67,0.34,9,91
200,35,176.0,132,0.66,24,176
2000,35,1792.0,1178,5.89,208,1792
10000,35,8899.0,5121,25.6,1101,8899
20000,35,17834.0,9659,48.3,2166,17834
40000,35,35641.0,18238,91.19,4359,35641
60000,35,53503.0,21351,106.75,6497,53503
80000,35,71434.0,23898,119.49,8566,71434
100000,35,89243.0,34757,173.78,10757,89243
200000,35,178788.0,53492,267.46,21212,178788
400000,35,357543.0,78474,392.37,42457,357543
600000,35,536520.0,102685,513.42,63480,536520
800000,35,715706.0,103234,516.17,84294,715706
1000000,35,894740.0,126395,631.97,105260,894740
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,66,0.33,10,90
200,36,180.0,128,0.64,20,180
2000,36,1777.0,1331,6.65,223,1777
10000,36,8904.0,7018,35.09,1096,8904
20000,36,17826.0,12710,63.55,2174,17826
40000,36,35590.0,23571,117.85,4410,35590
60000,36,53435.0,32787,163.93,6565,53435
80000,36,71347.0,38744,193.72,8653,71347
100000,36,89244.0,46336,231.68,10756,89244
200000,36,178737.0,55707,278.53,21263,178737
400000,36,357878.0,80099,400.49,42122,357878
600000,36,536754.0,104752,523.76,63246,536754
800000,36,715614.0,112745,563.72,84386,715614
1000000,36,894315.0,131066,655.33,105685,894315
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,67,0.34,8,92
200,37,179.0,135,0.68,21,179
2000,37,1766.0,1376,6.88,234,1766
10000,37,8892.0,5308,26.54,1108,8892
20000,37,17849.0,10518,52.59,2151,17849
40000,37,35725.0,21257,106.28,4275,35725
60000,37,53569.0,29605,148.02,6431,53569
80000,37,71462.0,32807,164.03,8538,71462
100000,37,89263.0,44393,221.96,10737,89263
200000,37,178521.0,74733,373.66,21479,178521
400000,37,357367.0,98692,493.46,42633,357367
600000,37,536469.0,104933,524.66,63531,536469
800000,37,715339.0,114035,570.17,84661,715339
1000000,37,894327.0,117482,587.41,105673,894327
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,65,0.33,14,86
200,38,175.0,133,0.67,25,175
2000,38,1757.0,1337,6.68,243,1757
10000,38,8881.0,5552,27.76,1119,8881
20000,38,17816.0,10898,54.49,2184,17816
40000,38,35618.0,21283,106.41,4382,35618
60000,38,53478.0,36029,180.14,6522,53478
80000,38,71282.0,43963,219.81,8718,71282
100000,38,89188.0,44972,224.86,10812,89188
200000,38,178608.0,80381,401.9,21392,178608
400000,38,357010.0,147871,739.35,42990,357010
600000,38,535801.0,191550,957.75,64199,535801
800000,38,714693.0,213004,1065.02,85307,714693
1000000,38,893702.0,220960,1104.8,106298,893702
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,67,0.34,10,90
200,39,183.0,135,0.68,17,183
2000,39,1797.0,1421,7.1,203,1797
10000,39,8980.0,5529,27.64,1020,8980
20000,39,17907.0,10731,53.66,2093,17907
40000,39,35760.0,20547,102.73,4240,35760
60000,39,53593.0,31957,159.78,6407,53593
80000,39,71439.0,39993,199.96,8561,71439
100000,39,89277.0,47336,236.68,10723,89277
200000,39,178427.0,91749,458.74,21573,178427
400000,39,357153.0,128745,643.72,42847,357153
600000,39,535956.0,194987,974.93,64044,535956
800000,39,714857.0,212704,1063.52,85143,714857
1000000,39,893512.0,233548,1167.74,106488,893512
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,88.0,66,0.33,12,88
200,40,177.0,134,0.67,23,177
2000,40,1784.0,1341,6.7,216,1784
10000,40,8966.0,6485,32.42,1034,8966
20000,40,17833.0,12852,64.26,2167,17833
40000,40,35678.0,24521,122.6,4322,35678
60000,40,53541.0,32039,160.19,6459,53541
80000,40,71442.0,38499,192.49,8558,71442
100000,40,89348.0,43043,215.21,10652,89348
200000,40,178584.0,71538,357.69,21416,178584
400000,40,357317.0,93928,469.64,42683,357317
600000,40,536307.0,114830,574.15,63693,536307
800000,40,715060.0,120746,603.73,84940,715060
