Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178821.0,2093,198.83,21179,178821
400000,9,357833.0,2208,209.76,42167,357833
600000,9,536886.0,2359,224.1,63114,536886
800000,9,715561.0,2402,228.19,84439,715561
1000000,9,894431.0,2447,232.46,105569,894431
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,78.0,60,5.7,22,78
200,10,160.0,114,10.83,40,160
2000,10,1706.0,804,76.38,294,1706
10000,10,8798.0,1524,144.78,1202,8798
20000,10,17737.0,1747,165.96,2263,17737
40000,10,35633.0,1989,188.95,4367,35633
60000,10,53532.0,2038,193.61,6468,53532
80000,10,71428.0,2104,199.88,8572,71428
100000,10,89393.0,2141,203.39,10607,89393
200000,10,178943.0,2220,210.9,21057,178943
400000,10,358126.0,2339,222.2,41874,358126
600000,10,537168.0,2415,229.42,62832,537168
800000,10,715829.0,2458,233.51,84171,715829
1000000,10,895162.0,2481,235.69,104838,895162
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,78.0,62,5.89,22,78
200,11,160.0,117,11.12,40,160
2000,11,1698.0,697,66.21,302,1698
10000,11,8823.0,1233,117.13,1177,8823
20000,11,17735.0,1390,132.05,2265,17735
40000,11,35543.0,1560,148.2,4457,35543
60000,11,53324.0,1667,158.36,6676,53324
80000,11,71247.0,1724,163.78,8753,71247
100000,11,89069.0,1738,165.11,10931,89069
200000,11,178807.0,1857,176.41,21193,178807
400000,11,357784.0,2039,193.7,42216,357784
600000,11,536607.0,2115,200.92,63393,536607
800000,11,715916.0,2137,203.01,84084,715916
1000000,11,894655.0,2158,205.01,105345,894655
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,64,6.08,17,83
200,12,165.0,122,11.59,35,165
2000,12,1716.0,785,74.57,284,1716
10000,12,8875.0,1267,120.36,1125,8875
20000,12,17831.0,1450,137.75,2169,17831
40000,12,35648.0,1643,156.08,4352,35648
60000,12,53534.0,1709,162.35,6466,53534
80000,12,71466.0,1748,166.06,8534,71466
100000,12,89396.0,1845,175.27,10604,89396
200000,12,178894.0,2008,190.76,21106,178894
400000,12,357822.0,2156,204.82,42178,357822
600000,12,536593.0,2234,212.23,63407,536593
800000,12,715890.0,2254,214.13,84110,715890
1000000,12,894933.0,2356,223.82,105067,894933
2,13,1.0,1,0.09,1,1
3,13,1.0,2,0.19,2,1
100,13,84.0,66,6.27,16,84
200,13,172.0,121,11.5,28,172
2000,13,1712.0,739,70.2,288,1712
10000,13,8807.0,1317,125.11,1193,8807
20000,13,17716.0,1554,147.63,2284,17716
40000,13,35549.0,1729,164.25,4451,35549
60000,13,53423.0,1808,171.76,6577,53423
80000,13,71305.0,1888,179.36,8695,71305
100000,13,89164.0,1941,184.39,10836,89164
200000,13,178650.0,2085,198.07,21350,178650
400000,13,357693.0,2219,210.8,42307,357693
600000,13,536709.0,2332,221.54,63291,536709
800000,13,715448.0,2350,223.25,84552,715448
1000000,13,894489.0,2423,230.18,105511,894489
2,14,0.0,1,0.09,2,0
3,14,0.0,2,0.19,3,0
100,14,77.0,62,5.89,23,77
200,14,165.0,119,11.31,35,165
2000,14,1747.0,541,51.39,253,1747
10000,14,8880.0,1013,96.23,1120,8880
20000,14,17846.0,1165,110.67,2154,17846
40000,14,35786.0,1277,121.31,4214,35786
60000,14,53632.0,1357,128.91,6368,53632
80000,14,71516.0,1405,133.47,8484,71516
100000,14,89381.0,1438,136.61,10619,89381
200000,14,178758.0,1543,146.58,21242,178758
400000,14,357730.0,1674,159.03,42270,357730
600000,14,536892.0,1717,163.11,63108,536892
800000,14,716086.0,1722,163.59,83914,716086
1000000,14,895336.0,1732,164.54,104664,895336
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,80.0,64,6.08,20,80
200,15,165.0,122,11.59,35,165
2000,15,1710.0,712,67.64,290,1710
10000,15,8843.0,1300,123.5,1157,8843
20000,15,17758.0,1733,164.63,2242,17758
40000,15,35671.0,1976,187.72,4329,35671
60000,15,53596.0,2038,193.61,6404,53596
80000,15,71445.0,2148,204.06,8555,71445
100000,15,89287.0,2186,207.67,10713,89287
200000,15,178607.0,2274,216.03,21393,178607
400000,15,357538.0,2489,236.45,42462,357538
600000,15,536441.0,2527,240.06,63559,536441
800000,15,715286.0,2557,242.91,84714,715286
1000000,15,894224.0,2640,250.8,105776,894224
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,88.0,67,6.36,12,88
200,16,171.0,129,12.26,29,171
2000,16,1731.0,774,73.53,269,1731
10000,16,8793.0,1533,145.63,1207,8793
20000,16,17727.0,1774,168.53,2273,17727
40000,16,35577.0,1910,181.45,4423,35577
60000,16,53422.0,2065,196.17,6578,53422
80000,16,71350.0,2105,199.97,8650,71350
100000,16,89286.0,2135,202.82,10714,89286
200000,16,178727.0,2251,213.84,21273,178727
400000,16,357771.0,2379,226.0,42229,357771
600000,16,536837.0,2404,228.38,63163,536837
800000,16,715807.0,2486,236.17,84193,715807
1000000,16,894807.0,2518,239.21,105193,894807
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,84.0,65,6.17,16,84
200,17,164.0,124,11.78,36,164
2000,17,1720.0,706,67.07,280,1720
10000,17,8840.0,1249,118.65,1160,8840
20000,17,17817.0,1386,131.67,2183,17817
40000,17,35620.0,1678,159.41,4380,35620
60000,17,53467.0,1800,171.0,6533,53467
80000,17,71376.0,1847,175.46,8624,71376
100000,17,89230.0,1978,187.91,10770,89230
200000,17,178764.0,2079,197.5,21236,178764
400000,17,357538.0,2366,224.77,42462,357538
600000,17,536610.0,2459,233.6,63390,536610
800000,17,715538.0,2469,234.55,84462,715538
1000000,17,894615.0,2500,237.5,105385,894615
2,18,1.0,1,0.09,1,1
3,18,1.0,2,0.19,2,1
100,18,84.0,65,6.17,16,84
200,18,161.0,129,12.26,39,161
2000,18,1706.0,787,74.76,294,1706
10000,18,8809.0,1507,143.16,1191,8809
20000,18,17708.0,1807,171.66,2292,17708
40000,18,35634.0,1918,182.21,4366,35634
60000,18,53535.0,2006,190.57,6465,53535
80000,18,71477.0,2025,192.37,8523,71477
100000,18,89383.0,2060,195.7,10617,89383
200000,18,178846.0,2181,207.19,21154,178846
400000,18,357612.0,2360,224.2,42388,357612
600000,18,536734.0,2420,229.9,63266,536734
800000,18,715898.0,2438,231.61,84102,715898
1000000,18,895236.0,2453,233.03,104764,895236
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,63,5.98,15,85
200,19,169.0,121,11.5,31,169
2000,19,1711.0,709,67.35,289,1711
10000,19,8789.0,1268,120.46,1211,8789
20000,19,17765.0,1369,130.05,2235,17765
40000,19,35638.0,1459,138.6,4362,35638
60000,19,53605.0,1564,148.58,6395,53605
80000,19,71479.0,1665,158.17,8521,71479
100000,19,89431.0,1732,164.54,10569,89431
200000,19,178812.0,2016,191.52,21188,178812
400000,19,357824.0,2163,205.48,42176,357824
600000,19,536628.0,2264,215.08,63372,536628
800000,19,715641.0,2310,219.45,84359,715641
1000000,19,894907.0,2502,237.69,105093,894907
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,65,6.17,16,84
200,20,170.0,120,11.4,30,170
2000,20,1718.0,851,80.84,282,1718
10000,20,8810.0,1666,158.27,1190,8810
20000,20,17838.0,1773,168.43,2162,17838
40000,20,35684.0,2125,201.87,4316,35684
60000,20,53626.0,2251,213.84,6374,53626
80000,20,71540.0,2285,217.07,8460,71540
100000,20,89362.0,2357,223.91,10638,89362
200000,20,178867.0,2575,244.62,21133,178867
400000,20,357935.0,2710,257.45,42065,357935
600000,20,536922.0,2748,261.06,63078,536922
800000,20,715948.0,2820,267.9,84052,715948
1000000,20,895217.0,2847,270.47,104783,895217
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,84.0,66,6.27,16,84
200,21,172.0,127,12.07,28,172
2000,21,1759.0,641,60.89,241,1759
10000,21,8834.0,1163,110.48,1166,8834
20000,21,17785.0,1306,124.07,2215,17785
40000,21,35641.0,1457,138.41,4359,35641
60000,21,53508.0,1578,149.91,6492,53508
80000,21,71341.0,1707,162.16,8659,71341
100000,21,89260.0,1736,164.92,10740,89260
200000,21,178713.0,1891,179.64,21287,178713
400000,21,357569.0,2155,204.72,42431,357569
600000,21,536603.0,2211,210.04,63397,536603
800000,21,715629.0,2337,222.01,84371,715629
1000000,21,894706.0,2477,235.31,105294,894706
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,85.0,65,6.17,15,85
200,22,170.0,128,12.16,30,170
2000,22,1702.0,924,87.78,298,1702
10000,22,8777.0,1383,131.38,1223,8777
20000,22,17642.0,1704,161.88,2358,17642
40000,22,35531.0,1860,176.7,4469,35531
60000,22,53462.0,1874,178.03,6538,53462
80000,22,71397.0,1907,181.16,8603,71397
100000,22,89362.0,1937,184.01,10638,89362
200000,22,178838.0,2068,196.46,21162,178838
400000,22,357636.0,2279,216.5,42364,357636
600000,22,536559.0,2397,227.71,63441,536559
800000,22,715612.0,2517,239.11,84388,715612
1000000,22,894501.0,2538,241.11,105499,894501
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,66,6.27,13,87
200,23,169.0,122,11.59,31,169
2000,23,1722.0,569,54.05,278,1722
10000,23,8866.0,969,92.05,1134,8866
20000,23,17782.0,1172,111.34,2218,17782
40000,23,35659.0,1445,137.27,4341,35659
60000,23,53596.0,1531,145.44,6404,53596
80000,23,71594.0,1550,147.25,8406,71594
100000,23,89540.0,1610,152.95,10460,89540
200000,23,179035.0,1761,167.29,20965,179035
400000,23,358251.0,1906,181.07,41749,358251
600000,23,537250.0,2029,192.75,62750,537250
800000,23,716296.0,2082,197.79,83704,716296
1000000,23,895396.0,2121,201.49,104604,895396
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.19,1,2
100,24,85.0,66,6.27,15,85
200,24,176.0,131,12.45,24,176
2000,24,1697.0,734,69.73,303,1697
10000,24,8784.0,1453,138.03,1216,8784
20000,24,17706.0,1566,148.77,2294,17706
40000,24,35588.0,1730,164.35,4412,35588
60000,24,53478.0,1804,171.38,6522,53478
80000,24,71327.0,1923,182.68,8673,71327
100000,24,89289.0,1994,189.43,10711,89289
200000,24,178920.0,2216,210.52,21080,178920
400000,24,357960.0,2334,221.73,42040,357960
600000,24,536871.0,2436,231.42,63129,536871
800000,24,716079.0,2565,243.67,83921,716079
1000000,24,895167.0,2607,247.66,104833,895167
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,81.0,65,6.17,19,81
200,25,162.0,129,12.26,38,162
2000,25,1697.0,673,63.93,303,1697
10000,25,8837.0,1126,106.97,1163,8837
20000,25,17780.0,1362,129.39,2220,17780
40000,25,35651.0,1587,150.76,4349,35651
60000,25,53534.0,1684,159.98,6466,53534
80000,25,71466.0,1780,169.1,8534,71466
100000,25,89383.0,1822,173.09,10617,89383
200000,25,178860.0,2194,208.43,21140,178860
400000,25,357644.0,2283,216.88,42356,357644
600000,25,536495.0,2345,222.77,63505,536495
800000,25,715554.0,2403,228.28,84446,715554
1000000,25,894775.0,2510,238.45,105225,894775
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,85.0,64,6.08,15,85
200,26,165.0,125,11.88,35,165
2000,26,1740.0,605,57.47,260,1740
10000,26,8810.0,1150,109.25,1190,8810
20000,26,17786.0,1202,114.19,2214,17786
40000,26,35758.0,1396,132.62,4242,35758
60000,26,53638.0,1524,144.78,6362,53638
80000,26,71545.0,1550,147.25,8455,71545
100000,26,89470.0,1649,156.65,10530,89470
200000,26,178973.0,1781,169.19,21027,178973
400000,26,357915.0,2014,191.33,42085,357915
600000,26,536641.0,2069,196.55,63359,536641
800000,26,715687.0,2166,205.77,84313,715687
1000000,26,894666.0,2201,209.09,105334,894666
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,75.0,60,5.7,25,75
200,27,162.0,119,11.31,38,162
2000,27,1690.0,699,66.4,310,1690
10000,27,8796.0,1319,125.3,1204,8796
20000,27,17717.0,1544,146.68,2283,17717
40000,27,35603.0,1649,156.65,4397,35603
60000,27,53442.0,1753,166.53,6558,53442
80000,27,71304.0,1799,170.9,8696,71304
100000,27,89149.0,1821,172.99,10851,89149
200000,27,178600.0,1914,181.83,21400,178600
400000,27,357531.0,2070,196.65,42469,357531
600000,27,536683.0,2138,203.11,63317,536683
800000,27,715764.0,2193,208.33,84236,715764
1000000,27,894682.0,2234,212.23,105318,894682
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.19,1,2
100,28,83.0,65,6.17,17,83
200,28,165.0,119,11.31,35,165
2000,28,1687.0,722,68.59,313,1687
10000,28,8761.0,1151,109.34,1239,8761
20000,28,17641.0,1357,128.91,2359,17641
40000,28,35599.0,1411,134.04,4401,35599
60000,28,53424.0,1609,152.85,6576,53424
80000,28,71364.0,1690,160.55,8636,71364
100000,28,89270.0,1704,161.88,10730,89270
200000,28,178817.0,1848,175.56,21183,178817
400000,28,357652.0,1988,188.86,42348,357652
600000,28,536506.0,2078,197.41,63494,536506
800000,28,715448.0,2108,200.26,84552,715448
1000000,28,894396.0,2293,217.83,105604,894396
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,87.0,66,6.27,13,87
200,29,168.0,126,11.97,32,168
2000,29,1675.0,699,66.4,325,1675
10000,29,8750.0,1269,120.55,1250,8750
20000,29,17698.0,1498,142.31,2302,17698
40000,29,35491.0,1595,151.52,4509,35491
60000,29,53345.0,1620,153.9,6655,53345
80000,29,71274.0,1639,155.7,8726,71274
100000,29,89273.0,1647,156.46,10727,89273
200000,29,178770.0,1782,169.29,21230,178770
400000,29,357829.0,1888,179.36,42171,357829
600000,29,536887.0,1980,188.1,63113,536887
800000,29,715895.0,2016,191.52,84105,715895
1000000,29,895054.0,2045,194.27,104946,895054
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,83.0,63,5.98,17,83
200,30,166.0,121,11.5,34,166
2000,30,1727.0,638,60.61,273,1727
10000,30,8823.0,1260,119.7,1177,8823
20000,30,17749.0,1414,134.33,2251,17749
40000,30,35657.0,1695,161.02,4343,35657
60000,30,53608.0,1831,173.94,6392,53608
80000,30,71494.0,1941,184.39,8506,71494
100000,30,89380.0,1958,186.01,10620,89380
200000,30,178986.0,2096,199.12,21014,178986
400000,30,357887.0,2302,218.69,42113,357887
600000,30,536836.0,2383,226.38,63164,536836
800000,30,715912.0,2406,228.57,84088,715912
1000000,30,894892.0,2420,229.9,105108,894892
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,78.0,62,5.89,22,78
200,31,162.0,117,11.12,38,162
2000,31,1715.0,671,63.74,285,1715
10000,31,8831.0,1203,114.28,1169,8831
20000,31,17768.0,1298,123.31,2232,17768
40000,31,35747.0,1378,130.91,4253,35747
60000,31,53647.0,1517,144.11,6353,53647
80000,31,71527.0,1556,147.82,8473,71527
100000,31,89358.0,1616,153.52,10642,89358
200000,31,178777.0,1690,160.55,21223,178777
400000,31,357465.0,1820,172.9,42535,357465
600000,31,536490.0,1916,182.02,63510,536490
800000,31,715714.0,2037,193.51,84286,715714
1000000,31,894840.0,2050,194.75,105160,894840
2,32,0.0,1,0.09,2,0
3,32,1.0,2,0.19,2,1
100,32,84.0,63,5.98,16,84
200,32,167.0,120,11.4,33,167
2000,32,1727.0,750,71.25,273,1727
10000,32,8863.0,1177,111.81,1137,8863
20000,32,17758.0,1412,134.14,2242,17758
40000,32,35610.0,1621,153.99,4390,35610
60000,32,53513.0,1647,156.46,6487,53513
80000,32,71411.0,1674,159.03,8589,71411
100000,32,89338.0,1685,160.07,10662,89338
200000,32,178778.0,1855,176.22,21222,178778
400000,32,357954.0,1935,183.82,42046,357954
600000,32,536953.0,1986,188.67,63047,536953
800000,32,716210.0,2045,194.27,83790,716210
1000000,32,895237.0,2071,196.74,104763,895237
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,81.0,65,6.17,19,81
200,33,159.0,123,11.69,41,159
2000,33,1722.0,777,73.81,278,1722
10000,33,8842.0,1441,136.89,1158,8842
20000,33,17767.0,1657,157.41,2233,17767
40000,33,35624.0,1849,175.65,4376,35624
60000,33,53482.0,2051,194.84,6518,53482
80000,33,71456.0,2084,197.98,8544,71456
100000,33,89363.0,2112,200.64,10637,89363
200000,33,178923.0,2341,222.39,21077,178923
400000,33,357970.0,2595,246.52,42030,357970
600000,33,536964.0,2620,248.9,63036,536964
800000,33,716035.0,2679,254.5,83965,716035
1000000,33,895278.0,2695,256.02,104722,895278
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,65,6.17,17,83
200,34,163.0,122,11.59,37,163
2000,34,1713.0,667,63.36,287,1713
10000,34,8836.0,1313,124.73,1164,8836
20000,34,17788.0,1553,147.53,2212,17788
40000,34,35582.0,1778,168.91,4418,35582
60000,34,53440.0,1818,172.71,6560,53440
80000,34,71295.0,1842,174.99,8705,71295
100000,34,89232.0,1860,176.7,10768,89232
200000,34,178617.0,2035,193.32,21383,178617
400000,34,357541.0,2169,206.05,42459,357541
600000,34,536339.0,2263,214.98,63661,536339
800000,34,715368.0,2298,218.31,84632,715368
1000000,34,894280.0,2377,225.81,105720,894280
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,76.0,62,5.89,24,76
200,35,166.0,120,11.4,34,166
2000,35,1714.0,739,70.2,286,1714
10000,35,8820.0,1258,119.51,1180,8820
20000,35,17795.0,1498,142.31,2205,17795
40000,35,35682.0,1718,163.21,4318,35682
60000,35,53527.0,1811,172.04,6473,53527
80000,35,71374.0,1869,177.55,8626,71374
100000,35,89229.0,1912,181.64,10771,89229
200000,35,178559.0,2124,201.78,21441,178559
400000,35,357557.0,2334,221.73,42443,357557
600000,35,536492.0,2383,226.38,63508,536492
800000,35,715604.0,2433,231.13,84396,715604
1000000,35,894435.0,2478,235.41,105565,894435
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,77.0,64,6.08,23,77
200,36,160.0,125,11.88,40,160
2000,36,1743.0,676,64.22,257,1743
10000,36,8840.0,1207,114.66,1160,8840
20000,36,17763.0,1491,141.64,2237,17763
40000,36,35659.0,1725,163.87,4341,35659
60000,36,53561.0,1867,177.36,6439,53561
80000,36,71492.0,1994,189.43,8508,71492
100000,36,89362.0,2101,199.59,10638,89362
200000,36,178886.0,2208,209.76,21114,178886
400000,36,357667.0,2324,220.78,42333,357667
600000,36,536726.0,2464,234.08,63274,536726
800000,36,715814.0,2567,243.86,84186,715814
1000000,36,894715.0,2731,259.44,105285,894715
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,84.0,65,6.17,16,84
200,37,170.0,127,12.07,30,170
2000,37,1722.0,829,78.75,278,1722
10000,37,8762.0,1479,140.5,1238,8762
20000,37,17674.0,1629,154.75,2326,17674
40000,37,35578.0,1737,165.01,4422,35578
60000,37,53384.0,1933,183.63,6616,53384
80000,37,71310.0,1954,185.63,8690,71310
100000,37,89212.0,1998,189.81,10788,89212
200000,37,178620.0,2076,197.22,21380,178620
400000,37,357476.0,2209,209.85,42524,357476
600000,37,536731.0,2238,212.61,63269,536731
800000,37,715842.0,2256,214.32,84158,715842
1000000,37,894947.0,2287,217.26,105053,894947
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,66,6.27,14,86
200,38,161.0,130,12.35,39,161
2000,38,1720.0,552,52.44,280,1720
10000,38,8811.0,1048,99.56,1189,8811
20000,38,17747.0,1169,111.05,2253,17747
40000,38,35554.0,1350,128.25,4446,35554
60000,38,53436.0,1402,133.19,6564,53436
80000,38,71362.0,1452,137.94,8638,71362
100000,38,89253.0,1489,141.45,10747,89253
200000,38,178810.0,1612,153.14,21190,178810
400000,38,357813.0,1860,176.7,42187,357813
600000,38,536601.0,2052,194.94,63399,536601
800000,38,715361.0,2123,201.68,84639,715361
1000000,38,894278.0,2194,208.43,105722,894278
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,89.0,66,6.27,11,89
200,39,170.0,123,11.69,30,170
2000,39,1738.0,635,60.32,262,1738
10000,39,8851.0,985,93.57,1149,8851
20000,39,17791.0,1214,115.33,2209,17791
40000,39,35663.0,1526,144.97,4337,35663
60000,39,53580.0,1606,152.57,6420,53580
80000,39,71445.0,1634,155.23,8555,71445
100000,39,89411.0,1674,159.03,10589,89411
200000,39,178868.0,1805,171.47,21132,178868
400000,39,357878.0,1923,182.68,42122,357878
600000,39,536785.0,1960,186.2,63215,536785
800000,39,715869.0,1987,188.76,84131,715869
1000000,39,894843.0,2029,192.75,105157,894843
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,67,6.36,12,88
200,40,175.0,128,12.16,25,175
2000,40,1754.0,753,71.53,246,1754
10000,40,8822.0,1594,151.43,1178,8822
20000,40,17748.0,1831,173.94,2252,17748
40000,40,35572.0,2050,194.75,4428,35572
60000,40,53465.0,2145,203.77,6535,53465
80000,40,71338.0,2203,209.28,8662,71338
100000,40,89269.0,2225,211.37,10731,89269
200000,40,178748.0,2438,231.61,21252,178748
400000,40,357665.0,2574,244.53,42335,357665
600000,40,536736.0,2627,249.56,63264,536736
800000,40,715815.0,2661,252.79,84185,715815
1000000,40,894605.0,2702,256.69,105395,894605
2,41,2.0,1,0.09,0,2
