Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,1.0,2,0.01,2,1
100,41,91.0,52,0.26,9,91
200,41,180.0,98,0.49,20,180
2000,41,1791.0,564,2.82,209,1791
10000,41,8950.0,2820,14.1,1050,8950
20000,41,17901.0,4771,23.85,2099,17901
40000,41,35761.0,7725,38.63,4239,35761
60000,41,53664.0,10417,52.09,6336,53664
80000,41,71529.0,12325,61.63,8471,71529
100000,41,89441.0,14615,73.08,10559,89441
200000,41,179067.0,19503,97.51,20933,179067
400000,41,358240.0,22427,112.13,41760,358240
600000,41,537137.0,26318,131.59,62863,537137
800000,41,716121.0,27561,137.8,83879,716121
1000000,41,895215.0,28039,140.19,104785,895215
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,88.0,50,0.25,12,88
200,42,180.0,100,0.5,20,180
2000,42,1795.0,854,4.27,205,1795
10000,42,8928.0,4073,20.37,1072,8928
20000,42,17891.0,9442,47.21,2109,17891
40000,42,35781.0,16113,80.56,4219,35781
60000,42,53683.0,19739,98.69,6317,53683
80000,42,71546.0,25209,126.04,8454,71546
100000,42,89386.0,31980,159.9,10614,89386
200000,42,178790.0,45117,225.58,21210,178790
400000,42,357486.0,75893,379.46,42514,357486
600000,42,536275.0,98091,490.45,63725,536275
800000,42,715377.0,98091,490.45,84623,715377
1000000,42,894386.0,100108,500.54,105614,894386
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,88.0,48,0.24,12,88
200,43,177.0,92,0.46,23,177
2000,43,1791.0,988,4.94,209,1791
10000,43,8949.0,3906,19.53,1051,8949
20000,43,17871.0,7664,38.32,2129,17871
40000,43,35607.0,14081,70.41,4393,35607
60000,43,53504.0,14777,73.89,6496,53504
80000,43,71412.0,18025,90.12,8588,71412
100000,43,89299.0,21655,108.27,10701,89299
200000,43,178735.0,42486,212.43,21265,178735
400000,43,357200.0,85258,426.29,42800,357200
600000,43,536323.0,87285,436.42,63677,536323
800000,43,715267.0,88027,440.13,84733,715267
1000000,43,894188.0,89246,446.23,105812,894188
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,90.0,49,0.25,10,90
200,44,182.0,96,0.48,18,182
2000,44,1784.0,960,4.8,216,1784
10000,44,8947.0,3623,18.12,1053,8947
20000,44,17909.0,5681,28.4,2091,17909
40000,44,35841.0,10124,50.62,4159,35841
60000,44,53684.0,13713,68.57,6316,53684
80000,44,71665.0,14558,72.79,8335,71665
100000,44,89530.0,15559,77.8,10470,89530
200000,44,178853.0,34133,170.66,21147,178853
400000,44,357822.0,42711,213.55,42178,357822
600000,44,536772.0,61243,306.21,63228,536772
800000,44,715873.0,61824,309.12,84127,715873
1000000,44,894703.0,73026,365.13,105297,894703
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,93.0,49,0.25,7,93
200,45,178.0,108,0.54,22,178
2000,45,1777.0,995,4.97,223,1777
10000,45,8967.0,5039,25.19,1033,8967
20000,45,17932.0,7854,39.27,2068,17932
40000,45,35762.0,16286,81.43,4238,35762
60000,45,53669.0,20516,102.58,6331,53669
80000,45,71529.0,23513,117.56,8471,71529
100000,45,89384.0,27557,137.78,10616,89384
200000,45,178786.0,45567,227.83,21214,178786
400000,45,357658.0,64844,324.22,42342,357658
600000,45,536774.0,76226,381.13,63226,536774
800000,45,715709.0,82053,410.26,84291,715709
1000000,45,894353.0,96790,483.95,105647,894353
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,90.0,53,0.27,10,90
200,46,176.0,109,0.55,24,176
2000,46,1783.0,1121,5.6,217,1783
10000,46,8929.0,4701,23.5,1071,8929
20000,46,17858.0,9044,45.22,2142,17858
40000,46,35666.0,17679,88.39,4334,35666
60000,46,53551.0,24380,121.9,6449,53551
80000,46,71408.0,36378,181.89,8592,71408
100000,46,89250.0,38990,194.95,10750,89250
200000,46,178783.0,45735,228.67,21217,178783
400000,46,357654.0,57272,286.36,42346,357654
600000,46,536751.0,58535,292.67,63249,536751
800000,46,715680.0,64880,324.4,84320,715680
1000000,46,894724.0,75573,377.86,105276,894724
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,92.0,49,0.25,8,92
200,47,185.0,93,0.47,15,185
2000,47,1781.0,1083,5.41,219,1781
10000,47,8936.0,4477,22.38,1064,8936
20000,47,17873.0,8946,44.73,2127,17873
40000,47,35777.0,18767,93.83,4223,35777
60000,47,53646.0,24965,124.82,6354,53646
80000,47,71551.0,27668,138.34,8449,71551
100000,47,89529.0,28197,140.98,10471,89529
200000,47,178826.0,38635,193.17,21174,178826
400000,47,357822.0,49985,249.92,42178,357822
600000,47,536562.0,86797,433.98,63438,536562
800000,47,715315.0,92539,462.69,84685,715315
1000000,47,894159.0,96489,482.44,105841,894159
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,51,0.26,9,91
200,48,182.0,106,0.53,18,182
2000,48,1820.0,893,4.46,180,1820
10000,48,8966.0,4966,24.83,1034,8966
20000,48,17902.0,8525,42.63,2098,17902
40000,48,35752.0,11485,57.43,4248,35752
60000,48,53591.0,13981,69.91,6409,53591
80000,48,71537.0,14931,74.66,8463,71537
100000,48,89458.0,15576,77.88,10542,89458
200000,48,178980.0,27735,138.67,21020,178980
400000,48,358088.0,34982,174.91,41912,358088
600000,48,537191.0,39101,195.5,62809,537191
800000,48,716213.0,41665,208.32,83787,716213
1000000,48,895021.0,56205,281.02,104979,895021
2,49,1.0,1,0.01,1,1
3,49,2.0,1,0.01,1,2
100,49,88.0,47,0.24,12,88
200,49,175.0,88,0.44,25,175
2000,49,1772.0,1181,5.9,228,1772
10000,49,8897.0,5481,27.4,1103,8897
20000,49,17849.0,8192,40.96,2151,17849
40000,49,35620.0,16333,81.66,4380,35620
60000,49,53503.0,28371,141.85,6497,53503
80000,49,71421.0,28856,144.28,8579,71421
100000,49,89192.0,34913,174.56,10808,89192
200000,49,178670.0,48754,243.77,21330,178670
400000,49,357767.0,57888,289.44,42233,357767
600000,49,536378.0,86121,430.6,63622,536378
800000,49,715198.0,94681,473.4,84802,715198
1000000,49,894072.0,116638,583.19,105928,894072
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,88.0,50,0.25,12,88
200,50,178.0,106,0.53,22,178
2000,50,1783.0,1069,5.34,217,1783
10000,50,8940.0,6103,30.51,1060,8940
20000,50,17862.0,11727,58.64,2138,17862
40000,50,35743.0,20878,104.39,4257,35743
60000,50,53626.0,23984,119.92,6374,53626
80000,50,71472.0,31618,158.09,8528,71472
100000,50,89449.0,32806,164.03,10551,89449
200000,50,178834.0,42978,214.89,21166,178834
400000,50,357689.0,49820,249.1,42311,357689
600000,50,536821.0,53404,267.02,63179,536821
800000,50,716182.0,53404,267.02,83818,716182
1000000,50,895136.0,56527,282.63,104864,895136
2,51,2.0,1,0.01,0,2
3,51,2.0,1,0.01,1,2
100,51,89.0,49,0.25,11,89
200,51,179.0,94,0.47,21,179
2000,51,1786.0,856,4.28,214,1786
10000,51,8917.0,3481,17.41,1083,8917
20000,51,17880.0,6406,32.03,2120,17880
40000,51,35779.0,9115,45.58,4221,35779
60000,51,53665.0,12396,61.98,6335,53665
80000,51,71563.0,13850,69.25,8437,71563
100000,51,89378.0,15299,76.5,10622,89378
200000,51,178775.0,38682,193.41,21225,178775
400000,51,357588.0,77671,388.35,42412,357588
600000,51,536583.0,95940,479.7,63417,536583
800000,51,715515.0,99209,496.04,84485,715515
1000000,51,894786.0,99240,496.2,105214,894786
2,52,2.0,1,0.01,0,2
3,52,2.0,1,0.01,1,2
100,52,91.0,49,0.25,9,91
200,52,173.0,99,0.5,27,173
2000,52,1780.0,941,4.7,220,1780
10000,52,8917.0,3874,19.37,1083,8917
20000,52,17829.0,8425,42.13,2171,17829
40000,52,35681.0,12230,61.15,4319,35681
60000,52,53541.0,19925,99.62,6459,53541
80000,52,71370.0,24626,123.13,8630,71370
100000,52,89183.0,35731,178.65,10817,89183
200000,52,178653.0,59900,299.5,21347,178653
400000,52,357411.0,83397,416.98,42589,357411
600000,52,536582.0,84344,421.72,63418,536582
800000,52,715793.0,84355,421.77,84207,715793
1000000,52,894960.0,84395,421.97,105040,894960
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,85.0,46,0.23,15,85
200,53,173.0,94,0.47,27,173
2000,53,1774.0,929,4.64,226,1774
10000,53,8945.0,4425,22.12,1055,8945
20000,53,17902.0,11270,56.35,2098,17902
40000,53,35704.0,19093,95.46,4296,35704
60000,53,53625.0,25052,125.26,6375,53625
80000,53,71471.0,30439,152.19,8529,71471
100000,53,89255.0,36839,184.19,10745,89255
200000,53,178505.0,69478,347.39,21495,178505
400000,53,357237.0,93821,469.1,42763,357237
600000,53,535947.0,106693,533.46,64053,535947
800000,53,714838.0,118010,590.05,85162,714838
1000000,53,894018.0,118010,590.05,105982,894018
2,54,2.0,1,0.01,0,2
3,54,2.0,1,0.01,1,2
100,54,90.0,50,0.25,10,90
200,54,182.0,97,0.49,18,182
2000,54,1773.0,948,4.74,227,1773
10000,54,8931.0,4521,22.6,1069,8931
20000,54,17872.0,7962,39.81,2128,17872
40000,54,35721.0,11303,56.52,4279,35721
60000,54,53625.0,13456,67.28,6375,53625
80000,54,71573.0,14395,71.98,8427,71573
100000,54,89522.0,19394,96.97,10478,89522
200000,54,178811.0,31391,156.95,21189,178811
400000,54,357735.0,43270,216.35,42265,357735
600000,54,536755.0,49493,247.46,63245,536755
800000,54,715733.0,64111,320.55,84267,715733
1000000,54,894856.0,66210,331.05,105144,894856
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,85.0,52,0.26,15,85
200,55,175.0,94,0.47,25,175
2000,55,1767.0,977,4.88,233,1767
10000,55,8929.0,3860,19.3,1071,8929
20000,55,17847.0,7660,38.3,2153,17847
40000,55,35694.0,18152,90.76,4306,35694
60000,55,53577.0,20623,103.11,6423,53577
80000,55,71490.0,20919,104.59,8510,71490
100000,55,89344.0,25163,125.81,10656,89344
200000,55,178885.0,32232,161.16,21115,178885
400000,55,357872.0,39249,196.24,42128,357872
600000,55,536806.0,44519,222.59,63194,536806
800000,55,715756.0,46893,234.46,84244,715756
1000000,55,894553.0,52741,263.7,105447,894553
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,90.0,47,0.24,10,90
200,56,181.0,84,0.42,19,181
2000,56,1778.0,849,4.24,222,1778
10000,56,8909.0,2578,12.89,1091,8909
20000,56,17819.0,5486,27.43,2181,17819
40000,56,35648.0,7608,38.04,4352,35648
60000,56,53515.0,9729,48.65,6485,53515
80000,56,71466.0,14404,72.02,8534,71466
100000,56,89370.0,18092,90.46,10630,89370
200000,56,178823.0,30459,152.29,21177,178823
400000,56,357841.0,36317,181.58,42159,357841
600000,56,537019.0,36844,184.22,62981,537019
800000,56,716023.0,42568,212.84,83977,716023
1000000,56,894921.0,48436,242.18,105079,894921
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,50,0.25,10,90
200,57,179.0,108,0.54,21,179
2000,57,1764.0,1075,5.37,236,1764
10000,57,8893.0,4393,21.96,1107,8893
20000,57,17803.0,9337,46.69,2197,17803
40000,57,35761.0,13319,66.6,4239,35761
60000,57,53567.0,19694,98.47,6433,53567
80000,57,71418.0,27325,136.62,8582,71418
100000,57,89279.0,31911,159.55,10721,89279
200000,57,178622.0,64448,322.24,21378,178622
400000,57,357404.0,87780,438.9,42596,357404
600000,57,536433.0,90652,453.26,63567,536433
800000,57,715401.0,112623,563.11,84599,715401
1000000,57,894361.0,112778,563.89,105639,894361
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,82.0,50,0.25,18,82
200,58,173.0,89,0.45,27,173
2000,58,1783.0,771,3.85,217,1783
10000,58,8910.0,4751,23.75,1090,8910
20000,58,17887.0,6940,34.7,2113,17887
40000,58,35786.0,8868,44.34,4214,35786
60000,58,53653.0,11012,55.06,6347,53653
80000,58,71539.0,14710,73.55,8461,71539
100000,58,89416.0,15162,75.81,10584,89416
200000,58,178783.0,21324,106.62,21217,178783
400000,58,357705.0,25227,126.13,42295,357705
600000,58,536606.0,30376,151.88,63394,536606
800000,58,715738.0,30782,153.91,84262,715738
1000000,58,894621.0,31174,155.87,105379,894621
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,92.0,49,0.25,8,92
200,59,180.0,89,0.45,20,180
2000,59,1781.0,960,4.8,219,1781
10000,59,8904.0,4198,20.99,1096,8904
20000,59,17842.0,7179,35.89,2158,17842
40000,59,35545.0,15580,77.9,4455,35545
60000,59,53389.0,31250,156.25,6611,53389
80000,59,71243.0,47930,239.65,8757,71243
100000,59,89126.0,48246,241.23,10874,89126
200000,59,178547.0,61307,306.53,21453,178547
400000,59,357530.0,64043,320.21,42470,357530
600000,59,536252.0,78007,390.03,63748,536252
800000,59,715054.0,88178,440.89,84946,715054
1000000,59,894032.0,91811,459.05,105968,894032
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,89.0,48,0.24,11,89
200,60,179.0,94,0.47,21,179
2000,60,1773.0,734,3.67,227,1773
10000,60,8890.0,4056,20.28,1110,8890
20000,60,17806.0,8021,40.11,2194,17806
40000,60,35754.0,13583,67.92,4246,35754
60000,60,53592.0,19119,95.59,6408,53592
80000,60,71472.0,22204,111.02,8528,71472
100000,60,89313.0,22905,114.52,10687,89313
200000,60,178883.0,30395,151.97,21117,178883
400000,60,357876.0,47397,236.98,42124,357876
600000,60,537051.0,48951,244.75,62949,537051
800000,60,716077.0,52109,260.54,83923,716077
1000000,60,895136.0,66373,331.86,104864,895136
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,85.0,47,0.24,15,85
200,61,174.0,95,0.48,26,174
2000,61,1775.0,614,3.07,225,1775
10000,61,8942.0,2385,11.93,1058,8942
20000,61,17806.0,6439,32.19,2194,17806
40000,61,35608.0,13852,69.26,4392,35608
60000,61,53501.0,16382,81.91,6499,53501
80000,61,71472.0,16689,83.44,8528,71472
100000,61,89444.0,16689,83.44,10556,89444
200000,61,178797.0,27923,139.61,21203,178797
400000,61,358012.0,31789,158.94,41988,358012
600000,61,536974.0,34489,172.44,63026,536974
800000,61,715852.0,35340,176.7,84148,715852
1000000,61,894998.0,42450,212.25,105002,894998
2,62,2.0,1,0.01,0,2
3,62,2.0,1,0.01,1,2
100,62,84.0,50,0.25,16,84
200,62,168.0,93,0.47,32,168
2000,62,1766.0,1083,5.41,234,1766
10000,62,8983.0,3544,17.72,1017,8983
20000,62,17930.0,6490,32.45,2070,17930
40000,62,35794.0,11907,59.54,4206,35794
60000,62,53702.0,17706,88.53,6298,53702
80000,62,71612.0,23972,119.86,8388,71612
100000,62,89468.0,29215,146.07,10532,89468
200000,62,179009.0,41575,207.87,20991,179009
400000,62,357842.0,71812,359.06,42158,357842
600000,62,536892.0,77081,385.4,63108,536892
800000,62,715789.0,90594,452.97,84211,715789
1000000,62,895041.0,98884,494.42,104959,895041
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,94.0,50,0.25,6,94
200,63,184.0,98,0.49,16,184
2000,63,1797.0,794,3.97,203,1797
10000,63,8966.0,2756,13.78,1034,8966
20000,63,17899.0,4757,23.78,2101,17899
40000,63,35819.0,7818,39.09,4181,35819
60000,63,53673.0,9437,47.19,6327,53673
80000,63,71607.0,10118,50.59,8393,71607
100000,63,89559.0,10413,52.07,10441,89559
200000,63,178941.0,26889,134.44,21059,178941
400000,63,357586.0,54354,271.77,42414,357586
600000,63,536396.0,67442,337.21,63604,536396
800000,63,715344.0,69745,348.72,84656,715344
1000000,63,894022.0,77775,388.87,105978,894022
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,86.0,49,0.25,14,86
200,64,170.0,108,0.54,30,170
2000,64,1764.0,1113,5.56,236,1764
10000,64,8898.0,6278,31.39,1102,8898
20000,64,17810.0,9195,45.98,2190,17810
40000,64,35549.0,16590,82.95,4451,35549
60000,64,53362.0,20456,102.28,6638,53362
80000,64,71203.0,21731,108.65,8797,71203
100000,64,88980.0,27628,138.14,11020,88980
200000,64,178539.0,31107,155.53,21461,178539
400000,64,357561.0,31107,155.53,42439,357561
600000,64,536669.0,31922,159.61,63331,536669
800000,64,715519.0,38546,192.73,84481,715519
1000000,64,894401.0,39767,198.83,105599,894401
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,93.0,50,0.25,7,93
200,65,186.0,97,0.49,14,186
2000,65,1805.0,853,4.26,195,1805
10000,65,8943.0,3391,16.96,1057,8943
20000,65,17817.0,6691,33.45,2183,17817
40000,65,35679.0,13749,68.75,4321,35679
60000,65,53545.0,17098,85.49,6455,53545
80000,65,71375.0,19958,99.79,8625,71375
100000,65,89257.0,20358,101.79,10743,89257
200000,65,178810.0,23326,116.63,21190,178810
400000,65,357511.0,60070,300.35,42489,357511
600000,65,536608.0,64564,322.82,63392,536608
800000,65,715577.0,66422,332.11,84423,715577
1000000,65,894745.0,66422,332.11,105255,894745
2,66,1.0,1,0.01,1,1
3,66,2.0,1,0.01,1,2
100,66,83.0,48,0.24,17,83
200,66,174.0,104,0.52,26,174
2000,66,1760.0,1045,5.22,240,1760
10000,66,8981.0,2442,12.21,1019,8981
20000,66,17885.0,3965,19.83,2115,17885
40000,66,35809.0,4947,24.73,4191,35809
60000,66,53696.0,6517,32.58,6304,53696
80000,66,71541.0,8829,44.15,8459,71541
100000,66,89429.0,9687,48.44,10571,89429
200000,66,179054.0,10578,52.89,20946,179054
400000,66,358105.0,14054,70.27,41895,358105
600000,66,536971.0,16681,83.4,63029,536971
800000,66,716086.0,20265,101.32,83914,716086
1000000,66,895063.0,21149,105.74,104937,895063
2,67,2.0,1,0.01,0,2
3,67,3.0,1,0.01,0,3
100,67,88.0,48,0.24,12,88
200,67,173.0,95,0.48,27,173
2000,67,1782.0,1038,5.19,218,1782
10000,67,8920.0,4948,24.74,1080,8920
20000,67,17808.0,10707,53.54,2192,17808
40000,67,35657.0,15239,76.2,4343,35657
60000,67,53532.0,21304,106.52,6468,53532
80000,67,71388.0,24070,120.35,8612,71388
100000,67,89328.0,26347,131.73,10672,89328
200000,67,178640.0,46377,231.88,21360,178640
400000,67,357934.0,48957,244.78,42066,357934
600000,67,536756.0,68023,340.11,63244,536756
800000,67,716330.0,68023,340.11,83670,716330
1000000,67,895383.0,68023,340.11,104617,895383
2,68,2.0,1,0.01,0,2
3,68,3.0,1,0.01,0,3
100,68,87.0,51,0.26,13,87
200,68,173.0,103,0.52,27,173
2000,68,1770.0,763,3.81,230,1770
10000,68,8934.0,4334,21.67,1066,8934
20000,68,17856.0,10137,50.69,2144,17856
40000,68,35710.0,17433,87.16,4290,35710
60000,68,53579.0,23750,118.75,6421,53579
80000,68,71408.0,26202,131.01,8592,71408
100000,68,89315.0,28434,142.17,10685,89315
200000,68,178757.0,50351,251.75,21243,178757
400000,68,357851.0,62902,314.51,42149,357851
600000,68,536807.0,68210,341.05,63193,536807
800000,68,715678.0,72917,364.58,84322,715678
1000000,68,894675.0,88145,440.72,105325,894675
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,89.0,51,0.26,11,89
200,69,178.0,96,0.48,22,178
2000,69,1791.0,821,4.1,209,1791
10000,69,8958.0,4121,20.61,1042,8958
20000,69,17870.0,8699,43.5,2130,17870
40000,69,35706.0,13967,69.84,4294,35706
60000,69,53590.0,23636,118.18,6410,53590
80000,69,71454.0,35937,179.68,8546,71454
100000,69,89355.0,39331,196.65,10645,89355
200000,69,178736.0,80057,400.28,21264,178736
400000,69,357965.0,88294,441.47,42035,357965
600000,69,536473.0,116222,581.11,63527,536473
800000,69,715744.0,116544,582.72,84256,715744
1000000,69,894982.0,116548,582.74,105018,894982
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,91.0,49,0.25,9,91
200,70,173.0,104,0.52,27,173
2000,70,1798.0,994,4.97,202,1798
10000,70,8976.0,4036,20.18,1024,8976
20000,70,17938.0,7915,39.58,2062,17938
40000,70,35826.0,14412,72.06,4174,35826
60000,70,53707.0,20442,102.21,6293,53707
80000,70,71617.0,21880,109.4,8383,71617
100000,70,89504.0,24763,123.81,10496,89504
200000,70,178978.0,32334,161.67,21022,178978
400000,70,357889.0,39390,196.95,42111,357889
600000,70,537044.0,42206,211.03,62956,537044
800000,70,716070.0,45970,229.85,83930,716070
1000000,70,894763.0,49440,247.2,105237,894763
2,71,2.0,1,0.01,0,2
3,71,2.0,1,0.01,1,2
100,71,92.0,51,0.26,8,92
200,71,185.0,99,0.5,15,185
2000,71,1787.0,881,4.4,213,1787
10000,71,8933.0,5725,28.62,1067,8933
20000,71,17887.0,8905,44.53,2113,17887
40000,71,35827.0,13148,65.74,4173,35827
60000,71,53672.0,19450,97.25,6328,53672
80000,71,71560.0,24376,121.88,8440,71560
100000,71,89452.0,29740,148.7,10548,89452
200000,71,178918.0,40882,204.41,21082,178918
400000,71,357900.0,56742,283.71,42100,357900
600000,71,536877.0,61429,307.14,63123,536877
800000,71,716179.0,62257,311.28,83821,716179
1000000,71,895499.0,62257,311.28,104501,895499
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,86.0,53,0.27,14,86
200,72,172.0,93,0.47,28,172
2000,72,1770.0,888,4.44,230,1770
10000,72,8903.0,3936,19.68,1097,8903
20000,72,17813.0,8571,42.86,2187,17813
40000,72,35634.0,21649,108.24,4366,35634
60000,72,53500.0,24701,123.5,6500,53500
80000,72,71271.0,35265,176.32,8729,71271
100000,72,89143.0,37948,189.74,10857,89143
200000,72,178564.0,47366,236.83,21436,178564
400000,72,357679.0,49949,249.74,42321,357679
600000,72,536770.0,50390,251.95,63230,536770
800000,72,716062.0,52024,260.12,83938,716062
1000000,72,895203.0,52111,260.55,104797,895203
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,89.0,46,0.23,11,89
200,73,181.0,94,0.47,19,181
2000,73,1803.0,878,4.39,197,1803
10000,73,8950.0,3617,18.09,1050,8950
20000,73,17835.0,7626,38.13,2165,17835
40000,73,35780.0,9298,46.49,4220,35780
60000,73,53749.0,9608,48.04,6251,53749
80000,73,71708.0,9887,49.44,8292,71708
100000,73,89644.0,11861,59.31,10356,89644
200000,73,179111.0,20182,100.91,20889,179111
400000,73,358162.0,34359,171.79,41838,358162
600000,73,537146.0,47838,239.19,62854,537146
800000,73,716163.0,49310,246.55,83837,716163
1000000,73,895107.0,53363,266.81,104893,895107
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,93.0,50,0.25,7,93
200,74,186.0,100,0.5,14,186
2000,74,1806.0,966,4.83,194,1806
10000,74,8958.0,5270,26.35,1042,8958
20000,74,17918.0,10730,53.65,2082,17918
40000,74,35785.0,16451,82.25,4215,35785
60000,74,53612.0,21839,109.19,6388,53612
80000,74,71503.0,31592,157.96,8497,71503
100000,74,89312.0,35992,179.96,10688,89312
200000,74,178623.0,58028,290.14,21377,178623
400000,74,357758.0,73001,365.0,42242,357758
600000,74,536554.0,92523,462.61,63446,536554
800000,74,715662.0,96452,482.26,84338,715662
1000000,74,894616.0,100959,504.79,105384,894616
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,89.0,55,0.28,11,89
200,75,182.0,105,0.53,18,182
2000,75,1792.0,1117,5.58,208,1792
10000,75,8940.0,4046,20.23,1060,8940
20000,75,17890.0,5666,28.33,2110,17890
40000,75,35729.0,14821,74.11,4271,35729
60000,75,53631.0,17585,87.92,6369,53631
80000,75,71502.0,21832,109.16,8498,71502
100000,75,89388.0,26875,134.37,10612,89388
200000,75,178750.0,45928,229.64,21250,178750
400000,75,357632.0,56525,282.62,42368,357632
600000,75,536638.0,61842,309.21,63362,536638
800000,75,715695.0,63939,319.69,84305,715695
1000000,75,894794.0,76510,382.55,105206,894794
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,93.0,50,0.25,7,93
200,76,185.0,97,0.49,15,185
2000,76,1803.0,851,4.25,197,1803
10000,76,8924.0,2680,13.4,1076,8924
20000,76,17870.0,6590,32.95,2130,17870
40000,76,35749.0,11343,56.72,4251,35749
60000,76,53618.0,13060,65.3,6382,53618
80000,76,71547.0,16219,81.09,8453,71547
100000,76,89373.0,19780,98.9,10627,89373
200000,76,178820.0,32316,161.58,21180,178820
400000,76,357737.0,38624,193.12,42263,357737
600000,76,536775.0,39609,198.04,63225,536775
800000,76,715833.0,40304,201.52,84167,715833
1000000,76,894562.0,42673,213.36,105438,894562
2,77,1.0,1,0.01,1,1
3,77,2.0,1,0.01,1,2
100,77,85.0,49,0.25,15,85
200,77,172.0,100,0.5,28,172
2000,77,1777.0,919,4.59,223,1777
10000,77,8936.0,4376,21.88,1064,8936
20000,77,17885.0,8213,41.07,2115,17885
40000,77,35748.0,16148,80.74,4252,35748
60000,77,53624.0,19094,95.47,6376,53624
80000,77,71505.0,23898,119.49,8495,71505
100000,77,89473.0,24271,121.35,10527,89473
200000,77,179000.0,33263,166.31,21000,179000
400000,77,357720.0,47678,238.39,42280,357720
600000,77,536667.0,54152,270.76,63333,536667
800000,77,715712.0,76579,382.89,84288,715712
1000000,77,894741.0,82247,411.23,105259,894741
2,78,2.0,1,0.01,0,2
3,78,3.0,1,0.01,0,3
100,78,87.0,51,0.26,13,87
200,78,181.0,102,0.51,19,181
2000,78,1769.0,1242,6.21,231,1769
10000,78,8932.0,4447,22.23,1068,8932
20000,78,17844.0,7049,35.24,2156,17844
40000,78,35657.0,14099,70.5,4343,35657
60000,78,53476.0,21178,105.89,6524,53476
80000,78,71345.0,28367,141.83,8655,71345
100000,78,89226.0,30281,151.4,10774,89226
200000,78,178683.0,41195,205.97,21317,178683
400000,78,357660.0,47275,236.37,42340,357660
600000,78,536796.0,50774,253.87,63204,536796
800000,78,715784.0,58014,290.07,84216,715784
1000000,78,894779.0,72022,360.11,105221,894779
2,79,1.0,1,0.01,1,1
3,79,2.0,1,0.01,1,2
100,79,85.0,47,0.24,15,85
200,79,176.0,100,0.5,24,176
2000,79,1782.0,888,4.44,218,1782
10000,79,8896.0,4247,21.24,1104,8896
20000,79,17761.0,10431,52.16,2239,17761
40000,79,35640.0,25291,126.45,4360,35640
60000,79,53434.0,34294,171.47,6566,53434
80000,79,71327.0,36223,181.11,8673,71327
100000,79,89226.0,36955,184.77,10774,89226
200000,79,178501.0,59015,295.07,21499,178501
400000,79,357706.0,69849,349.24,42294,357706
600000,79,536453.0,89044,445.22,63547,536453
800000,79,715388.0,99023,495.11,84612,715388
1000000,79,894538.0,99023,495.11,105462,894538
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,91.0,53,0.27,9,91
200,80,183.0,114,0.57,17,183
2000,80,1824.0,1012,5.06,176,1824
10000,80,8956.0,3342,16.71,1044,8956
20000,80,17919.0,6249,31.24,2081,17919
40000,80,35750.0,11567,57.84,4250,35750
60000,80,53579.0,16356,81.78,6421,53579
80000,80,71402.0,19361,96.8,8598,71402
100000,80,89322.0,21188,105.94,10678,89322
200000,80,178563.0,31611,158.05,21437,178563
400000,80,357598.0,41320,206.6,42402,357598
600000,80,536434.0,49045,245.22,63566,536434
800000,80,715142.0,59813,299.06,84858,715142
1000000,80,894194.0,60174,300.87,105806,894194
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,91.0,48,0.24,9,91
200,81,178.0,96,0.48,22,178
