Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,179905.0,4638,231.9,20095,179905
400000,18,359672.0,5140,257.0,40328,359672
600000,18,539731.0,5415,270.75,60269,539731
800000,18,719768.0,6216,310.8,80232,719768
1000000,18,899680.0,6350,317.5,100320,899680
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,68,3.4,10,90
200,19,185.0,131,6.55,15,185
2000,19,1755.0,912,45.6,245,1755
10000,19,8891.0,2115,105.75,1109,8891
20000,19,17871.0,2705,135.25,2129,17871
40000,19,35865.0,3484,174.2,4135,35865
60000,19,53793.0,3716,185.8,6207,53793
80000,19,71800.0,3907,195.35,8200,71800
100000,19,89734.0,4161,208.05,10266,89734
200000,19,179812.0,4469,223.45,20188,179812
400000,19,359502.0,5291,264.55,40498,359502
600000,19,539423.0,5585,279.25,60577,539423
800000,19,719436.0,5623,281.15,80564,719436
1000000,19,899438.0,5637,281.85,100562,899438
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,66,3.3,11,89
200,20,174.0,125,6.25,26,174
2000,20,1729.0,1223,61.15,271,1729
10000,20,8822.0,3244,162.2,1178,8822
20000,20,17756.0,3716,185.8,2244,17756
40000,20,35758.0,4094,204.7,4242,35758
60000,20,53721.0,4580,229.0,6279,53721
80000,20,71794.0,4591,229.55,8206,71794
100000,20,89796.0,4735,236.75,10204,89796
200000,20,179946.0,5190,259.5,20054,179946
400000,20,360056.0,6199,309.95,39944,360056
600000,20,539864.0,6653,332.65,60136,539864
800000,20,720267.0,6698,334.9,79733,720267
1000000,20,900364.0,6799,339.95,99636,900364
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,64,3.2,15,85
200,21,172.0,121,6.05,28,172
2000,21,1754.0,1215,60.75,246,1754
10000,21,8886.0,2838,141.9,1114,8886
20000,21,17822.0,3537,176.85,2178,17822
40000,21,35784.0,4024,201.2,4216,35784
60000,21,53740.0,4404,220.2,6260,53740
80000,21,71710.0,4739,236.95,8290,71710
100000,21,89735.0,4801,240.05,10265,89735
200000,21,179745.0,5041,252.05,20255,179745
400000,21,359721.0,5451,272.55,40279,359721
600000,21,539570.0,5994,299.7,60430,539570
800000,21,719478.0,6253,312.65,80522,719478
1000000,21,899701.0,6274,313.7,100299,899701
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,66,3.3,13,87
200,22,174.0,130,6.5,26,174
2000,22,1732.0,1123,56.15,268,1732
10000,22,8885.0,2440,122.0,1115,8885
20000,22,17804.0,3225,161.25,2196,17804
40000,22,35846.0,3510,175.5,4154,35846
60000,22,53825.0,3786,189.3,6175,53825
80000,22,71773.0,4099,204.95,8227,71773
100000,22,89729.0,4234,211.7,10271,89729
200000,22,179616.0,4505,225.25,20384,179616
400000,22,359827.0,4670,233.5,40173,359827
600000,22,539776.0,4773,238.65,60224,539776
800000,22,719715.0,4930,246.5,80285,719715
1000000,22,899836.0,4968,248.4,100164,899836
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,67,3.35,13,87
200,23,178.0,131,6.55,22,178
2000,23,1754.0,1096,54.8,246,1754
10000,23,8907.0,2302,115.1,1093,8907
20000,23,17843.0,2951,147.55,2157,17843
40000,23,35857.0,3483,174.15,4143,35857
60000,23,53791.0,4080,204.0,6209,53791
80000,23,71759.0,4466,223.3,8241,71759
100000,23,89692.0,4912,245.6,10308,89692
200000,23,179731.0,5467,273.35,20269,179731
400000,23,359578.0,6141,307.05,40422,359578
600000,23,539543.0,6250,312.5,60457,539543
800000,23,719574.0,6410,320.5,80426,719574
1000000,23,899430.0,6693,334.65,100570,899430
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,65,3.25,12,88
200,24,179.0,129,6.45,21,179
2000,24,1757.0,925,46.25,243,1757
10000,24,8912.0,2189,109.45,1088,8912
20000,24,17877.0,2784,139.2,2123,17877
40000,24,35835.0,3723,186.15,4165,35835
60000,24,53764.0,3914,195.7,6236,53764
80000,24,71744.0,4047,202.35,8256,71744
100000,24,89770.0,4119,205.95,10230,89770
200000,24,179739.0,4317,215.85,20261,179739
400000,24,359658.0,4850,242.5,40342,359658
600000,24,539713.0,4989,249.45,60287,539713
800000,24,719506.0,5113,255.65,80494,719506
1000000,24,899345.0,5164,258.2,100655,899345
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,66,3.3,14,86
200,25,174.0,129,6.45,26,174
2000,25,1787.0,1051,52.55,213,1787
10000,25,8932.0,2698,134.9,1068,8932
20000,25,17847.0,3662,183.1,2153,17847
40000,25,35859.0,4754,237.7,4141,35859
60000,25,53779.0,5180,259.0,6221,53779
80000,25,71740.0,5371,268.55,8260,71740
100000,25,89744.0,5455,272.75,10256,89744
200000,25,179655.0,6013,300.65,20345,179655
400000,25,359632.0,6350,317.5,40368,359632
600000,25,539518.0,6542,327.1,60482,539518
800000,25,719464.0,6670,333.5,80536,719464
1000000,25,899429.0,6728,336.4,100571,899429
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,67,3.35,14,86
200,26,177.0,134,6.7,23,177
2000,26,1750.0,1048,52.4,250,1750
10000,26,8916.0,2752,137.6,1084,8916
20000,26,17884.0,3988,199.4,2116,17884
40000,26,35784.0,4702,235.1,4216,35784
60000,26,53749.0,4993,249.65,6251,53749
80000,26,71750.0,5117,255.85,8250,71750
100000,26,89714.0,5264,263.2,10286,89714
200000,26,179600.0,5638,281.9,20400,179600
400000,26,359689.0,5864,293.2,40311,359689
600000,26,539734.0,6003,300.15,60266,539734
800000,26,719400.0,6106,305.3,80600,719400
1000000,26,899462.0,6154,307.7,100538,899462
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,91.0,67,3.35,9,91
200,27,174.0,130,6.5,26,174
2000,27,1769.0,890,44.5,231,1769
10000,27,8911.0,2236,111.8,1089,8911
20000,27,17887.0,2847,142.35,2113,17887
40000,27,35926.0,3178,158.9,4074,35926
60000,27,53996.0,3333,166.65,6004,53996
80000,27,71962.0,3604,180.2,8038,71962
100000,27,89959.0,3856,192.8,10041,89959
200000,27,180000.0,4646,232.3,20000,180000
400000,27,360035.0,5483,274.15,39965,360035
600000,27,540179.0,5769,288.45,59821,540179
800000,27,720225.0,6052,302.6,79775,720225
1000000,27,900270.0,6286,314.3,99730,900270
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,65,3.25,17,83
200,28,169.0,131,6.55,31,169
2000,28,1741.0,926,46.3,259,1741
10000,28,8873.0,2441,122.05,1127,8873
20000,28,17878.0,2715,135.75,2122,17878
40000,28,35869.0,3054,152.7,4131,35869
60000,28,53860.0,3344,167.2,6140,53860
80000,28,71897.0,3611,180.55,8103,71897
100000,28,90040.0,3616,180.8,9960,90040
200000,28,179986.0,4023,201.15,20014,179986
400000,28,360092.0,4290,214.5,39908,360092
600000,28,540172.0,4365,218.25,59828,540172
800000,28,720159.0,4453,222.65,79841,720159
1000000,28,900080.0,4549,227.45,99920,900080
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,67,3.35,20,80
200,29,167.0,130,6.5,33,167
2000,29,1730.0,1069,53.45,270,1730
10000,29,8908.0,2207,110.35,1092,8908
20000,29,17915.0,2624,131.2,2085,17915
40000,29,35927.0,3722,186.1,4073,35927
60000,29,53933.0,3942,197.1,6067,53933
80000,29,71903.0,4058,202.9,8097,71903
100000,29,89951.0,4110,205.5,10049,89951
200000,29,180035.0,4468,223.4,19965,180035
400000,29,359942.0,5077,253.85,40058,359942
600000,29,540074.0,5174,258.7,59926,540074
800000,29,720124.0,5336,266.8,79876,720124
1000000,29,900202.0,5807,290.35,99798,900202
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,68,3.4,10,90
200,30,174.0,134,6.7,26,174
2000,30,1732.0,1183,59.15,268,1732
10000,30,8871.0,2292,114.6,1129,8871
20000,30,17824.0,3090,154.5,2176,17824
40000,30,35792.0,3874,193.7,4208,35792
60000,30,53763.0,4118,205.9,6237,53763
80000,30,71808.0,4254,212.7,8192,71808
100000,30,89789.0,4344,217.2,10211,89789
200000,30,179667.0,4549,227.45,20333,179667
400000,30,359729.0,4783,239.15,40271,359729
600000,30,539757.0,5043,252.15,60243,539757
800000,30,719758.0,5124,256.2,80242,719758
1000000,30,899755.0,5181,259.05,100245,899755
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,66,3.3,13,87
200,31,173.0,128,6.4,27,173
2000,31,1737.0,1019,50.95,263,1737
10000,31,8847.0,2436,121.8,1153,8847
20000,31,17876.0,2702,135.1,2124,17876
40000,31,35902.0,3147,157.35,4098,35902
60000,31,53863.0,3331,166.55,6137,53863
80000,31,71897.0,3554,177.7,8103,71897
100000,31,89817.0,3767,188.35,10183,89817
200000,31,179792.0,4350,217.5,20208,179792
400000,31,359653.0,4698,234.9,40347,359653
600000,31,539558.0,4805,240.25,60442,539558
800000,31,719446.0,5063,253.15,80554,719446
1000000,31,899411.0,5226,261.3,100589,899411
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,65,3.25,17,83
200,32,169.0,130,6.5,31,169
2000,32,1758.0,998,49.9,242,1758
10000,32,8862.0,2694,134.7,1138,8862
20000,32,17878.0,3172,158.6,2122,17878
40000,32,35884.0,3762,188.1,4116,35884
60000,32,53879.0,3982,199.1,6121,53879
80000,32,71854.0,4569,228.45,8146,71854
100000,32,89908.0,4619,230.95,10092,89908
200000,32,179933.0,5343,267.15,20067,179933
400000,32,359857.0,5769,288.45,40143,359857
600000,32,539865.0,6214,310.7,60135,539865
800000,32,720074.0,6398,319.9,79926,720074
1000000,32,900271.0,6413,320.65,99729,900271
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,78.0,63,3.15,22,78
200,33,166.0,127,6.35,34,166
2000,33,1762.0,981,49.05,238,1762
10000,33,8916.0,1955,97.75,1084,8916
20000,33,17906.0,2348,117.4,2094,17906
40000,33,35847.0,2826,141.3,4153,35847
60000,33,53819.0,2962,148.1,6181,53819
80000,33,71800.0,3065,153.25,8200,71800
100000,33,89753.0,3505,175.25,10247,89753
200000,33,179681.0,3673,183.65,20319,179681
400000,33,359914.0,3868,193.4,40086,359914
600000,33,539687.0,4058,202.9,60313,539687
800000,33,719760.0,4171,208.55,80240,719760
1000000,33,899780.0,4343,217.15,100220,899780
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,67,3.35,12,88
200,34,174.0,132,6.6,26,174
2000,34,1745.0,996,49.8,255,1745
10000,34,8892.0,2354,117.7,1108,8892
20000,34,17887.0,2997,149.85,2113,17887
40000,34,35862.0,3593,179.65,4138,35862
60000,34,53896.0,3756,187.8,6104,53896
80000,34,71960.0,3813,190.65,8040,71960
100000,34,89972.0,4101,205.05,10028,89972
200000,34,179898.0,4408,220.4,20102,179898
400000,34,359646.0,4828,241.4,40354,359646
600000,34,539543.0,4983,249.15,60457,539543
800000,34,719363.0,5724,286.2,80637,719363
1000000,34,899371.0,5858,292.9,100629,899371
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,83.0,66,3.3,17,83
200,35,169.0,129,6.45,31,169
2000,35,1737.0,906,45.3,263,1737
10000,35,8913.0,2775,138.75,1087,8913
20000,35,17809.0,3663,183.15,2191,17809
40000,35,35794.0,4231,211.55,4206,35794
60000,35,53746.0,4495,224.75,6254,53746
80000,35,71772.0,4605,230.25,8228,71772
100000,35,89748.0,4797,239.85,10252,89748
200000,35,179727.0,5230,261.5,20273,179727
400000,35,359554.0,5981,299.05,40446,359554
600000,35,539512.0,6027,301.35,60488,539512
800000,35,719604.0,6074,303.7,80396,719604
1000000,35,899633.0,6104,305.2,100367,899633
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,66,3.3,9,91
200,36,180.0,132,6.6,20,180
2000,36,1751.0,955,47.75,249,1751
10000,36,8866.0,2298,114.9,1134,8866
20000,36,17815.0,3067,153.35,2185,17815
40000,36,35822.0,3762,188.1,4178,35822
60000,36,53759.0,4150,207.5,6241,53759
80000,36,71809.0,4372,218.6,8191,71809
100000,36,89873.0,4484,224.2,10127,89873
200000,36,179683.0,4712,235.6,20317,179683
400000,36,359628.0,4951,247.55,40372,359628
600000,36,539951.0,5030,251.5,60049,539951
800000,36,719933.0,5234,261.7,80067,719933
1000000,36,899750.0,5330,266.5,100250,899750
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,66,3.3,10,90
200,37,168.0,126,6.3,32,168
2000,37,1745.0,1075,53.75,255,1745
10000,37,8884.0,2302,115.1,1116,8884
20000,37,17906.0,2605,130.25,2094,17906
40000,37,35918.0,2976,148.8,4082,35918
60000,37,53870.0,3310,165.5,6130,53870
80000,37,71843.0,3476,173.8,8157,71843
100000,37,89850.0,3706,185.3,10150,89850
200000,37,179694.0,4154,207.7,20306,179694
400000,37,359664.0,4479,223.95,40336,359664
600000,37,539725.0,4584,229.2,60275,539725
800000,37,719727.0,4642,232.1,80273,719727
1000000,37,899651.0,4665,233.25,100349,899651
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,65,3.25,13,87
200,38,167.0,125,6.25,33,167
2000,38,1751.0,910,45.5,249,1751
10000,38,8866.0,2192,109.6,1134,8866
20000,38,17902.0,2543,127.15,2098,17902
40000,38,35954.0,2845,142.25,4046,35954
60000,38,53918.0,3181,159.05,6082,53918
80000,38,71871.0,3594,179.7,8129,71871
100000,38,89813.0,3965,198.25,10187,89813
200000,38,179772.0,4362,218.1,20228,179772
400000,38,359640.0,4597,229.85,40360,359640
600000,38,539628.0,4761,238.05,60372,539628
800000,38,719883.0,4950,247.5,80117,719883
1000000,38,899769.0,5157,257.85,100231,899769
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,64,3.2,15,85
200,39,168.0,132,6.6,32,168
2000,39,1743.0,760,38.0,257,1743
10000,39,8886.0,1768,88.4,1114,8886
20000,39,17895.0,2039,101.95,2105,17895
40000,39,35895.0,2434,121.7,4105,35895
60000,39,53851.0,2517,125.85,6149,53851
80000,39,71905.0,2721,136.05,8095,71905
100000,39,89919.0,3048,152.4,10081,89919
200000,39,179859.0,3588,179.4,20141,179859
400000,39,359834.0,3918,195.9,40166,359834
600000,39,539888.0,4156,207.8,60112,539888
800000,39,719929.0,4301,215.05,80071,719929
1000000,39,900220.0,4345,217.25,99780,900220
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,67,3.35,12,88
200,40,177.0,132,6.6,23,177
2000,40,1747.0,1012,50.6,253,1747
10000,40,8886.0,2170,108.5,1114,8886
20000,40,17818.0,2783,139.15,2182,17818
40000,40,35814.0,3063,153.15,4186,35814
60000,40,53857.0,3141,157.05,6143,53857
80000,40,71834.0,3328,166.4,8166,71834
100000,40,89777.0,3520,176.0,10223,89777
200000,40,179714.0,3823,191.15,20286,179714
400000,40,359679.0,4353,217.65,40321,359679
600000,40,539837.0,4431,221.55,60163,539837
800000,40,720040.0,4501,225.05,79960,720040
1000000,40,900015.0,4565,228.25,99985,900015
