Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,67,3.24,12,88
200,17,174.0,135,6.3,26,174
2000,17,1753.0,1221,37.71,247,1753
10000,17,8830.0,5352,102.15,1170,8830
20000,17,17714.0,11464,120.33,2286,17714
40000,17,35496.0,20387,139.32,4504,35496
60000,17,53326.0,31974,151.2,6674,53326
80000,17,71135.0,46977,158.67,8865,71135
10000,17,8830.0,5352,102.15,1170,8830
2,18,0.0,1,0.09,2,0
3,18,1.0,2,0.09,2,1
100,18,83.0,63,2.52,17,83
200,18,172.0,129,5.58,28,172
2000,18,1762.0,1106,30.6,238,1762
10000,18,8786.0,5303,97.65,1214,8786
20000,18,17657.0,10545,125.19,2343,17657
40000,18,35428.0,19114,151.65,4572,35428
60000,18,53216.0,24830,179.1,6784,53216
80000,18,70962.0,34534,189.72,9038,70962
10000,18,8786.0,5303,97.65,1214,8786
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,65,2.88,12,88
200,19,171.0,129,5.4,29,171
2000,19,1746.0,1240,37.53,254,1746
10000,19,8834.0,5055,83.43,1166,8834
20000,19,17684.0,9065,120.69,2316,17684
40000,19,35460.0,20019,141.93,4540,35460
60000,19,53231.0,30607,146.43,6769,53231
80000,19,71024.0,40146,154.35,8976,71024
10000,19,8834.0,5055,83.43,1166,8834
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,66,2.34,13,87
200,20,168.0,130,4.59,32,168
2000,20,1755.0,1171,31.5,245,1755
10000,20,8804.0,5370,88.47,1196,8804
20000,20,17731.0,11109,106.47,2269,17731
40000,20,35472.0,19481,133.83,4528,35472
60000,20,53263.0,28397,163.08,6737,53263
80000,20,71047.0,40461,169.56,8953,71047
10000,20,8804.0,5370,88.47,1196,8804
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,82.0,67,2.7,18,82
200,21,164.0,128,5.04,36,164
2000,21,1746.0,1168,27.36,254,1746
10000,21,8791.0,5615,83.25,1209,8791
20000,21,17638.0,10532,103.32,2362,17638
40000,21,35447.0,21471,126.18,4553,35447
60000,21,53269.0,31328,137.07,6731,53269
80000,21,71106.0,37872,150.12,8894,71106
10000,21,8791.0,5615,83.25,1209,8791
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,92.0,65,2.61,8,92
200,22,178.0,133,5.04,22,178
2000,22,1741.0,1309,28.17,259,1741
10000,22,8838.0,4794,54.45,1162,8838
20000,22,17735.0,9362,68.04,2265,17735
40000,22,35501.0,19720,92.25,4499,35501
60000,22,53260.0,31613,104.85,6740,53260
80000,22,71173.0,40963,120.6,8827,71173
10000,22,8838.0,4794,54.45,1162,8838
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,65,2.88,9,91
200,23,177.0,125,5.4,23,177
2000,23,1760.0,1286,30.87,240,1760
10000,23,8815.0,5478,95.49,1185,8815
20000,23,17704.0,10754,116.91,2296,17704
40000,23,35445.0,18916,159.03,4555,35445
60000,23,53218.0,28272,170.01,6782,53218
80000,23,70925.0,37255,194.49,9075,70925
10000,23,8815.0,5478,95.49,1185,8815
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,64,2.79,13,87
200,24,177.0,131,5.22,23,177
2000,24,1731.0,1368,37.26,269,1731
10000,24,8769.0,4748,75.33,1231,8769
20000,24,17621.0,10347,115.2,2379,17621
40000,24,35516.0,23404,128.43,4484,35516
60000,24,53316.0,36741,143.46,6684,53316
80000,24,71146.0,49713,152.37,8854,71146
10000,24,8769.0,4748,75.33,1231,8769
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,83.0,65,2.7,17,83
200,25,172.0,124,4.59,28,172
2000,25,1759.0,1108,24.57,241,1759
10000,25,8800.0,5466,58.5,1200,8800
20000,25,17737.0,10346,81.36,2263,17737
40000,25,35437.0,18291,98.28,4563,35437
60000,25,53243.0,28678,103.86,6757,53243
80000,25,71036.0,36874,108.9,8964,71036
10000,25,8800.0,5466,58.5,1200,8800
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,3.15,12,88
200,26,179.0,133,6.3,21,179
2000,26,1749.0,1244,39.06,251,1749
10000,26,8853.0,5801,90.18,1147,8853
20000,26,17699.0,12146,111.96,2301,17699
40000,26,35425.0,23045,125.28,4575,35425
60000,26,53151.0,33860,135.45,6849,53151
80000,26,70955.0,46912,143.73,9045,70955
10000,26,8853.0,5801,90.18,1147,8853
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,62,2.7,13,87
200,27,172.0,122,5.13,28,172
2000,27,1736.0,1215,36.99,264,1736
10000,27,8791.0,5260,80.28,1209,8791
20000,27,17743.0,12677,102.69,2257,17743
40000,27,35558.0,23994,112.86,4442,35558
60000,27,53309.0,31367,135.18,6691,53309
80000,27,71051.0,44017,141.75,8949,71051
10000,27,8791.0,5260,80.28,1209,8791
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,68,2.7,13,87
200,28,171.0,135,5.49,29,171
2000,28,1748.0,1063,28.62,252,1748
10000,28,8787.0,5356,74.16,1213,8787
20000,28,17697.0,8843,86.31,2303,17697
40000,28,35493.0,17335,101.34,4507,35493
60000,28,53258.0,26745,117.36,6742,53258
80000,28,71014.0,37025,126.72,8986,71014
10000,28,8787.0,5356,74.16,1213,8787
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,69,3.15,13,87
200,29,163.0,134,6.48,37,163
2000,29,1739.0,1129,35.91,261,1739
10000,29,8825.0,4912,72.63,1175,8825
20000,29,17691.0,9397,85.32,2309,17691
40000,29,35503.0,20349,98.37,4497,35503
60000,29,53260.0,30555,120.96,6740,53260
80000,29,71066.0,39363,128.43,8934,71066
10000,29,8825.0,4912,72.63,1175,8825
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,64,2.7,10,90
200,30,177.0,123,5.22,23,177
2000,30,1752.0,1164,27.81,248,1752
10000,30,8814.0,6019,68.04,1186,8814
20000,30,17678.0,12040,97.47,2322,17678
40000,30,35459.0,24272,121.5,4541,35459
60000,30,53252.0,38223,127.53,6748,53252
80000,30,71002.0,50637,134.73,8998,71002
10000,30,8814.0,6019,68.04,1186,8814
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,80.0,65,2.52,20,80
200,31,169.0,127,4.86,31,169
2000,31,1746.0,1037,24.84,254,1746
10000,31,8784.0,5849,73.89,1216,8784
20000,31,17659.0,10741,94.05,2341,17659
40000,31,35461.0,18030,110.97,4539,35461
60000,31,53330.0,23938,118.17,6670,53330
80000,31,71111.0,31445,123.84,8889,71111
10000,31,8784.0,5849,73.89,1216,8784
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,80.0,67,2.88,20,80
200,32,160.0,129,5.49,40,160
2000,32,1739.0,1113,28.89,261,1739
10000,32,8823.0,4484,62.01,1177,8823
20000,32,17743.0,9504,83.07,2257,17743
40000,32,35498.0,16592,105.03,4502,35498
60000,32,53318.0,26740,116.19,6682,53318
80000,32,71049.0,33575,123.93,8951,71049
10000,32,8823.0,4484,62.01,1177,8823
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,79.0,64,2.52,21,79
200,33,157.0,119,4.95,43,157
2000,33,1726.0,1117,25.02,274,1726
10000,33,8766.0,5883,70.38,1234,8766
20000,33,17644.0,11891,91.08,2356,17644
40000,33,35477.0,24219,117.0,4523,35477
60000,33,53310.0,35025,134.37,6690,53310
80000,33,71150.0,47250,136.71,8850,71150
10000,33,8766.0,5883,70.38,1234,8766
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,67,2.88,14,86
200,34,176.0,137,4.95,24,176
2000,34,1745.0,1094,30.06,255,1745
10000,34,8817.0,5119,69.66,1183,8817
20000,34,17664.0,10325,99.99,2336,17664
40000,34,35523.0,19837,107.73,4477,35523
60000,34,53288.0,31954,116.1,6712,53288
80000,34,71047.0,40498,118.89,8953,71047
10000,34,8817.0,5119,69.66,1183,8817
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,91.0,66,2.97,9,91
200,35,178.0,136,5.76,22,178
2000,35,1780.0,1178,34.56,220,1780
10000,35,8866.0,5284,79.56,1134,8866
20000,35,17740.0,10741,103.95,2260,17740
40000,35,35532.0,20448,116.82,4468,35532
60000,35,53350.0,27598,134.28,6650,53350
80000,35,71118.0,33623,136.89,8882,71118
10000,35,8866.0,5284,79.56,1134,8866
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,85.0,67,3.06,15,85
200,36,173.0,130,6.12,27,173
2000,36,1747.0,1309,36.54,253,1747
10000,36,8874.0,5970,77.76,1126,8874
20000,36,17791.0,12588,111.06,2209,17791
40000,36,35567.0,23143,133.29,4433,35567
60000,36,53369.0,34283,143.64,6631,53369
80000,36,71145.0,43474,157.14,8855,71145
10000,36,8874.0,5970,77.76,1126,8874
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,90.0,68,2.97,10,90
200,37,179.0,137,5.31,21,179
2000,37,1767.0,1224,35.82,233,1767
10000,37,8766.0,5299,82.26,1234,8766
20000,37,17632.0,10369,99.36,2368,17632
40000,37,35394.0,22763,115.11,4606,35394
60000,37,53138.0,34235,144.18,6862,53138
80000,37,70875.0,48231,147.24,9125,70875
10000,37,8766.0,5299,82.26,1234,8766
2,38,1.0,1,0.09,1,1
3,38,1.0,2,0.09,2,1
100,38,80.0,58,2.34,20,80
200,38,162.0,119,4.32,38,162
2000,38,1737.0,1114,26.64,263,1737
10000,38,8800.0,5075,61.29,1200,8800
20000,38,17709.0,9939,76.86,2291,17709
40000,38,35535.0,22074,88.2,4465,35535
60000,38,53359.0,33847,99.18,6641,53359
80000,38,71145.0,43537,103.95,8855,71145
10000,38,8800.0,5075,61.29,1200,8800
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,85.0,61,2.7,15,85
200,39,173.0,118,4.68,27,173
2000,39,1748.0,1117,28.17,252,1748
10000,39,8878.0,4829,70.11,1122,8878
20000,39,17725.0,8435,92.25,2275,17725
40000,39,35490.0,17040,113.4,4510,35490
60000,39,53223.0,25455,124.47,6777,53223
80000,39,70993.0,33635,133.2,9007,70993
10000,39,8878.0,4829,70.11,1122,8878
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,67,2.43,12,88
200,40,174.0,139,4.68,26,174
2000,40,1741.0,1172,32.22,259,1741
10000,40,8876.0,5503,61.65,1124,8876
20000,40,17695.0,11086,96.12,2305,17695
40000,40,35476.0,19449,116.82,4524,35476
60000,40,53225.0,28314,126.18,6775,53225
80000,40,71039.0,36452,134.01,8961,71039
10000,40,8876.0,5503,61.65,1124,8876
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
100,41,82.0,70,2.97,18,82
200,41,165.0,135,5.94,35,165
2000,41,1717.0,1169,39.96,283,1717
10000,41,8828.0,6625,70.47,1172,8828
20000,41,17762.0,11508,79.56,2238,17762
40000,41,35527.0,22852,93.6,4473,35527
60000,41,53344.0,32643,100.62,6656,53344
80000,41,71172.0,43045,108.18,8828,71172
10000,41,8828.0,6625,70.47,1172,8828
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,83.0,66,3.15,17,83
200,42,168.0,131,5.67,32,168
2000,42,1727.0,1079,40.68,273,1727
10000,42,8783.0,5974,88.92,1217,8783
20000,42,17644.0,12515,139.59,2356,17644
40000,42,35378.0,25054,179.82,4622,35378
60000,42,53144.0,38624,205.65,6856,53144
80000,42,70921.0,48227,212.22,9079,70921
10000,42,8783.0,5974,88.92,1217,8783
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,81.0,68,2.61,19,81
200,43,168.0,127,4.41,32,168
2000,43,1744.0,1110,27.45,256,1744
10000,43,8833.0,5366,63.63,1167,8833
20000,43,17712.0,10532,90.54,2288,17712
40000,43,35558.0,20580,102.78,4442,35558
60000,43,53331.0,27939,115.11,6669,53331
80000,43,71210.0,41058,117.18,8790,71210
10000,43,8833.0,5366,63.63,1167,8833
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,86.0,67,2.7,14,86
200,44,171.0,131,4.59,29,171
2000,44,1705.0,1111,32.22,295,1705
10000,44,8792.0,5756,79.47,1208,8792
20000,44,17672.0,11032,109.53,2328,17672
40000,44,35450.0,22675,146.88,4550,35450
60000,44,53277.0,35992,163.62,6723,53277
80000,44,71145.0,42948,168.39,8855,71145
10000,44,8792.0,5756,79.47,1208,8792
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,87.0,65,2.79,13,87
200,45,178.0,129,5.22,22,178
2000,45,1779.0,1303,35.01,221,1779
10000,45,8879.0,5951,77.58,1121,8879
20000,45,17733.0,10656,101.52,2267,17733
40000,45,35483.0,19720,119.07,4517,35483
60000,45,53330.0,32617,124.65,6670,53330
80000,45,71059.0,42210,133.29,8941,71059
10000,45,8879.0,5951,77.58,1121,8879
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,82.0,64,2.52,18,82
200,46,164.0,122,5.04,36,164
2000,46,1710.0,1232,19.89,290,1710
10000,46,8865.0,4861,49.86,1135,8865
20000,46,17741.0,9465,59.94,2259,17741
40000,46,35475.0,19135,76.14,4525,35475
60000,46,53300.0,26750,85.14,6700,53300
80000,46,71024.0,36059,91.62,8976,71024
10000,46,8865.0,4861,49.86,1135,8865
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,83.0,65,2.97,17,83
200,47,170.0,138,6.12,30,170
2000,47,1743.0,1255,42.03,257,1743
10000,47,8827.0,5758,100.17,1173,8827
20000,47,17730.0,11312,119.07,2270,17730
40000,47,35559.0,22291,133.29,4441,35559
60000,47,53353.0,34059,149.67,6647,53353
80000,47,71111.0,44333,156.15,8889,71111
10000,47,8827.0,5758,100.17,1173,8827
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,88.0,72,2.97,12,88
200,48,173.0,140,5.13,27,173
2000,48,1748.0,1273,33.39,252,1748
10000,48,8812.0,5487,83.07,1188,8812
20000,48,17661.0,11310,110.16,2339,17661
40000,48,35432.0,23854,124.29,4568,35432
60000,48,53153.0,34924,135.81,6847,53153
80000,48,70882.0,48941,152.82,9118,70882
10000,48,8812.0,5487,83.07,1188,8812
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,93.0,62,2.52,7,93
200,49,175.0,122,5.13,25,175
2000,49,1756.0,1153,33.57,244,1756
10000,49,8818.0,4738,77.85,1182,8818
20000,49,17701.0,8929,98.28,2299,17701
40000,49,35415.0,14368,147.33,4585,35415
60000,49,53152.0,27101,156.06,6848,53152
80000,49,70987.0,36854,158.4,9013,70987
10000,49,8818.0,4738,77.85,1182,8818
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,86.0,61,2.52,14,86
200,50,171.0,113,4.5,29,171
2000,50,1734.0,1228,24.93,266,1734
10000,50,8845.0,5113,44.19,1155,8845
20000,50,17759.0,10037,69.39,2241,17759
40000,50,35615.0,19562,75.24,4385,35615
60000,50,53350.0,29909,90.99,6650,53350
80000,50,71139.0,37541,101.52,8861,71139
10000,50,8845.0,5113,44.19,1155,8845
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,86.0,68,2.97,14,86
200,51,177.0,127,5.22,23,177
2000,51,1755.0,1121,42.84,245,1755
10000,51,8780.0,4629,93.51,1220,8780
20000,51,17692.0,9381,113.31,2308,17692
40000,51,35462.0,18612,135.54,4538,35462
60000,51,53148.0,30136,147.96,6852,53148
80000,51,71008.0,43586,162.81,8992,71008
10000,51,8780.0,4629,93.51,1220,8780
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,89.0,70,2.97,11,89
200,52,179.0,141,5.49,21,179
2000,52,1748.0,1313,26.28,252,1748
10000,52,8842.0,5597,69.75,1158,8842
20000,52,17722.0,10744,90.9,2278,17722
40000,52,35496.0,21074,115.29,4504,35496
60000,52,53265.0,31103,120.87,6735,53265
80000,52,71113.0,42581,128.52,8887,71113
10000,52,8842.0,5597,69.75,1158,8842
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,85.0,65,2.97,15,85
200,53,172.0,124,5.76,28,172
2000,53,1749.0,1117,37.53,251,1749
10000,53,8836.0,5669,80.37,1164,8836
20000,53,17713.0,9967,101.34,2287,17713
40000,53,35502.0,18588,118.08,4498,35502
60000,53,53354.0,27532,126.72,6646,53354
80000,53,71132.0,34978,134.73,8868,71132
10000,53,8836.0,5669,80.37,1164,8836
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,86.0,64,2.52,14,86
200,54,174.0,120,4.23,26,174
2000,54,1736.0,1247,28.17,264,1736
10000,54,8876.0,6185,56.16,1124,8876
20000,54,17734.0,11993,78.48,2266,17734
40000,54,35509.0,23171,91.62,4491,35509
60000,54,53284.0,30882,110.43,6716,53284
80000,54,71071.0,40798,116.1,8929,71071
10000,54,8876.0,6185,56.16,1124,8876
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.09,1,2
100,55,83.0,67,2.7,17,83
200,55,170.0,137,5.22,30,170
2000,55,1744.0,1314,29.79,256,1744
10000,55,8818.0,6551,62.19,1182,8818
20000,55,17695.0,13584,95.04,2305,17695
40000,55,35453.0,23482,105.93,4547,35453
60000,55,53344.0,34874,117.18,6656,53344
80000,55,71040.0,45735,121.95,8960,71040
10000,55,8818.0,6551,62.19,1182,8818
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,85.0,71,2.97,15,85
200,56,164.0,134,5.76,36,164
2000,56,1717.0,1236,30.33,283,1717
10000,56,8797.0,6290,77.76,1203,8797
20000,56,17692.0,13058,100.08,2308,17692
40000,56,35480.0,22085,118.8,4520,35480
60000,56,53233.0,35032,127.26,6767,53233
80000,56,71004.0,49037,139.5,8996,71004
10000,56,8797.0,6290,77.76,1203,8797
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,84.0,66,2.61,16,84
200,57,175.0,128,4.68,25,175
2000,57,1761.0,1163,25.47,239,1761
10000,57,8795.0,5151,75.96,1205,8795
20000,57,17703.0,10095,86.85,2297,17703
40000,57,35447.0,18950,117.0,4553,35447
60000,57,53267.0,27400,143.55,6733,53267
80000,57,71081.0,39117,147.78,8919,71081
10000,57,8795.0,5151,75.96,1205,8795
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,89.0,68,2.97,11,89
200,58,178.0,132,5.4,22,178
2000,58,1759.0,1220,34.92,241,1759
10000,58,8767.0,4988,74.16,1233,8767
20000,58,17678.0,8930,83.07,2322,17678
40000,58,35447.0,17463,111.87,4553,35447
60000,58,53245.0,27331,134.46,6755,53245
80000,58,71001.0,40570,148.5,8999,71001
10000,58,8767.0,4988,74.16,1233,8767
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.09,1,2
100,59,89.0,67,2.88,11,89
200,59,175.0,135,5.49,25,175
2000,59,1726.0,1170,26.55,274,1726
10000,59,8806.0,5586,61.83,1194,8806
20000,59,17688.0,9979,80.1,2312,17688
40000,59,35470.0,22459,97.56,4530,35470
60000,59,53182.0,32264,108.27,6818,53182
80000,59,71017.0,47171,117.63,8983,71017
10000,59,8806.0,5586,61.83,1194,8806
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,90.0,64,2.7,10,90
200,60,176.0,131,5.22,24,176
2000,60,1751.0,1091,26.46,249,1751
10000,60,8824.0,6013,85.86,1176,8824
20000,60,17685.0,12449,103.68,2315,17685
40000,60,35546.0,20701,129.96,4454,35546
60000,60,53316.0,31485,148.77,6684,53316
80000,60,71015.0,44724,158.31,8985,71015
