Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71777.0,53708,104.85,8223,71777
10000,49,8934.0,6319,13.41,1066,8934
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,94.0,65,0.16,6,94
200,50,185.0,127,0.32,15,185
2000,50,1793.0,1318,2.94,207,1793
10000,50,8941.0,6967,18.6,1059,8941
20000,50,17920.0,13314,33.92,2080,17920
40000,50,35891.0,25805,64.18,4109,35891
60000,50,53876.0,35952,91.17,6124,53876
80000,50,71882.0,48220,116.51,8118,71882
10000,50,8941.0,6967,18.6,1059,8941
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,68,0.18,10,90
200,51,179.0,139,0.33,21,179
2000,51,1780.0,1241,2.82,220,1780
10000,51,8948.0,6166,15.74,1052,8948
20000,51,17975.0,12097,27.6,2025,17975
40000,51,35968.0,25889,55.01,4032,35968
60000,51,53971.0,37946,75.14,6029,53971
80000,51,71978.0,54228,91.42,8022,71978
10000,51,8948.0,6166,15.74,1052,8948
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,86.0,66,0.17,14,86
200,52,175.0,137,0.31,25,175
2000,52,1798.0,1256,3.23,202,1798
10000,52,8986.0,5954,13.18,1014,8986
20000,52,17953.0,11283,25.01,2047,17953
40000,52,35928.0,22815,50.38,4072,35928
60000,52,53916.0,33082,62.55,6084,53916
80000,52,71907.0,41517,82.0,8093,71907
10000,52,8986.0,5954,13.18,1014,8986
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,85.0,66,0.17,15,85
200,53,175.0,139,0.38,25,175
2000,53,1801.0,1340,3.29,199,1801
10000,53,9087.0,6160,16.33,913,9087
20000,53,18054.0,12212,30.71,1946,18054
40000,53,36087.0,24717,57.37,3913,36087
60000,53,54112.0,36870,80.36,5888,54112
80000,53,72068.0,49098,99.48,7932,72068
10000,53,9087.0,6160,16.33,913,9087
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,63,0.17,14,86
200,54,171.0,131,0.31,29,171
2000,54,1773.0,1412,4.16,227,1773
10000,54,8972.0,6324,18.55,1028,8972
20000,54,17975.0,13242,30.07,2025,17975
40000,54,35909.0,26938,58.28,4091,35909
60000,54,53846.0,40608,84.39,6154,53846
80000,54,71857.0,54054,110.96,8143,71857
10000,54,8972.0,6324,18.55,1028,8972
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,84.0,68,0.16,16,84
200,55,176.0,133,0.32,24,176
2000,55,1805.0,1403,3.37,195,1805
10000,55,9016.0,7240,14.68,984,9016
20000,55,17951.0,14572,29.31,2049,17951
40000,55,35859.0,29543,61.77,4141,35859
60000,55,53795.0,44057,86.92,6205,53795
80000,55,71838.0,54106,98.96,8162,71838
10000,55,9016.0,7240,14.68,984,9016
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,61,0.15,9,91
200,56,181.0,122,0.29,19,181
2000,56,1794.0,1345,4.03,206,1794
10000,56,9026.0,7016,18.46,974,9026
20000,56,17973.0,13510,33.25,2027,17973
40000,56,35948.0,25755,58.65,4052,35948
60000,56,53897.0,39510,87.72,6103,53897
80000,56,71903.0,50653,119.46,8097,71903
10000,56,9026.0,7016,18.46,974,9026
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,91.0,66,0.17,9,91
200,57,180.0,127,0.29,20,180
2000,57,1800.0,1338,3.41,200,1800
10000,57,9005.0,6546,14.54,995,9005
20000,57,17974.0,12698,25.63,2026,17974
40000,57,36002.0,25214,45.63,3998,36002
60000,57,54007.0,37826,61.18,5993,54007
80000,57,71975.0,51971,81.3,8025,71975
10000,57,9005.0,6546,14.54,995,9005
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,68,0.19,13,87
200,58,176.0,130,0.35,24,176
2000,58,1756.0,1482,2.78,244,1756
10000,58,8937.0,7211,16.11,1063,8937
20000,58,17937.0,13734,24.56,2063,17937
40000,58,35862.0,26862,48.21,4138,35862
60000,58,53806.0,40582,71.91,6194,53806
80000,58,71803.0,47870,84.85,8197,71803
10000,58,8937.0,7211,16.11,1063,8937
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.01,2,1
100,59,83.0,68,0.15,17,83
200,59,172.0,125,0.25,28,172
2000,59,1791.0,1359,2.74,209,1791
10000,59,8985.0,6552,13.69,1015,8985
20000,59,18001.0,12914,27.9,1999,18001
40000,59,35983.0,24668,48.89,4017,35983
60000,59,53896.0,36593,67.86,6104,53896
80000,59,71970.0,43524,72.49,8030,71970
10000,59,8985.0,6552,13.69,1015,8985
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,64,0.16,7,93
200,60,179.0,133,0.35,21,179
2000,60,1784.0,1195,2.96,216,1784
10000,60,8958.0,6583,17.08,1042,8958
20000,60,17932.0,12655,34.51,2068,17932
40000,60,35803.0,24659,68.65,4197,35803
60000,60,53784.0,38064,90.74,6216,53784
80000,60,71735.0,51252,110.77,8265,71735
10000,60,8958.0,6583,17.08,1042,8958
2,61,1.0,1,0.01,1,1
