Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,84.0,66,2.85,16,84
200,17,170.0,130,5.03,30,170
2000,17,1742.0,1148,26.03,258,1742
10000,17,8860.0,5659,60.7,1140,8860
20000,17,17812.0,10299,87.3,2188,17812
40000,17,35699.0,21976,108.3,4301,35699
60000,17,53603.0,32983,120.46,6397,53603
80000,17,71548.0,43499,122.83,8452,71548
10000,17,8860.0,5659,60.7,1140,8860
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,67,2.94,16,84
200,18,169.0,127,5.6,31,169
2000,18,1765.0,1235,30.97,235,1765
10000,18,8849.0,5349,85.21,1151,8849
20000,18,17799.0,10672,105.26,2201,17799
40000,18,35691.0,18950,123.88,4309,35691
60000,18,53550.0,31651,131.67,6450,53550
80000,18,71456.0,38798,135.85,8544,71456
10000,18,8849.0,5349,85.21,1151,8849
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,84.0,63,2.47,16,84
200,19,170.0,117,4.84,30,170
2000,19,1754.0,1165,26.88,246,1754
10000,19,8849.0,5887,52.72,1151,8849
20000,19,17798.0,11405,69.63,2202,17798
40000,19,35716.0,22800,81.13,4284,35716
60000,19,53516.0,31537,97.28,6484,53516
80000,19,71323.0,38335,105.26,8677,71323
10000,19,8849.0,5887,52.72,1151,8849
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,62,2.94,11,89
200,20,175.0,128,5.7,25,175
2000,20,1762.0,1060,28.5,238,1762
10000,20,8873.0,5278,61.75,1127,8873
20000,20,17839.0,11443,78.37,2161,17839
40000,20,35677.0,21628,97.56,4323,35677
60000,20,53593.0,31313,107.44,6407,53593
80000,20,71561.0,39509,112.38,8439,71561
10000,20,8873.0,5278,61.75,1127,8873
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,91.0,66,3.13,9,91
200,21,180.0,124,5.89,20,180
2000,21,1782.0,1099,29.35,218,1782
10000,21,8926.0,5562,61.65,1074,8926
20000,21,17852.0,10588,72.48,2148,17852
40000,21,35674.0,22987,89.39,4326,35674
60000,21,53633.0,34617,92.24,6367,53633
80000,21,71545.0,45147,94.43,8455,71545
10000,21,8926.0,5562,61.65,1074,8926
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,85.0,71,3.04,15,85
200,22,167.0,143,6.36,33,167
2000,22,1749.0,1161,32.2,251,1749
10000,22,8836.0,4834,82.46,1164,8836
20000,22,17778.0,8558,106.78,2222,17778
40000,22,35622.0,16736,129.67,4378,35622
60000,22,53539.0,25543,139.93,6461,53539
80000,22,71408.0,36220,168.05,8592,71408
10000,22,8836.0,4834,82.46,1164,8836
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,65,2.85,14,86
200,23,176.0,125,4.84,24,176
2000,23,1757.0,1019,23.37,243,1757
10000,23,8831.0,4801,78.56,1169,8831
20000,23,17702.0,9358,91.67,2298,17702
40000,23,35509.0,17981,120.36,4491,35509
60000,23,53365.0,28351,127.39,6635,53365
80000,23,71218.0,36549,140.31,8782,71218
10000,23,8831.0,4801,78.56,1169,8831
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,65,2.94,9,91
200,24,178.0,128,5.7,22,178
2000,24,1724.0,1259,41.42,276,1724
10000,24,8842.0,5225,81.22,1158,8842
20000,24,17766.0,11415,106.21,2234,17766
40000,24,35611.0,22633,125.87,4389,35611
60000,24,53520.0,33696,138.03,6480,53520
80000,24,71430.0,45875,142.5,8570,71430
10000,24,8842.0,5225,81.22,1158,8842
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,61,2.75,15,85
200,25,173.0,127,4.94,27,173
2000,25,1758.0,1231,30.49,242,1758
10000,25,8852.0,4907,73.24,1148,8852
20000,25,17783.0,9554,91.39,2217,17783
40000,25,35574.0,19367,108.58,4426,35574
60000,25,53519.0,25456,124.64,6481,53519
80000,25,71398.0,30998,127.11,8602,71398
10000,25,8852.0,4907,73.24,1148,8852
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,66,2.66,13,87
200,26,173.0,129,4.75,27,173
2000,26,1782.0,1059,29.07,218,1782
10000,26,8877.0,5009,80.46,1123,8877
20000,26,17787.0,9071,100.32,2213,17787
40000,26,35677.0,18585,117.51,4323,35677
60000,26,53620.0,29946,134.9,6380,53620
80000,26,71528.0,38790,144.87,8472,71528
10000,26,8877.0,5009,80.46,1123,8877
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.09,2,1
100,27,82.0,67,2.75,18,82
200,27,169.0,134,5.22,31,169
2000,27,1779.0,1431,27.36,221,1779
10000,27,8937.0,6615,62.51,1063,8937
20000,27,17864.0,12250,75.14,2136,17864
40000,27,35735.0,22886,94.14,4265,35735
60000,27,53695.0,36407,100.6,6305,53695
80000,27,71596.0,47142,118.75,8404,71596
10000,27,8937.0,6615,62.51,1063,8937
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,88.0,63,2.66,12,88
200,28,173.0,131,5.03,27,173
2000,28,1744.0,1267,38.85,256,1744
10000,28,8835.0,4798,82.17,1165,8835
20000,28,17810.0,9299,97.56,2190,17810
40000,28,35635.0,20955,109.63,4365,35635
60000,28,53410.0,30435,121.98,6590,53410
80000,28,71252.0,41364,127.68,8748,71252
10000,28,8835.0,4798,82.17,1165,8835
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.09,1,2
100,29,92.0,67,3.13,8,92
200,29,176.0,130,5.98,24,176
2000,29,1736.0,1337,39.33,264,1736
10000,29,8831.0,6004,83.6,1169,8831
20000,29,17794.0,12583,106.78,2206,17794
40000,29,35646.0,23021,130.43,4354,35646
60000,29,53549.0,33814,145.54,6451,53549
80000,29,71347.0,44115,154.09,8653,71347
10000,29,8831.0,6004,83.6,1169,8831
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,64,2.75,9,91
200,30,170.0,117,5.03,30,170
2000,30,1766.0,1305,30.78,234,1766
10000,30,8894.0,5782,64.22,1106,8894
20000,30,17812.0,10902,86.83,2188,17812
40000,30,35716.0,22903,100.6,4284,35716
60000,30,53631.0,34933,126.73,6369,53631
80000,30,71562.0,48029,133.38,8438,71562
10000,30,8894.0,5782,64.22,1106,8894
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,62,2.75,15,85
200,31,178.0,121,5.79,22,178
2000,31,1766.0,1140,31.92,234,1766
10000,31,8883.0,5495,62.22,1117,8883
20000,31,17860.0,10415,81.79,2140,17860
40000,31,35705.0,18466,111.34,4295,35705
60000,31,53573.0,26792,138.41,6427,53573
80000,31,71456.0,35217,146.58,8544,71456
10000,31,8883.0,5495,62.22,1117,8883
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,72,3.42,13,87
200,32,169.0,132,5.7,31,169
2000,32,1750.0,1114,29.07,250,1750
10000,32,8828.0,5485,62.22,1172,8828
20000,32,17743.0,9552,86.35,2257,17743
40000,32,35579.0,20914,97.94,4421,35579
60000,32,53476.0,31902,103.74,6524,53476
80000,32,71407.0,44576,106.3,8593,71407
10000,32,8828.0,5485,62.22,1172,8828
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,83.0,68,2.85,17,83
200,33,167.0,136,5.22,33,167
2000,33,1715.0,1165,33.34,285,1715
10000,33,8811.0,5198,91.96,1189,8811
20000,33,17736.0,9280,107.16,2264,17736
40000,33,35615.0,23581,124.35,4385,35615
60000,33,53466.0,35169,133.0,6534,53466
80000,33,71336.0,46525,137.56,8664,71336
10000,33,8811.0,5198,91.96,1189,8811
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,80.0,64,2.94,20,80
200,34,165.0,133,5.89,35,165
2000,34,1752.0,1136,30.87,248,1752
10000,34,8847.0,5452,84.26,1153,8847
20000,34,17733.0,11230,119.41,2267,17733
40000,34,35660.0,23140,137.94,4340,35660
60000,34,53569.0,36234,149.24,6431,53569
80000,34,71506.0,45451,154.47,8494,71506
10000,34,8847.0,5452,84.26,1153,8847
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,64,2.94,13,87
200,35,177.0,127,5.89,23,177
2000,35,1782.0,1242,32.3,218,1782
10000,35,8877.0,5953,90.53,1123,8877
20000,35,17806.0,11927,128.15,2194,17806
40000,35,35701.0,22360,148.01,4299,35701
60000,35,53616.0,30876,162.16,6384,53616
80000,35,71555.0,40994,170.14,8445,71555
10000,35,8877.0,5953,90.53,1123,8877
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,64,2.94,12,88
200,36,176.0,127,5.51,24,176
2000,36,1776.0,1144,35.34,224,1776
10000,36,8840.0,5589,98.42,1160,8840
20000,36,17768.0,10182,124.45,2232,17768
40000,36,35657.0,19078,149.81,4343,35657
60000,36,53543.0,31052,168.91,6457,53543
80000,36,71469.0,39543,175.46,8531,71469
10000,36,8840.0,5589,98.42,1160,8840
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,82.0,62,2.28,18,82
200,37,163.0,126,4.94,37,163
2000,37,1754.0,1121,28.5,246,1754
10000,37,8836.0,5116,72.39,1164,8836
20000,37,17775.0,11109,80.18,2225,17775
40000,37,35693.0,21521,94.14,4307,35693
60000,37,53662.0,27660,111.05,6338,53662
80000,37,71651.0,38256,125.87,8349,71651
10000,37,8836.0,5116,72.39,1164,8836
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,93.0,64,2.66,7,93
200,38,181.0,120,5.03,19,181
2000,38,1775.0,813,24.32,225,1775
10000,38,8857.0,4335,62.98,1143,8857
20000,38,17748.0,10106,95.57,2252,17748
40000,38,35663.0,18395,107.63,4337,35663
60000,38,53504.0,27396,117.61,6496,53504
80000,38,71395.0,38218,125.11,8605,71395
10000,38,8857.0,4335,62.98,1143,8857
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,63,3.04,15,85
200,39,169.0,125,5.13,31,169
2000,39,1763.0,1139,34.01,237,1763
10000,39,8887.0,5286,70.01,1113,8887
20000,39,17794.0,8814,87.59,2206,17794
40000,39,35657.0,17322,102.5,4343,35657
60000,39,53485.0,28807,108.87,6515,53485
80000,39,71398.0,40759,111.81,8602,71398
10000,39,8887.0,5286,70.01,1113,8887
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,84.0,71,2.85,16,84
200,40,175.0,136,5.32,25,175
2000,40,1762.0,1376,25.93,238,1762
10000,40,8924.0,5754,48.92,1076,8924
20000,40,17939.0,12109,54.81,2061,17939
40000,40,35798.0,25698,72.1,4202,35798
60000,40,53764.0,36561,79.51,6236,53764
80000,40,71650.0,46643,81.13,8350,71650
10000,40,8924.0,5754,48.92,1076,8924
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,82.0,62,2.47,18,82
200,41,175.0,124,4.94,25,175
2000,41,1755.0,1236,27.93,245,1755
10000,41,8876.0,5249,69.16,1124,8876
20000,41,17816.0,11497,96.9,2184,17816
40000,41,35690.0,21679,122.74,4310,35690
60000,41,53581.0,34808,130.53,6419,53581
80000,41,71556.0,42225,133.95,8444,71556
10000,41,8876.0,5249,69.16,1124,8876
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.09,1,2
100,42,86.0,65,2.85,14,86
200,42,174.0,135,5.7,26,174
2000,42,1773.0,1168,31.82,227,1773
10000,42,8882.0,5381,82.27,1118,8882
20000,42,17761.0,9373,118.18,2239,17761
40000,42,35624.0,19121,146.68,4376,35624
60000,42,53497.0,25344,152.57,6503,53497
80000,42,71385.0,36076,169.0,8615,71385
10000,42,8882.0,5381,82.27,1118,8882
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,63,2.75,15,85
200,43,175.0,128,5.32,25,175
2000,43,1747.0,1055,30.3,253,1747
10000,43,8859.0,5703,69.35,1141,8859
20000,43,17800.0,10958,85.31,2200,17800
40000,43,35579.0,20747,115.23,4421,35579
60000,43,53431.0,33094,119.13,6569,53431
80000,43,71333.0,40539,123.69,8667,71333
10000,43,8859.0,5703,69.35,1141,8859
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,83.0,67,2.85,17,83
200,44,169.0,132,5.22,31,169
2000,44,1755.0,956,29.54,245,1755
10000,44,8863.0,4704,68.4,1137,8863
20000,44,17757.0,8726,88.92,2243,17757
40000,44,35605.0,17670,109.15,4395,35605
60000,44,53598.0,26520,114.95,6402,53598
80000,44,71529.0,36585,116.37,8471,71529
10000,44,8863.0,4704,68.4,1137,8863
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,86.0,63,2.85,14,86
200,45,174.0,132,5.7,26,174
2000,45,1782.0,1159,23.84,218,1782
10000,45,8895.0,5516,64.6,1105,8895
20000,45,17798.0,11188,78.56,2202,17798
40000,45,35687.0,19852,100.79,4313,35687
60000,45,53671.0,27808,105.26,6329,53671
80000,45,71596.0,33428,109.63,8404,71596
10000,45,8895.0,5516,64.6,1105,8895
2,46,1.0,1,0.09,1,1
3,46,1.0,2,0.09,2,1
100,46,85.0,64,2.94,15,85
200,46,171.0,124,5.32,29,171
2000,46,1758.0,1062,30.11,242,1758
10000,46,8875.0,5360,61.75,1125,8875
20000,46,17808.0,10095,78.56,2192,17808
40000,46,35731.0,20835,97.09,4269,35731
60000,46,53609.0,29175,104.02,6391,53609
80000,46,71554.0,36292,114.09,8446,71554
10000,46,8875.0,5360,61.75,1125,8875
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,94.0,67,3.04,6,94
200,47,176.0,135,5.51,24,176
2000,47,1745.0,1083,23.94,255,1745
10000,47,8807.0,4829,66.31,1193,8807
20000,47,17813.0,8598,77.71,2187,17813
40000,47,35661.0,16693,90.72,4339,35661
60000,47,53577.0,25950,96.8,6423,53577
80000,47,71518.0,32754,98.7,8482,71518
10000,47,8807.0,4829,66.31,1193,8807
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,88.0,69,3.13,12,88
200,48,179.0,137,5.98,21,179
2000,48,1750.0,1094,33.63,250,1750
10000,48,8877.0,4716,68.68,1123,8877
20000,48,17826.0,9614,90.53,2174,17826
40000,48,35588.0,19790,111.15,4412,35588
60000,48,53509.0,32308,115.9,6491,53509
80000,48,71337.0,43215,127.87,8663,71337
10000,48,8877.0,4716,68.68,1123,8877
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.09,1,2
100,49,81.0,67,3.23,19,81
200,49,169.0,135,5.6,31,169
2000,49,1758.0,1058,23.08,242,1758
10000,49,8889.0,4955,49.97,1111,8889
20000,49,17800.0,8622,83.41,2200,17800
40000,49,35679.0,13864,109.15,4321,35679
60000,49,53568.0,25184,117.61,6432,53568
80000,49,71476.0,38899,124.54,8524,71476
10000,49,8889.0,4955,49.97,1111,8889
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,83.0,65,2.66,17,83
200,50,170.0,133,5.89,30,170
2000,50,1757.0,1173,30.68,243,1757
10000,50,8862.0,6340,81.51,1138,8862
20000,50,17754.0,11924,96.42,2246,17754
40000,50,35664.0,23036,117.23,4336,35664
60000,50,53513.0,34579,132.9,6487,53513
80000,50,71424.0,44007,153.8,8576,71424
10000,50,8862.0,6340,81.51,1138,8862
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,90.0,68,3.04,10,90
200,51,183.0,128,5.6,17,183
2000,51,1783.0,1188,33.15,217,1783
10000,51,8854.0,5914,71.25,1146,8854
20000,51,17744.0,10248,91.58,2256,17744
40000,51,35594.0,22563,104.88,4406,35594
60000,51,53442.0,33942,118.46,6558,53442
80000,51,71313.0,45049,121.12,8687,71313
10000,51,8854.0,5914,71.25,1146,8854
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,90.0,70,3.32,10,90
200,52,179.0,137,5.7,21,179
2000,52,1769.0,1170,41.7,231,1769
10000,52,8861.0,4812,98.61,1139,8861
20000,52,17808.0,8319,106.4,2192,17808
40000,52,35726.0,19668,121.03,4274,35726
60000,52,53583.0,29541,139.27,6417,53583
80000,52,71402.0,40613,153.33,8598,71402
10000,52,8861.0,4812,98.61,1139,8861
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.09,1,2
100,53,92.0,66,3.13,8,92
200,53,177.0,125,5.41,23,177
2000,53,1756.0,946,29.73,244,1756
10000,53,8879.0,4677,74.19,1121,8879
20000,53,17836.0,9405,100.98,2164,17836
40000,53,35690.0,19876,119.51,4310,35690
60000,53,53523.0,29164,132.52,6477,53523
80000,53,71416.0,37143,135.37,8584,71416
10000,53,8879.0,4677,74.19,1121,8879
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,83.0,65,2.47,17,83
200,54,168.0,135,5.03,32,168
2000,54,1768.0,1140,28.21,232,1768
10000,54,8883.0,4914,73.72,1117,8883
20000,54,17850.0,8672,99.65,2150,17850
40000,54,35692.0,17483,110.29,4308,35692
60000,54,53662.0,23239,113.24,6338,53662
80000,54,71523.0,30178,122.93,8477,71523
10000,54,8883.0,4914,73.72,1117,8883
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,89.0,63,2.66,11,89
200,55,177.0,135,5.51,23,177
2000,55,1777.0,1220,29.26,223,1777
10000,55,8917.0,4925,60.32,1083,8917
20000,55,17830.0,9430,76.09,2170,17830
40000,55,35760.0,17848,86.35,4240,35760
60000,55,53653.0,27373,109.72,6347,53653
80000,55,71563.0,37892,116.28,8437,71563
10000,55,8917.0,4925,60.32,1083,8917
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.09,1,2
100,56,90.0,64,3.23,10,90
200,56,177.0,126,6.27,23,177
2000,56,1759.0,1304,39.23,241,1759
10000,56,8802.0,5966,85.02,1198,8802
20000,56,17745.0,10287,103.64,2255,17745
40000,56,35594.0,20562,131.0,4406,35594
60000,56,53410.0,29556,145.92,6590,53410
80000,56,71329.0,40134,160.07,8671,71329
10000,56,8802.0,5966,85.02,1198,8802
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,86.0,62,2.66,14,86
200,57,174.0,124,4.56,26,174
2000,57,1769.0,1019,25.55,231,1769
10000,57,8918.0,5780,68.3,1082,8918
20000,57,17862.0,10170,92.43,2138,17862
40000,57,35698.0,20482,136.7,4302,35698
60000,57,53552.0,27065,146.49,6448,53552
80000,57,71425.0,35714,158.08,8575,71425
10000,57,8918.0,5780,68.3,1082,8918
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,89.0,61,2.47,11,89
200,58,174.0,124,4.94,26,174
2000,58,1740.0,1198,30.87,260,1740
10000,58,8934.0,4743,68.68,1066,8934
20000,58,17883.0,9017,91.2,2117,17883
40000,58,35822.0,18668,121.31,4178,35822
60000,58,53675.0,29412,140.12,6325,53675
80000,58,71526.0,38560,155.8,8474,71526
10000,58,8934.0,4743,68.68,1066,8934
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,84.0,64,2.94,16,84
200,59,167.0,125,5.22,33,167
2000,59,1760.0,1132,35.72,240,1760
10000,59,8850.0,4973,85.5,1150,8850
20000,59,17793.0,11234,104.97,2207,17793
40000,59,35652.0,22360,132.24,4348,35652
60000,59,53522.0,30800,142.69,6478,53522
80000,59,71384.0,41970,160.26,8616,71384
10000,59,8850.0,4973,85.5,1150,8850
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,88.0,69,2.94,12,88
200,60,172.0,134,5.32,28,172
2000,60,1759.0,1189,26.5,241,1759
10000,60,8887.0,6256,77.04,1113,8887
20000,60,17858.0,10153,92.24,2142,17858
40000,60,35683.0,21278,119.98,4317,35683
60000,60,53519.0,32447,132.81,6481,53519
80000,60,71406.0,39984,136.04,8594,71406
