Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,17675.0,5580,279.0,2325,17675
40000,27,35581.0,6883,344.15,4419,35581
60000,27,53522.0,7836,391.8,6478,53522
80000,27,71575.0,8089,404.45,8425,71575
10000,27,8802.0,3672,183.6,1198,8802
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,64,3.2,16,84
200,28,166.0,127,6.35,34,166
2000,28,1736.0,982,49.1,264,1736
10000,28,8779.0,3456,172.8,1221,8779
20000,28,17730.0,5196,259.8,2270,17730
40000,28,35564.0,6656,332.8,4436,35564
60000,28,53540.0,7375,368.75,6460,53540
80000,28,71524.0,8185,409.25,8476,71524
10000,28,8779.0,3456,172.8,1221,8779
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,88.0,64,3.2,12,88
200,29,173.0,133,6.65,27,173
2000,29,1739.0,1086,54.3,261,1739
10000,29,8795.0,3608,180.4,1205,8795
20000,29,17704.0,4588,229.4,2296,17704
40000,29,35591.0,5870,293.5,4409,35591
60000,29,53525.0,6756,337.8,6475,53525
80000,29,71496.0,7223,361.15,8504,71496
10000,29,8795.0,3608,180.4,1205,8795
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,95.0,64,3.2,5,95
200,30,175.0,128,6.4,25,175
2000,30,1744.0,1151,57.55,256,1744
10000,30,8739.0,4230,211.5,1261,8739
20000,30,17650.0,5760,288.0,2350,17650
40000,30,35505.0,8685,434.25,4495,35505
60000,30,53554.0,9362,468.1,6446,53554
80000,30,71609.0,9561,478.05,8391,71609
10000,30,8739.0,4230,211.5,1261,8739
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,63,3.15,10,90
200,31,178.0,133,6.65,22,178
2000,31,1775.0,1082,54.1,225,1775
10000,31,8888.0,3161,158.05,1112,8888
20000,31,17801.0,4681,234.05,2199,17801
40000,31,35701.0,6094,304.7,4299,35701
60000,31,53634.0,6859,342.95,6366,53634
80000,31,71674.0,7438,371.9,8326,71674
10000,31,8888.0,3161,158.05,1112,8888
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,70,3.5,14,86
200,32,171.0,130,6.5,29,171
2000,32,1754.0,1163,58.15,246,1754
10000,32,8839.0,3005,150.25,1161,8839
20000,32,17818.0,3933,196.65,2182,17818
40000,32,35739.0,5356,267.8,4261,35739
60000,32,53728.0,6520,326.0,6272,53728
80000,32,71624.0,8010,400.5,8376,71624
10000,32,8839.0,3005,150.25,1161,8839
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,66,3.3,7,93
200,33,180.0,131,6.55,20,180
2000,33,1756.0,917,45.85,244,1756
10000,33,8841.0,3545,177.25,1159,8841
20000,33,17771.0,4832,241.6,2229,17771
40000,33,35702.0,6039,301.95,4298,35702
60000,33,53671.0,6970,348.5,6329,53671
80000,33,71628.0,7665,383.25,8372,71628
10000,33,8841.0,3545,177.25,1159,8841
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,66,3.3,10,90
200,34,181.0,128,6.4,19,181
2000,34,1748.0,1213,60.65,252,1748
10000,34,8849.0,3928,196.4,1151,8849
20000,34,17705.0,6436,321.8,2295,17705
40000,34,35657.0,8986,449.3,4343,35657
60000,34,53573.0,9701,485.05,6427,53573
80000,34,71567.0,10033,501.65,8433,71567
10000,34,8849.0,3928,196.4,1151,8849
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,63,3.15,14,86
200,35,174.0,124,6.2,26,174
2000,35,1751.0,1036,51.8,249,1751
10000,35,8839.0,2941,147.05,1161,8839
20000,35,17729.0,3865,193.25,2271,17729
40000,35,35701.0,4697,234.85,4299,35701
60000,35,53629.0,5295,264.75,6371,53629
80000,35,71606.0,5603,280.15,8394,71606
10000,35,8839.0,2941,147.05,1161,8839
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,61,3.05,17,83
200,36,171.0,128,6.4,29,171
2000,36,1758.0,1039,51.95,242,1758
10000,36,8846.0,3282,164.1,1154,8846
20000,36,17748.0,4806,240.3,2252,17748
40000,36,35644.0,6741,337.05,4356,35644
60000,36,53644.0,7561,378.05,6356,53644
80000,36,71556.0,8315,415.75,8444,71556
10000,36,8846.0,3282,164.1,1154,8846
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,63,3.15,9,91
200,37,172.0,125,6.25,28,172
2000,37,1757.0,1080,54.0,243,1757
10000,37,8840.0,3996,199.8,1160,8840
20000,37,17789.0,5068,253.4,2211,17789
40000,37,35711.0,6751,337.55,4289,35711
60000,37,53671.0,7781,389.05,6329,53671
80000,37,71593.0,8442,422.1,8407,71593
10000,37,8840.0,3996,199.8,1160,8840
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,62,3.1,13,87
200,38,174.0,116,5.8,26,174
2000,38,1748.0,1074,53.7,252,1748
10000,38,8841.0,3316,165.8,1159,8841
20000,38,17696.0,5040,252.0,2304,17696
40000,38,35660.0,6577,328.85,4340,35660
60000,38,53550.0,7461,373.05,6450,53550
80000,38,71552.0,8461,423.05,8448,71552
10000,38,8841.0,3316,165.8,1159,8841
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.35,11,89
200,39,179.0,129,6.45,21,179
2000,39,1741.0,1007,50.35,259,1741
10000,39,8775.0,3725,186.25,1225,8775
20000,39,17733.0,4909,245.45,2267,17733
40000,39,35642.0,6174,308.7,4358,35642
60000,39,53583.0,7071,353.55,6417,53583
80000,39,71546.0,7517,375.85,8454,71546
10000,39,8775.0,3725,186.25,1225,8775
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,62,3.1,12,88
200,40,173.0,121,6.05,27,173
2000,40,1755.0,854,42.7,245,1755
10000,40,8855.0,3223,161.15,1145,8855
20000,40,17731.0,4836,241.8,2269,17731
40000,40,35685.0,5739,286.95,4315,35685
60000,40,53536.0,6648,332.4,6464,53536
80000,40,71513.0,7373,368.65,8487,71513
10000,40,8855.0,3223,161.15,1145,8855
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,79.0,62,3.1,21,79
200,41,168.0,117,5.85,32,168
2000,41,1770.0,972,48.6,230,1770
10000,41,8870.0,3001,150.05,1130,8870
20000,41,17826.0,4380,219.0,2174,17826
40000,41,35793.0,5895,294.75,4207,35793
60000,41,53822.0,6837,341.85,6178,53822
80000,41,71844.0,7280,364.0,8156,71844
10000,41,8870.0,3001,150.05,1130,8870
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,91.0,65,3.25,9,91
200,42,177.0,133,6.65,23,177
2000,42,1750.0,1115,55.75,250,1750
10000,42,8838.0,3364,168.2,1162,8838
20000,42,17774.0,4933,246.65,2226,17774
40000,42,35670.0,6796,339.8,4330,35670
60000,42,53590.0,8167,408.35,6410,53590
80000,42,71448.0,9306,465.3,8552,71448
10000,42,8838.0,3364,168.2,1162,8838
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,68,3.4,11,89
200,43,180.0,131,6.55,20,180
2000,43,1768.0,1089,54.45,232,1768
10000,43,8892.0,3260,163.0,1108,8892
20000,43,17803.0,4910,245.5,2197,17803
40000,43,35724.0,6120,306.0,4276,35724
60000,43,53691.0,7027,351.35,6309,53691
80000,43,71638.0,7671,383.55,8362,71638
10000,43,8892.0,3260,163.0,1108,8892
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,82.0,63,3.15,18,82
200,44,169.0,121,6.05,31,169
2000,44,1750.0,989,49.45,250,1750
10000,44,8826.0,3737,186.85,1174,8826
20000,44,17752.0,5213,260.65,2248,17752
40000,44,35673.0,6441,322.05,4327,35673
60000,44,53602.0,7367,368.35,6398,53602
80000,44,71639.0,7641,382.05,8361,71639
10000,44,8826.0,3737,186.85,1174,8826
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,82.0,67,3.35,18,82
200,45,170.0,121,6.05,30,170
2000,45,1743.0,991,49.55,257,1743
10000,45,8810.0,3097,154.85,1190,8810
20000,45,17757.0,4879,243.95,2243,17757
40000,45,35691.0,6344,317.2,4309,35691
60000,45,53655.0,7201,360.05,6345,53655
80000,45,71652.0,7746,387.3,8348,71652
10000,45,8810.0,3097,154.85,1190,8810
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,66,3.3,11,89
200,46,176.0,133,6.65,24,176
2000,46,1756.0,986,49.3,244,1756
10000,46,8868.0,3096,154.8,1132,8868
20000,46,17808.0,4378,218.9,2192,17808
40000,46,35652.0,5580,279.0,4348,35652
60000,46,53625.0,6488,324.4,6375,53625
80000,46,71586.0,7357,367.85,8414,71586
10000,46,8868.0,3096,154.8,1132,8868
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,73.0,65,3.25,27,73
200,47,156.0,117,5.85,44,156
2000,47,1713.0,972,48.6,287,1713
10000,47,8795.0,3827,191.35,1205,8795
20000,47,17729.0,5240,262.0,2271,17729
40000,47,35711.0,6393,319.65,4289,35711
60000,47,53620.0,7121,356.05,6380,53620
80000,47,71582.0,7755,387.75,8418,71582
10000,47,8795.0,3827,191.35,1205,8795
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,64,3.2,9,91
200,48,177.0,124,6.2,23,177
2000,48,1761.0,994,49.7,239,1761
10000,48,8821.0,3175,158.75,1179,8821
20000,48,17808.0,4428,221.4,2192,17808
40000,48,35713.0,5774,288.7,4287,35713
60000,48,53646.0,6539,326.95,6354,53646
80000,48,71455.0,7590,379.5,8545,71455
10000,48,8821.0,3175,158.75,1179,8821
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,65,3.25,11,89
200,49,176.0,130,6.5,24,176
2000,49,1758.0,1052,52.6,242,1758
10000,49,8804.0,3809,190.45,1196,8804
20000,49,17730.0,4979,248.95,2270,17730
40000,49,35582.0,6600,330.0,4418,35582
60000,49,53490.0,7245,362.25,6510,53490
80000,49,71416.0,7557,377.85,8584,71416
10000,49,8804.0,3809,190.45,1196,8804
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,64,3.2,14,86
200,50,175.0,130,6.5,25,175
2000,50,1750.0,1061,53.05,250,1750
10000,50,8800.0,3351,167.55,1200,8800
20000,50,17722.0,4903,245.15,2278,17722
40000,50,35703.0,5631,281.55,4297,35703
60000,50,53646.0,7062,353.1,6354,53646
80000,50,71554.0,7759,387.95,8446,71554
10000,50,8800.0,3351,167.55,1200,8800
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,67,3.35,12,88
200,51,172.0,125,6.25,28,172
2000,51,1745.0,1162,58.1,255,1745
10000,51,8861.0,3552,177.6,1139,8861
20000,51,17836.0,5035,251.75,2164,17836
40000,51,35692.0,7293,364.65,4308,35692
60000,51,53529.0,8882,444.1,6471,53529
80000,51,71409.0,9613,480.65,8591,71409
10000,51,8861.0,3552,177.6,1139,8861
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.1,2,1
100,52,89.0,65,3.25,11,89
200,52,180.0,131,6.55,20,180
2000,52,1785.0,1187,59.35,215,1785
10000,52,8855.0,3304,165.2,1145,8855
20000,52,17743.0,4607,230.35,2257,17743
40000,52,35679.0,5691,284.55,4321,35679
60000,52,53713.0,6313,315.65,6287,53713
80000,52,71644.0,6801,340.05,8356,71644
10000,52,8855.0,3304,165.2,1145,8855
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,91.0,66,3.3,9,91
200,53,177.0,135,6.75,23,177
2000,53,1732.0,949,47.45,268,1732
10000,53,8748.0,2761,138.05,1252,8748
20000,53,17671.0,3950,197.5,2329,17671
40000,53,35640.0,4833,241.65,4360,35640
60000,53,53616.0,5583,279.15,6384,53616
80000,53,71682.0,5690,284.5,8318,71682
10000,53,8748.0,2761,138.05,1252,8748
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,63,3.15,15,85
200,54,169.0,119,5.95,31,169
2000,54,1742.0,1144,57.2,258,1742
10000,54,8863.0,3501,175.05,1137,8863
20000,54,17824.0,4693,234.65,2176,17824
40000,54,35714.0,6517,325.85,4286,35714
60000,54,53634.0,7480,374.0,6366,53634
80000,54,71635.0,8126,406.3,8365,71635
10000,54,8863.0,3501,175.05,1137,8863
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.1,1,2
100,55,86.0,66,3.3,14,86
200,55,175.0,131,6.55,25,175
2000,55,1730.0,1010,50.5,270,1730
10000,55,8778.0,3672,183.6,1222,8778
20000,55,17685.0,5359,267.95,2315,17685
40000,55,35589.0,6223,311.15,4411,35589
60000,55,53521.0,7077,353.85,6479,53521
80000,55,71498.0,7513,375.65,8502,71498
10000,55,8778.0,3672,183.6,1222,8778
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,91.0,67,3.35,9,91
200,56,173.0,124,6.2,27,173
2000,56,1760.0,1187,59.35,240,1760
10000,56,8794.0,4240,212.0,1206,8794
20000,56,17728.0,5474,273.7,2272,17728
40000,56,35630.0,6927,346.35,4370,35630
60000,56,53571.0,7877,393.85,6429,53571
80000,56,71532.0,8721,436.05,8468,71532
10000,56,8794.0,4240,212.0,1206,8794
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,67,3.35,14,86
200,57,174.0,130,6.5,26,174
2000,57,1735.0,1104,55.2,265,1735
10000,57,8838.0,3276,163.8,1162,8838
20000,57,17765.0,5061,253.05,2235,17765
40000,57,35744.0,6072,303.6,4256,35744
60000,57,53673.0,7700,385.0,6327,53673
80000,57,71687.0,8164,408.2,8313,71687
10000,57,8838.0,3276,163.8,1162,8838
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,64,3.2,12,88
200,58,172.0,132,6.6,28,172
2000,58,1740.0,1207,60.35,260,1740
10000,58,8804.0,3949,197.45,1196,8804
20000,58,17709.0,6513,325.65,2291,17709
40000,58,35688.0,7744,387.2,4312,35688
60000,58,53656.0,8298,414.9,6344,53656
80000,58,71643.0,9128,456.4,8357,71643
10000,58,8804.0,3949,197.45,1196,8804
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,64,3.2,13,87
200,59,179.0,126,6.3,21,179
2000,59,1735.0,1014,50.7,265,1735
10000,59,8824.0,3272,163.6,1176,8824
20000,59,17743.0,5522,276.1,2257,17743
40000,59,35682.0,6958,347.9,4318,35682
60000,59,53703.0,7981,399.05,6297,53703
80000,59,71619.0,8853,442.65,8381,71619
10000,59,8824.0,3272,163.6,1176,8824
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,88.0,68,3.4,12,88
200,60,172.0,136,6.8,28,172
2000,60,1720.0,1203,60.15,280,1720
10000,60,8715.0,4294,214.7,1285,8715
20000,60,17728.0,4783,239.15,2272,17728
40000,60,35661.0,5839,291.95,4339,35661
60000,60,53669.0,6259,312.95,6331,53669
80000,60,71595.0,6582,329.1,8405,71595
10000,60,8715.0,4294,214.7,1285,8715
