Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,71677.0,30902,289.96,8323,71677
10000,17,8920.0,4966,84.86,1080,8920
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,85.0,64,1.81,15,85
200,18,173.0,125,3.46,27,173
2000,18,1788.0,1141,28.7,212,1788
10000,18,8935.0,5392,109.44,1065,8935
20000,18,17876.0,9096,163.15,2124,17876
40000,18,35869.0,14363,228.68,4131,35869
60000,18,53794.0,20604,274.42,6206,53794
80000,18,71749.0,33285,358.21,8251,71749
10000,18,8935.0,5392,109.44,1065,8935
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,66,1.86,7,93
200,19,182.0,127,3.65,18,182
2000,19,1769.0,1128,28.14,231,1769
10000,19,8932.0,4840,86.3,1068,8932
20000,19,17888.0,7737,119.05,2112,17888
40000,19,35928.0,16519,193.83,4072,35928
60000,19,53859.0,23336,246.41,6141,53859
80000,19,71792.0,26633,284.68,8208,71792
10000,19,8932.0,4840,86.3,1068,8932
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,64,1.9,8,92
200,20,184.0,122,3.49,16,184
2000,20,1762.0,1204,32.35,238,1762
10000,20,8854.0,5572,98.91,1146,8854
20000,20,17826.0,9194,146.72,2174,17826
40000,20,35768.0,15260,203.2,4232,35768
60000,20,53701.0,21026,259.34,6299,53701
80000,20,71664.0,25644,292.29,8336,71664
10000,20,8854.0,5572,98.91,1146,8854
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,67,1.78,9,91
200,21,182.0,133,3.36,18,182
2000,21,1767.0,1280,29.62,233,1767
10000,21,8873.0,5641,95.57,1127,8873
20000,21,17805.0,10210,135.74,2195,17805
40000,21,35710.0,18116,212.66,4290,35710
60000,21,53675.0,27613,270.0,6325,53675
80000,21,71640.0,35841,319.56,8360,71640
10000,21,8873.0,5641,95.57,1127,8873
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,67,1.87,12,88
200,22,184.0,136,3.74,16,184
2000,22,1794.0,1167,25.14,206,1794
10000,22,8923.0,4814,82.61,1077,8923
20000,22,17857.0,10141,130.71,2143,17857
40000,22,35795.0,20797,238.85,4205,35795
60000,22,53826.0,26168,284.96,6174,53826
80000,22,71696.0,33666,332.62,8304,71696
10000,22,8923.0,4814,82.61,1077,8923
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,66,1.86,7,93
200,23,186.0,128,3.47,14,186
2000,23,1782.0,1228,24.45,218,1782
10000,23,8884.0,5388,78.55,1116,8884
20000,23,17833.0,8899,117.84,2167,17833
40000,23,35784.0,17839,183.2,4216,35784
60000,23,53746.0,27009,239.71,6254,53746
80000,23,71696.0,34952,314.35,8304,71696
10000,23,8884.0,5388,78.55,1116,8884
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.06,2,1
100,24,83.0,70,2.06,17,83
200,24,165.0,126,3.55,35,165
2000,24,1758.0,1165,27.2,242,1758
10000,24,8871.0,5353,88.91,1129,8871
20000,24,17857.0,8112,122.46,2143,17857
40000,24,35765.0,14925,208.32,4235,35765
60000,24,53642.0,23079,289.72,6358,53642
80000,24,71625.0,27207,327.37,8375,71625
10000,24,8871.0,5353,88.91,1129,8871
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,67,1.82,9,91
200,25,176.0,132,3.63,24,176
2000,25,1779.0,1201,27.2,221,1779
10000,25,8891.0,5311,79.88,1109,8891
20000,25,17849.0,9093,128.58,2151,17849
40000,25,35798.0,16248,186.99,4202,35798
60000,25,53816.0,20225,216.77,6184,53816
80000,25,71770.0,26223,262.29,8230,71770
10000,25,8891.0,5311,79.88,1109,8891
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,66,1.77,11,89
200,26,173.0,129,3.39,27,173
2000,26,1764.0,1205,28.66,236,1764
10000,26,8910.0,5045,93.4,1090,8910
20000,26,17864.0,9893,155.21,2136,17864
40000,26,35761.0,17134,217.74,4239,35761
60000,26,53709.0,23654,276.17,6291,53709
80000,26,71679.0,28712,314.29,8321,71679
10000,26,8910.0,5045,93.4,1090,8910
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,81.0,58,1.51,19,81
200,27,168.0,117,3.1,32,168
2000,27,1765.0,1162,25.92,235,1765
10000,27,8875.0,4898,80.79,1125,8875
20000,27,17845.0,9196,129.63,2155,17845
40000,27,35803.0,19637,207.89,4197,35803
60000,27,53697.0,27964,299.66,6303,53697
80000,27,71670.0,34600,347.46,8330,71670
10000,27,8875.0,4898,80.79,1125,8875
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,68,2.01,9,91
200,28,179.0,138,4.11,21,179
2000,28,1762.0,1334,29.98,238,1762
10000,28,8899.0,5026,94.47,1101,8899
20000,28,17820.0,9675,151.6,2180,17820
40000,28,35838.0,15617,201.25,4162,35838
60000,28,53798.0,22282,246.45,6202,53798
80000,28,71802.0,27971,290.38,8198,71802
10000,28,8899.0,5026,94.47,1101,8899
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,71,1.75,13,87
200,29,166.0,141,3.13,34,166
2000,29,1761.0,1403,31.4,239,1761
10000,29,8878.0,5543,91.84,1122,8878
20000,29,17850.0,8784,135.4,2150,17850
40000,29,35761.0,18551,210.25,4239,35761
60000,29,53741.0,27508,265.2,6259,53741
80000,29,71705.0,33662,305.06,8295,71705
10000,29,8878.0,5543,91.84,1122,8878
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,65,1.9,11,89
200,30,177.0,131,3.76,23,177
2000,30,1793.0,1229,31.89,207,1793
10000,30,8935.0,6069,106.44,1065,8935
20000,30,17874.0,11663,173.74,2126,17874
40000,30,35784.0,18697,244.28,4216,35784
60000,30,53755.0,27122,308.23,6245,53755
80000,30,71701.0,33423,358.18,8299,71701
10000,30,8935.0,6069,106.44,1065,8935
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,67,1.73,13,87
200,31,177.0,139,3.44,23,177
2000,31,1753.0,1218,25.22,247,1753
10000,31,8873.0,5765,87.86,1127,8873
20000,31,17815.0,10446,132.91,2185,17815
40000,31,35846.0,16822,190.71,4154,35846
60000,31,53831.0,25376,249.23,6169,53831
80000,31,71746.0,30186,288.67,8254,71746
10000,31,8873.0,5765,87.86,1127,8873
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,85.0,63,1.67,15,85
200,32,175.0,118,3.02,25,175
2000,32,1771.0,1153,27.32,229,1771
10000,32,8919.0,4828,104.19,1081,8919
20000,32,17876.0,9019,147.02,2124,17876
40000,32,35780.0,14986,206.24,4220,35780
60000,32,53718.0,21214,253.8,6282,53718
80000,32,71640.0,25613,287.45,8360,71640
10000,32,8919.0,4828,104.19,1081,8919
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,66,1.77,7,93
200,33,184.0,129,3.3,16,184
2000,33,1817.0,1268,26.1,183,1817
10000,33,8948.0,5225,91.55,1052,8948
20000,33,17940.0,9057,148.87,2060,17940
40000,33,35885.0,17425,215.37,4115,35885
60000,33,53808.0,23674,276.95,6192,53808
80000,33,71671.0,29986,331.14,8329,71671
10000,33,8948.0,5225,91.55,1052,8948
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,67,1.69,12,88
200,34,173.0,135,3.28,27,173
2000,34,1781.0,1189,26.78,219,1781
10000,34,8885.0,5566,83.22,1115,8885
20000,34,17848.0,10285,127.83,2152,17848
40000,34,35774.0,19528,204.78,4226,35774
60000,34,53723.0,26095,247.7,6277,53723
80000,34,71706.0,31335,283.93,8294,71706
10000,34,8885.0,5566,83.22,1115,8885
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,66,1.82,12,88
200,35,176.0,135,3.51,24,176
2000,35,1763.0,1019,25.12,237,1763
10000,35,8973.0,5554,80.28,1027,8973
20000,35,17913.0,11069,146.6,2087,17913
40000,35,35845.0,21860,233.81,4155,35845
60000,35,53769.0,28790,296.45,6231,53769
80000,35,71771.0,34053,332.31,8229,71771
10000,35,8973.0,5554,80.28,1027,8973
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,64,1.76,13,87
200,36,176.0,133,3.5,24,176
2000,36,1787.0,1175,28.92,213,1787
10000,36,8921.0,5299,82.29,1079,8921
20000,36,17859.0,10269,135.22,2141,17859
40000,36,35823.0,16666,195.33,4177,35823
60000,36,53736.0,24018,255.36,6264,53736
80000,36,71718.0,29224,290.84,8282,71718
10000,36,8921.0,5299,82.29,1079,8921
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,62,1.57,11,89
200,37,170.0,120,2.98,30,170
2000,37,1743.0,1125,27.18,257,1743
10000,37,8905.0,5000,98.93,1095,8905
20000,37,17901.0,8308,147.24,2099,17901
40000,37,35761.0,16869,227.85,4239,35761
60000,37,53784.0,24940,275.76,6216,53784
80000,37,71709.0,31836,320.59,8291,71709
10000,37,8905.0,5000,98.93,1095,8905
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,65,1.77,9,91
200,38,184.0,127,3.51,16,184
2000,38,1796.0,1184,27.74,204,1796
10000,38,8898.0,5771,128.57,1102,8898
20000,38,17825.0,11107,200.61,2175,17825
40000,38,35783.0,18645,282.13,4217,35783
60000,38,53731.0,27338,351.07,6269,53731
80000,38,71712.0,35093,399.34,8288,71712
10000,38,8898.0,5771,128.57,1102,8898
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,84.0,63,1.67,16,84
200,39,172.0,120,2.98,28,172
2000,39,1760.0,1295,27.17,240,1760
10000,39,8888.0,5755,97.44,1112,8888
20000,39,17884.0,11820,145.95,2116,17884
40000,39,35871.0,18052,211.53,4129,35871
60000,39,53773.0,26293,278.66,6227,53773
80000,39,71654.0,32779,327.42,8346,71654
10000,39,8888.0,5755,97.44,1112,8888
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,88.0,69,1.83,12,88
200,40,172.0,132,3.54,28,172
2000,40,1762.0,1146,25.04,238,1762
10000,40,8921.0,5214,82.14,1079,8921
20000,40,17853.0,9193,124.22,2147,17853
40000,40,35834.0,14074,168.33,4166,35834
60000,40,53701.0,19834,213.24,6299,53701
80000,40,71746.0,22402,245.21,8254,71746
10000,40,8921.0,5214,82.14,1079,8921
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,66,1.77,10,90
200,41,178.0,134,3.59,22,178
2000,41,1760.0,1203,27.66,240,1760
10000,41,8907.0,5723,88.24,1093,8907
20000,41,17876.0,11609,148.58,2124,17876
40000,41,35787.0,20533,246.12,4213,35787
60000,41,53727.0,27389,292.87,6273,53727
80000,41,71638.0,36868,361.28,8362,71638
10000,41,8907.0,5723,88.24,1093,8907
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,87.0,68,1.78,13,87
200,42,176.0,130,3.48,24,176
2000,42,1788.0,1293,27.3,212,1788
10000,42,8909.0,5732,97.73,1091,8909
20000,42,17883.0,9647,135.85,2117,17883
40000,42,35812.0,17942,242.48,4188,35812
60000,42,53795.0,24256,291.29,6205,53795
80000,42,71680.0,30984,339.69,8320,71680
10000,42,8909.0,5732,97.73,1091,8909
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.06,1,2
100,43,89.0,67,1.69,11,89
200,43,179.0,127,3.06,21,179
2000,43,1757.0,1191,21.26,243,1757
10000,43,8874.0,5216,73.46,1126,8874
20000,43,17867.0,9826,114.69,2133,17867
40000,43,35755.0,16659,171.99,4245,35755
60000,43,53694.0,24016,251.16,6306,53694
80000,43,71654.0,28987,285.6,8346,71654
10000,43,8874.0,5216,73.46,1126,8874
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,97.0,70,1.93,3,97
200,44,185.0,133,3.5,15,185
2000,44,1778.0,1401,28.6,222,1778
10000,44,8900.0,5924,80.51,1100,8900
20000,44,17887.0,10873,129.15,2113,17887
40000,44,35881.0,18526,198.96,4119,35881
60000,44,53831.0,24258,250.93,6169,53831
80000,44,71754.0,30363,302.47,8246,71754
10000,44,8900.0,5924,80.51,1100,8900
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,92.0,66,1.95,8,92
200,45,188.0,127,3.92,12,188
2000,45,1771.0,1233,32.09,229,1771
10000,45,8923.0,5191,92.82,1077,8923
20000,45,17890.0,9707,144.83,2110,17890
40000,45,35817.0,18635,239.96,4183,35817
60000,45,53752.0,27838,308.12,6248,53752
80000,45,71737.0,31970,347.23,8263,71737
10000,45,8923.0,5191,92.82,1077,8923
2,46,0.0,1,0.05,2,0
3,46,1.0,2,0.06,2,1
100,46,88.0,60,1.52,12,88
200,46,181.0,125,3.19,19,181
2000,46,1797.0,1185,25.73,203,1797
10000,46,8940.0,5366,89.38,1060,8940
20000,46,17936.0,10371,148.65,2064,17936
40000,46,35917.0,21492,223.69,4083,35917
60000,46,53815.0,30711,283.02,6185,53815
80000,46,71752.0,36369,318.69,8248,71752
10000,46,8940.0,5366,89.38,1060,8940
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,91.0,65,1.77,9,91
200,47,181.0,125,3.19,19,181
2000,47,1781.0,1033,24.34,219,1781
10000,47,8906.0,4815,69.71,1094,8906
20000,47,17908.0,9166,108.56,2092,17908
40000,47,35849.0,16938,178.96,4151,35849
60000,47,53757.0,23850,255.24,6243,53757
80000,47,71713.0,28886,285.95,8287,71713
10000,47,8906.0,4815,69.71,1094,8906
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,67,2.09,11,89
200,48,177.0,135,3.96,23,177
2000,48,1774.0,1177,24.11,226,1774
10000,48,8940.0,5214,88.26,1060,8940
20000,48,17890.0,9246,138.84,2110,17890
40000,48,35861.0,16012,208.22,4139,35861
60000,48,53816.0,25612,276.42,6184,53816
80000,48,71747.0,30644,313.64,8253,71747
10000,48,8940.0,5214,88.26,1060,8940
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.06,1,2
100,49,90.0,67,1.78,10,90
200,49,175.0,129,3.12,25,175
2000,49,1771.0,1200,23.82,229,1771
10000,49,8889.0,5086,90.36,1111,8889
20000,49,17865.0,8368,134.67,2135,17865
40000,49,35828.0,14634,184.86,4172,35828
60000,49,53842.0,22936,229.34,6158,53842
80000,49,71812.0,28773,270.58,8188,71812
10000,49,8889.0,5086,90.36,1111,8889
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.06,1,2
100,50,86.0,60,1.65,14,86
200,50,178.0,128,3.52,22,178
2000,50,1786.0,1155,26.7,214,1786
10000,50,8896.0,4916,79.25,1104,8896
20000,50,17827.0,8263,113.04,2173,17827
40000,50,35760.0,17928,195.52,4240,35760
60000,50,53609.0,26174,260.2,6391,53609
80000,50,71536.0,32815,299.16,8464,71536
10000,50,8896.0,4916,79.25,1104,8896
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,89.0,70,1.93,11,89
200,51,177.0,131,3.62,23,177
2000,51,1758.0,1220,26.35,242,1758
10000,51,8923.0,5117,78.01,1077,8923
20000,51,17825.0,8505,117.58,2175,17825
40000,51,35769.0,15506,189.8,4231,35769
60000,51,53783.0,24314,260.57,6217,53783
80000,51,71702.0,31558,302.6,8298,71702
10000,51,8923.0,5117,78.01,1077,8923
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,93.0,68,1.78,7,93
200,52,188.0,137,3.61,12,188
2000,52,1795.0,1238,28.33,205,1795
10000,52,8962.0,5725,105.17,1038,8962
20000,52,17968.0,10293,157.66,2032,17968
40000,52,35886.0,21389,250.85,4114,35886
60000,52,53804.0,30588,316.33,6196,53804
80000,52,71792.0,36951,362.28,8208,71792
10000,52,8962.0,5725,105.17,1038,8962
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,67,1.87,12,88
200,53,172.0,140,3.8,28,172
2000,53,1773.0,1188,29.34,227,1773
10000,53,8882.0,5045,94.39,1118,8882
20000,53,17768.0,9867,152.79,2232,17768
40000,53,35688.0,19039,228.89,4312,35688
60000,53,53585.0,27132,288.88,6415,53585
80000,53,71532.0,33981,339.6,8468,71532
10000,53,8882.0,5045,94.39,1118,8882
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.06,1,2
100,54,86.0,67,1.78,14,86
200,54,175.0,128,3.16,25,175
2000,54,1791.0,1060,21.59,209,1791
10000,54,8872.0,5376,79.62,1128,8872
20000,54,17820.0,9675,113.22,2180,17820
40000,54,35697.0,18459,180.04,4303,35697
60000,54,53705.0,24163,217.02,6295,53705
80000,54,71712.0,32983,277.19,8288,71712
10000,54,8872.0,5376,79.62,1128,8872
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,67,1.91,11,89
200,55,178.0,129,3.57,22,178
2000,55,1799.0,1079,30.19,201,1799
10000,55,8985.0,4783,94.65,1015,8985
20000,55,17940.0,8441,153.85,2060,17940
40000,55,35863.0,16343,224.72,4137,35863
60000,55,53890.0,21682,261.59,6110,53890
80000,55,71750.0,26193,331.8,8250,71750
10000,55,8985.0,4783,94.65,1015,8985
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,66,1.68,10,90
200,56,179.0,133,3.32,21,179
2000,56,1760.0,1038,24.32,240,1760
10000,56,8939.0,5401,92.07,1061,8939
20000,56,17827.0,10368,153.0,2173,17827
40000,56,35771.0,20659,240.63,4229,35771
60000,56,53715.0,30551,308.18,6285,53715
80000,56,71634.0,36412,346.58,8366,71634
10000,56,8939.0,5401,92.07,1061,8939
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,88.0,67,1.78,12,88
200,57,172.0,134,3.77,28,172
2000,57,1776.0,1244,31.11,224,1776
10000,57,8911.0,5309,87.52,1089,8911
20000,57,17903.0,10458,136.93,2097,17903
40000,57,35792.0,17207,217.25,4208,35792
60000,57,53710.0,24521,283.52,6290,53710
80000,57,71656.0,34675,343.16,8344,71656
10000,57,8911.0,5309,87.52,1089,8911
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,67,1.69,11,89
200,58,180.0,131,3.44,20,180
2000,58,1772.0,1221,27.66,228,1772
10000,58,8903.0,5264,85.45,1097,8903
20000,58,17801.0,11182,145.5,2199,17801
40000,58,35761.0,18193,202.2,4239,35761
60000,58,53738.0,27407,291.7,6262,53738
80000,58,71700.0,33691,344.0,8300,71700
10000,58,8903.0,5264,85.45,1097,8903
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,84.0,69,1.74,16,84
200,59,166.0,143,3.95,34,166
2000,59,1780.0,1176,28.74,220,1780
10000,59,8898.0,5849,96.07,1102,8898
20000,59,17873.0,10474,133.68,2127,17873
40000,59,35797.0,17268,218.64,4203,35797
60000,59,53690.0,25438,288.92,6310,53690
80000,59,71710.0,30097,328.73,8290,71710
10000,59,8898.0,5849,96.07,1102,8898
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,94.0,65,1.63,6,94
200,60,185.0,123,3.0,15,185
2000,60,1786.0,1089,27.5,214,1786
10000,60,8913.0,4185,78.75,1087,8913
20000,60,17833.0,7962,133.9,2167,17833
40000,60,35819.0,16656,213.78,4181,35819
60000,60,53778.0,25786,293.94,6222,53778
80000,60,71738.0,29877,320.74,8262,71738
