Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17828.0,4164,208.2,2172,17828
40000,12,35733.0,5759,287.95,4267,35733
60000,12,53707.0,6228,311.4,6293,53707
80000,12,71682.0,7335,366.75,8318,71682
10000,12,8851.0,3249,162.45,1149,8851
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,65,3.25,14,86
200,13,176.0,130,6.5,24,176
2000,13,1748.0,978,48.9,252,1748
10000,13,8804.0,3557,177.85,1196,8804
20000,13,17780.0,4418,220.9,2220,17780
40000,13,35723.0,5536,276.8,4277,35723
60000,13,53628.0,6658,332.9,6372,53628
80000,13,71511.0,7460,373.0,8489,71511
10000,13,8804.0,3557,177.85,1196,8804
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,60,3.0,13,87
200,14,171.0,120,6.0,29,171
2000,14,1752.0,893,44.65,248,1752
10000,14,8843.0,2828,141.4,1157,8843
20000,14,17761.0,4338,216.9,2239,17761
40000,14,35696.0,5811,290.55,4304,35696
60000,14,53719.0,6647,332.35,6281,53719
80000,14,71684.0,7148,357.4,8316,71684
10000,14,8843.0,2828,141.4,1157,8843
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,82.0,60,3.0,18,82
200,15,164.0,125,6.25,36,164
2000,15,1750.0,1062,53.1,250,1750
10000,15,8799.0,3603,180.15,1201,8799
20000,15,17719.0,5362,268.1,2281,17719
40000,15,35683.0,6603,330.15,4317,35683
60000,15,53615.0,7256,362.8,6385,53615
80000,15,71516.0,8461,423.05,8484,71516
10000,15,8799.0,3603,180.15,1201,8799
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,63,3.15,17,83
200,16,172.0,126,6.3,28,172
2000,16,1753.0,1073,53.65,247,1753
10000,16,8816.0,3449,172.45,1184,8816
20000,16,17731.0,4958,247.9,2269,17731
40000,16,35725.0,6104,305.2,4275,35725
60000,16,53710.0,6733,336.65,6290,53710
80000,16,71658.0,7224,361.2,8342,71658
10000,16,8816.0,3449,172.45,1184,8816
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,171.0,129,6.45,29,171
2000,17,1728.0,1090,54.5,272,1728
10000,17,8811.0,2859,142.95,1189,8811
20000,17,17726.0,4036,201.8,2274,17726
40000,17,35666.0,4983,249.15,4334,35666
60000,17,53629.0,5577,278.85,6371,53629
80000,17,71549.0,6382,319.1,8451,71549
10000,17,8811.0,2859,142.95,1189,8811
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,64,3.2,8,92
200,18,179.0,119,5.95,21,179
2000,18,1755.0,1199,59.95,245,1755
10000,18,8790.0,3806,190.3,1210,8790
20000,18,17722.0,5842,292.1,2278,17722
40000,18,35675.0,7922,396.1,4325,35675
60000,18,53609.0,9220,461.0,6391,53609
80000,18,71565.0,9978,498.9,8435,71565
10000,18,8790.0,3806,190.3,1210,8790
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,65,3.25,11,89
200,19,177.0,131,6.55,23,177
2000,19,1773.0,1102,55.1,227,1773
10000,19,8841.0,3260,163.0,1159,8841
20000,19,17728.0,5389,269.45,2272,17728
40000,19,35555.0,7054,352.7,4445,35555
60000,19,53547.0,7770,388.5,6453,53547
80000,19,71501.0,8367,418.35,8499,71501
10000,19,8841.0,3260,163.0,1159,8841
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,61,3.05,11,89
200,20,174.0,113,5.65,26,174
2000,20,1751.0,965,48.25,249,1751
10000,20,8800.0,3099,154.95,1200,8800
20000,20,17787.0,3953,197.65,2213,17787
40000,20,35716.0,5006,250.3,4284,35716
60000,20,53672.0,6783,339.15,6328,53672
80000,20,71719.0,7279,363.95,8281,71719
10000,20,8800.0,3099,154.95,1200,8800
2,21,0.0,2,0.1,2,0
3,21,1.0,2,0.1,2,1
100,21,78.0,61,3.05,22,78
200,21,162.0,125,6.25,38,162
2000,21,1730.0,1072,53.6,270,1730
10000,21,8833.0,3254,162.7,1167,8833
20000,21,17799.0,5126,256.3,2201,17799
40000,21,35669.0,6544,327.2,4331,35669
60000,21,53595.0,7667,383.35,6405,53595
80000,21,71646.0,7926,396.3,8354,71646
10000,21,8833.0,3254,162.7,1167,8833
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,72,3.6,11,89
200,22,175.0,136,6.8,25,175
2000,22,1741.0,1120,56.0,259,1741
10000,22,8773.0,3510,175.5,1227,8773
20000,22,17755.0,4337,216.85,2245,17755
40000,22,35647.0,6381,319.05,4353,35647
60000,22,53630.0,7040,352.0,6370,53630
80000,22,71617.0,7453,372.65,8383,71617
10000,22,8773.0,3510,175.5,1227,8773
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,65,3.25,13,87
200,23,175.0,121,6.05,25,175
2000,23,1742.0,1051,52.55,258,1742
10000,23,8835.0,2978,148.9,1165,8835
20000,23,17767.0,4134,206.7,2233,17767
40000,23,35745.0,5000,250.0,4255,35745
60000,23,53627.0,6128,306.4,6373,53627
80000,23,71572.0,6487,324.35,8428,71572
10000,23,8835.0,2978,148.9,1165,8835
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,66,3.3,8,92
200,24,182.0,130,6.5,18,182
2000,24,1721.0,1067,53.35,279,1721
10000,24,8764.0,3042,152.1,1236,8764
20000,24,17742.0,3855,192.75,2258,17742
40000,24,35658.0,5308,265.4,4342,35658
60000,24,53711.0,5796,289.8,6289,53711
80000,24,71688.0,6141,307.05,8312,71688
10000,24,8764.0,3042,152.1,1236,8764
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,93.0,67,3.35,7,93
200,25,181.0,129,6.45,19,181
2000,25,1724.0,1182,59.1,276,1724
10000,25,8757.0,4115,205.75,1243,8757
20000,25,17713.0,5939,296.95,2287,17713
40000,25,35639.0,7472,373.6,4361,35639
60000,25,53545.0,8082,404.1,6455,53545
80000,25,71586.0,8354,417.7,8414,71586
10000,25,8757.0,4115,205.75,1243,8757
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,58,2.9,17,83
200,26,170.0,122,6.1,30,170
2000,26,1766.0,986,49.3,234,1766
10000,26,8815.0,3267,163.35,1185,8815
20000,26,17727.0,4304,215.2,2273,17727
40000,26,35655.0,5413,270.65,4345,35655
60000,26,53560.0,6609,330.45,6440,53560
80000,26,71564.0,6942,347.1,8436,71564
10000,26,8815.0,3267,163.35,1185,8815
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,68,3.4,9,91
200,27,170.0,142,7.1,30,170
2000,27,1743.0,1178,58.9,257,1743
10000,27,8808.0,3741,187.05,1192,8808
20000,27,17745.0,5257,262.85,2255,17745
40000,27,35591.0,7203,360.15,4409,35591
60000,27,53572.0,7948,397.4,6428,53572
80000,27,71529.0,8656,432.8,8471,71529
10000,27,8808.0,3741,187.05,1192,8808
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,66,3.3,8,92
200,28,174.0,127,6.35,26,174
2000,28,1747.0,992,49.6,253,1747
10000,28,8836.0,3100,155.0,1164,8836
20000,28,17764.0,4387,219.35,2236,17764
40000,28,35593.0,6496,324.8,4407,35593
60000,28,53532.0,7526,376.3,6468,53532
80000,28,71483.0,8017,400.85,8517,71483
10000,28,8836.0,3100,155.0,1164,8836
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,63,3.15,10,90
200,29,178.0,138,6.9,22,178
2000,29,1737.0,1039,51.95,263,1737
10000,29,8893.0,2880,144.0,1107,8893
20000,29,17858.0,3931,196.55,2142,17858
40000,29,35831.0,5113,255.65,4169,35831
60000,29,53781.0,6134,306.7,6219,53781
80000,29,71705.0,6655,332.75,8295,71705
10000,29,8893.0,2880,144.0,1107,8893
2,30,2.0,2,0.1,0,2
3,30,2.0,2,0.1,1,2
100,30,88.0,67,3.35,12,88
200,30,173.0,134,6.7,27,173
2000,30,1768.0,991,49.55,232,1768
10000,30,8850.0,2877,143.85,1150,8850
20000,30,17740.0,4282,214.1,2260,17740
40000,30,35600.0,5620,281.0,4400,35600
60000,30,53554.0,6121,306.05,6446,53554
80000,30,71612.0,6386,319.3,8388,71612
10000,30,8850.0,2877,143.85,1150,8850
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,64,3.2,10,90
200,31,179.0,119,5.95,21,179
2000,31,1764.0,1016,50.8,236,1764
10000,31,8791.0,3750,187.5,1209,8791
20000,31,17742.0,5018,250.9,2258,17742
40000,31,35635.0,6724,336.2,4365,35635
60000,31,53636.0,7464,373.2,6364,53636
80000,31,71616.0,7894,394.7,8384,71616
10000,31,8791.0,3750,187.5,1209,8791
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,69,3.45,11,89
200,32,175.0,130,6.5,25,175
2000,32,1727.0,984,49.2,273,1727
10000,32,8829.0,3279,163.95,1171,8829
20000,32,17793.0,4738,236.9,2207,17793
40000,32,35633.0,6619,330.95,4367,35633
60000,32,53626.0,7230,361.5,6374,53626
80000,32,71589.0,7608,380.4,8411,71589
10000,32,8829.0,3279,163.95,1171,8829
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,63,3.15,11,89
200,33,181.0,123,6.15,19,181
2000,33,1767.0,1175,58.75,233,1767
10000,33,8918.0,3150,157.5,1082,8918
20000,33,17883.0,4151,207.55,2117,17883
40000,33,35820.0,5959,297.95,4180,35820
60000,33,53760.0,7185,359.25,6240,53760
80000,33,71718.0,7737,386.85,8282,71718
10000,33,8918.0,3150,157.5,1082,8918
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,62,3.1,12,88
200,34,180.0,125,6.25,20,180
2000,34,1762.0,1074,53.7,238,1762
10000,34,8837.0,3140,157.0,1163,8837
20000,34,17746.0,4458,222.9,2254,17746
40000,34,35738.0,6554,327.7,4262,35738
60000,34,53712.0,7525,376.25,6288,53712
80000,34,71738.0,8111,405.55,8262,71738
10000,34,8837.0,3140,157.0,1163,8837
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,66,3.3,16,84
200,35,164.0,127,6.35,36,164
2000,35,1737.0,869,43.45,263,1737
10000,35,8841.0,3083,154.15,1159,8841
20000,35,17781.0,4920,246.0,2219,17781
40000,35,35607.0,6435,321.75,4393,35607
60000,35,53570.0,7070,353.5,6430,53570
80000,35,71595.0,7444,372.2,8405,71595
10000,35,8841.0,3083,154.15,1159,8841
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.3,11,89
200,36,176.0,130,6.5,24,176
2000,36,1763.0,1032,51.6,237,1763
10000,36,8856.0,3724,186.2,1144,8856
20000,36,17803.0,5273,263.65,2197,17803
40000,36,35654.0,6692,334.6,4346,35654
60000,36,53592.0,7777,388.85,6408,53592
80000,36,71573.0,8451,422.55,8427,71573
10000,36,8856.0,3724,186.2,1144,8856
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,62,3.1,15,85
200,37,173.0,125,6.25,27,173
2000,37,1763.0,907,45.35,237,1763
10000,37,8872.0,2541,127.05,1128,8872
20000,37,17811.0,3855,192.75,2189,17811
40000,37,35650.0,5282,264.1,4350,35650
60000,37,53607.0,6174,308.7,6393,53607
80000,37,71540.0,6396,319.8,8460,71540
10000,37,8872.0,2541,127.05,1128,8872
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.3,13,87
200,38,177.0,128,6.4,23,177
2000,38,1746.0,1025,51.25,254,1746
10000,38,8821.0,3601,180.05,1179,8821
20000,38,17835.0,4806,240.3,2165,17835
40000,38,35699.0,7677,383.85,4301,35699
60000,38,53609.0,9195,459.75,6391,53609
80000,38,71543.0,9958,497.9,8457,71543
10000,38,8821.0,3601,180.05,1179,8821
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,63,3.15,9,91
200,39,181.0,129,6.45,19,181
2000,39,1767.0,1143,57.15,233,1767
10000,39,8839.0,3839,191.95,1161,8839
20000,39,17709.0,5477,273.85,2291,17709
40000,39,35642.0,6646,332.3,4358,35642
60000,39,53557.0,7516,375.8,6443,53557
80000,39,71544.0,8089,404.45,8456,71544
10000,39,8839.0,3839,191.95,1161,8839
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,67,3.35,12,88
200,40,175.0,130,6.5,25,175
2000,40,1746.0,1131,56.55,254,1746
10000,40,8813.0,3316,165.8,1187,8813
20000,40,17764.0,4958,247.9,2236,17764
40000,40,35783.0,6131,306.55,4217,35783
60000,40,53763.0,6890,344.5,6237,53763
80000,40,71792.0,7261,363.05,8208,71792
10000,40,8813.0,3316,165.8,1187,8813
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,60,3.0,17,83
200,41,173.0,114,5.7,27,173
2000,41,1736.0,1037,51.85,264,1736
10000,41,8859.0,3485,174.25,1141,8859
20000,41,17787.0,4930,246.5,2213,17787
40000,41,35674.0,6629,331.45,4326,35674
60000,41,53665.0,7223,361.15,6335,53665
80000,41,71578.0,8172,408.6,8422,71578
10000,41,8859.0,3485,174.25,1141,8859
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,69,3.45,15,85
200,42,178.0,133,6.65,22,178
2000,42,1767.0,1162,58.1,233,1767
10000,42,8860.0,3367,168.35,1140,8860
20000,42,17787.0,4602,230.1,2213,17787
40000,42,35703.0,6616,330.8,4297,35703
60000,42,53676.0,7436,371.8,6324,53676
80000,42,71673.0,8353,417.65,8327,71673
10000,42,8860.0,3367,168.35,1140,8860
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,68,3.4,10,90
200,43,174.0,136,6.8,26,174
2000,43,1725.0,1232,61.6,275,1725
10000,43,8808.0,3386,169.3,1192,8808
20000,43,17784.0,4181,209.05,2216,17784
40000,43,35646.0,6266,313.3,4354,35646
60000,43,53599.0,6881,344.05,6401,53599
80000,43,71539.0,7653,382.65,8461,71539
10000,43,8808.0,3386,169.3,1192,8808
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,84.0,70,3.5,16,84
200,44,171.0,143,7.15,29,171
2000,44,1735.0,1183,59.15,265,1735
10000,44,8747.0,4430,221.5,1253,8747
20000,44,17704.0,6041,302.05,2296,17704
40000,44,35615.0,7608,380.4,4385,35615
60000,44,53635.0,8136,406.8,6365,53635
80000,44,71599.0,8841,442.05,8401,71599
10000,44,8747.0,4430,221.5,1253,8747
2,45,2.0,2,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,85.0,63,3.15,15,85
200,45,164.0,118,5.9,36,164
2000,45,1725.0,888,44.4,275,1725
10000,45,8740.0,3266,163.3,1260,8740
20000,45,17686.0,4359,217.95,2314,17686
40000,45,35578.0,6033,301.65,4422,35578
60000,45,53501.0,7375,368.75,6499,53501
80000,45,71497.0,7925,396.25,8503,71497
10000,45,8740.0,3266,163.3,1260,8740
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,91.0,64,3.2,9,91
200,46,171.0,126,6.3,29,171
2000,46,1742.0,1049,52.45,258,1742
10000,46,8746.0,2752,137.6,1254,8746
20000,46,17659.0,3551,177.55,2341,17659
40000,46,35584.0,4344,217.2,4416,35584
60000,46,53528.0,4958,247.9,6472,53528
80000,46,71529.0,5181,259.05,8471,71529
10000,46,8746.0,2752,137.6,1254,8746
2,47,2.0,2,0.1,0,2
3,47,2.0,2,0.1,1,2
100,47,88.0,70,3.5,12,88
200,47,173.0,137,6.85,27,173
2000,47,1732.0,1159,57.95,268,1732
10000,47,8836.0,3522,176.1,1164,8836
20000,47,17700.0,5317,265.85,2300,17700
40000,47,35710.0,6333,316.65,4290,35710
60000,47,53640.0,7095,354.75,6360,53640
80000,47,71649.0,7743,387.15,8351,71649
10000,47,8836.0,3522,176.1,1164,8836
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,82.0,60,3.0,18,82
200,48,168.0,121,6.05,32,168
2000,48,1735.0,998,49.9,265,1735
10000,48,8813.0,3247,162.35,1187,8813
20000,48,17749.0,4541,227.05,2251,17749
40000,48,35665.0,5719,285.95,4335,35665
60000,48,53628.0,6578,328.9,6372,53628
80000,48,71542.0,7427,371.35,8458,71542
10000,48,8813.0,3247,162.35,1187,8813
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,80.0,64,3.2,20,80
200,49,169.0,132,6.6,31,169
2000,49,1762.0,1179,58.95,238,1762
10000,49,8817.0,3801,190.05,1183,8817
20000,49,17750.0,5486,274.3,2250,17750
40000,49,35688.0,7020,351.0,4312,35688
60000,49,53696.0,7852,392.6,6304,53696
80000,49,71668.0,8445,422.25,8332,71668
10000,49,8817.0,3801,190.05,1183,8817
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,67,3.35,14,86
200,50,173.0,130,6.5,27,173
2000,50,1739.0,1054,52.7,261,1739
10000,50,8813.0,2883,144.15,1187,8813
20000,50,17750.0,4170,208.5,2250,17750
40000,50,35685.0,5594,279.7,4315,35685
60000,50,53683.0,7089,354.45,6317,53683
80000,50,71601.0,7720,386.0,8399,71601
10000,50,8813.0,2883,144.15,1187,8813
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,90.0,66,3.3,10,90
200,51,167.0,120,6.0,33,167
2000,51,1757.0,971,48.55,243,1757
10000,51,8879.0,2918,145.9,1121,8879
20000,51,17769.0,4658,232.9,2231,17769
40000,51,35676.0,6898,344.9,4324,35676
60000,51,53650.0,7714,385.7,6350,53650
80000,51,71591.0,8439,421.95,8409,71591
10000,51,8879.0,2918,145.9,1121,8879
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,86.0,62,3.1,14,86
200,52,172.0,124,6.2,28,172
2000,52,1771.0,956,47.8,229,1771
10000,52,8857.0,3149,157.45,1143,8857
20000,52,17815.0,4367,218.35,2185,17815
40000,52,35752.0,5818,290.9,4248,35752
60000,52,53704.0,6615,330.75,6296,53704
80000,52,71647.0,7333,366.65,8353,71647
10000,52,8857.0,3149,157.45,1143,8857
2,53,2.0,2,0.1,0,2
3,53,2.0,2,0.1,1,2
100,53,90.0,66,3.3,10,90
200,53,176.0,134,6.7,24,176
2000,53,1758.0,1247,62.35,242,1758
10000,53,8778.0,3274,163.7,1222,8778
20000,53,17722.0,4296,214.8,2278,17722
40000,53,35727.0,5676,283.8,4273,35727
60000,53,53721.0,6062,303.1,6279,53721
80000,53,71704.0,6331,316.55,8296,71704
10000,53,8778.0,3274,163.7,1222,8778
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,93.0,64,3.2,7,93
200,54,180.0,128,6.4,20,180
2000,54,1747.0,1104,55.2,253,1747
10000,54,8780.0,3414,170.7,1220,8780
20000,54,17762.0,4872,243.6,2238,17762
40000,54,35726.0,5957,297.85,4274,35726
60000,54,53662.0,6992,349.6,6338,53662
80000,54,71650.0,7277,363.85,8350,71650
10000,54,8780.0,3414,170.7,1220,8780
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,83.0,62,3.1,17,83
200,55,171.0,119,5.95,29,171
2000,55,1742.0,1075,53.75,258,1742
10000,55,8860.0,3452,172.6,1140,8860
20000,55,17760.0,4860,243.0,2240,17760
40000,55,35717.0,6634,331.7,4283,35717
60000,55,53710.0,7399,369.95,6290,53710
80000,55,71747.0,7666,383.3,8253,71747
10000,55,8860.0,3452,172.6,1140,8860
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,86.0,61,3.05,14,86
200,56,172.0,124,6.2,28,172
2000,56,1740.0,1015,50.75,260,1740
10000,56,8846.0,2843,142.15,1154,8846
20000,56,17818.0,3687,184.35,2182,17818
40000,56,35774.0,5202,260.1,4226,35774
60000,56,53756.0,6260,313.0,6244,53756
80000,56,71776.0,6670,333.5,8224,71776
10000,56,8846.0,2843,142.15,1154,8846
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,89.0,65,3.25,11,89
200,57,175.0,130,6.5,25,175
2000,57,1757.0,1091,54.55,243,1757
10000,57,8822.0,3294,164.7,1178,8822
20000,57,17714.0,4656,232.8,2286,17714
40000,57,35667.0,6332,316.6,4333,35667
60000,57,53583.0,7043,352.15,6417,53583
80000,57,71680.0,7348,367.4,8320,71680
10000,57,8822.0,3294,164.7,1178,8822
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,85.0,68,3.4,15,85
200,58,175.0,132,6.6,25,175
2000,58,1742.0,1203,60.15,258,1742
10000,58,8798.0,4378,218.9,1202,8798
20000,58,17654.0,6467,323.35,2346,17654
40000,58,35655.0,7778,388.9,4345,35655
60000,58,53621.0,8482,424.1,6379,53621
80000,58,71597.0,8835,441.75,8403,71597
10000,58,8798.0,4378,218.9,1202,8798
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,65,3.25,15,85
200,59,174.0,123,6.15,26,174
2000,59,1745.0,997,49.85,255,1745
10000,59,8797.0,3770,188.5,1203,8797
20000,59,17709.0,5457,272.85,2291,17709
40000,59,35672.0,6872,343.6,4328,35672
60000,59,53746.0,7038,351.9,6254,53746
80000,59,71680.0,7489,374.45,8320,71680
10000,59,8797.0,3770,188.5,1203,8797
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,63,3.15,9,91
200,60,179.0,123,6.15,21,179
2000,60,1762.0,1032,51.6,238,1762
10000,60,8886.0,2882,144.1,1114,8886
20000,60,17789.0,4109,205.45,2211,17789
40000,60,35723.0,5718,285.9,4277,35723
60000,60,53655.0,6414,320.7,6345,53655
80000,60,71662.0,6880,344.0,8338,71662
10000,60,8886.0,2882,144.1,1114,8886
