Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,8932.0,7153,27.63,1068,8932
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,68,0.34,7,93
200,26,178.0,133,0.59,22,178
2000,26,1794.0,1326,5.63,206,1794
10000,26,8967.0,7044,32.3,1033,8967
20000,26,17934.0,12031,46.48,2066,17934
40000,26,35855.0,24606,108.68,4145,35855
60000,26,53752.0,39035,162.62,6248,53752
80000,26,71765.0,52293,180.2,8235,71765
10000,26,8967.0,7044,32.3,1033,8967
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,90.0,68,0.36,10,90
200,27,181.0,136,0.78,19,181
2000,27,1781.0,1333,7.31,219,1781
10000,27,8962.0,6387,31.47,1038,8962
20000,27,17959.0,11891,51.19,2041,17959
40000,27,35866.0,23603,101.73,4134,35866
60000,27,53852.0,36040,120.96,6148,53852
80000,27,71781.0,47946,149.7,8219,71781
10000,27,8962.0,6387,31.47,1038,8962
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,87.0,66,0.34,13,87
200,28,174.0,131,0.65,26,174
2000,28,1797.0,1347,5.9,203,1797
10000,28,8935.0,6040,28.71,1065,8935
20000,28,17887.0,10807,42.93,2113,17887
40000,28,35864.0,20753,89.01,4136,35864
60000,28,53789.0,33041,116.51,6211,53789
80000,28,71793.0,47554,149.57,8207,71793
10000,28,8935.0,6040,28.71,1065,8935
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,67,0.36,8,92
200,29,182.0,137,0.7,18,182
2000,29,1792.0,1233,6.57,208,1792
10000,29,8970.0,6414,31.09,1030,8970
20000,29,17962.0,12451,54.63,2038,17962
40000,29,35927.0,25844,112.45,4073,35927
60000,29,53825.0,38113,171.17,6175,53825
80000,29,71814.0,50703,197.88,8186,71814
10000,29,8970.0,6414,31.09,1030,8970
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,70,0.32,10,90
200,30,182.0,140,0.63,18,182
2000,30,1780.0,1235,4.79,220,1780
10000,30,8963.0,5907,22.3,1037,8963
20000,30,17963.0,11621,40.66,2037,17963
40000,30,35974.0,23657,78.54,4026,35974
60000,30,53962.0,36373,123.29,6038,53962
80000,30,71842.0,46438,157.44,8158,71842
10000,30,8963.0,5907,22.3,1037,8963
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,67,0.33,8,92
200,31,176.0,133,0.7,24,176
2000,31,1779.0,1279,5.87,221,1779
10000,31,8905.0,6326,23.31,1095,8905
20000,31,17946.0,12642,37.52,2054,17946
40000,31,35888.0,27408,83.94,4112,35888
60000,31,53875.0,38700,110.29,6125,53875
80000,31,71887.0,52963,136.26,8113,71887
10000,31,8905.0,6326,23.31,1095,8905
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,95.0,66,0.33,5,95
200,32,189.0,131,0.59,11,189
2000,32,1791.0,1286,5.66,209,1791
10000,32,8982.0,6756,31.0,1018,8982
20000,32,17936.0,12551,56.77,2064,17936
40000,32,35881.0,23095,89.63,4119,35881
60000,32,53863.0,34090,118.77,6137,53863
80000,32,71874.0,43976,128.82,8126,71874
10000,32,8982.0,6756,31.0,1018,8982
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,65,0.33,7,93
200,33,182.0,124,0.66,18,182
2000,33,1805.0,1208,7.27,195,1805
10000,33,8962.0,5657,29.89,1038,8962
20000,33,17979.0,11354,56.68,2021,17979
40000,33,35914.0,22289,93.72,4086,35914
60000,33,53888.0,30713,121.14,6112,53888
80000,33,71838.0,38508,135.55,8162,71838
10000,33,8962.0,5657,29.89,1038,8962
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,67,0.35,14,86
200,34,180.0,142,0.76,20,180
2000,34,1796.0,1422,6.81,204,1796
10000,34,8964.0,6959,28.35,1036,8964
20000,34,17971.0,13470,43.26,2029,17971
40000,34,35907.0,27215,90.31,4093,35907
60000,34,53899.0,37829,111.95,6101,53899
80000,34,71898.0,49597,139.46,8102,71898
10000,34,8964.0,6959,28.35,1036,8964
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,68,0.34,10,90
200,35,185.0,134,0.7,15,185
2000,35,1806.0,1225,5.27,194,1806
10000,35,8997.0,5929,22.31,1003,8997
20000,35,17938.0,12664,51.8,2062,17938
40000,35,35887.0,24296,92.54,4113,35887
60000,35,53879.0,34711,136.38,6121,53879
80000,35,71895.0,43542,168.5,8105,71895
10000,35,8997.0,5929,22.31,1003,8997
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,94.0,65,0.32,6,94
200,36,180.0,130,0.65,20,180
2000,36,1784.0,1294,6.97,216,1784
10000,36,8947.0,6164,28.53,1053,8947
20000,36,17877.0,11933,52.12,2123,17877
40000,36,35880.0,23958,82.96,4120,35880
60000,36,53817.0,36025,130.99,6183,53817
80000,36,71788.0,44932,148.34,8212,71788
10000,36,8947.0,6164,28.53,1053,8947
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,66,0.37,22,78
200,37,171.0,122,0.65,29,171
2000,37,1779.0,1346,5.91,221,1779
10000,37,8943.0,6833,26.42,1057,8943
20000,37,17910.0,12910,53.87,2090,17910
40000,37,35897.0,23015,80.31,4103,35897
60000,37,53883.0,33646,96.91,6117,53883
80000,37,71866.0,44606,119.8,8134,71866
10000,37,8943.0,6833,26.42,1057,8943
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,69,0.33,12,88
200,38,177.0,138,0.65,23,177
2000,38,1812.0,1314,7.05,188,1812
10000,38,8963.0,6780,27.9,1037,8963
20000,38,17910.0,13019,45.73,2090,17910
40000,38,35865.0,25293,70.79,4135,35865
60000,38,53849.0,37350,92.37,6151,53849
80000,38,71901.0,49305,110.79,8099,71901
10000,38,8963.0,6780,27.9,1037,8963
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,86.0,63,0.32,14,86
200,39,176.0,126,0.63,24,176
2000,39,1811.0,1329,7.0,189,1811
10000,39,9001.0,7019,31.65,999,9001
20000,39,17966.0,14026,54.94,2034,17966
40000,39,35934.0,27948,92.58,4066,35934
60000,39,53854.0,40778,123.14,6146,53854
80000,39,71875.0,53054,132.91,8125,71875
10000,39,9001.0,7019,31.65,999,9001
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.36,8,92
200,40,182.0,130,0.67,18,182
2000,40,1786.0,1398,5.33,214,1786
10000,40,8944.0,6642,26.37,1056,8944
20000,40,17915.0,12044,48.59,2085,17915
40000,40,35854.0,22941,77.36,4146,35854
60000,40,53823.0,36656,106.13,6177,53823
80000,40,71754.0,50382,137.04,8246,71754
10000,40,8944.0,6642,26.37,1056,8944
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,89.0,68,0.33,11,89
200,41,179.0,131,0.69,21,179
2000,41,1804.0,1252,6.56,196,1804
10000,41,8954.0,6541,31.79,1046,8954
20000,41,17910.0,13811,53.56,2090,17910
40000,41,35903.0,28624,95.07,4097,35903
60000,41,53887.0,40018,132.91,6113,53887
80000,41,71809.0,52863,172.74,8191,71809
10000,41,8954.0,6541,31.79,1046,8954
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,86.0,67,0.35,14,86
200,42,174.0,131,0.7,26,174
2000,42,1810.0,1304,6.16,190,1810
10000,42,8973.0,6381,28.66,1027,8973
20000,42,17919.0,12287,59.47,2081,17919
40000,42,35879.0,25003,116.62,4121,35879
60000,42,53855.0,36369,159.62,6145,53855
80000,42,71788.0,44620,181.42,8212,71788
10000,42,8973.0,6381,28.66,1027,8973
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,65,0.32,10,90
200,43,182.0,133,0.67,18,182
2000,43,1816.0,1434,7.96,184,1816
10000,43,9041.0,6598,31.04,959,9041
20000,43,18063.0,12646,49.67,1937,18063
40000,43,35996.0,26417,88.62,4004,35996
60000,43,53944.0,38736,115.85,6056,53944
80000,43,71954.0,51464,143.35,8046,71954
10000,43,9041.0,6598,31.04,959,9041
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,66,0.34,10,90
200,44,181.0,139,0.71,19,181
2000,44,1819.0,1446,6.86,181,1819
10000,44,9065.0,7023,29.49,935,9065
20000,44,18036.0,14336,64.17,1964,18036
40000,44,36001.0,25497,115.83,3999,36001
60000,44,54003.0,35389,154.37,5997,54003
80000,44,71931.0,47473,183.89,8069,71931
10000,44,9065.0,7023,29.49,935,9065
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,90.0,66,0.32,10,90
200,45,180.0,138,0.65,20,180
2000,45,1771.0,1277,6.53,229,1771
10000,45,8922.0,6201,27.78,1078,8922
20000,45,17934.0,11885,49.26,2066,17934
40000,45,35840.0,24965,100.03,4160,35840
60000,45,53765.0,35258,133.21,6235,53765
80000,45,71648.0,46547,157.2,8352,71648
10000,45,8922.0,6201,27.78,1078,8922
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,70,0.36,7,93
200,46,183.0,134,0.69,17,183
2000,46,1781.0,1216,5.77,219,1781
10000,46,8989.0,5861,24.59,1011,8989
20000,46,17969.0,12428,48.15,2031,17969
40000,46,35968.0,25496,81.21,4032,35968
60000,46,53868.0,37426,132.13,6132,53868
80000,46,71824.0,47270,163.62,8176,71824
10000,46,8989.0,5861,24.59,1011,8989
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,66,0.34,7,93
200,47,174.0,129,0.65,26,174
2000,47,1775.0,1283,5.83,225,1775
10000,47,8965.0,6154,30.95,1035,8965
20000,47,17944.0,12864,57.53,2056,17944
40000,47,35891.0,23684,102.58,4109,35891
60000,47,53850.0,34229,150.18,6150,53850
80000,47,71816.0,45074,170.01,8184,71816
10000,47,8965.0,6154,30.95,1035,8965
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,65,0.32,9,91
200,48,181.0,127,0.64,19,181
2000,48,1829.0,1408,5.34,171,1829
10000,48,9044.0,6188,25.19,956,9044
20000,48,17952.0,12712,49.24,2048,17952
40000,48,35943.0,26489,87.48,4057,35943
60000,48,53899.0,39058,108.99,6101,53899
80000,48,71863.0,50027,130.73,8137,71863
10000,48,9044.0,6188,25.19,956,9044
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,88.0,73,0.38,12,88
200,49,174.0,139,0.73,26,174
2000,49,1799.0,1296,5.5,201,1799
10000,49,8961.0,6679,25.13,1039,8961
20000,49,17941.0,14249,53.57,2059,17941
40000,49,35891.0,28279,109.9,4109,35891
60000,49,53903.0,41092,145.56,6097,53903
80000,49,71910.0,54836,173.44,8090,71910
10000,49,8961.0,6679,25.13,1039,8961
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,68,0.35,10,90
200,50,182.0,130,0.63,18,182
2000,50,1813.0,1272,6.43,187,1813
10000,50,8993.0,6147,33.02,1007,8993
20000,50,17994.0,11696,56.01,2006,17994
40000,50,35956.0,24702,104.85,4044,35956
60000,50,53811.0,35639,139.73,6189,53811
80000,50,71718.0,44980,177.77,8282,71718
10000,50,8993.0,6147,33.02,1007,8993
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,69,0.36,12,88
200,51,177.0,131,0.62,23,177
2000,51,1790.0,1235,5.41,210,1790
10000,51,8914.0,6588,26.15,1086,8914
20000,51,17874.0,11878,51.77,2126,17874
40000,51,35837.0,25382,104.5,4163,35837
60000,51,53868.0,36475,145.16,6132,53868
80000,51,71843.0,46476,171.79,8157,71843
10000,51,8914.0,6588,26.15,1086,8914
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,67,0.33,6,94
200,52,185.0,134,0.65,15,185
2000,52,1806.0,1339,6.61,194,1806
10000,52,8963.0,6061,28.06,1037,8963
20000,52,17878.0,12604,57.77,2122,17878
40000,52,35837.0,25685,105.1,4163,35837
60000,52,53784.0,34951,125.59,6216,53784
80000,52,71753.0,44515,165.79,8247,71753
10000,52,8963.0,6061,28.06,1037,8963
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,68,0.35,9,91
200,53,184.0,139,0.71,16,184
2000,53,1815.0,1287,6.83,185,1815
10000,53,8985.0,6289,32.03,1015,8985
20000,53,17897.0,11989,55.84,2103,17897
40000,53,35866.0,23478,92.87,4134,35866
60000,53,53856.0,37329,149.84,6144,53856
80000,53,71878.0,51920,196.58,8122,71878
10000,53,8985.0,6289,32.03,1015,8985
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,63,0.3,11,89
200,54,182.0,127,0.61,18,182
2000,54,1796.0,1326,5.36,204,1796
10000,54,8969.0,6915,25.65,1031,8969
20000,54,17964.0,12869,52.6,2036,17964
40000,54,35987.0,23923,85.74,4013,35987
60000,54,54028.0,34711,121.04,5972,54028
80000,54,71995.0,48127,164.11,8005,71995
10000,54,8969.0,6915,25.65,1031,8969
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,64,0.3,13,87
200,55,177.0,138,0.65,23,177
2000,55,1774.0,1314,5.31,226,1774
10000,55,8955.0,6102,24.57,1045,8955
20000,55,17852.0,11619,37.08,2148,17852
40000,55,35806.0,19699,53.56,4194,35806
60000,55,53810.0,29667,69.74,6190,53810
80000,55,71849.0,36857,87.96,8151,71849
10000,55,8955.0,6102,24.57,1045,8955
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,96.0,64,0.32,4,96
200,56,186.0,125,0.59,14,186
2000,56,1802.0,1379,5.98,198,1802
10000,56,8994.0,6834,27.79,1006,8994
20000,56,17969.0,13709,46.6,2031,17969
40000,56,35842.0,26755,89.66,4158,35842
60000,56,53840.0,38528,115.97,6160,53840
80000,56,71850.0,51016,139.59,8150,71850
10000,56,8994.0,6834,27.79,1006,8994
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,65,0.33,14,86
200,57,173.0,126,0.62,27,173
2000,57,1778.0,1317,6.6,222,1778
10000,57,8976.0,5971,24.3,1024,8976
20000,57,17981.0,11111,46.49,2019,17981
40000,57,35857.0,21589,79.36,4143,35857
60000,57,53792.0,32997,109.29,6208,53792
80000,57,71745.0,44989,134.88,8255,71745
10000,57,8976.0,5971,24.3,1024,8976
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,68,0.34,13,87
200,58,182.0,137,0.71,18,182
2000,58,1793.0,1291,6.32,207,1793
10000,58,8955.0,5892,26.61,1045,8955
20000,58,17969.0,12217,46.87,2031,17969
40000,58,35980.0,26131,92.25,4020,35980
60000,58,53945.0,38672,128.12,6055,53945
80000,58,71971.0,48878,155.87,8029,71971
10000,58,8955.0,5892,26.61,1045,8955
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,67,0.33,8,92
200,59,183.0,131,0.62,17,183
2000,59,1799.0,1314,6.03,201,1799
10000,59,8967.0,6822,26.4,1033,8967
20000,59,17930.0,13516,51.42,2070,17930
40000,59,35839.0,26576,87.98,4161,35839
60000,59,53835.0,39345,116.16,6165,53835
80000,59,71814.0,49101,127.16,8186,71814
10000,59,8967.0,6822,26.4,1033,8967
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,66,0.34,11,89
200,60,180.0,131,0.62,20,180
2000,60,1798.0,1130,4.59,202,1798
10000,60,8977.0,5639,23.58,1023,8977
20000,60,17993.0,11450,41.58,2007,17993
40000,60,35916.0,23854,77.83,4084,35916
60000,60,53967.0,31787,104.49,6033,53967
80000,60,72018.0,42859,124.67,7982,72018
10000,60,8977.0,5639,23.58,1023,8977
