Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8862.0,5263,113.7,1138,8862
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,64,3.02,13,87
200,13,170.0,125,6.2,30,170
2000,13,1741.0,1113,31.57,259,1741
10000,13,8834.0,5536,84.74,1166,8834
20000,13,17771.0,9604,118.76,2229,17771
40000,13,35659.0,17076,171.33,4341,35659
60000,13,53469.0,24796,220.01,6531,53469
80000,13,71406.0,29623,251.79,8594,71406
10000,13,8834.0,5536,84.74,1166,8834
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,91.0,65,3.02,9,91
200,14,177.0,120,5.46,23,177
2000,14,1761.0,1139,37.55,239,1761
10000,14,8795.0,4947,111.4,1205,8795
20000,14,17748.0,7236,134.19,2252,17748
40000,14,35592.0,15221,190.49,4408,35592
60000,14,53392.0,22927,238.47,6608,53392
80000,14,71197.0,29005,281.91,8803,71197
10000,14,8795.0,4947,111.4,1205,8795
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,68,3.49,11,89
200,15,178.0,126,5.94,22,178
2000,15,1733.0,1100,40.78,267,1733
10000,15,8813.0,4345,94.26,1187,8813
20000,15,17768.0,8486,131.44,2232,17768
40000,15,35612.0,14425,172.83,4388,35612
60000,15,53484.0,18049,198.15,6516,53484
80000,15,71372.0,22783,228.39,8628,71372
10000,15,8813.0,4345,94.26,1187,8813
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,68,3.31,9,91
200,16,177.0,128,6.4,23,177
2000,16,1759.0,1121,39.98,241,1759
10000,16,8836.0,4853,93.92,1164,8836
20000,16,17754.0,7737,122.11,2246,17754
40000,16,35624.0,13755,172.45,4376,35624
60000,16,53412.0,21623,227.36,6588,53412
80000,16,71228.0,29289,268.21,8772,71228
10000,16,8836.0,4853,93.92,1164,8836
2,17,0.0,2,0.1,2,0
3,17,1.0,2,0.1,2,1
100,17,82.0,68,3.31,18,82
200,17,168.0,129,6.04,32,168
2000,17,1770.0,1089,35.77,230,1770
10000,17,8897.0,4668,86.16,1103,8897
20000,17,17776.0,10331,145.7,2224,17776
40000,17,35721.0,17555,200.36,4279,35721
60000,17,53599.0,24597,243.22,6401,53599
80000,17,71474.0,29848,271.46,8526,71474
10000,17,8897.0,4668,86.16,1103,8897
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,60,2.73,15,85
200,18,176.0,122,5.2,24,176
2000,18,1757.0,1356,35.04,243,1757
10000,18,8881.0,6081,86.11,1119,8881
20000,18,17782.0,10918,133.25,2218,17782
40000,18,35628.0,20082,195.54,4372,35628
60000,18,53434.0,27382,253.46,6566,53434
80000,18,71251.0,36991,304.38,8749,71251
10000,18,8881.0,6081,86.11,1119,8881
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,66,3.21,16,84
200,19,171.0,130,5.87,29,171
2000,19,1756.0,1258,37.16,244,1756
10000,19,8860.0,5333,89.84,1140,8860
20000,19,17813.0,9790,125.99,2187,17813
40000,19,35719.0,15368,163.51,4281,35719
60000,19,53614.0,23118,220.53,6386,53614
80000,19,71407.0,30556,266.45,8593,71407
10000,19,8860.0,5333,89.84,1140,8860
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,91.0,67,3.3,9,91
200,20,175.0,136,6.08,25,175
2000,20,1746.0,1212,36.48,254,1746
10000,20,8831.0,5899,112.2,1169,8831
20000,20,17767.0,10567,152.73,2233,17767
40000,20,35603.0,18035,216.89,4397,35603
60000,20,53485.0,25020,262.53,6515,53485
80000,20,71355.0,33259,310.56,8645,71355
10000,20,8831.0,5899,112.2,1169,8831
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,63,2.92,15,85
200,21,171.0,118,5.27,29,171
2000,21,1754.0,1137,38.99,246,1754
10000,21,8849.0,5012,122.26,1151,8849
20000,21,17753.0,8622,166.5,2247,17753
40000,21,35637.0,15247,220.32,4363,35637
60000,21,53489.0,25800,282.54,6511,53489
80000,21,71356.0,33236,328.72,8644,71356
10000,21,8849.0,5012,122.26,1151,8849
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,92.0,67,2.94,8,92
200,22,178.0,132,5.43,22,178
2000,22,1770.0,1160,34.24,230,1770
10000,22,8912.0,4587,87.55,1088,8912
20000,22,17816.0,9690,134.04,2184,17816
40000,22,35636.0,17351,188.09,4364,35636
60000,22,53502.0,24580,237.92,6498,53502
80000,22,71403.0,28715,261.02,8597,71403
10000,22,8912.0,4587,87.55,1088,8912
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,63,2.83,14,86
200,23,180.0,124,5.84,20,180
2000,23,1762.0,1181,29.75,238,1762
10000,23,8827.0,5764,77.42,1173,8827
20000,23,17767.0,11215,135.54,2233,17767
40000,23,35630.0,17908,179.54,4370,35630
60000,23,53469.0,28812,241.44,6531,53469
80000,23,71328.0,35420,279.43,8672,71328
10000,23,8827.0,5764,77.42,1173,8827
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,63,3.1,17,83
200,24,164.0,123,5.2,36,164
2000,24,1749.0,1124,29.92,251,1749
10000,24,8851.0,4577,70.32,1149,8851
20000,24,17737.0,9861,122.83,2263,17737
40000,24,35559.0,15993,183.91,4441,35559
60000,24,53460.0,22330,227.75,6540,53460
80000,24,71234.0,31293,294.52,8766,71234
10000,24,8851.0,4577,70.32,1149,8851
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,65,3.47,11,89
200,25,173.0,138,7.08,27,173
2000,25,1741.0,1320,51.24,259,1741
10000,25,8783.0,5627,115.7,1217,8783
20000,25,17682.0,9012,150.18,2318,17682
40000,25,35583.0,17151,216.61,4417,35583
60000,25,53486.0,26555,276.32,6514,53486
80000,25,71347.0,31769,314.45,8653,71347
10000,25,8783.0,5627,115.7,1217,8783
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,60,2.91,12,88
200,26,177.0,124,6.29,23,177
2000,26,1773.0,1148,37.06,227,1773
10000,26,8874.0,5402,111.34,1126,8874
20000,26,17821.0,9628,146.33,2179,17821
40000,26,35719.0,19338,219.18,4281,35719
60000,26,53677.0,27171,262.84,6323,53677
80000,26,71517.0,34505,308.24,8483,71517
10000,26,8874.0,5402,111.34,1126,8874
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,63,2.83,11,89
200,27,173.0,121,5.82,27,173
2000,27,1719.0,966,36.15,281,1719
10000,27,8855.0,4092,84.18,1145,8855
20000,27,17770.0,7862,123.19,2230,17770
40000,27,35599.0,13765,170.7,4401,35599
60000,27,53433.0,22492,230.9,6567,53433
80000,27,71271.0,29463,273.94,8729,71271
10000,27,8855.0,4092,84.18,1145,8855
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,81.0,67,2.85,19,81
200,28,175.0,128,5.32,25,175
2000,28,1763.0,1094,31.03,237,1763
10000,28,8847.0,4611,87.76,1153,8847
20000,28,17775.0,8169,123.64,2225,17775
40000,28,35607.0,13912,180.53,4393,35607
60000,28,53453.0,23811,236.5,6547,53453
80000,28,71351.0,32156,282.1,8649,71351
10000,28,8847.0,4611,87.76,1153,8847
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,63,3.19,15,85
200,29,173.0,125,6.2,27,173
2000,29,1755.0,1218,33.0,245,1755
10000,29,8821.0,5672,92.53,1179,8821
20000,29,17736.0,11247,136.87,2264,17736
40000,29,35578.0,19191,190.27,4422,35578
60000,29,53322.0,27819,246.64,6678,53322
80000,29,71098.0,36109,290.61,8902,71098
10000,29,8821.0,5672,92.53,1179,8821
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,64,3.02,7,93
200,30,172.0,131,6.32,28,172
2000,30,1758.0,1001,39.11,242,1758
10000,30,8842.0,4839,105.28,1158,8842
20000,30,17781.0,9020,150.67,2219,17781
40000,30,35564.0,17330,210.58,4436,35564
60000,30,53292.0,24503,265.34,6708,53292
80000,30,71220.0,30450,296.16,8780,71220
10000,30,8842.0,4839,105.28,1158,8842
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,60,2.91,18,82
200,31,173.0,119,5.54,27,173
2000,31,1761.0,1078,35.09,239,1761
10000,31,8876.0,4663,87.39,1124,8876
20000,31,17803.0,7952,126.25,2197,17803
40000,31,35700.0,13893,175.48,4300,35700
60000,31,53598.0,18333,209.38,6402,53598
80000,31,71417.0,22965,243.79,8583,71417
10000,31,8876.0,4663,87.39,1124,8876
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,68,3.31,18,82
200,32,172.0,130,5.96,28,172
2000,32,1766.0,1233,34.51,234,1766
10000,32,8853.0,5243,84.89,1147,8853
20000,32,17736.0,10074,121.92,2264,17736
40000,32,35620.0,15169,176.01,4380,35620
60000,32,53490.0,20650,209.45,6510,53490
80000,32,71353.0,28458,252.27,8647,71353
10000,32,8853.0,5243,84.89,1147,8853
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,65,2.66,17,83
200,33,175.0,122,4.84,25,175
2000,33,1752.0,1110,28.68,248,1752
10000,33,8872.0,5394,82.95,1128,8872
20000,33,17787.0,9374,120.22,2213,17787
40000,33,35680.0,17660,178.03,4320,35680
60000,33,53562.0,23567,219.53,6438,53562
80000,33,71358.0,32256,274.05,8642,71358
10000,33,8872.0,5394,82.95,1128,8872
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,61,3.27,17,83
200,34,172.0,124,5.66,28,172
2000,34,1775.0,1112,29.59,225,1775
10000,34,8872.0,5155,85.08,1128,8872
20000,34,17787.0,9667,127.08,2213,17787
40000,34,35602.0,20083,198.24,4398,35602
60000,34,53478.0,27107,238.13,6522,53478
80000,34,71342.0,35521,281.64,8658,71342
10000,34,8872.0,5155,85.08,1128,8872
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,65,2.93,12,88
200,35,171.0,126,5.31,29,171
2000,35,1759.0,1125,31.27,241,1759
10000,35,8868.0,5253,89.71,1132,8868
20000,35,17796.0,9540,120.78,2204,17796
40000,35,35588.0,18279,179.32,4412,35588
60000,35,53412.0,25746,230.16,6588,53412
80000,35,71267.0,34415,278.99,8733,71267
10000,35,8868.0,5253,89.71,1132,8868
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,82.0,65,3.02,18,82
200,36,169.0,119,5.0,31,169
2000,36,1728.0,1016,34.69,272,1728
10000,36,8864.0,4013,80.63,1136,8864
20000,36,17781.0,7930,114.53,2219,17781
40000,36,35615.0,14242,184.52,4385,35615
60000,36,53510.0,20061,217.75,6490,53510
80000,36,71353.0,25846,262.07,8647,71353
10000,36,8864.0,4013,80.63,1136,8864
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,67,3.12,12,88
200,37,182.0,137,6.08,18,182
2000,37,1766.0,1103,40.43,234,1766
10000,37,8862.0,4099,104.82,1138,8862
20000,37,17785.0,8539,147.0,2215,17785
40000,37,35571.0,18611,211.4,4429,35571
60000,37,53370.0,26232,260.85,6630,53370
80000,37,71247.0,37653,320.38,8753,71247
10000,37,8862.0,4099,104.82,1138,8862
2,38,0.0,2,0.1,2,0
3,38,1.0,2,0.1,2,1
100,38,84.0,67,3.12,16,84
200,38,165.0,119,5.36,35,165
2000,38,1756.0,1011,35.47,244,1756
10000,38,8862.0,4418,91.3,1138,8862
20000,38,17787.0,9341,150.56,2213,17787
40000,38,35575.0,19927,238.86,4425,35575
60000,38,53384.0,26898,287.67,6616,53384
80000,38,71194.0,35571,345.61,8806,71194
10000,38,8862.0,4418,91.3,1138,8862
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,63,3.01,13,87
200,39,175.0,128,6.04,25,175
2000,39,1727.0,1022,34.45,273,1727
10000,39,8814.0,4380,91.38,1186,8814
20000,39,17738.0,10433,138.11,2262,17738
40000,39,35556.0,17424,199.53,4444,35556
60000,39,53383.0,23953,244.95,6617,53383
80000,39,71246.0,34570,310.46,8754,71246
10000,39,8814.0,4380,91.38,1186,8814
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,65,2.93,9,91
200,40,177.0,138,5.91,23,177
2000,40,1723.0,1111,36.16,277,1723
10000,40,8839.0,4643,88.28,1161,8839
20000,40,17720.0,8661,137.08,2280,17720
40000,40,35515.0,19575,218.92,4485,35515
60000,40,53432.0,28984,272.63,6568,53432
80000,40,71309.0,35400,310.56,8691,71309
10000,40,8839.0,4643,88.28,1161,8839
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,65,3.2,11,89
200,41,177.0,124,5.66,23,177
2000,41,1765.0,1330,41.84,235,1765
10000,41,8879.0,4997,119.12,1121,8879
20000,41,17786.0,9420,164.73,2214,17786
40000,41,35596.0,18394,222.92,4404,35596
60000,41,53442.0,25886,276.13,6558,53442
80000,41,71337.0,32210,311.53,8663,71337
10000,41,8879.0,4997,119.12,1121,8879
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,65,3.02,17,83
200,42,170.0,131,6.14,30,170
2000,42,1741.0,1108,45.68,259,1741
10000,42,8902.0,4000,103.16,1098,8902
20000,42,17805.0,6923,139.28,2195,17805
40000,42,35733.0,13229,188.18,4267,35733
60000,42,53539.0,17895,229.42,6461,53539
80000,42,71361.0,24082,266.3,8639,71361
10000,42,8902.0,4000,103.16,1098,8902
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,64,3.11,15,85
200,43,171.0,128,6.4,29,171
2000,43,1755.0,1243,40.87,245,1755
10000,43,8879.0,4455,108.85,1121,8879
20000,43,17787.0,7680,150.27,2213,17787
40000,43,35636.0,14320,208.04,4364,35636
60000,43,53469.0,20224,246.47,6531,53469
80000,43,71363.0,26962,282.77,8637,71363
10000,43,8879.0,4455,108.85,1121,8879
2,44,1.0,2,0.1,1,1
3,44,1.0,2,0.1,2,1
100,44,85.0,65,2.93,15,85
200,44,169.0,134,5.35,31,169
2000,44,1754.0,1146,38.67,246,1754
10000,44,8915.0,4897,100.98,1085,8915
20000,44,17798.0,8351,142.73,2202,17798
40000,44,35643.0,17405,204.29,4357,35643
60000,44,53607.0,20421,224.23,6393,53607
80000,44,71415.0,25462,263.84,8585,71415
10000,44,8915.0,4897,100.98,1085,8915
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,71,3.59,15,85
200,45,168.0,139,6.18,32,168
2000,45,1759.0,1288,38.66,241,1759
10000,45,8865.0,5361,92.86,1135,8865
20000,45,17743.0,10123,138.18,2257,17743
40000,45,35628.0,16439,184.52,4372,35628
60000,45,53435.0,27242,248.53,6565,53435
80000,45,71273.0,33219,286.6,8727,71273
10000,45,8865.0,5361,92.86,1135,8865
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,65,3.2,11,89
200,46,173.0,137,6.62,27,173
2000,46,1749.0,1187,42.84,251,1749
10000,46,8830.0,4585,103.02,1170,8830
20000,46,17762.0,8873,143.18,2238,17762
40000,46,35599.0,13424,182.14,4401,35599
60000,46,53445.0,21083,228.08,6555,53445
80000,46,71305.0,26844,260.94,8695,71305
10000,46,8830.0,4585,103.02,1170,8830
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,62,3.01,11,89
200,47,178.0,122,5.2,22,178
2000,47,1781.0,1115,40.32,219,1781
10000,47,8849.0,5376,129.84,1151,8849
20000,47,17714.0,10718,182.29,2286,17714
40000,47,35617.0,16341,231.28,4383,35617
60000,47,53496.0,19895,261.83,6504,53496
80000,47,71366.0,23822,290.65,8634,71366
10000,47,8849.0,5376,129.84,1151,8849
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,63,3.19,14,86
200,48,170.0,127,6.12,30,170
2000,48,1750.0,1144,40.28,250,1750
10000,48,8888.0,5001,99.7,1112,8888
20000,48,17809.0,9465,149.38,2191,17809
40000,48,35643.0,16889,198.74,4357,35643
60000,48,53544.0,21795,231.01,6456,53544
80000,48,71378.0,27636,273.72,8622,71378
10000,48,8888.0,5001,99.7,1112,8888
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,83.0,68,3.31,17,83
200,49,165.0,135,6.07,35,165
2000,49,1741.0,1234,32.36,259,1741
10000,49,8912.0,4590,75.24,1088,8912
20000,49,17789.0,9317,125.15,2211,17789
40000,49,35590.0,16696,174.11,4410,35590
60000,49,53404.0,23013,213.61,6596,53404
80000,49,71217.0,30087,251.68,8783,71217
10000,49,8912.0,4590,75.24,1088,8912
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,69,3.22,13,87
200,50,176.0,137,6.35,24,176
2000,50,1756.0,1253,39.66,244,1756
10000,50,8896.0,4616,98.59,1104,8896
20000,50,17811.0,8232,141.87,2189,17811
40000,50,35720.0,17245,197.73,4280,35720
60000,50,53534.0,25521,255.76,6466,53534
80000,50,71467.0,33791,306.02,8533,71467
10000,50,8896.0,4616,98.59,1104,8896
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,63,2.92,13,87
200,51,169.0,120,5.82,31,169
2000,51,1735.0,1132,46.07,265,1735
10000,51,8835.0,6003,111.19,1165,8835
20000,51,17741.0,9839,149.9,2259,17741
40000,51,35579.0,16752,195.63,4421,35579
60000,51,53483.0,24279,241.09,6517,53483
80000,51,71388.0,27741,267.04,8612,71388
10000,51,8835.0,6003,111.19,1165,8835
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,64,3.38,16,84
200,52,175.0,128,6.4,25,175
2000,52,1754.0,1128,29.4,246,1754
10000,52,8843.0,5044,72.29,1157,8843
20000,52,17733.0,8688,102.3,2267,17733
40000,52,35575.0,16137,154.84,4425,35575
60000,52,53421.0,22976,205.15,6579,53421
80000,52,71256.0,32436,263.97,8744,71256
10000,52,8843.0,5044,72.29,1157,8843
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,90.0,70,3.59,10,90
200,53,181.0,139,7.08,19,181
2000,53,1749.0,1274,38.95,251,1749
10000,53,8876.0,4800,90.69,1124,8876
20000,53,17788.0,9712,141.89,2212,17788
40000,53,35615.0,16435,194.4,4385,35615
60000,53,53385.0,27251,259.19,6615,53385
80000,53,71213.0,34991,318.86,8787,71213
10000,53,8876.0,4800,90.69,1124,8876
2,54,2.0,2,0.1,0,2
3,54,2.0,2,0.1,1,2
100,54,86.0,70,3.5,14,86
200,54,169.0,132,6.33,31,169
2000,54,1743.0,1032,32.43,257,1743
10000,54,8831.0,4444,83.78,1169,8831
20000,54,17710.0,8367,115.09,2290,17710
40000,54,35586.0,14652,158.76,4414,35586
60000,54,53467.0,20057,188.48,6533,53467
80000,54,71263.0,28582,236.51,8737,71263
10000,54,8831.0,4444,83.78,1169,8831
2,55,1.0,2,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,90.0,64,3.02,10,90
200,55,179.0,122,5.74,21,179
2000,55,1738.0,1267,42.97,262,1738
10000,55,8875.0,5127,93.94,1125,8875
20000,55,17773.0,9744,144.84,2227,17773
40000,55,35569.0,18279,213.79,4431,35569
60000,55,53449.0,25732,257.72,6551,53449
80000,55,71280.0,33529,304.44,8720,71280
10000,55,8875.0,5127,93.94,1125,8875
2,56,0.0,2,0.1,2,0
3,56,1.0,2,0.1,2,1
100,56,79.0,62,3.1,21,79
200,56,166.0,124,5.75,34,166
2000,56,1758.0,1179,34.42,242,1758
10000,56,8842.0,5429,82.49,1158,8842
20000,56,17758.0,11094,124.14,2242,17758
40000,56,35646.0,21051,195.79,4354,35646
60000,56,53487.0,28777,252.96,6513,53487
80000,56,71357.0,32711,279.56,8643,71357
10000,56,8842.0,5429,82.49,1158,8842
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,88.0,64,3.11,12,88
200,57,176.0,127,5.49,24,176
2000,57,1741.0,1079,32.93,259,1741
10000,57,8802.0,5028,93.72,1198,8802
20000,57,17719.0,7860,128.49,2281,17719
40000,57,35572.0,13309,176.61,4428,35572
60000,57,53336.0,19969,216.03,6664,53336
80000,57,71272.0,22499,232.46,8728,71272
10000,57,8802.0,5028,93.72,1198,8802
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,88.0,63,3.01,12,88
200,58,175.0,132,6.06,25,175
2000,58,1738.0,1096,36.89,262,1738
10000,58,8818.0,4445,98.9,1182,8818
20000,58,17688.0,9100,141.98,2312,17688
40000,58,35517.0,18840,206.52,4483,35517
60000,58,53381.0,22327,229.26,6619,53381
80000,58,71290.0,31038,275.88,8710,71290
10000,58,8818.0,4445,98.9,1182,8818
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,67,3.3,12,88
200,59,172.0,121,5.46,28,172
2000,59,1755.0,1079,33.29,245,1755
10000,59,8835.0,4817,108.32,1165,8835
20000,59,17802.0,8709,148.84,2198,17802
40000,59,35661.0,15241,209.04,4339,35661
60000,59,53525.0,17463,228.88,6475,53525
80000,59,71348.0,27166,291.8,8652,71348
10000,59,8835.0,4817,108.32,1165,8835
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,61,2.91,14,86
200,60,168.0,125,6.02,32,168
2000,60,1743.0,1179,37.3,257,1743
10000,60,8833.0,6598,89.33,1167,8833
20000,60,17757.0,11793,126.55,2243,17757
40000,60,35690.0,20102,174.4,4310,35690
60000,60,53547.0,28502,230.98,6453,53547
80000,60,71387.0,33640,262.16,8613,71387
