Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8432.0,5758,61.8,1568,8432
2,61,2.0,1,0.0,0,2
3,61,2.0,2,0.05,1,2
100,61,80.0,69,1.7,20,80
200,61,167.0,129,3.1,33,167
2000,61,1660.0,1415,25.6,340,1660
10000,61,8429.0,5260,71.8,1571,8429
20000,61,16872.0,10353,94.6,3128,16872
40000,61,33863.0,15887,124.6,6137,33863
60000,61,50902.0,21008,141.15,9098,50902
80000,61,67912.0,29322,166.5,12088,67912
10000,61,8429.0,5260,71.8,1571,8429
2,62,2.0,1,0.0,0,2
3,62,2.0,2,0.05,1,2
100,62,84.0,66,1.6,16,84
200,62,167.0,133,3.55,33,167
2000,62,1707.0,1328,22.35,293,1707
10000,62,8476.0,6522,63.5,1524,8476
20000,62,16952.0,12063,89.25,3048,16952
40000,62,33997.0,22339,107.45,6003,33997
60000,62,51047.0,34307,119.15,8953,51047
80000,62,68050.0,44414,135.95,11950,68050
10000,62,8476.0,6522,63.5,1524,8476
2,63,2.0,1,0.0,0,2
3,63,3.0,2,0.05,0,3
100,63,81.0,66,1.7,19,81
200,63,160.0,127,2.95,40,160
2000,63,1693.0,1107,21.8,307,1693
10000,63,8489.0,5160,58.75,1511,8489
20000,63,16939.0,9309,98.55,3061,16939
40000,63,33837.0,17931,136.35,6163,33837
60000,63,50750.0,27139,148.55,9250,50750
80000,63,67833.0,33872,154.05,12167,67833
10000,63,8489.0,5160,58.75,1511,8489
2,64,2.0,1,0.0,0,2
3,64,2.0,2,0.05,1,2
100,64,87.0,70,1.65,13,87
200,64,169.0,144,3.75,31,169
2000,64,1681.0,1190,26.4,319,1681
10000,64,8393.0,5344,89.9,1607,8393
20000,64,16829.0,9162,116.55,3171,16829
40000,64,33754.0,19094,130.05,6246,33754
60000,64,50785.0,26413,145.2,9215,50785
80000,64,67780.0,36177,152.9,12220,67780
10000,64,8393.0,5344,89.9,1607,8393
2,65,1.0,1,0.0,1,1
3,65,2.0,2,0.05,1,2
100,65,81.0,64,1.45,19,81
200,65,163.0,129,2.65,37,163
2000,65,1695.0,1170,24.05,305,1695
10000,65,8508.0,5614,59.65,1492,8508
20000,65,17051.0,9533,74.3,2949,17051
40000,65,34062.0,18388,113.05,5938,34062
60000,65,51030.0,27851,131.35,8970,51030
80000,65,68012.0,39546,169.15,11988,68012
10000,65,8508.0,5614,59.65,1492,8508
2,66,2.0,1,0.0,0,2
3,66,2.0,2,0.05,1,2
100,66,84.0,62,1.45,16,84
200,66,166.0,122,2.7,34,166
2000,66,1658.0,1133,22.1,342,1658
10000,66,8449.0,5107,61.95,1551,8449
20000,66,16896.0,9050,87.6,3104,16896
40000,66,33887.0,20910,115.3,6113,33887
60000,66,50836.0,28819,150.6,9164,50836
80000,66,67774.0,39422,188.6,12226,67774
10000,66,8449.0,5107,61.95,1551,8449
2,67,2.0,1,0.0,0,2
3,67,3.0,2,0.05,0,3
100,67,82.0,73,1.75,18,82
200,67,169.0,140,3.4,31,169
2000,67,1688.0,1290,20.0,312,1688
10000,67,8439.0,5830,81.7,1561,8439
20000,67,16873.0,10273,138.7,3127,16873
40000,67,33818.0,20013,169.9,6182,33818
60000,67,50710.0,32817,207.75,9290,50710
80000,67,67685.0,44326,228.65,12315,67685
10000,67,8439.0,5830,81.7,1561,8439
2,68,1.0,1,0.0,1,1
3,68,2.0,2,0.05,1,2
100,68,86.0,70,1.85,14,86
200,68,172.0,140,3.8,28,172
2000,68,1666.0,1332,31.6,334,1666
10000,68,8389.0,6381,80.9,1611,8389
20000,68,16859.0,12467,106.75,3141,16859
40000,68,33830.0,25762,150.1,6170,33830
60000,68,50812.0,33274,163.25,9188,50812
80000,68,67795.0,44161,174.6,12205,67795
10000,68,8389.0,6381,80.9,1611,8389
2,69,2.0,1,0.0,0,2
3,69,3.0,2,0.05,0,3
100,69,88.0,63,1.55,12,88
200,69,173.0,129,3.1,27,173
2000,69,1677.0,1158,21.25,323,1677
10000,69,8488.0,5804,67.65,1512,8488
20000,69,16975.0,10459,101.85,3025,16975
40000,69,33933.0,19184,133.25,6067,33933
60000,69,50922.0,30696,152.35,9078,50922
80000,69,67888.0,41238,163.05,12112,67888
10000,69,8488.0,5804,67.65,1512,8488
2,70,2.0,1,0.0,0,2
3,70,3.0,2,0.05,0,3
100,70,82.0,70,1.75,18,82
200,70,168.0,132,3.2,32,168
2000,70,1664.0,1283,24.65,336,1664
10000,70,8379.0,6944,79.3,1621,8379
20000,70,16918.0,13302,128.8,3082,16918
40000,70,33867.0,25692,165.45,6133,33867
60000,70,50853.0,36881,188.5,9147,50853
80000,70,67843.0,46035,195.25,12157,67843
10000,70,8379.0,6944,79.3,1621,8379
2,71,2.0,1,0.0,0,2
3,71,3.0,2,0.05,0,3
100,71,90.0,65,1.7,10,90
200,71,178.0,128,3.4,22,178
2000,71,1705.0,1205,23.4,295,1705
10000,71,8457.0,5274,57.9,1543,8457
20000,71,16894.0,9700,72.9,3106,16894
40000,71,33906.0,21599,92.1,6094,33906
60000,71,50879.0,30894,119.1,9121,50879
80000,71,67901.0,41671,125.8,12099,67901
10000,71,8457.0,5274,57.9,1543,8457
2,72,2.0,1,0.0,0,2
3,72,3.0,2,0.05,0,3
100,72,83.0,67,1.4,17,83
200,72,170.0,130,2.6,30,170
2000,72,1680.0,1080,26.2,320,1680
10000,72,8439.0,6085,78.95,1561,8439
20000,72,16919.0,11772,104.6,3081,16919
40000,72,33898.0,24198,123.45,6102,33898
60000,72,50830.0,35117,137.5,9170,50830
80000,72,67906.0,44932,157.2,12094,67906
10000,72,8439.0,6085,78.95,1561,8439
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.05,0,3
100,73,87.0,66,1.6,13,87
200,73,171.0,130,3.05,29,171
2000,73,1666.0,1209,29.95,334,1666
10000,73,8459.0,4860,83.55,1541,8459
20000,73,16893.0,9601,131.05,3107,16893
40000,73,33891.0,22276,194.5,6109,33891
60000,73,50903.0,34283,218.35,9097,50903
80000,73,67901.0,44220,238.8,12099,67901
10000,73,8459.0,4860,83.55,1541,8459
2,74,2.0,1,0.0,0,2
3,74,3.0,2,0.05,0,3
100,74,81.0,62,1.45,19,81
200,74,165.0,122,2.75,35,165
2000,74,1674.0,1182,21.35,326,1674
10000,74,8445.0,4850,50.75,1555,8445
20000,74,16934.0,8557,75.65,3066,16934
40000,74,33901.0,18535,108.25,6099,33901
60000,74,50896.0,27088,114.8,9104,50896
80000,74,67910.0,38582,120.05,12090,67910
10000,74,8445.0,4850,50.75,1555,8445
2,75,1.0,1,0.0,1,1
3,75,2.0,2,0.05,1,2
100,75,78.0,61,1.45,22,78
200,75,161.0,115,2.8,39,161
2000,75,1654.0,1094,19.25,346,1654
10000,75,8433.0,5014,53.5,1567,8433
20000,75,16930.0,10018,74.65,3070,16930
40000,75,33959.0,22487,92.8,6041,33959
60000,75,50900.0,34089,114.3,9100,50900
80000,75,67828.0,45037,121.05,12172,67828
10000,75,8433.0,5014,53.5,1567,8433
2,76,2.0,1,0.0,0,2
3,76,3.0,2,0.05,0,3
100,76,80.0,68,1.8,20,80
200,76,164.0,129,3.55,36,164
2000,76,1682.0,1303,25.8,318,1682
10000,76,8437.0,6213,66.45,1563,8437
20000,76,16920.0,11201,99.15,3080,16920
40000,76,33877.0,22867,125.95,6123,33877
60000,76,50797.0,33868,158.0,9203,50797
80000,76,67704.0,44658,185.0,12296,67704
10000,76,8437.0,6213,66.45,1563,8437
2,77,2.0,1,0.0,0,2
3,77,3.0,2,0.05,0,3
100,77,84.0,64,1.7,16,84
200,77,166.0,128,3.25,34,166
2000,77,1658.0,1427,22.5,342,1658
10000,77,8398.0,5071,59.05,1602,8398
20000,77,16889.0,10708,93.5,3111,16889
40000,77,33903.0,22625,107.65,6097,33903
60000,77,50934.0,29049,122.7,9066,50934
80000,77,67872.0,37510,152.55,12128,67872
10000,77,8398.0,5071,59.05,1602,8398
2,78,2.0,1,0.0,0,2
3,78,3.0,2,0.05,0,3
100,78,82.0,60,1.15,18,82
200,78,171.0,115,2.6,29,171
2000,78,1695.0,1152,20.9,305,1695
10000,78,8503.0,5737,68.95,1497,8503
20000,78,16998.0,10846,88.75,3002,16998
40000,78,34003.0,20789,121.75,5997,34003
60000,78,50962.0,29891,138.25,9038,50962
80000,78,67963.0,38517,185.2,12037,67963
10000,78,8503.0,5737,68.95,1497,8503
2,79,2.0,1,0.0,0,2
3,79,3.0,2,0.05,0,3
100,79,85.0,63,1.5,15,85
200,79,168.0,126,3.25,32,168
2000,79,1690.0,1222,27.5,310,1690
10000,79,8445.0,6950,76.3,1555,8445
20000,79,16924.0,13655,120.8,3076,16924
40000,79,33803.0,27551,169.55,6197,33803
60000,79,50819.0,35901,199.65,9181,50819
80000,79,67876.0,46312,208.75,12124,67876
10000,79,8445.0,6950,76.3,1555,8445
2,80,1.0,1,0.0,1,1
3,80,2.0,2,0.05,1,2
100,80,89.0,70,1.85,11,89
200,80,176.0,137,3.55,24,176
2000,80,1666.0,1371,31.85,334,1666
10000,80,8383.0,6311,75.75,1617,8383
20000,80,16798.0,12167,96.35,3202,16798
40000,80,33803.0,25090,138.15,6197,33803
60000,80,50775.0,36560,156.25,9225,50775
80000,80,67785.0,46809,170.4,12215,67785
10000,80,8383.0,6311,75.75,1617,8383
2,81,2.0,1,0.0,0,2
3,81,3.0,2,0.05,0,3
100,81,83.0,72,1.75,17,83
200,81,165.0,145,3.3,35,165
2000,81,1686.0,1163,23.75,314,1686
10000,81,8404.0,5441,85.8,1596,8404
20000,81,16888.0,11913,113.0,3112,16888
40000,81,33873.0,22467,143.5,6127,33873
60000,81,50853.0,36194,161.15,9147,50853
80000,81,67840.0,48106,168.2,12160,67840
10000,81,8404.0,5441,85.8,1596,8404
2,82,2.0,1,0.0,0,2
3,82,2.0,2,0.05,1,2
100,82,82.0,60,1.55,18,82
200,82,166.0,125,3.1,34,166
2000,82,1693.0,1193,25.0,307,1693
10000,82,8426.0,5803,78.7,1574,8426
20000,82,16895.0,10380,97.0,3105,16895
40000,82,33872.0,20245,123.9,6128,33872
60000,82,50776.0,30515,145.1,9224,50776
80000,82,67827.0,36315,151.05,12173,67827
10000,82,8426.0,5803,78.7,1574,8426
2,83,2.0,1,0.0,0,2
3,83,3.0,2,0.05,0,3
100,83,91.0,65,1.6,9,91
200,83,182.0,133,3.15,18,182
2000,83,1681.0,1372,25.2,319,1681
10000,83,8421.0,6225,72.1,1579,8421
20000,83,16929.0,11199,84.15,3071,16929
40000,83,33935.0,21598,108.55,6065,33935
60000,83,50975.0,29400,125.5,9025,50975
80000,83,67948.0,44351,128.4,12052,67948
10000,83,8421.0,6225,72.1,1579,8421
2,84,2.0,1,0.0,0,2
3,84,3.0,2,0.05,0,3
100,84,84.0,62,1.5,16,84
200,84,166.0,127,2.95,34,166
2000,84,1676.0,1278,26.75,324,1676
10000,84,8421.0,5618,95.8,1579,8421
20000,84,16876.0,10844,156.75,3124,16876
40000,84,33833.0,22471,185.7,6167,33833
60000,84,50932.0,26336,192.65,9068,50932
80000,84,67930.0,40957,212.7,12070,67930
10000,84,8421.0,5618,95.8,1579,8421
2,85,2.0,1,0.0,0,2
3,85,3.0,2,0.05,0,3
100,85,89.0,69,1.55,11,89
200,85,172.0,137,2.7,28,172
2000,85,1677.0,1297,23.15,323,1677
10000,85,8470.0,5048,70.5,1530,8470
20000,85,16996.0,9610,93.55,3004,16996
40000,85,33922.0,18988,177.3,6078,33922
60000,85,50823.0,26697,203.85,9177,50823
80000,85,67750.0,38199,216.35,12250,67750
10000,85,8470.0,5048,70.5,1530,8470
2,86,2.0,1,0.0,0,2
3,86,3.0,2,0.05,0,3
100,86,86.0,68,1.55,14,86
200,86,171.0,136,3.4,29,171
2000,86,1675.0,1284,22.0,325,1675
10000,86,8430.0,5896,68.65,1570,8430
20000,86,16906.0,12705,106.6,3094,16906
40000,86,33915.0,24989,134.85,6085,33915
60000,86,50783.0,36048,180.15,9217,50783
80000,86,67767.0,48585,200.55,12233,67767
10000,86,8430.0,5896,68.65,1570,8430
2,87,2.0,1,0.0,0,2
3,87,3.0,2,0.05,0,3
100,87,91.0,65,1.65,9,91
200,87,170.0,128,3.3,30,170
2000,87,1720.0,1227,28.6,280,1720
10000,87,8459.0,6315,86.35,1541,8459
20000,87,16879.0,12764,122.6,3121,16879
40000,87,33875.0,23531,158.75,6125,33875
60000,87,50860.0,32976,203.6,9140,50860
80000,87,67874.0,40935,218.95,12126,67874
10000,87,8459.0,6315,86.35,1541,8459
2,88,2.0,1,0.0,0,2
3,88,3.0,2,0.05,0,3
100,88,83.0,70,1.85,17,83
200,88,168.0,135,3.5,32,168
2000,88,1660.0,1223,22.85,340,1660
10000,88,8422.0,5023,63.05,1578,8422
20000,88,16905.0,10049,74.6,3095,16905
40000,88,33884.0,19801,118.6,6116,33884
60000,88,50890.0,27772,133.95,9110,50890
80000,88,67847.0,35923,145.25,12153,67847
10000,88,8422.0,5023,63.05,1578,8422
2,89,0.0,1,0.0,2,0
3,89,1.0,2,0.05,2,1
100,89,78.0,66,1.55,22,78
200,89,162.0,130,2.7,38,162
2000,89,1692.0,1203,21.45,308,1692
10000,89,8364.0,5642,75.15,1636,8364
20000,89,16875.0,11511,125.05,3125,16875
40000,89,33787.0,22976,175.5,6213,33787
60000,89,50844.0,31318,189.95,9156,50844
80000,89,67792.0,42637,204.65,12208,67792
10000,89,8364.0,5642,75.15,1636,8364
2,90,2.0,1,0.0,0,2
3,90,2.0,2,0.05,1,2
100,90,86.0,67,1.4,14,86
200,90,169.0,133,2.65,31,169
2000,90,1693.0,1261,15.25,307,1693
10000,90,8474.0,5830,61.35,1526,8474
20000,90,16970.0,12189,86.95,3030,16970
40000,90,33999.0,24322,115.2,6001,33999
60000,90,50969.0,35972,140.85,9031,50969
80000,90,67835.0,47904,153.0,12165,67835
10000,90,8474.0,5830,61.35,1526,8474
2,91,2.0,1,0.0,0,2
3,91,3.0,2,0.05,0,3
100,91,83.0,62,1.5,17,83
200,91,168.0,129,3.2,32,168
2000,91,1642.0,1132,21.85,358,1642
10000,91,8462.0,5100,61.0,1538,8462
20000,91,16916.0,9616,91.95,3084,16916
40000,91,33893.0,20793,125.45,6107,33893
60000,91,50828.0,32404,138.3,9172,50828
80000,91,67973.0,41925,151.8,12027,67973
10000,91,8462.0,5100,61.0,1538,8462
2,92,1.0,1,0.0,1,1
3,92,2.0,2,0.05,1,2
100,92,81.0,67,1.45,19,81
200,92,165.0,130,3.0,35,165
2000,92,1672.0,1347,22.15,328,1672
10000,92,8394.0,5791,66.0,1606,8394
20000,92,16847.0,10793,91.25,3153,16847
40000,92,33742.0,19838,143.65,6258,33742
60000,92,50654.0,29287,150.1,9346,50654
80000,92,67688.0,36759,154.35,12312,67688
10000,92,8394.0,5791,66.0,1606,8394
2,93,2.0,1,0.0,0,2
3,93,3.0,2,0.05,0,3
100,93,86.0,66,1.6,14,86
200,93,176.0,126,2.95,24,176
2000,93,1653.0,1294,27.75,347,1653
10000,93,8389.0,5045,75.3,1611,8389
20000,93,16844.0,9710,127.8,3156,16844
40000,93,33810.0,16933,179.25,6190,33810
60000,93,50650.0,26862,236.05,9350,50650
80000,93,67618.0,37484,257.75,12382,67618
10000,93,8389.0,5045,75.3,1611,8389
2,94,2.0,1,0.0,0,2
3,94,2.0,2,0.05,1,2
100,94,79.0,67,1.65,21,79
200,94,166.0,131,2.9,34,166
2000,94,1670.0,1352,19.35,330,1670
10000,94,8446.0,6594,54.0,1554,8446
20000,94,16912.0,12411,79.9,3088,16912
40000,94,33915.0,22776,99.6,6085,33915
60000,94,50893.0,32818,108.7,9107,50893
80000,94,67843.0,44176,114.9,12157,67843
10000,94,8446.0,6594,54.0,1554,8446
2,95,2.0,1,0.0,0,2
3,95,3.0,2,0.05,0,3
100,95,82.0,63,1.55,18,82
200,95,165.0,118,2.95,35,165
2000,95,1689.0,1127,23.3,311,1689
10000,95,8453.0,5655,61.9,1547,8453
20000,95,16978.0,13649,74.75,3022,16978
40000,95,33849.0,25544,117.75,6151,33849
60000,95,50835.0,40149,130.2,9165,50835
80000,95,67826.0,54371,140.1,12174,67826
10000,95,8453.0,5655,61.9,1547,8453
2,96,2.0,1,0.0,0,2
3,96,3.0,2,0.05,0,3
100,96,85.0,69,1.55,15,85
200,96,165.0,136,3.2,35,165
2000,96,1676.0,1369,20.45,324,1676
10000,96,8396.0,6416,60.9,1604,8396
20000,96,16873.0,13711,83.2,3127,16873
40000,96,33765.0,23195,108.85,6235,33765
60000,96,50762.0,31308,125.9,9238,50762
80000,96,67739.0,41046,132.05,12261,67739
10000,96,8396.0,6416,60.9,1604,8396
2,97,2.0,1,0.0,0,2
3,97,3.0,2,0.05,0,3
100,97,80.0,63,1.65,20,80
200,97,163.0,129,3.0,37,163
2000,97,1670.0,1333,23.65,330,1670
10000,97,8462.0,5424,67.05,1538,8462
20000,97,16932.0,10430,107.65,3068,16932
40000,97,33832.0,19958,172.9,6168,33832
60000,97,50731.0,27660,191.75,9269,50731
80000,97,67689.0,36653,205.6,12311,67689
10000,97,8462.0,5424,67.05,1538,8462
2,98,2.0,1,0.0,0,2
3,98,3.0,2,0.05,0,3
100,98,83.0,68,1.75,17,83
200,98,160.0,135,3.2,40,160
2000,98,1654.0,1187,24.95,346,1654
10000,98,8396.0,5260,70.45,1604,8396
20000,98,16769.0,10499,103.2,3231,16769
40000,98,33806.0,20646,123.9,6194,33806
60000,98,50792.0,27724,142.9,9208,50792
80000,98,67810.0,43990,153.55,12190,67810
10000,98,8396.0,5260,70.45,1604,8396
2,99,1.0,1,0.0,1,1
3,99,2.0,2,0.05,1,2
100,99,88.0,64,1.55,12,88
200,99,161.0,129,3.25,39,161
2000,99,1666.0,1128,20.35,334,1666
10000,99,8409.0,5588,78.3,1591,8409
20000,99,16911.0,10542,105.5,3089,16911
40000,99,33912.0,23148,154.6,6088,33912
60000,99,50949.0,35583,188.2,9051,50949
80000,99,67981.0,40979,199.45,12019,67981
10000,99,8409.0,5588,78.3,1591,8409
2,100,1.0,1,0.0,1,1
3,100,2.0,2,0.05,1,2
100,100,86.0,61,1.65,14,86
200,100,169.0,130,3.5,31,169
2000,100,1672.0,1213,28.0,328,1672
10000,100,8452.0,4704,74.55,1548,8452
20000,100,16959.0,9840,102.65,3041,16959
40000,100,33824.0,21111,148.45,6176,33824
60000,100,50900.0,34680,179.1,9100,50900
80000,100,67847.0,44028,188.8,12153,67847
10000,100,8452.0,4704,74.55,1548,8452
