Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71942.0,79469,11.88,8058,71942
100000,19,89924.0,99402,12.23,10076,89924
200000,19,179843.0,179460,14.06,20157,179843
400000,19,359693.0,180810,17.39,40307,359693
600000,19,539479.0,182089,20.68,60521,539479
800000,19,719528.0,183415,24.1,80472,719528
1000000,19,899480.0,184696,27.3,100520,899480
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,85.0,100,0.5,15,85
200,20,175.0,177,0.89,25,175
2000,20,1793.0,202,0.92,207,1793
10000,20,8957.0,270,1.07,1043,8957
20000,20,17951.0,343,1.24,2049,17951
40000,20,36041.0,472,1.6,3959,36041
60000,20,54009.0,630,2.02,5991,54009
80000,20,72067.0,777,2.45,7933,72067
100000,20,90031.0,899,2.75,9969,90031
200000,20,179947.0,1658,4.83,20053,179947
400000,20,359913.0,2964,7.99,40087,359913
600000,20,539902.0,28994,11.35,60098,539902
800000,20,719963.0,35913,15.0,80037,719963
1000000,20,900031.0,37226,18.32,99969,900031
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,178.0,200,1.0,22,178
2000,21,1803.0,1990,9.31,197,1803
10000,21,8979.0,9969,49.11,1021,8979
20000,21,17941.0,19942,94.54,2059,17941
40000,21,35845.0,39852,193.76,4155,35845
60000,21,53637.0,59789,291.52,6363,53637
80000,21,71524.0,79724,390.42,8476,71524
100000,21,89389.0,99654,488.68,10611,89389
200000,21,179124.0,149788,737.77,20876,179124
400000,21,359091.0,151100,740.89,40909,359091
600000,21,539112.0,152417,744.17,60888,539112
800000,21,719003.0,153755,747.47,80997,719003
1000000,21,898956.0,155124,750.87,101044,898956
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,94.0,95,0.48,6,94
200,22,187.0,195,0.98,13,187
2000,22,1800.0,1992,8.35,200,1800
10000,22,8957.0,9963,48.07,1043,8957
20000,22,17884.0,19929,97.76,2116,17884
40000,22,35883.0,39672,111.28,4117,35883
60000,22,53867.0,58970,111.58,6133,53867
80000,22,71878.0,78859,111.91,8122,71878
100000,22,89800.0,98486,112.16,10200,89800
200000,22,179835.0,198123,113.91,20165,179835
400000,22,360042.0,397459,117.13,39958,360042
600000,22,540092.0,596543,120.34,59908,540092
800000,22,720084.0,795865,123.75,79916,720084
1000000,22,900025.0,995193,126.91,99975,900025
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,91.0,93,0.47,9,91
200,23,183.0,192,0.94,17,183
2000,23,1785.0,1982,8.66,215,1785
10000,23,8960.0,9959,13.41,1040,8960
20000,23,17962.0,19932,13.58,2038,17962
40000,23,36017.0,39847,13.92,3983,36017
60000,23,54006.0,59778,14.29,5994,54006
80000,23,71990.0,79698,14.61,8010,71990
100000,23,90009.0,99638,14.99,9991,90009
200000,23,179951.0,199260,16.58,20049,179951
400000,23,360151.0,398545,20.28,39849,360151
600000,23,540252.0,597819,23.57,59748,540252
800000,23,720249.0,781744,26.92,79751,720249
1000000,23,900304.0,850173,30.22,99696,900304
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.5,8,92
200,24,188.0,191,0.96,12,188
2000,24,1790.0,1966,9.79,210,1790
10000,24,8963.0,8631,43.01,1037,8963
20000,24,17947.0,10510,43.15,2053,17947
40000,24,35990.0,10642,43.47,4010,35990
60000,24,54042.0,10773,43.82,5958,54042
80000,24,72048.0,10910,44.22,7952,72048
100000,24,90034.0,11029,44.54,9966,90034
200000,24,180136.0,11722,46.21,19864,180136
400000,24,360333.0,13054,49.46,39667,360333
600000,24,540451.0,14391,52.86,59549,540451
800000,24,720586.0,15824,56.45,79414,720586
1000000,24,900628.0,17169,59.72,99372,900628
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,89.0,100,0.5,11,89
200,25,176.0,200,1.0,24,176
2000,25,1811.0,282,1.39,189,1811
10000,25,9033.0,421,1.53,967,9033
20000,25,18101.0,486,1.7,1899,18101
40000,25,36105.0,616,2.02,3895,36105
60000,25,54089.0,745,2.41,5911,54089
80000,25,72122.0,903,2.82,7878,72122
100000,25,90073.0,1068,3.25,9927,90073
200000,25,180046.0,6587,6.26,19954,180046
400000,25,360010.0,8032,9.52,39990,360010
600000,25,539960.0,9412,12.89,60040,539960
800000,25,720145.0,10714,16.16,79855,720145
1000000,25,900172.0,12133,19.55,99828,900172
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,100,0.47,9,91
200,26,176.0,200,0.97,24,176
2000,26,1815.0,261,1.26,185,1815
10000,26,8976.0,310,1.41,1024,8976
20000,26,18028.0,544,1.55,1972,18028
40000,26,36046.0,915,1.88,3954,36046
60000,26,54092.0,1045,2.2,5908,54092
80000,26,72086.0,1162,2.53,7914,72086
100000,26,90086.0,9817,2.9,9914,90086
200000,26,180044.0,100433,4.55,19956,180044
400000,26,360025.0,263451,7.81,39975,360025
600000,26,539912.0,457571,11.0,60088,539912
800000,26,719912.0,599376,14.52,80088,719912
1000000,26,900041.0,600766,17.92,99959,900041
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,86.0,100,0.5,14,86
200,27,175.0,200,0.85,25,175
2000,27,1789.0,1836,9.0,211,1789
10000,27,8987.0,9814,30.93,1013,8987
20000,27,17967.0,19773,31.03,2033,17967
40000,27,35937.0,39705,31.34,4063,35937
60000,27,53961.0,59563,31.66,6039,53961
80000,27,71961.0,79489,32.06,8039,71961
100000,27,89950.0,99421,32.35,10050,89950
200000,27,180110.0,199089,33.95,19890,180110
400000,27,360146.0,398298,37.35,39854,360146
600000,27,540225.0,597614,40.73,59775,540225
800000,27,720173.0,796930,44.07,79827,720173
1000000,27,900283.0,996271,47.33,99717,900283
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,90.0,100,0.5,10,90
200,28,180.0,200,1.0,20,180
2000,28,1765.0,1987,9.91,235,1765
10000,28,8933.0,9954,49.64,1067,8933
20000,28,17864.0,19916,98.0,2136,17864
40000,28,35862.0,39848,119.4,4138,35862
60000,28,53843.0,58325,119.79,6157,53843
80000,28,71807.0,78157,120.14,8193,71807
100000,28,89825.0,98099,120.47,10175,89825
200000,28,179841.0,197682,122.18,20159,179841
400000,28,360117.0,397017,125.45,39883,360117
600000,28,540210.0,596328,128.73,59790,540210
800000,28,720352.0,795595,132.28,79648,720352
1000000,28,900225.0,994887,135.7,99775,900225
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,88.0,97,0.49,12,88
200,29,176.0,197,0.99,24,176
2000,29,1794.0,1992,9.93,206,1794
10000,29,8952.0,9222,45.52,1048,8952
20000,29,17930.0,19187,95.13,2070,17930
40000,29,35873.0,39118,132.72,4127,35873
60000,29,53925.0,59025,141.65,6075,53925
80000,29,71938.0,78955,141.95,8062,71938
100000,29,89883.0,98893,142.29,10117,89883
200000,29,179796.0,198574,144.0,20204,179796
400000,29,359785.0,397866,147.08,40215,359785
600000,29,539864.0,597148,150.37,60136,539864
800000,29,720080.0,796480,153.63,79920,720080
1000000,29,900018.0,995795,156.96,99982,900018
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,96.0,100,0.08,4,96
200,30,187.0,200,0.08,13,187
2000,30,1816.0,1989,0.11,184,1816
10000,30,9005.0,9964,4.1,995,9005
20000,30,17950.0,19432,7.06,2050,17950
40000,30,35912.0,39348,7.33,4088,35912
60000,30,53914.0,59275,7.72,6086,53914
80000,30,71885.0,79215,8.11,8115,71885
100000,30,89891.0,99149,8.43,10109,89891
200000,30,179907.0,156750,13.33,20093,179907
400000,30,360013.0,158064,16.54,39987,360013
600000,30,539612.0,159594,20.9,60388,539612
800000,30,719560.0,332488,24.17,80440,719560
1000000,30,899765.0,531809,27.59,100235,899765
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,100,0.11,9,91
200,31,177.0,200,0.11,23,177
2000,31,1807.0,1988,0.14,193,1807
10000,31,8962.0,9962,0.26,1038,8962
20000,31,17916.0,19735,0.44,2084,17916
40000,31,35910.0,39670,0.78,4090,35910
60000,31,53894.0,59605,1.24,6106,53894
80000,31,71881.0,79535,2.23,8119,71881
100000,31,89879.0,99465,2.55,10121,89879
200000,31,179789.0,199097,4.41,20211,179789
400000,31,359943.0,398414,7.73,40057,359943
600000,31,539940.0,597762,10.94,60060,539940
800000,31,720113.0,797056,14.4,79887,720113
1000000,31,900113.0,996420,17.94,99887,900113
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,85.0,100,0.5,15,85
200,32,174.0,151,0.76,26,174
2000,32,1804.0,159,0.78,196,1804
10000,32,9000.0,206,0.91,1000,9000
20000,32,17973.0,319,1.06,2027,17973
40000,32,35938.0,1276,1.39,4062,35938
60000,32,53939.0,1401,1.64,6061,53939
80000,32,71946.0,1536,1.99,8054,71946
100000,32,89963.0,1685,2.41,10037,89963
200000,32,180037.0,2436,4.26,19963,180037
400000,32,360148.0,3762,7.43,39852,360148
600000,32,540071.0,5011,10.45,59929,540071
800000,32,720056.0,6382,13.79,79944,720056
1000000,32,900215.0,7774,17.32,99785,900215
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.42,10,90
200,33,179.0,200,0.72,21,179
2000,33,1816.0,1983,0.75,184,1816
10000,33,9008.0,9959,0.9,992,9008
20000,33,18031.0,19919,1.07,1969,18031
40000,33,36153.0,39412,1.41,3847,36153
60000,33,54194.0,59338,1.71,5806,54194
80000,33,72218.0,79271,1.99,7782,72218
100000,33,90180.0,99202,2.29,9820,90180
200000,33,180105.0,198869,4.03,19895,180105
400000,33,359915.0,398083,7.35,40085,359915
600000,33,540136.0,597410,10.63,59864,540136
800000,33,720041.0,796771,13.88,79959,720041
1000000,33,899954.0,996132,17.35,100046,899954
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,90.0,100,0.5,10,90
200,34,181.0,198,0.99,19,181
2000,34,1786.0,1990,9.88,214,1786
10000,34,8932.0,9969,49.62,1068,8932
20000,34,17896.0,19937,99.33,2104,17896
40000,34,35905.0,39871,147.21,4095,35905
60000,34,53915.0,59787,147.54,6085,53915
80000,34,71962.0,62019,147.85,8038,71962
100000,34,90029.0,62153,148.21,9971,90029
200000,34,180101.0,62807,149.89,19899,180101
400000,34,360002.0,64053,152.93,39998,360002
600000,34,540133.0,65301,156.21,59867,540133
800000,34,720118.0,66656,159.77,79882,720118
1000000,34,900182.0,68029,163.16,99818,900182
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,73,0.37,8,92
200,35,186.0,74,0.37,14,186
2000,35,1801.0,1243,6.1,199,1801
10000,35,8932.0,9227,45.88,1068,8932
20000,35,17928.0,19198,94.73,2072,17928
40000,35,35799.0,39129,190.66,4201,35799
60000,35,53683.0,59007,289.79,6317,53683
80000,35,71666.0,62638,307.58,8334,71666
100000,35,89686.0,62788,307.91,10314,89686
200000,35,179608.0,63394,309.45,20392,179608
400000,35,359881.0,64804,312.88,40119,359881
600000,35,539719.0,66214,316.44,60281,539719
800000,35,719780.0,67547,319.76,80220,719780
1000000,35,899552.0,68767,322.73,100448,899552
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,94.0,97,0.49,6,94
200,36,185.0,196,0.98,15,185
2000,36,1802.0,1990,5.81,198,1802
10000,36,8935.0,9857,28.81,1065,8935
20000,36,17876.0,19830,28.95,2124,17876
40000,36,35877.0,34693,29.33,4123,35877
60000,36,53816.0,54565,29.61,6184,53816
80000,36,71881.0,74487,29.93,8119,71881
100000,36,89931.0,94425,30.24,10069,89931
200000,36,179788.0,194081,31.94,20212,179788
400000,36,359537.0,393380,35.23,40463,359537
600000,36,539489.0,592702,38.54,60511,539489
800000,36,719587.0,791886,41.84,80413,719587
1000000,36,899511.0,991271,45.16,100489,899511
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,91.0,100,0.5,9,91
200,37,184.0,197,0.99,16,184
2000,37,1806.0,1991,9.48,194,1806
10000,37,8944.0,9953,44.14,1056,8944
20000,37,17897.0,19889,90.6,2103,17897
40000,37,35835.0,37840,105.9,4165,35835
60000,37,53872.0,57776,106.19,6128,53872
80000,37,71848.0,77713,106.61,8152,71848
100000,37,89893.0,97634,107.01,10107,89893
200000,37,180016.0,197297,108.47,19984,180016
400000,37,359947.0,396617,111.97,40053,359947
600000,37,539952.0,595949,115.3,60048,539952
800000,37,720043.0,795289,118.45,79957,720043
1000000,37,899949.0,994642,121.84,100051,899949
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,91.0,100,0.5,9,91
200,38,178.0,200,1.0,22,178
2000,38,1810.0,1986,9.92,190,1810
10000,38,9003.0,9286,45.7,997,9003
20000,38,17953.0,19123,94.59,2047,17953
40000,38,35851.0,24819,118.61,4149,35851
60000,38,53748.0,41215,187.06,6252,53748
80000,38,71664.0,61153,286.15,8336,71664
100000,38,89488.0,80990,385.09,10512,89488
200000,38,179290.0,100188,479.52,20710,179290
400000,38,359387.0,101478,482.7,40613,359387
600000,38,539536.0,102864,485.95,60464,539536
800000,38,719715.0,104145,489.17,80285,719715
1000000,38,899705.0,105483,492.42,100295,899705
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,89.0,98,0.49,11,89
200,39,182.0,198,0.99,18,182
2000,39,1767.0,1992,9.77,233,1767
10000,39,8891.0,9962,49.52,1109,8891
20000,39,17841.0,19828,98.7,2159,17841
40000,39,35832.0,34733,172.92,4168,35832
60000,39,53892.0,34852,173.18,6108,53892
80000,39,71836.0,34997,173.55,8164,71836
100000,39,89802.0,35123,173.87,10198,89802
200000,39,179763.0,98434,175.63,20237,179763
400000,39,359695.0,297750,179.16,40305,359695
600000,39,539805.0,497110,182.55,60195,539805
800000,39,719777.0,696446,185.88,80223,719777
1000000,39,899684.0,895739,189.29,100316,899684
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,88.0,97,0.29,12,88
200,40,178.0,196,0.78,22,178
2000,40,1800.0,1992,9.73,200,1800
10000,40,8965.0,9956,49.14,1035,8965
20000,40,17849.0,19924,98.27,2151,17849
40000,40,35711.0,39845,196.06,4289,35711
60000,40,53608.0,59675,294.85,6392,53608
80000,40,71530.0,79606,394.17,8470,71530
100000,40,89400.0,99537,493.53,10600,89400
200000,40,178963.0,199210,990.15,21037,178963
400000,40,358260.0,398565,1680.04,41740,358260
600000,40,538319.0,597901,1683.44,61681,538319
800000,40,718345.0,797235,1687.15,81655,718345
1000000,40,898362.0,996283,1690.57,101638,898362
2,41,2.0,2,0.01,0,2
