Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8767.0,1827,164.43,1233,8767
20000,4,17660.0,1893,170.37,2340,17660
40000,4,35451.0,2008,180.72,4549,35451
60000,4,53131.0,2139,192.51,6869,53131
80000,4,70882.0,2265,203.85,9118,70882
100000,4,88675.0,2411,216.99,11325,88675
200000,4,177654.0,3073,276.57,22346,177654
400000,4,355489.0,4439,399.51,44511,355489
600000,4,533462.0,5765,518.85,66538,533462
800000,4,711230.0,7081,637.29,88770,711230
1000000,4,889042.0,8359,752.31,110958,889042
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,82.0,100,9.0,18,82
200,5,161.0,200,18.0,39,161
2000,5,1713.0,833,74.97,287,1713
10000,5,8770.0,891,80.19,1230,8770
20000,5,17647.0,966,86.94,2353,17647
40000,5,35495.0,1092,98.28,4505,35495
60000,5,53289.0,1226,110.34,6711,53289
80000,5,71036.0,1351,121.59,8964,71036
100000,5,88832.0,1487,133.83,11168,88832
200000,5,177899.0,2130,191.7,22101,177899
400000,5,355717.0,3447,310.23,44283,355717
600000,5,533737.0,4693,422.37,66263,533737
800000,5,711711.0,6031,542.79,88289,711711
1000000,5,889538.0,7378,664.02,110462,889538
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,79.0,100,9.0,21,79
200,6,156.0,200,18.0,44,156
2000,6,1720.0,334,30.06,280,1720
10000,6,8860.0,394,35.46,1140,8860
20000,6,17766.0,479,43.11,2234,17766
40000,6,35529.0,604,54.36,4471,35529
60000,6,53339.0,726,65.34,6661,53339
80000,6,71149.0,854,76.86,8851,71149
100000,6,88931.0,965,86.85,11069,88931
200000,6,177844.0,1607,144.63,22156,177844
400000,6,355952.0,2971,267.39,44048,355952
600000,6,533824.0,4274,384.66,66176,533824
800000,6,711655.0,5525,497.25,88345,711655
1000000,6,889812.0,6854,616.86,110188,889812
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,83.0,46,4.14,17,83
200,7,166.0,52,4.68,34,166
2000,7,1779.0,64,5.76,221,1779
10000,7,8898.0,120,10.8,1102,8898
20000,7,17797.0,172,15.48,2203,17797
40000,7,35669.0,286,25.74,4331,35669
60000,7,53510.0,413,37.17,6490,53510
80000,7,71371.0,543,48.87,8629,71371
100000,7,89143.0,680,61.2,10857,89143
200000,7,178068.0,1323,119.07,21932,178068
400000,7,356064.0,2573,231.57,43936,356064
600000,7,533884.0,3881,349.29,66116,533884
800000,7,711665.0,5164,464.76,88335,711665
1000000,7,889529.0,6545,589.05,110471,889529
2,8,1.0,2,0.18,1,1
3,8,1.0,3,0.27,2,1
100,8,84.0,100,9.0,16,84
200,8,164.0,200,18.0,36,164
2000,8,1777.0,350,31.5,223,1777
10000,8,8933.0,411,36.99,1067,8933
20000,8,17891.0,480,43.2,2109,17891
40000,8,35647.0,600,54.0,4353,35647
60000,8,53424.0,736,66.24,6576,53424
80000,8,71259.0,877,78.93,8741,71259
100000,8,89054.0,1008,90.72,10946,89054
200000,8,178133.0,1697,152.73,21867,178133
400000,8,355973.0,3064,275.76,44027,355973
600000,8,533926.0,4356,392.04,66074,533926
800000,8,711737.0,5742,516.78,88263,711737
1000000,8,889729.0,7084,637.56,110271,889729
2,9,0.0,2,0.18,2,0
3,9,1.0,3,0.27,2,1
100,9,83.0,100,9.0,17,83
200,9,165.0,200,18.0,35,165
2000,9,1754.0,340,30.6,246,1754
10000,9,8857.0,391,35.19,1143,8857
20000,9,17734.0,448,40.32,2266,17734
40000,9,35565.0,595,53.55,4435,35565
60000,9,53385.0,724,65.16,6615,53385
80000,9,71173.0,849,76.41,8827,71173
100000,9,88959.0,965,86.85,11041,88959
200000,9,177858.0,1621,145.89,22142,177858
400000,9,355671.0,2937,264.33,44329,355671
600000,9,533579.0,4279,385.11,66421,533579
800000,9,711509.0,5638,507.42,88491,711509
1000000,9,889312.0,7015,631.35,110688,889312
2,10,1.0,2,0.18,1,1
3,10,2.0,3,0.27,1,2
100,10,89.0,100,9.0,11,89
200,10,166.0,200,18.0,34,166
2000,10,1742.0,439,39.51,258,1742
10000,10,8877.0,484,43.56,1123,8877
20000,10,17805.0,563,50.67,2195,17805
40000,10,35565.0,703,63.27,4435,35565
60000,10,53352.0,867,78.03,6648,53352
80000,10,71130.0,1013,91.17,8870,71130
100000,10,88865.0,1157,104.13,11135,88865
200000,10,177873.0,1840,165.6,22127,177873
400000,10,355809.0,3213,289.17,44191,355809
600000,10,533634.0,4578,412.02,66366,533634
800000,10,711430.0,5914,532.26,88570,711430
1000000,10,889274.0,7271,654.39,110726,889274
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,82.0,100,9.0,18,82
200,11,166.0,200,18.0,34,166
2000,11,1591.0,1968,177.12,409,1591
10000,11,8599.0,3106,279.54,1401,8599
20000,11,17453.0,3177,285.93,2547,17453
40000,11,35220.0,3317,298.53,4780,35220
60000,11,52962.0,3453,310.77,7038,52962
80000,11,70762.0,3561,320.49,9238,70762
100000,11,88497.0,3700,333.0,11503,88497
200000,11,177297.0,4363,392.67,22703,177297
400000,11,355239.0,5766,518.94,44761,355239
600000,11,533068.0,7074,636.66,66932,533068
800000,11,710880.0,8393,755.37,89120,710880
1000000,11,888599.0,9767,879.03,111401,888599
2,12,0.0,2,0.18,2,0
3,12,0.0,3,0.27,3,0
100,12,76.0,79,7.11,24,76
200,12,163.0,79,7.11,37,163
2000,12,1767.0,95,8.55,233,1767
10000,12,8881.0,176,15.84,1119,8881
20000,12,17732.0,232,20.88,2268,17732
40000,12,35476.0,371,33.39,4524,35476
60000,12,53265.0,499,44.91,6735,53265
80000,12,71047.0,639,57.51,8953,71047
100000,12,88874.0,779,70.11,11126,88874
200000,12,177748.0,1417,127.53,22252,177748
400000,12,355561.0,2781,250.29,44439,355561
600000,12,533414.0,4157,374.13,66586,533414
800000,12,711468.0,5535,498.15,88532,711468
1000000,12,889500.0,6832,614.88,110500,889500
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,84.0,100,9.0,16,84
200,13,162.0,200,18.0,38,162
2000,13,1604.0,1985,178.65,396,1604
10000,13,8615.0,2923,263.07,1385,8615
20000,13,17488.0,2985,268.65,2512,17488
40000,13,35283.0,3128,281.52,4717,35283
60000,13,53069.0,3268,294.12,6931,53069
80000,13,70821.0,3409,306.81,9179,70821
100000,13,88625.0,3512,316.08,11375,88625
200000,13,177723.0,4177,375.93,22277,177723
400000,13,355482.0,5513,496.17,44518,355482
600000,13,533155.0,6890,620.1,66845,533155
800000,13,711066.0,8150,733.5,88934,711066
1000000,13,888540.0,9459,851.31,111460,888540
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,79.0,100,9.0,21,79
200,14,161.0,165,14.85,39,161
2000,14,1756.0,178,16.02,244,1756
10000,14,8865.0,226,20.34,1135,8865
20000,14,17779.0,288,25.92,2221,17779
40000,14,35517.0,441,39.69,4483,35517
60000,14,53328.0,566,50.94,6672,53328
80000,14,71089.0,708,63.72,8911,71089
100000,14,88906.0,844,75.96,11094,88906
200000,14,177963.0,1498,134.82,22037,177963
400000,14,355643.0,2873,258.57,44357,355643
600000,14,533539.0,4150,373.5,66461,533539
800000,14,711194.0,5510,495.9,88806,711194
1000000,14,889089.0,6782,610.38,110911,889089
2,15,1.0,2,0.18,1,1
3,15,2.0,3,0.27,1,2
100,15,77.0,100,9.0,23,77
200,15,160.0,200,18.0,40,160
2000,15,1730.0,452,40.68,270,1730
10000,15,8831.0,509,45.81,1169,8831
20000,15,17752.0,589,53.01,2248,17752
40000,15,35574.0,744,66.96,4426,35574
60000,15,53321.0,902,81.18,6679,53321
80000,15,71130.0,1008,90.72,8870,71130
100000,15,88926.0,1145,103.05,11074,88926
200000,15,178168.0,1807,162.63,21832,178168
400000,15,356010.0,3125,281.25,43990,356010
600000,15,533756.0,4488,403.92,66244,533756
800000,15,711674.0,5840,525.6,88326,711674
1000000,15,889507.0,7261,653.49,110493,889507
2,16,0.0,2,0.18,2,0
3,16,1.0,3,0.27,2,1
100,16,74.0,100,9.0,26,74
200,16,148.0,200,18.0,52,148
2000,16,1724.0,414,37.26,276,1724
10000,16,8834.0,470,42.3,1166,8834
20000,16,17699.0,554,49.86,2301,17699
40000,16,35533.0,700,63.0,4467,35533
60000,16,53367.0,816,73.44,6633,53367
80000,16,71152.0,943,84.87,8848,71152
100000,16,88879.0,1083,97.47,11121,88879
200000,16,177679.0,1744,156.96,22321,177679
400000,16,355793.0,3151,283.59,44207,355793
600000,16,533660.0,4496,404.64,66340,533660
800000,16,711703.0,5870,528.3,88297,711703
1000000,16,889527.0,7203,648.27,110473,889527
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,84.0,98,8.82,16,84
200,17,164.0,198,17.82,36,164
2000,17,1587.0,1995,179.55,413,1587
10000,17,8521.0,3953,355.77,1479,8521
20000,17,17412.0,4023,362.07,2588,17412
40000,17,35242.0,4144,372.96,4758,35242
60000,17,53074.0,4296,386.64,6926,53074
80000,17,70915.0,4439,399.51,9085,70915
100000,17,88727.0,4556,410.04,11273,88727
200000,17,177626.0,5256,473.04,22374,177626
400000,17,355184.0,6597,593.73,44816,355184
600000,17,533151.0,7924,713.16,66849,533151
800000,17,711186.0,9232,830.88,88814,711186
1000000,17,889190.0,10569,951.21,110810,889190
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,76.0,100,9.0,24,76
200,18,150.0,200,18.0,50,150
2000,18,1658.0,1110,99.9,342,1658
10000,18,8739.0,1176,105.84,1261,8739
20000,18,17676.0,1233,110.97,2324,17676
40000,18,35463.0,1364,122.76,4537,35463
60000,18,53250.0,1492,134.28,6750,53250
80000,18,71072.0,1626,146.34,8928,71072
100000,18,88879.0,1750,157.5,11121,88879
200000,18,177868.0,2444,219.96,22132,177868
400000,18,355740.0,3802,342.18,44260,355740
600000,18,533601.0,5199,467.91,66399,533601
800000,18,711478.0,6591,593.19,88522,711478
1000000,18,889544.0,7932,713.88,110456,889544
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,82.0,100,9.0,18,82
200,19,167.0,200,18.0,33,167
2000,19,1671.0,1398,125.82,329,1671
10000,19,8808.0,1448,130.32,1192,8808
20000,19,17685.0,1520,136.8,2315,17685
40000,19,35383.0,1656,149.04,4617,35383
60000,19,53227.0,1788,160.92,6773,53227
80000,19,71038.0,1943,174.87,8962,71038
100000,19,88860.0,2065,185.85,11140,88860
200000,19,177673.0,2732,245.88,22327,177673
400000,19,355507.0,4073,366.57,44493,355507
600000,19,533525.0,5342,480.78,66475,533525
800000,19,711314.0,6671,600.39,88686,711314
1000000,19,889157.0,8016,721.44,110843,889157
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,77.0,100,9.0,23,77
200,20,161.0,200,18.0,39,161
2000,20,1561.0,1991,179.19,439,1561
10000,20,8087.0,8369,753.21,1913,8087
20000,20,16963.0,8457,761.13,3037,16963
40000,20,34786.0,8580,772.2,5214,34786
60000,20,52570.0,8709,783.81,7430,52570
80000,20,70336.0,8827,794.43,9664,70336
100000,20,88116.0,8955,805.95,11884,88116
200000,20,177074.0,9614,865.26,22926,177074
400000,20,355095.0,10948,985.32,44905,355095
600000,20,532902.0,12264,1103.76,67098,532902
800000,20,710626.0,13621,1225.89,89374,710626
1000000,20,888500.0,14926,1343.34,111500,888500
2,21,2.0,2,0.18,0,2
3,21,2.0,3,0.27,1,2
100,21,80.0,100,9.0,20,80
200,21,151.0,200,18.0,49,151
2000,21,1749.0,245,22.05,251,1749
10000,21,8879.0,311,27.99,1121,8879
20000,21,17756.0,384,34.56,2244,17756
40000,21,35465.0,515,46.35,4535,35465
60000,21,53203.0,649,58.41,6797,53203
80000,21,70938.0,775,69.75,9062,70938
100000,21,88736.0,912,82.08,11264,88736
200000,21,177586.0,1538,138.42,22414,177586
400000,21,355476.0,2869,258.21,44524,355476
600000,21,533296.0,4172,375.48,66704,533296
800000,21,711149.0,5436,489.24,88851,711149
1000000,21,889249.0,6796,611.64,110751,889249
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,85.0,100,9.0,15,85
200,22,167.0,200,18.0,33,167
2000,22,1617.0,1994,179.46,383,1617
10000,22,8547.0,4035,363.15,1453,8547
20000,22,17418.0,4099,368.91,2582,17418
40000,22,35243.0,4234,381.06,4757,35243
60000,22,53047.0,4375,393.75,6953,53047
80000,22,70788.0,4523,407.07,9212,70788
100000,22,88605.0,4657,419.13,11395,88605
200000,22,177510.0,5322,478.98,22490,177510
400000,22,355514.0,6718,604.62,44486,355514
600000,22,533426.0,8080,727.2,66574,533426
800000,22,711343.0,9396,845.64,88657,711343
1000000,22,888954.0,10689,962.01,111046,888954
2,23,1.0,2,0.18,1,1
3,23,1.0,3,0.27,2,1
100,23,85.0,14,1.26,15,85
200,23,174.0,18,1.62,26,174
2000,23,1782.0,27,2.43,218,1782
10000,23,8833.0,73,6.57,1167,8833
20000,23,17722.0,133,11.97,2278,17722
40000,23,35500.0,277,24.93,4500,35500
60000,23,53281.0,407,36.63,6719,53281
80000,23,71105.0,556,50.04,8895,71105
100000,23,88898.0,696,62.64,11102,88898
200000,23,177972.0,1358,122.22,22028,177972
400000,23,355968.0,2663,239.67,44032,355968
600000,23,533656.0,4062,365.58,66344,533656
800000,23,711454.0,5383,484.47,88546,711454
1000000,23,889287.0,6664,599.76,110713,889287
2,24,1.0,2,0.18,1,1
3,24,1.0,3,0.27,2,1
100,24,81.0,100,9.0,19,81
200,24,154.0,200,18.0,46,154
2000,24,1749.0,328,29.52,251,1749
10000,24,8811.0,380,34.2,1189,8811
20000,24,17631.0,442,39.78,2369,17631
40000,24,35420.0,548,49.32,4580,35420
60000,24,53253.0,687,61.83,6747,53253
80000,24,71018.0,806,72.54,8982,71018
100000,24,88778.0,938,84.42,11222,88778
200000,24,177806.0,1638,147.42,22194,177806
400000,24,355701.0,3033,272.97,44299,355701
600000,24,533670.0,4338,390.42,66330,533670
800000,24,711605.0,5713,514.17,88395,711605
1000000,24,889562.0,7047,634.23,110438,889562
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,85.0,100,9.0,15,85
200,25,161.0,197,17.73,39,161
2000,25,1698.0,968,87.12,302,1698
10000,25,8824.0,1013,91.17,1176,8824
20000,25,17746.0,1073,96.57,2254,17746
40000,25,35560.0,1201,108.09,4440,35560
60000,25,53332.0,1355,121.95,6668,53332
80000,25,71112.0,1497,134.73,8888,71112
100000,25,88932.0,1632,146.88,11068,88932
200000,25,177814.0,2327,209.43,22186,177814
400000,25,355578.0,3600,324.0,44422,355578
600000,25,533663.0,4976,447.84,66337,533663
800000,25,711484.0,6320,568.8,88516,711484
1000000,25,889381.0,7582,682.38,110619,889381
2,26,2.0,2,0.18,0,2
3,26,2.0,3,0.27,1,2
100,26,80.0,100,9.0,20,80
200,26,161.0,200,18.0,39,161
2000,26,1584.0,1973,177.57,416,1584
10000,26,8031.0,9938,894.42,1969,8031
20000,26,16946.0,10168,915.12,3054,16946
40000,26,34751.0,10298,926.82,5249,34751
60000,26,52525.0,10431,938.79,7475,52525
80000,26,70278.0,10567,951.03,9722,70278
100000,26,88112.0,10693,962.37,11888,88112
200000,26,176876.0,11346,1021.14,23124,176876
400000,26,354949.0,12670,1140.3,45051,354949
600000,26,532983.0,13977,1257.93,67017,532983
800000,26,710854.0,15302,1377.18,89146,710854
1000000,26,888733.0,16619,1495.71,111267,888733
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,76.0,100,9.0,24,76
200,27,155.0,200,18.0,45,155
2000,27,1749.0,546,49.14,251,1749
10000,27,8847.0,604,54.36,1153,8847
20000,27,17745.0,662,59.58,2255,17745
40000,27,35534.0,799,71.91,4466,35534
60000,27,53354.0,937,84.33,6646,53354
80000,27,71102.0,1071,96.39,8898,71102
100000,27,88930.0,1191,107.19,11070,88930
200000,27,177758.0,1882,169.38,22242,177758
400000,27,355477.0,3222,289.98,44523,355477
600000,27,533522.0,4610,414.9,66478,533522
800000,27,711323.0,5982,538.38,88677,711323
1000000,27,889279.0,7344,660.96,110721,889279
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,86.0,61,5.49,14,86
200,28,173.0,61,5.49,27,173
2000,28,1751.0,180,16.2,249,1751
10000,28,8850.0,235,21.15,1150,8850
20000,28,17712.0,303,27.27,2288,17712
40000,28,35542.0,434,39.06,4458,35542
60000,28,53331.0,559,50.31,6669,53331
80000,28,71108.0,689,62.01,8892,71108
100000,28,88891.0,829,74.61,11109,88891
200000,28,177726.0,1437,129.33,22274,177726
400000,28,355773.0,2797,251.73,44227,355773
600000,28,533572.0,4174,375.66,66428,533572
800000,28,711275.0,5535,498.15,88725,711275
1000000,28,889405.0,6833,614.97,110595,889405
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,82.0,100,9.0,18,82
200,29,160.0,198,17.82,40,160
2000,29,1629.0,1327,119.43,371,1629
10000,29,8766.0,1365,122.85,1234,8766
20000,29,17641.0,1425,128.25,2359,17641
40000,29,35514.0,1561,140.49,4486,35514
60000,29,53289.0,1693,152.37,6711,53289
80000,29,71192.0,1827,164.43,8808,71192
100000,29,89025.0,1942,174.78,10975,89025
200000,29,178005.0,2620,235.8,21995,178005
400000,29,355843.0,3965,356.85,44157,355843
600000,29,533497.0,5289,476.01,66503,533497
800000,29,711572.0,6630,596.7,88428,711572
1000000,29,889313.0,8035,723.15,110687,889313
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,79.0,97,8.73,21,79
200,30,160.0,196,17.64,40,160
2000,30,1761.0,292,26.28,239,1761
10000,30,8882.0,351,31.59,1118,8882
20000,30,17761.0,425,38.25,2239,17761
40000,30,35593.0,553,49.77,4407,35593
60000,30,53319.0,687,61.83,6681,53319
80000,30,71129.0,818,73.62,8871,71129
100000,30,88896.0,949,85.41,11104,88896
200000,30,177974.0,1632,146.88,22026,177974
400000,30,356069.0,2932,263.88,43931,356069
600000,30,533944.0,4296,386.64,66056,533944
800000,30,711797.0,5700,513.0,88203,711797
1000000,30,889756.0,7020,631.8,110244,889756
2,31,1.0,2,0.18,1,1
3,31,2.0,3,0.27,1,2
100,31,79.0,100,9.0,21,79
200,31,154.0,200,18.0,46,154
2000,31,1615.0,1812,163.08,385,1615
10000,31,8753.0,1876,168.84,1247,8753
20000,31,17668.0,1950,175.5,2332,17668
40000,31,35453.0,2077,186.93,4547,35453
60000,31,53294.0,2203,198.27,6706,53294
80000,31,71101.0,2342,210.78,8899,71101
100000,31,88860.0,2485,223.65,11140,88860
200000,31,177897.0,3142,282.78,22103,177897
400000,31,355715.0,4418,397.62,44285,355715
600000,31,533444.0,5796,521.64,66556,533444
800000,31,711503.0,7190,647.1,88497,711503
1000000,31,889326.0,8523,767.07,110674,889326
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,83.0,100,9.0,17,83
200,32,161.0,200,18.0,39,161
2000,32,1606.0,1993,179.37,394,1606
10000,32,7996.0,9976,897.84,2004,7996
20000,32,16570.0,13621,1225.89,3430,16570
40000,32,34390.0,13737,1236.33,5610,34390
60000,32,52175.0,13862,1247.58,7825,52175
80000,32,69923.0,13974,1257.66,10077,69923
100000,32,87726.0,14125,1271.25,12274,87726
200000,32,176705.0,14768,1329.12,23295,176705
400000,32,354763.0,16064,1445.76,45237,354763
600000,32,532679.0,17357,1562.13,67321,532679
800000,32,710676.0,18717,1684.53,89324,710676
1000000,32,888453.0,20063,1805.67,111547,888453
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,87.0,23,2.07,13,87
200,33,172.0,25,2.25,28,172
2000,33,1764.0,66,5.94,236,1764
10000,33,8898.0,136,12.24,1102,8898
20000,33,17790.0,206,18.54,2210,17790
40000,33,35553.0,346,31.14,4447,35553
60000,33,53360.0,472,42.48,6640,53360
80000,33,71072.0,608,54.72,8928,71072
100000,33,88824.0,739,66.51,11176,88824
200000,33,177853.0,1358,122.22,22147,177853
400000,33,355612.0,2646,238.14,44388,355612
600000,33,533496.0,3960,356.4,66504,533496
800000,33,711297.0,5343,480.87,88703,711297
1000000,33,889072.0,6707,603.63,110928,889072
2,34,2.0,2,0.18,0,2
3,34,2.0,3,0.27,1,2
100,34,74.0,100,9.0,26,74
200,34,147.0,200,18.0,53,147
2000,34,1731.0,249,22.41,269,1731
10000,34,8854.0,347,31.23,1146,8854
20000,34,17714.0,409,36.81,2286,17714
40000,34,35546.0,534,48.06,4454,35546
60000,34,53312.0,647,58.23,6688,53312
80000,34,71083.0,798,71.82,8917,71083
100000,34,88826.0,923,83.07,11174,88826
200000,34,177799.0,1566,140.94,22201,177799
400000,34,355960.0,2931,263.79,44040,355960
600000,34,534065.0,4348,391.32,65935,534065
800000,34,711948.0,5648,508.32,88052,711948
1000000,34,889730.0,6971,627.39,110270,889730
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,76.0,100,9.0,24,76
200,35,155.0,200,18.0,45,155
2000,35,1727.0,738,66.42,273,1727
10000,35,8865.0,789,71.01,1135,8865
20000,35,17825.0,836,75.24,2175,17825
40000,35,35590.0,962,86.58,4410,35590
60000,35,53407.0,1085,97.65,6593,53407
80000,35,71240.0,1238,111.42,8760,71240
100000,35,89008.0,1364,122.76,10992,89008
200000,35,177962.0,2004,180.36,22038,177962
400000,35,355982.0,3360,302.4,44018,355982
600000,35,533969.0,4647,418.23,66031,533969
800000,35,711883.0,6060,545.4,88117,711883
1000000,35,889693.0,7430,668.7,110307,889693
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,78.0,100,9.0,22,78
200,36,160.0,200,18.0,40,160
2000,36,1774.0,289,26.01,226,1774
10000,36,8876.0,354,31.86,1124,8876
20000,36,17799.0,428,38.52,2201,17799
40000,36,35578.0,573,51.57,4422,35578
60000,36,53430.0,722,64.98,6570,53430
80000,36,71281.0,869,78.21,8719,71281
100000,36,89122.0,1025,92.25,10878,89122
200000,36,178103.0,1683,151.47,21897,178103
400000,36,356221.0,3010,270.9,43779,356221
600000,36,534109.0,4324,389.16,65891,534109
800000,36,711993.0,5654,508.86,88007,711993
1000000,36,890045.0,6986,628.74,109955,890045
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,79.0,100,9.0,21,79
200,37,158.0,168,15.12,42,158
2000,37,1777.0,187,16.83,223,1777
10000,37,8900.0,231,20.79,1100,8900
20000,37,17761.0,300,27.0,2239,17761
40000,37,35586.0,443,39.87,4414,35586
60000,37,53393.0,575,51.75,6607,53393
80000,37,71165.0,702,63.18,8835,71165
100000,37,89032.0,846,76.14,10968,89032
200000,37,177850.0,1530,137.7,22150,177850
400000,37,355723.0,2846,256.14,44277,355723
600000,37,533557.0,4128,371.52,66443,533557
800000,37,711364.0,5467,492.03,88636,711364
1000000,37,889246.0,6737,606.33,110754,889246
2,38,1.0,2,0.18,1,1
3,38,2.0,3,0.27,1,2
100,38,81.0,100,9.0,19,81
200,38,162.0,200,18.0,38,162
2000,38,1735.0,419,37.71,265,1735
10000,38,8863.0,485,43.65,1137,8863
20000,38,17763.0,552,49.68,2237,17763
40000,38,35588.0,687,61.83,4412,35588
60000,38,53376.0,823,74.07,6624,53376
80000,38,71152.0,981,88.29,8848,71152
100000,38,88896.0,1125,101.25,11104,88896
200000,38,177938.0,1792,161.28,22062,177938
400000,38,355746.0,3069,276.21,44254,355746
600000,38,533952.0,4468,402.12,66048,533952
800000,38,711782.0,5769,519.21,88218,711782
1000000,38,889569.0,7068,636.12,110431,889569
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.27,0,3
100,39,82.0,100,9.0,18,82
200,39,166.0,167,15.03,34,166
2000,39,1778.0,180,16.2,222,1778
10000,39,8889.0,243,21.87,1111,8889
20000,39,17772.0,301,27.09,2228,17772
40000,39,35527.0,458,41.22,4473,35527
60000,39,53234.0,595,53.55,6766,53234
80000,39,70970.0,710,63.9,9030,70970
100000,39,88757.0,842,75.78,11243,88757
200000,39,177756.0,1486,133.74,22244,177756
400000,39,355669.0,2847,256.23,44331,355669
600000,39,533862.0,4147,373.23,66138,533862
800000,39,711783.0,5540,498.6,88217,711783
1000000,39,889653.0,6915,622.35,110347,889653
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,83.0,100,9.0,17,83
200,40,157.0,200,18.0,43,157
2000,40,1598.0,1995,179.55,402,1598
10000,40,8550.0,3663,329.67,1450,8550
20000,40,17501.0,3735,336.15,2499,17501
40000,40,35290.0,3873,348.57,4710,35290
60000,40,53028.0,4010,360.9,6972,53028
80000,40,70826.0,4166,374.94,9174,70826
100000,40,88524.0,4296,386.64,11476,88524
200000,40,177394.0,4937,444.33,22606,177394
400000,40,355102.0,6270,564.3,44898,355102
600000,40,533146.0,7587,682.83,66854,533146
800000,40,710957.0,8924,803.16,89043,710957
1000000,40,888948.0,10248,922.32,111052,888948
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,83.0,95,8.55,17,83
200,41,162.0,195,17.55,38,162
2000,41,1719.0,601,54.09,281,1719
10000,41,8834.0,651,58.59,1166,8834
