Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,54101.0,2654,15.38,5899,54101
80000,19,72120.0,2794,16.42,7880,72120
100000,19,90194.0,2910,17.32,9806,90194
200000,19,180313.0,3615,22.68,19687,180313
400000,19,360186.0,4923,32.51,39814,360186
600000,19,540349.0,6264,42.58,59651,540349
800000,19,720458.0,7560,52.31,79542,720458
1000000,19,900266.0,8870,62.06,99734,900266
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,90.0,100,0.5,10,90
200,20,183.0,200,1.0,17,183
2000,20,1791.0,1988,10.02,209,1791
10000,20,8946.0,9893,49.92,1054,8946
20000,20,17883.0,19865,100.34,2117,17883
40000,20,35781.0,39795,200.31,4219,35781
60000,20,53674.0,59738,300.37,6326,53674
80000,20,71507.0,79479,408.01,8493,71507
100000,20,89438.0,99413,509.02,10562,89438
200000,20,179029.0,196314,995.21,20971,179029
400000,20,358037.0,395640,2000.54,41963,358037
600000,20,536995.0,594983,3000.6,63005,536995
800000,20,716099.0,794323,4000.67,83901,716099
1000000,20,895293.0,972268,4893.52,104707,895293
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,88.0,100,0.5,12,88
200,21,176.0,194,0.97,24,176
2000,21,1789.0,1110,5.76,211,1789
10000,21,8956.0,1164,6.14,1044,8956
20000,21,17907.0,1234,6.66,2093,17907
40000,21,35925.0,1370,7.7,4075,35925
60000,21,53980.0,1488,8.58,6020,53980
80000,21,71947.0,1616,9.55,8053,71947
100000,21,90001.0,1755,10.57,9999,90001
200000,21,180136.0,2414,15.56,19864,180136
400000,21,359969.0,3743,25.53,40031,359969
600000,21,539777.0,5059,35.33,60223,539777
800000,21,719799.0,6411,45.46,80201,719799
1000000,21,899874.0,7723,55.27,100126,899874
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,100,0.5,9,91
200,22,181.0,200,1.0,19,181
2000,22,1798.0,1996,10.03,202,1798
10000,22,8958.0,9972,51.37,1042,8958
20000,22,17909.0,19925,101.27,2091,17909
40000,22,35899.0,39855,201.25,4101,35899
60000,22,53820.0,59680,300.71,6180,53820
80000,22,71717.0,79504,400.22,8283,71717
100000,22,89613.0,99349,499.81,10387,89613
200000,22,179129.0,198993,999.77,20871,179129
400000,22,358177.0,398333,1999.8,41823,358177
600000,22,537259.0,597657,2999.74,62741,537259
800000,22,716698.0,744906,3739.29,83302,716698
1000000,22,896841.0,746272,3749.52,103159,896841
2,23,1.0,2,0.01,1,1
3,23,2.0,3,0.02,1,2
100,23,88.0,100,0.82,12,88
200,23,174.0,200,1.82,26,174
2000,23,1782.0,1984,19.65,218,1782
10000,23,8965.0,9951,67.79,1035,8965
20000,23,17961.0,19913,117.76,2039,17961
40000,23,35908.0,39845,217.8,4092,35908
60000,23,53788.0,59779,317.79,6212,53788
80000,23,71649.0,79708,417.74,8351,71649
100000,23,89573.0,99586,517.45,10427,89573
200000,23,179028.0,199211,1017.1,20972,179028
400000,23,357903.0,398548,2017.18,42097,357903
600000,23,537760.0,458004,2317.82,62240,537760
800000,23,717767.0,459343,2327.81,82233,717767
1000000,23,897829.0,460691,2338.14,102171,897829
2,24,1.0,2,0.01,1,1
3,24,2.0,3,0.02,1,2
100,24,94.0,17,0.09,6,94
200,24,188.0,17,0.09,12,188
2000,24,1794.0,926,9.13,206,1794
10000,24,9005.0,1815,16.26,995,9005
20000,24,18030.0,2374,19.26,1970,18030
40000,24,35971.0,2714,21.27,4029,35971
60000,24,53961.0,2839,22.23,6039,53961
80000,24,71908.0,2962,23.14,8092,71908
100000,24,89894.0,3102,24.18,10106,89894
200000,24,179867.0,3791,29.35,20133,179867
400000,24,359902.0,5123,39.36,40098,359902
600000,24,539856.0,6491,49.71,60144,539856
800000,24,719731.0,7826,59.74,80269,719731
1000000,24,899449.0,9208,70.35,100551,899449
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,89.0,92,0.46,11,89
200,25,180.0,192,1.29,20,180
2000,25,1790.0,1977,18.9,210,1790
10000,25,8872.0,9935,97.26,1128,8872
20000,25,17822.0,19890,161.16,2178,17822
40000,25,35740.0,39825,261.16,4260,35740
60000,25,53584.0,59776,361.28,6416,53584
80000,25,71573.0,79713,461.17,8427,71573
100000,25,89408.0,99641,561.22,10592,89408
200000,25,178975.0,199303,1061.2,21025,178975
400000,25,358018.0,398673,2061.32,41982,358018
600000,25,536958.0,597997,3061.47,63042,536958
800000,25,716083.0,797304,4061.45,83917,716083
1000000,25,894943.0,996624,5061.4,105057,894943
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,94.0,59,0.3,6,94
200,26,183.0,67,0.38,17,183
2000,26,1822.0,83,0.52,178,1822
10000,26,8989.0,1302,6.74,1011,8989
20000,26,17997.0,1364,7.23,2003,17997
40000,26,35967.0,1491,8.13,4033,35967
60000,26,53995.0,1617,9.11,6005,53995
80000,26,71947.0,1761,10.17,8053,71947
100000,26,89934.0,1897,11.21,10066,89934
200000,26,179894.0,2577,16.29,20106,179894
400000,26,359935.0,3938,26.48,40065,359935
600000,26,539957.0,5232,36.38,60043,539957
800000,26,719985.0,6718,47.09,80015,719985
1000000,26,900001.0,8084,57.42,99999,900001
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,91.0,100,0.5,9,91
200,27,180.0,200,1.0,20,180
2000,27,1785.0,1937,9.8,215,1785
10000,27,8998.0,9905,49.79,1002,8998
20000,27,17897.0,19871,99.91,2103,17897
40000,27,35759.0,39813,200.04,4241,35759
60000,27,53635.0,59730,299.97,6365,53635
80000,27,71523.0,79660,399.97,8477,71523
100000,27,89475.0,99592,499.96,10525,89475
200000,27,179190.0,199254,999.83,20810,179190
400000,27,358303.0,398606,1999.89,41697,358303
600000,27,537413.0,597988,3000.07,62587,537413
800000,27,716411.0,797318,4000.09,83589,716411
1000000,27,895663.0,996625,4999.94,104337,895663
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,88.0,100,0.5,12,88
200,28,184.0,200,1.0,16,184
2000,28,1790.0,1974,10.14,210,1790
10000,28,8976.0,3099,15.96,1024,8976
20000,28,17990.0,3154,16.4,2010,17990
40000,28,36024.0,3277,17.33,3976,36024
60000,28,54107.0,3807,22.28,5893,54107
80000,28,72030.0,3934,23.26,7970,72030
100000,28,90001.0,4061,24.24,9999,90001
200000,28,179906.0,4715,29.08,20094,179906
400000,28,359686.0,5981,38.62,40314,359686
600000,28,539559.0,7264,48.25,60441,539559
800000,28,719470.0,8572,58.11,80530,719470
1000000,28,899462.0,9937,68.27,100538,899462
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,88.0,100,0.5,12,88
200,29,177.0,193,0.97,23,177
2000,29,1798.0,335,1.77,202,1798
10000,29,8979.0,396,2.22,1021,8979
20000,29,17993.0,457,2.67,2007,17993
40000,29,35953.0,713,4.91,4047,35953
60000,29,53982.0,850,5.92,6018,53982
80000,29,71993.0,1011,7.29,8007,71993
100000,29,90029.0,1357,10.42,9971,90029
200000,29,180048.0,2040,15.55,19952,180048
400000,29,360090.0,3384,25.65,39910,360090
600000,29,539939.0,4734,35.93,60061,539939
800000,29,719940.0,6091,46.09,80060,719940
1000000,29,900076.0,7414,55.95,99924,900076
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,100,0.5,10,90
200,30,181.0,198,0.99,19,181
2000,30,1767.0,1974,10.51,233,1767
10000,30,8962.0,9946,50.46,1038,8962
20000,30,17893.0,19919,100.52,2107,17893
40000,30,35868.0,39371,198.08,4132,35868
60000,30,53710.0,59265,297.88,6290,53710
80000,30,71653.0,79208,397.86,8347,71653
100000,30,89576.0,99138,497.8,10424,89576
200000,30,179228.0,198215,994.76,20772,179228
400000,30,358316.0,397500,1994.41,41684,358316
600000,30,537409.0,596821,2994.4,62591,537409
800000,30,716193.0,796146,3994.23,83807,716193
1000000,30,894983.0,995489,4994.39,105017,894983
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,100,0.5,9,91
200,31,179.0,200,1.0,21,179
2000,31,1795.0,1971,9.91,205,1795
10000,31,8996.0,5562,28.01,1004,8996
20000,31,18050.0,5623,28.44,1950,18050
40000,31,36072.0,5769,29.56,3928,36072
60000,31,54046.0,5933,30.85,5954,54046
80000,31,72011.0,6676,38.0,7989,72011
100000,31,89960.0,7107,41.96,10040,89960
200000,31,179733.0,7774,47.03,20267,179733
400000,31,359827.0,9127,57.32,40173,359827
600000,31,539757.0,10529,67.75,60243,539757
800000,31,719630.0,11833,77.58,80370,719630
1000000,31,899587.0,13130,87.38,100413,899587
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,88.0,100,0.5,12,88
200,32,174.0,200,1.0,26,174
2000,32,1806.0,1977,9.91,194,1806
10000,32,8980.0,9957,49.92,1020,8980
20000,32,17960.0,19895,99.75,2040,17960
40000,32,35903.0,39739,199.42,4097,35903
60000,32,53765.0,59663,299.35,6235,53765
80000,32,71641.0,79614,399.58,8359,71641
100000,32,89564.0,99550,499.65,10436,89564
200000,32,179027.0,199256,999.8,20973,179027
400000,32,358045.0,398593,2000.2,41955,358045
600000,32,536886.0,597897,3000.07,63114,536886
800000,32,716155.0,797226,3999.91,83845,716155
1000000,32,895355.0,996533,4999.88,104645,895355
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,95.0,100,0.5,5,95
200,33,187.0,200,1.01,13,187
2000,33,1821.0,1927,9.66,179,1821
10000,33,8998.0,9873,50.29,1002,8998
20000,33,17976.0,19823,100.23,2024,17976
40000,33,35883.0,39760,200.3,4117,35883
60000,33,53845.0,59437,299.2,6155,53845
80000,33,71813.0,79379,399.24,8187,71813
100000,33,89795.0,99320,499.31,10205,89795
200000,33,179333.0,198318,996.07,20667,179333
400000,33,358410.0,397647,1995.98,41590,358410
600000,33,537404.0,596942,3010.89,62596,537404
800000,33,716387.0,796278,4011.09,83613,716387
1000000,33,895372.0,995649,5011.27,104628,895372
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,90.0,100,0.73,10,90
200,34,183.0,200,1.73,17,183
2000,34,1791.0,1675,16.14,209,1791
10000,34,9014.0,1727,16.54,986,9014
20000,34,17957.0,1804,17.15,2043,17957
40000,34,36028.0,1926,18.03,3972,36028
60000,34,53950.0,2063,19.06,6050,53950
80000,34,71959.0,2216,20.24,8041,71959
100000,34,89952.0,2342,21.16,10048,89952
200000,34,180124.0,3028,26.28,19876,180124
400000,34,359963.0,4384,36.41,40037,359963
600000,34,539859.0,5726,46.58,60141,539859
800000,34,719765.0,7059,56.72,80235,719765
1000000,34,899792.0,8377,66.56,100208,899792
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,94.0,100,0.54,6,94
200,35,183.0,200,1.04,17,183
2000,35,1799.0,1995,10.06,201,1799
10000,35,9003.0,9972,50.17,997,9003
20000,35,17977.0,19950,100.26,2023,17977
40000,35,35853.0,38765,194.64,4147,35853
60000,35,53714.0,58569,293.99,6286,53714
80000,35,71571.0,78225,392.62,8429,71571
100000,35,89612.0,80383,403.69,10388,89612
200000,35,179519.0,81070,408.84,20481,179519
400000,35,359521.0,82369,418.55,40479,359521
600000,35,539377.0,83660,428.33,60623,539377
800000,35,719408.0,85020,438.56,80592,719408
1000000,35,899472.0,86361,448.67,100528,899472
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,88.0,100,0.5,12,88
200,36,176.0,193,0.97,24,176
2000,36,1802.0,1989,10.17,198,1802
10000,36,8965.0,9972,50.15,1035,8965
20000,36,17868.0,19951,100.19,2132,17868
40000,36,35810.0,39880,200.14,4190,35810
60000,36,53720.0,52826,265.23,6280,53720
80000,36,71638.0,70963,356.58,8362,71638
100000,36,89548.0,90890,456.54,10452,89548
200000,36,179121.0,190533,975.48,20879,179121
400000,36,358926.0,199359,1022.94,41074,358926
600000,36,538668.0,200686,1032.87,61332,538668
800000,36,718680.0,202027,1042.86,81320,718680
1000000,36,898870.0,203353,1052.81,101130,898870
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,87.0,100,0.5,13,87
200,37,176.0,200,1.0,24,176
2000,37,1781.0,1992,9.99,219,1781
10000,37,8952.0,9927,50.34,1048,8952
20000,37,17878.0,19894,100.44,2122,17878
40000,37,35744.0,39819,200.42,4256,35744
60000,37,53688.0,59741,300.32,6312,53688
80000,37,71522.0,79669,400.26,8478,71522
100000,37,89437.0,99601,500.25,10563,89437
200000,37,179103.0,183893,923.35,20897,179103
400000,37,359037.0,185243,933.48,40963,359037
600000,37,538883.0,186594,943.58,61117,538883
800000,37,718751.0,187884,953.27,81249,718751
1000000,37,898873.0,189295,964.02,101127,898873
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,88.0,100,0.5,12,88
200,38,180.0,197,0.99,20,180
2000,38,1784.0,1984,10.22,216,1784
10000,38,8961.0,9947,50.16,1039,8961
20000,38,17937.0,19753,99.54,2063,17937
40000,38,35829.0,32060,162.51,4171,35829
60000,38,53814.0,32603,165.6,6186,53814
80000,38,71848.0,32743,166.7,8152,71848
100000,38,89848.0,32882,167.75,10152,89848
200000,38,179842.0,33496,172.44,20158,179842
400000,38,359725.0,34897,182.84,40275,359725
600000,38,539551.0,36260,192.95,60449,539551
800000,38,719343.0,37549,202.6,80657,719343
1000000,38,899415.0,38834,212.46,100585,899415
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,180.0,200,1.01,20,180
2000,39,1806.0,1993,10.02,194,1806
10000,39,9000.0,8135,40.82,1000,9000
20000,39,17904.0,16126,80.91,2096,17904
40000,39,35841.0,36053,182.42,4159,35841
60000,39,53740.0,55984,283.69,6260,53740
80000,39,71691.0,75918,383.74,8309,71691
100000,39,89566.0,95872,483.79,10434,89566
200000,39,179119.0,195541,983.82,20881,179119
400000,39,358048.0,394861,1983.79,41952,358048
600000,39,537077.0,594186,2983.88,62923,537077
800000,39,715814.0,792972,3981.03,84186,715814
1000000,39,894987.0,992317,4981.07,105013,894987
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,97,0.51,8,92
200,40,185.0,197,1.01,15,185
2000,40,1792.0,1984,11.39,208,1792
10000,40,8942.0,9948,51.93,1058,8942
20000,40,17947.0,19908,101.87,2053,17947
40000,40,35886.0,39838,201.88,4114,35886
60000,40,53681.0,59767,301.82,6319,53681
80000,40,71634.0,79691,401.75,8366,71634
100000,40,89458.0,99627,501.74,10542,89458
200000,40,178967.0,199292,1001.78,21033,178967
400000,40,357710.0,398623,2001.66,42290,357710
