Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35991.0,8736,43.68,4009,35991
60000,19,53936.0,8856,44.28,6064,53936
80000,19,71897.0,8985,44.93,8103,71897
100000,19,89810.0,9120,45.6,10190,89810
200000,19,179950.0,9766,48.83,20050,179950
400000,19,360123.0,11023,55.12,39877,360123
600000,19,539995.0,12265,61.33,60005,539995
800000,19,720047.0,13653,68.27,79953,720047
1000000,19,900079.0,14996,74.98,99921,900079
2,20,2.0,2,0.01,0,2
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,178.0,200,1.0,22,178
2000,20,1777.0,1987,9.94,223,1777
10000,20,8943.0,9967,49.84,1057,8943
20000,20,17877.0,19947,99.73,2123,17877
40000,20,35858.0,39881,199.4,4142,35858
60000,20,53760.0,59470,297.35,6240,53760
80000,20,71657.0,79412,397.06,8343,71657
100000,20,89524.0,99340,496.7,10476,89524
200000,20,178946.0,198998,994.99,21054,178946
400000,20,358282.0,398347,1991.74,41718,358282
600000,20,537217.0,597661,2988.31,62783,537217
800000,20,715948.0,796859,3984.3,84052,715948
1000000,20,894993.0,995480,4977.4,105007,894993
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,92.0,100,0.5,8,92
200,21,181.0,200,1.0,19,181
2000,21,1769.0,1986,9.93,231,1769
10000,21,8991.0,9932,49.66,1009,8991
20000,21,17953.0,13086,65.43,2047,17953
40000,21,35866.0,30294,151.47,4134,35866
60000,21,53788.0,50231,251.15,6212,53788
80000,21,71643.0,68506,342.53,8357,71643
100000,21,89537.0,88401,442.0,10463,89537
200000,21,179082.0,188060,940.3,20918,179082
400000,21,358081.0,349202,1746.01,41919,358081
600000,21,538040.0,350557,1752.79,61960,538040
800000,21,718030.0,351864,1759.32,81970,718030
1000000,21,897933.0,353167,1765.84,102067,897933
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,89.0,93,0.47,11,89
200,22,174.0,193,0.97,26,174
2000,22,1788.0,1989,9.95,212,1788
10000,22,8949.0,9792,48.96,1051,8949
20000,22,17886.0,16451,82.25,2114,17886
40000,22,35741.0,35934,179.67,4259,35741
60000,22,53765.0,36093,180.46,6235,53765
80000,22,71766.0,36247,181.23,8234,71766
100000,22,89839.0,36364,181.82,10161,89839
200000,22,179834.0,37010,185.05,20166,179834
400000,22,360000.0,39170,195.85,40000,360000
600000,22,540219.0,41132,205.66,59781,540219
800000,22,720028.0,43009,215.04,79972,720028
1000000,22,899951.0,44403,222.01,100049,899951
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,177.0,200,1.0,23,177
2000,23,1793.0,1975,9.88,207,1793
10000,23,8953.0,9951,49.76,1047,8953
20000,23,17897.0,19021,95.1,2103,17897
40000,23,35747.0,38922,194.61,4253,35747
60000,23,53678.0,58851,294.25,6322,53678
80000,23,71672.0,78787,393.93,8328,71672
100000,23,89559.0,97961,489.8,10441,89559
200000,23,179361.0,128973,644.86,20639,179361
400000,23,359183.0,130300,651.5,40817,359183
600000,23,539340.0,131627,658.13,60660,539340
800000,23,719286.0,132972,664.86,80714,719286
1000000,23,899117.0,134325,671.62,100883,899117
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,100,0.5,9,91
200,24,180.0,200,1.0,20,180
2000,24,1807.0,696,3.48,193,1807
10000,24,9021.0,789,3.94,979,9021
20000,24,18031.0,906,4.53,1969,18031
40000,24,36062.0,1420,7.1,3938,36062
60000,24,54137.0,1565,7.82,5863,54137
80000,24,72170.0,1737,8.68,7830,72170
100000,24,90193.0,1943,9.72,9807,90193
200000,24,180264.0,2598,12.99,19736,180264
400000,24,360446.0,3916,19.58,39554,360446
600000,24,540543.0,5209,26.04,59457,540543
800000,24,720155.0,6529,32.64,79845,720155
1000000,24,900176.0,7920,39.6,99824,900176
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,93.0,100,0.5,7,93
200,25,190.0,200,1.0,10,190
2000,25,1809.0,781,3.9,191,1809
10000,25,8991.0,1639,8.19,1009,8991
20000,25,18003.0,1753,8.76,1997,18003
40000,25,35962.0,1890,9.45,4038,35962
60000,25,53934.0,2051,10.26,6066,53934
80000,25,71900.0,2179,10.9,8100,71900
100000,25,89990.0,2301,11.51,10010,89990
200000,25,179833.0,2967,14.84,20167,179833
400000,25,359950.0,4276,21.38,40050,359950
600000,25,539750.0,5770,28.85,60250,539750
800000,25,719525.0,7113,35.56,80475,719525
1000000,25,899645.0,11501,57.51,100355,899645
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,95.0,100,0.5,5,95
200,26,185.0,200,1.0,15,185
2000,26,1796.0,1993,9.97,204,1796
10000,26,8941.0,9960,49.8,1059,8941
20000,26,17905.0,19923,99.61,2095,17905
40000,26,35841.0,39828,199.14,4159,35841
60000,26,53784.0,59760,298.8,6216,53784
80000,26,71696.0,79010,395.05,8304,71696
100000,26,89596.0,98956,494.78,10404,89596
200000,26,179097.0,198608,993.04,20903,179097
400000,26,357979.0,397948,1989.74,42021,357979
600000,26,536956.0,597274,2986.37,63044,536956
800000,26,715969.0,796624,3983.12,84031,715969
1000000,26,894879.0,995965,4979.83,105121,894879
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,179.0,200,1.0,21,179
2000,27,1797.0,1993,9.97,203,1797
10000,27,8944.0,9900,49.5,1056,8944
20000,27,17920.0,19874,99.37,2080,17920
40000,27,35722.0,39798,198.99,4278,35722
60000,27,53588.0,59727,298.63,6412,53588
80000,27,71426.0,79671,398.35,8574,71426
100000,27,89329.0,99610,498.05,10671,89329
200000,27,178765.0,199186,995.93,21235,178765
400000,27,358416.0,282133,1410.67,41584,358416
600000,27,538553.0,283426,1417.13,61447,538553
800000,27,718475.0,284726,1423.63,81525,718475
1000000,27,898778.0,285967,1429.84,101222,898778
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,87.0,43,0.22,13,87
200,28,174.0,44,0.22,26,174
2000,28,1778.0,51,0.26,222,1778
10000,28,9016.0,110,0.55,984,9016
20000,28,18013.0,238,1.19,1987,18013
40000,28,36019.0,531,2.65,3981,36019
60000,28,53980.0,696,3.48,6020,53980
80000,28,71995.0,881,4.4,8005,71995
100000,28,90005.0,1052,5.26,9995,90005
200000,28,179904.0,1735,8.67,20096,179904
400000,28,359975.0,3339,16.7,40025,359975
600000,28,539706.0,5416,27.08,60294,539706
800000,28,719816.0,6743,33.71,80184,719816
1000000,28,899856.0,8069,40.35,100144,899856
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,93.0,100,0.5,7,93
200,29,180.0,200,1.0,20,180
2000,29,1790.0,1969,9.85,210,1790
10000,29,8928.0,9929,49.65,1072,8928
20000,29,17866.0,19888,99.44,2134,17866
40000,29,35744.0,39830,199.15,4256,35744
60000,29,53604.0,59753,298.76,6396,53604
80000,29,71534.0,79687,398.43,8466,71534
100000,29,89491.0,99612,498.06,10509,89491
200000,29,179577.0,104382,521.91,20423,179577
400000,29,359367.0,105836,529.18,40633,359367
600000,29,539434.0,107224,536.12,60566,539434
800000,29,719327.0,108509,542.54,80673,719327
1000000,29,899230.0,109838,549.19,100770,899230
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,100,0.5,10,90
200,30,179.0,200,1.0,21,179
2000,30,1790.0,1991,9.96,210,1790
10000,30,8960.0,5039,25.19,1040,8960
20000,30,18019.0,5110,25.55,1981,18019
40000,30,36009.0,5230,26.15,3991,36009
60000,30,54038.0,5390,26.95,5962,54038
80000,30,72025.0,5537,27.68,7975,72025
100000,30,89989.0,5676,28.38,10011,89989
200000,30,179977.0,6632,33.16,20023,179977
400000,30,360237.0,8332,41.66,39763,360237
600000,30,540450.0,9683,48.42,59550,540450
800000,30,720493.0,11692,58.46,79507,720493
1000000,30,900481.0,13002,65.01,99519,900481
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,85.0,97,0.49,15,85
200,31,171.0,197,0.99,29,171
2000,31,1783.0,1992,9.96,217,1783
10000,31,8920.0,9960,49.8,1080,8920
20000,31,17832.0,19924,99.62,2168,17832
40000,31,35673.0,39837,199.18,4327,35673
60000,31,53562.0,59777,298.88,6438,53562
80000,31,71461.0,79708,398.54,8539,71461
100000,31,89349.0,99403,497.01,10651,89349
200000,31,178879.0,198988,994.94,21121,178879
400000,31,357941.0,398336,1991.68,42059,357941
600000,31,536850.0,597237,2986.19,63150,536850
800000,31,715856.0,795788,3978.94,84144,715856
1000000,31,894817.0,995107,4975.54,105183,894817
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,88.0,100,0.5,12,88
200,32,178.0,200,1.0,22,178
2000,32,1796.0,1992,9.96,204,1796
10000,32,8964.0,9965,49.83,1036,8964
20000,32,17986.0,19937,99.68,2014,17986
40000,32,35853.0,39856,199.28,4147,35853
60000,32,53764.0,59787,298.93,6236,53764
80000,32,71721.0,79708,398.54,8279,71721
100000,32,89569.0,99639,498.19,10431,89569
200000,32,179040.0,199313,996.56,20960,179040
400000,32,358058.0,398628,1993.14,41942,358058
600000,32,537271.0,597935,2989.68,62729,537271
800000,32,716276.0,797277,3986.39,83724,716276
1000000,32,896029.0,881109,4405.55,103971,896029
2,33,1.0,2,0.01,1,1
3,33,1.0,3,0.02,2,1
100,33,90.0,92,0.46,10,90
200,33,181.0,192,0.96,19,181
2000,33,1793.0,1987,9.94,207,1793
10000,33,8978.0,9965,49.83,1022,8978
20000,33,17906.0,19903,99.51,2094,17906
40000,33,35786.0,39839,199.19,4214,35786
60000,33,53643.0,59760,298.8,6357,53643
80000,33,71610.0,79665,398.32,8390,71610
100000,33,89580.0,99326,496.63,10420,89580
200000,33,179433.0,102362,511.81,20567,179433
400000,33,359573.0,103640,518.2,40427,359573
600000,33,539384.0,104975,524.87,60616,539384
800000,33,719252.0,106235,531.17,80748,719252
1000000,33,899212.0,107541,537.7,100788,899212
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,87.0,100,0.5,13,87
200,34,171.0,200,1.0,29,171
2000,34,1758.0,1995,9.98,242,1758
10000,34,8898.0,9968,49.84,1102,8898
20000,34,17830.0,19743,98.71,2170,17830
40000,34,35715.0,39671,198.35,4285,35715
60000,34,53641.0,59610,298.05,6359,53641
80000,34,71592.0,75686,378.43,8408,71592
100000,34,89592.0,75821,379.1,10408,89592
200000,34,179419.0,80449,402.24,20581,179419
400000,34,359624.0,81756,408.78,40376,359624
600000,34,539576.0,83110,415.55,60424,539576
800000,34,719578.0,84467,422.33,80422,719578
1000000,34,899607.0,85794,428.97,100393,899607
2,35,1.0,2,0.01,1,1
3,35,1.0,3,0.02,2,1
100,35,85.0,100,0.5,15,85
200,35,177.0,196,0.98,23,177
2000,35,1769.0,1982,9.91,231,1769
10000,35,8908.0,9951,49.76,1092,8908
20000,35,17881.0,13537,67.69,2119,17881
40000,35,35857.0,13669,68.35,4143,35857
60000,35,53894.0,13803,69.02,6106,53894
80000,35,71874.0,13937,69.69,8126,71874
100000,35,89918.0,14064,70.32,10082,89918
200000,35,179802.0,14714,73.57,20198,179802
400000,35,359921.0,16137,80.68,40079,359921
600000,35,540199.0,17430,87.15,59801,540199
800000,35,720425.0,18818,94.09,79575,720425
1000000,35,900398.0,20154,100.77,99602,900398
2,36,1.0,2,0.01,1,1
3,36,1.0,3,0.02,2,1
100,36,93.0,47,0.24,7,93
200,36,184.0,147,0.74,16,184
2000,36,1801.0,320,1.6,199,1801
10000,36,8994.0,470,2.35,1006,8994
20000,36,17955.0,548,2.74,2045,17955
40000,36,35954.0,690,3.45,4046,35954
60000,36,53950.0,803,4.01,6050,53950
80000,36,72002.0,932,4.66,7998,72002
100000,36,89913.0,1099,5.49,10087,89913
200000,36,179870.0,2921,14.61,20130,179870
400000,36,359937.0,4258,21.29,40063,359937
600000,36,540090.0,5605,28.02,59910,540090
800000,36,719784.0,6956,34.78,80216,719784
1000000,36,900141.0,8244,41.22,99859,900141
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,100,0.5,10,90
200,37,176.0,200,1.0,24,176
2000,37,1783.0,737,3.68,217,1783
10000,37,9005.0,794,3.97,995,9005
20000,37,18050.0,967,4.83,1950,18050
40000,37,35997.0,1289,6.44,4003,35997
60000,37,54019.0,2189,10.95,5981,54019
80000,37,72034.0,2489,12.45,7966,72034
100000,37,90063.0,2621,13.11,9937,90063
200000,37,180032.0,3382,16.91,19968,180032
400000,37,359730.0,4728,23.64,40270,359730
600000,37,539768.0,6100,30.5,60232,539768
800000,37,720186.0,7447,37.24,79814,720186
1000000,37,900377.0,8769,43.85,99623,900377
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,93.0,100,0.5,7,93
200,38,181.0,200,1.0,19,181
2000,38,1745.0,1939,9.7,255,1745
10000,38,8972.0,3415,17.08,1028,8972
20000,38,17936.0,3482,17.41,2064,17936
40000,38,35927.0,3603,18.02,4073,35927
60000,38,53946.0,5353,26.76,6054,53946
80000,38,71937.0,5505,27.52,8063,71937
100000,38,89912.0,5657,28.28,10088,89912
200000,38,180015.0,6355,31.77,19985,180015
400000,38,360028.0,7682,38.41,39972,360028
600000,38,539957.0,8962,44.81,60043,539957
800000,38,719732.0,10335,51.68,80268,719732
1000000,38,899693.0,11701,58.51,100307,899693
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,34,0.17,8,92
200,39,175.0,58,0.29,25,175
2000,39,1787.0,1855,9.28,213,1787
10000,39,8930.0,9833,49.17,1070,8930
20000,39,17857.0,19791,98.95,2143,17857
40000,39,35797.0,39660,198.3,4203,35797
60000,39,53702.0,58649,293.24,6298,53702
80000,39,71596.0,78584,392.92,8404,71596
100000,39,89467.0,98521,492.6,10533,89467
200000,39,178757.0,198199,990.99,21243,178757
400000,39,357642.0,397515,1987.58,42358,357642
600000,39,536477.0,595420,2977.1,63523,536477
800000,39,715652.0,794804,3974.02,84348,715652
1000000,39,894458.0,994107,4970.54,105542,894458
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,87.0,100,0.5,13,87
200,40,170.0,200,1.0,30,170
2000,40,1769.0,1992,9.96,231,1769
10000,40,8938.0,9964,49.82,1062,8938
20000,40,17871.0,19873,99.36,2129,17871
40000,40,35756.0,39803,199.01,4244,35756
60000,40,53608.0,59468,297.34,6392,53608
80000,40,71483.0,79406,397.03,8517,71483
100000,40,89450.0,99335,496.67,10550,89450
200000,40,179467.0,126904,634.52,20533,179467
400000,40,359582.0,128177,640.88,40418,359582
600000,40,539439.0,129591,647.95,60561,539439
