Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53371.0,59770,321.26,6629,53371
80000,19,71238.0,79695,426.46,8762,71238
100000,19,88984.0,99632,532.72,11016,88984
200000,19,177735.0,199279,1061.82,22265,177735
400000,19,355713.0,398557,2115.46,44287,355713
600000,19,533525.0,597915,3172.01,66475,533525
800000,19,711520.0,796768,4227.11,88480,711520
1000000,19,890061.0,851175,4560.44,109939,890061
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,92.0,100,0.5,8,92
200,20,180.0,200,1.0,20,180
2000,20,1806.0,1996,10.88,194,1806
10000,20,8929.0,9970,52.73,1071,8929
20000,20,17790.0,19932,105.42,2210,17790
40000,20,35616.0,39777,211.48,4384,35616
60000,20,53403.0,59696,316.66,6597,53403
80000,20,71092.0,79624,421.34,8908,71092
100000,20,88860.0,99526,526.25,11140,88860
200000,20,177904.0,199190,1056.16,22096,177904
400000,20,355885.0,398220,2112.06,44115,355885
600000,20,534729.0,413677,2248.12,65271,534729
800000,20,714068.0,415000,2312.24,85932,714068
1000000,20,893006.0,416347,2381.62,106994,893006
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,93.0,100,0.5,7,93
200,21,183.0,200,1.0,17,183
2000,21,1774.0,1992,11.13,226,1774
10000,21,8894.0,9954,53.91,1106,8894
20000,21,17773.0,19909,107.55,2227,17773
40000,21,35535.0,39742,213.65,4465,35535
60000,21,53502.0,39884,220.84,6498,53502
80000,21,71359.0,40009,226.77,8641,71359
100000,21,89274.0,40147,233.4,10726,89274
200000,21,178733.0,40831,266.25,21267,178733
400000,21,357597.0,42166,331.79,42403,357597
600000,21,536247.0,43468,396.89,63753,536247
800000,21,715330.0,44807,465.23,84670,715330
1000000,21,894021.0,46130,530.26,105979,894021
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,87.0,100,0.5,13,87
200,22,176.0,200,1.27,24,176
2000,22,1767.0,1974,11.04,233,1767
10000,22,8837.0,9949,52.36,1163,8837
20000,22,17752.0,10232,57.37,2248,17752
40000,22,35615.0,10366,63.62,4385,35615
60000,22,53467.0,10517,72.03,6533,53467
80000,22,71384.0,10651,78.82,8616,71384
100000,22,89224.0,10777,85.66,10776,89224
200000,22,178544.0,11390,116.53,21456,178544
400000,22,357468.0,12743,184.95,42532,357468
600000,22,536629.0,14096,254.08,63371,536629
800000,22,715532.0,15427,320.32,84468,715532
1000000,22,894307.0,16742,385.03,105693,894307
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,89.0,100,0.5,11,89
200,23,181.0,171,1.57,19,181
2000,23,1785.0,1964,12.16,215,1785
10000,23,8912.0,9935,56.79,1088,8912
20000,23,17822.0,18412,102.5,2178,17822
40000,23,35626.0,37927,206.82,4374,35626
60000,23,53407.0,57856,313.31,6593,53407
80000,23,71243.0,77799,417.7,8757,71243
100000,23,89052.0,97731,524.92,10948,89052
200000,23,178001.0,191250,1023.39,21999,178001
400000,23,356849.0,195970,1104.23,43151,356849
600000,23,535762.0,197238,1168.44,64238,535762
800000,23,714556.0,198525,1234.9,85444,714556
1000000,23,893566.0,199822,1299.71,106434,893566
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,100,0.5,11,89
200,24,174.0,200,1.0,26,174
2000,24,1788.0,1953,10.76,212,1788
10000,24,8897.0,9932,53.26,1103,8897
20000,24,17793.0,19901,105.35,2207,17793
40000,24,35620.0,39840,210.99,4380,35620
60000,24,53400.0,59776,316.88,6600,53400
80000,24,71199.0,79606,421.34,8801,71199
100000,24,88971.0,90440,481.09,11029,88971
200000,24,178524.0,91085,513.2,21476,178524
400000,24,357110.0,92426,578.68,42890,357110
600000,24,536093.0,93764,641.17,63907,536093
800000,24,715072.0,95064,707.7,84928,715072
1000000,24,893886.0,96395,775.19,106114,893886
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,89.0,100,0.5,11,89
200,25,174.0,199,1.0,26,174
2000,25,1755.0,1996,11.87,245,1755
10000,25,8849.0,9971,54.81,1151,8849
20000,25,17786.0,19932,107.31,2214,17786
40000,25,35607.0,39882,212.1,4393,35607
60000,25,53459.0,59830,317.6,6541,53459
80000,25,71203.0,79766,422.5,8797,71203
100000,25,89093.0,99697,529.35,10907,89093
200000,25,178049.0,199365,1056.76,21951,178049
400000,25,355851.0,398701,2116.36,44149,355851
600000,25,533846.0,566544,3013.98,66154,533846
800000,25,712826.0,567834,3080.19,87174,712826
1000000,25,891771.0,569171,3148.17,108229,891771
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,91.0,100,0.77,9,91
200,26,178.0,174,1.14,22,178
2000,26,1777.0,1958,10.69,223,1777
10000,26,8892.0,9907,52.24,1108,8892
20000,26,17797.0,19833,104.38,2203,17797
40000,26,35724.0,22011,121.84,4276,35724
60000,26,53605.0,22159,130.5,6395,53605
80000,26,71466.0,22294,136.94,8534,71466
100000,26,89375.0,22431,144.82,10625,89375
200000,26,178819.0,23091,176.65,21181,178819
400000,26,357742.0,24440,246.22,42258,357742
600000,26,537072.0,25791,313.54,62928,537072
800000,26,716051.0,27186,382.08,83949,716051
1000000,26,894980.0,28496,445.51,105020,894980
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,94.0,92,0.46,6,94
200,27,181.0,191,0.96,19,181
2000,27,1800.0,1882,10.94,200,1800
10000,27,8953.0,2680,17.09,1047,8953
20000,27,17920.0,2750,20.5,2080,17920
40000,27,35800.0,2884,27.2,4200,35800
60000,27,53695.0,3038,34.27,6305,53695
80000,27,71642.0,3164,41.11,8358,71642
100000,27,89459.0,3389,48.72,10541,89459
200000,27,178961.0,4096,86.63,21039,178961
400000,27,357931.0,5441,155.99,42069,357931
600000,27,537118.0,6789,221.77,62882,537118
800000,27,716222.0,8104,286.67,83778,716222
1000000,27,894814.0,9490,351.29,105186,894814
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,91.0,90,0.45,9,91
200,28,175.0,176,4.03,25,175
2000,28,1779.0,1954,13.73,221,1779
10000,28,8899.0,9927,56.39,1101,8899
20000,28,17793.0,19906,108.17,2207,17793
40000,28,35666.0,34852,188.75,4334,35666
60000,28,53558.0,34992,195.75,6442,53558
80000,28,71454.0,35120,201.7,8546,71454
100000,28,89393.0,35241,207.07,10607,89393
200000,28,178756.0,35894,240.58,21244,178756
400000,28,357596.0,37229,306.92,42404,357596
600000,28,536437.0,38473,370.74,63563,536437
800000,28,715276.0,39810,437.46,84724,715276
1000000,28,894323.0,41089,502.8,105677,894323
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,94.0,100,0.5,6,94
200,29,183.0,164,1.45,17,183
2000,29,1781.0,1930,11.09,219,1781
10000,29,8894.0,9910,52.34,1106,8894
20000,29,17810.0,19869,105.55,2190,17810
40000,29,35723.0,39810,211.47,4277,35723
60000,29,53502.0,59735,317.93,6498,53502
80000,29,71325.0,79673,422.75,8675,71325
100000,29,89081.0,99592,527.84,10919,89081
200000,29,177929.0,199233,1054.84,22071,177929
400000,29,355817.0,398545,2109.64,44183,355817
600000,29,533691.0,597833,3166.29,66309,533691
800000,29,711815.0,795016,4209.08,88185,711815
1000000,29,890161.0,880695,4694.09,109839,890161
2,30,1.0,2,0.01,1,1
3,30,1.0,3,0.02,2,1
100,30,85.0,100,0.5,15,85
200,30,166.0,200,1.0,34,166
2000,30,1755.0,1985,10.56,245,1755
10000,30,8883.0,9957,52.04,1117,8883
20000,30,17794.0,19900,104.99,2206,17794
40000,30,35621.0,39844,210.47,4379,35621
60000,30,53413.0,59785,316.74,6587,53413
80000,30,71321.0,79725,422.11,8679,71321
100000,30,89109.0,99653,526.97,10891,89109
200000,30,177869.0,199333,1054.8,22131,177869
400000,30,355887.0,398690,2106.49,44113,355887
600000,30,533789.0,597989,3163.47,66211,533789
800000,30,711862.0,797388,4218.42,88138,711862
1000000,30,889681.0,996702,5278.53,110319,889681
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,92.0,23,0.56,8,92
200,31,181.0,23,0.56,19,181
2000,31,1778.0,146,1.81,222,1778
10000,31,8887.0,8114,45.34,1113,8887
20000,31,17793.0,18088,98.72,2207,17793
40000,31,35643.0,38016,204.84,4357,35643
60000,31,53446.0,57946,310.97,6554,53446
80000,31,71260.0,77892,416.91,8740,71260
100000,31,88936.0,97827,524.32,11064,88936
200000,31,177957.0,197430,1055.37,22043,177957
400000,31,355916.0,395260,2105.45,44084,355916
600000,31,534778.0,396613,2173.33,65222,534778
800000,31,713693.0,397982,2245.69,86307,713693
1000000,31,892460.0,399265,2309.62,107540,892460
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,81.0,100,0.5,19,81
200,32,167.0,200,1.0,33,167
2000,32,1784.0,1965,15.68,216,1784
10000,32,8933.0,3270,24.63,1067,8933
20000,32,17888.0,3336,27.75,2112,17888
40000,32,35825.0,3493,34.83,4175,35825
60000,32,53747.0,3631,41.64,6253,53747
80000,32,71595.0,3748,47.45,8405,71595
100000,32,89400.0,3892,55.19,10600,89400
200000,32,178821.0,4557,87.58,21179,178821
400000,32,357659.0,5907,156.79,42341,357659
600000,32,536311.0,7212,222.18,63689,536311
800000,32,715228.0,8581,290.31,84772,715228
1000000,32,894099.0,9881,357.12,105901,894099
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,1.94,9,91
200,33,183.0,112,2.0,17,183
2000,33,1800.0,1799,12.06,200,1800
10000,33,8910.0,9781,54.58,1090,8910
20000,33,17797.0,19686,107.16,2203,17797
40000,33,35562.0,39164,210.31,4438,35562
60000,33,53342.0,59067,315.67,6658,53342
80000,33,71077.0,79008,423.21,8923,71077
100000,33,88875.0,98930,527.5,11125,88875
200000,33,178471.0,101118,566.25,21529,178471
400000,33,357199.0,102488,636.55,42801,357199
600000,33,536119.0,103854,705.12,63881,536119
800000,33,715186.0,105217,775.65,84814,715186
1000000,33,894289.0,106567,842.97,105711,894289
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,88.0,98,0.76,12,88
200,34,180.0,166,1.1,20,180
2000,34,1784.0,277,2.37,216,1784
10000,34,8986.0,330,5.61,1014,8986
20000,34,17937.0,389,8.69,2063,17937
40000,34,35840.0,515,15.09,4160,35840
60000,34,53759.0,667,21.78,6241,53759
80000,34,71578.0,796,26.39,8422,71578
100000,34,89547.0,925,31.89,10453,89547
200000,34,179111.0,1589,65.81,20889,179111
400000,34,357993.0,2982,133.89,42007,357993
600000,34,536792.0,4299,197.89,63208,536792
800000,34,715849.0,5605,263.19,84151,715849
1000000,34,894928.0,6893,328.5,105072,894928
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,87.0,76,0.74,13,87
200,35,178.0,176,1.24,22,178
2000,35,1787.0,1967,10.65,213,1787
10000,35,8951.0,9888,52.59,1049,8951
20000,35,17816.0,19817,104.84,2184,17816
40000,35,35653.0,39433,211.02,4347,35653
60000,35,53407.0,59290,316.7,6593,53407
80000,35,71276.0,63181,342.72,8724,71276
100000,35,89114.0,63334,350.96,10886,89114
200000,35,178539.0,64015,383.88,21461,178539
400000,35,357527.0,65324,448.21,42473,357527
600000,35,536434.0,66623,511.31,63566,536434
800000,35,715333.0,67966,581.39,84667,715333
1000000,35,894204.0,69258,644.82,105796,894204
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.95,8,92
200,36,182.0,200,1.54,18,182
2000,36,1821.0,1989,10.94,179,1821
10000,36,8966.0,9954,53.37,1034,8966
20000,36,17880.0,19882,105.71,2120,17880
40000,36,35599.0,39764,210.07,4401,35599
60000,36,53398.0,59688,315.27,6602,53398
80000,36,71162.0,79619,419.87,8838,71162
100000,36,88961.0,99550,524.66,11039,88961
200000,36,177975.0,199214,1049.98,22025,177975
400000,36,355891.0,398551,2108.23,44109,355891
600000,36,533867.0,597878,3164.44,66133,533867
800000,36,711513.0,793519,4203.76,88487,711513
1000000,36,889462.0,992815,5260.63,110538,889462
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,100,0.5,10,90
200,37,180.0,200,1.0,20,180
2000,37,1790.0,1995,11.42,210,1790
10000,37,8911.0,9892,54.05,1089,8911
20000,37,17797.0,19866,108.33,2203,17797
40000,37,35522.0,39797,214.19,4478,35522
60000,37,53348.0,59740,320.57,6652,53348
80000,37,71130.0,79676,425.65,8870,71130
100000,37,88929.0,99625,532.5,11071,88929
200000,37,177985.0,199240,1060.91,22015,177985
400000,37,356675.0,256456,1408.37,43325,356675
600000,37,535764.0,257773,1469.68,64236,535764
800000,37,714755.0,259142,1535.74,85245,714755
1000000,37,893765.0,260466,1602.75,106235,893765
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,89.0,100,0.5,11,89
200,38,173.0,174,0.87,27,173
2000,38,1780.0,1970,10.93,220,1780
10000,38,8879.0,9845,53.1,1121,8879
20000,38,17767.0,16932,91.32,2233,17767
40000,38,35638.0,17058,97.17,4362,35638
60000,38,53534.0,17179,103.8,6466,53534
80000,38,71390.0,17313,110.5,8610,71390
100000,38,89307.0,17454,118.05,10693,89307
200000,38,178848.0,18114,151.05,21152,178848
400000,38,357716.0,19523,220.46,42284,357716
600000,38,536923.0,20867,284.24,63077,536923
800000,38,715915.0,22187,351.51,84085,715915
1000000,38,895140.0,23532,419.07,104860,895140
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,88.0,90,0.45,12,88
200,39,180.0,189,0.95,20,180
2000,39,1778.0,1982,10.63,222,1778
10000,39,8841.0,9877,53.71,1159,8841
20000,39,17719.0,19836,107.46,2281,17719
40000,39,35543.0,39752,213.07,4457,35543
60000,39,53253.0,59647,318.75,6747,53253
80000,39,71046.0,79586,425.38,8954,71046
100000,39,88807.0,99522,531.45,11193,88807
200000,39,177860.0,199173,1058.77,22140,177860
400000,39,355780.0,398502,2113.65,44220,355780
600000,39,533540.0,597863,3171.57,66460,533540
800000,39,711474.0,797212,4231.13,88526,711474
1000000,39,889313.0,996578,5288.35,110687,889313
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,100,0.5,9,91
200,40,177.0,200,1.0,23,177
2000,40,1765.0,1977,11.69,235,1765
10000,40,8940.0,9886,54.47,1060,8940
20000,40,17820.0,19856,108.37,2180,17820
40000,40,35663.0,39780,214.74,4337,35663
60000,40,53496.0,59713,320.34,6504,53496
80000,40,71230.0,79653,426.52,8770,71230
100000,40,89071.0,99460,531.41,10929,89071
200000,40,178033.0,199113,1060.0,21967,178033
400000,40,355967.0,398274,2117.55,44033,355967
