Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,159.0,200,8.0,41,159
2000,7,1692.0,1989,79.56,308,1692
10000,7,8513.0,9938,397.52,1487,8513
20000,7,16999.0,19905,796.2,3001,16999
40000,7,34308.0,33053,1322.12,5692,34308
60000,7,52108.0,33197,1327.88,7892,52108
80000,7,69845.0,33325,1333.0,10155,69845
100000,7,87599.0,33439,1337.56,12401,87599
200000,7,176629.0,34115,1364.6,23371,176629
400000,7,354441.0,35480,1419.2,45559,354441
600000,7,532284.0,36756,1470.24,67716,532284
800000,7,710062.0,38123,1524.92,89938,710062
1000000,7,887975.0,39506,1580.24,112025,887975
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,100,4.0,13,87
200,8,167.0,198,7.92,33,167
2000,8,1696.0,1989,79.56,304,1696
10000,8,8477.0,9965,398.6,1523,8477
20000,8,16946.0,19915,796.6,3054,16946
40000,8,34357.0,29996,1199.84,5643,34357
60000,8,52123.0,30135,1205.4,7877,52123
80000,8,69911.0,30276,1211.04,10089,69911
100000,8,87634.0,30425,1217.0,12366,87634
200000,8,176633.0,31087,1243.48,23367,176633
400000,8,354646.0,32419,1296.76,45354,354646
600000,8,532502.0,33750,1350.0,67498,532502
800000,8,710730.0,35072,1402.88,89270,710730
1000000,8,888455.0,36450,1458.0,111545,888455
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,82.0,100,4.0,18,82
200,9,168.0,196,7.84,32,168
2000,9,1701.0,1990,79.6,299,1701
10000,9,8752.0,4857,194.28,1248,8752
20000,9,17624.0,4936,197.44,2376,17624
40000,9,35407.0,5074,202.96,4593,35407
60000,9,53196.0,5194,207.76,6804,53196
80000,9,71013.0,5324,212.96,8987,71013
100000,9,88847.0,5469,218.76,11153,88847
200000,9,177885.0,6103,244.12,22115,177885
400000,9,355780.0,7429,297.16,44220,355780
600000,9,533872.0,8783,351.32,66128,533872
800000,9,711786.0,10095,403.8,88214,711786
1000000,9,889590.0,11463,458.52,110410,889590
2,10,1.0,2,0.08,1,1
3,10,1.0,3,0.12,2,1
100,10,82.0,100,4.0,18,82
200,10,169.0,196,7.84,31,169
2000,10,1703.0,1987,79.48,297,1703
10000,10,8631.0,6673,266.92,1369,8631
20000,10,17517.0,6750,270.0,2483,17517
40000,10,35309.0,6880,275.2,4691,35309
60000,10,53125.0,6993,279.72,6875,53125
80000,10,70922.0,7120,284.8,9078,70922
100000,10,88703.0,7241,289.64,11297,88703
200000,10,177769.0,7874,314.96,22231,177769
400000,10,355936.0,9188,367.52,44064,355936
600000,10,533903.0,10527,421.08,66097,533903
800000,10,711982.0,11917,476.68,88018,711982
1000000,10,889846.0,13264,530.56,110154,889846
2,11,2.0,2,0.08,0,2
3,11,2.0,3,0.12,1,2
100,11,79.0,100,4.0,21,79
200,11,168.0,200,8.0,32,168
2000,11,1710.0,1989,79.56,290,1710
10000,11,8504.0,9961,398.44,1496,8504
20000,11,17385.0,10487,419.48,2615,17385
40000,11,35163.0,10622,424.88,4837,35163
60000,11,52956.0,10737,429.48,7044,52956
80000,11,70793.0,10866,434.64,9207,70793
100000,11,88603.0,10992,439.68,11397,88603
200000,11,177640.0,11669,466.76,22360,177640
400000,11,355540.0,12970,518.8,44460,355540
600000,11,533555.0,14332,573.28,66445,533555
800000,11,711517.0,15739,629.56,88483,711517
1000000,11,889357.0,17134,685.36,110643,889357
2,12,1.0,2,0.08,1,1
3,12,2.0,3,0.12,1,2
100,12,81.0,100,4.0,19,81
200,12,170.0,200,8.0,30,170
2000,12,1710.0,1990,79.6,290,1710
10000,12,8748.0,3730,149.2,1252,8748
20000,12,17653.0,3790,151.6,2347,17653
40000,12,35428.0,3935,157.4,4572,35428
60000,12,53222.0,4065,162.6,6778,53222
80000,12,71113.0,4195,167.8,8887,71113
100000,12,88919.0,4334,173.36,11081,88919
200000,12,177980.0,4999,199.96,22020,177980
400000,12,355802.0,6311,252.44,44198,355802
600000,12,533711.0,7657,306.28,66289,533711
800000,12,711685.0,8998,359.92,88315,711685
1000000,12,889749.0,10376,415.04,110251,889749
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,85.0,62,2.48,15,85
200,13,175.0,62,2.48,25,175
2000,13,1776.0,75,3.0,224,1776
10000,13,8906.0,148,5.92,1094,8906
20000,13,17858.0,222,8.88,2142,17858
40000,13,35697.0,347,13.88,4303,35697
60000,13,53505.0,472,18.88,6495,53505
80000,13,71348.0,601,24.04,8652,71348
100000,13,89141.0,717,28.68,10859,89141
200000,13,178259.0,1371,54.84,21741,178259
400000,13,356182.0,2614,104.56,43818,356182
600000,13,534384.0,3925,157.0,65616,534384
800000,13,712342.0,5245,209.8,87658,712342
1000000,13,890259.0,6631,265.24,109741,890259
2,14,1.0,2,0.08,1,1
3,14,2.0,3,0.12,1,2
100,14,85.0,100,4.0,15,85
200,14,175.0,200,8.0,25,175
2000,14,1728.0,1425,57.0,272,1728
10000,14,8859.0,1477,59.08,1141,8859
20000,14,17750.0,1539,61.56,2250,17750
40000,14,35589.0,1644,65.76,4411,35589
60000,14,53370.0,1784,71.36,6630,53370
80000,14,71138.0,1920,76.8,8862,71138
100000,14,88947.0,2060,82.4,11053,88947
200000,14,178021.0,2718,108.72,21979,178021
400000,14,356034.0,4047,161.88,43966,356034
600000,14,533977.0,5381,215.24,66023,533977
800000,14,711733.0,6722,268.88,88267,711733
1000000,14,889915.0,8059,322.36,110085,889915
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,84.0,100,4.0,16,84
200,15,169.0,165,6.6,31,169
2000,15,1712.0,1963,78.52,288,1712
10000,15,8676.0,5718,228.72,1324,8676
20000,15,17587.0,5787,231.48,2413,17587
40000,15,35463.0,5889,235.56,4537,35463
60000,15,53287.0,6029,241.16,6713,53287
80000,15,71081.0,6168,246.72,8919,71081
100000,15,88862.0,6290,251.6,11138,88862
200000,15,177765.0,6949,277.96,22235,177765
400000,15,355797.0,8267,330.68,44203,355797
600000,15,533720.0,9599,383.96,66280,533720
800000,15,711634.0,11007,440.28,88366,711634
1000000,15,889530.0,12305,492.2,110470,889530
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,86.0,88,3.52,14,86
200,16,171.0,187,7.48,29,171
2000,16,1686.0,1981,79.24,314,1686
10000,16,8445.0,9952,398.08,1555,8445
20000,16,16951.0,19921,796.84,3049,16951
40000,16,33962.0,39843,1593.72,6038,33962
60000,16,51644.0,40698,1627.92,8356,51644
80000,16,69479.0,40825,1633.0,10521,69479
100000,16,87287.0,40973,1638.92,12713,87287
200000,16,176128.0,41613,1664.52,23872,176128
400000,16,354046.0,42982,1719.28,45954,354046
600000,16,531931.0,44329,1773.16,68069,531931
800000,16,709880.0,45699,1827.96,90120,709880
1000000,16,888027.0,47088,1883.52,111973,888027
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,89.0,3,0.12,11,89
200,17,180.0,3,0.12,20,180
2000,17,1806.0,20,0.8,194,1806
10000,17,8893.0,103,4.12,1107,8893
20000,17,17759.0,171,6.84,2241,17759
40000,17,35675.0,308,12.32,4325,35675
60000,17,53464.0,440,17.6,6536,53464
80000,17,71258.0,552,22.08,8742,71258
100000,17,88998.0,674,26.96,11002,88998
200000,17,177968.0,1320,52.8,22032,177968
400000,17,355995.0,2684,107.36,44005,355995
600000,17,533960.0,4018,160.72,66040,533960
800000,17,711954.0,5286,211.44,88046,711954
1000000,17,889974.0,6653,266.12,110026,889974
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,83.0,100,4.0,17,83
200,18,165.0,200,8.0,35,165
2000,18,1755.0,318,12.72,245,1755
10000,18,8864.0,378,15.12,1136,8864
20000,18,17764.0,447,17.88,2236,17764
40000,18,35540.0,569,22.76,4460,35540
60000,18,53366.0,703,28.12,6634,53366
80000,18,71218.0,836,33.44,8782,71218
100000,18,89038.0,962,38.48,10962,89038
200000,18,178205.0,1670,66.8,21795,178205
400000,18,356191.0,2938,117.52,43809,356191
600000,18,534201.0,4252,170.08,65799,534201
800000,18,712202.0,5589,223.56,87798,712202
1000000,18,890455.0,6960,278.4,109545,890455
2,19,1.0,2,0.08,1,1
3,19,2.0,3,0.12,1,2
100,19,88.0,83,3.32,12,88
200,19,180.0,83,3.32,20,180
2000,19,1776.0,95,3.8,224,1776
10000,19,8901.0,162,6.48,1099,8901
20000,19,17867.0,222,8.88,2133,17867
40000,19,35614.0,356,14.24,4386,35614
60000,19,53376.0,492,19.68,6624,53376
80000,19,71201.0,636,25.44,8799,71201
100000,19,88914.0,770,30.8,11086,88914
200000,19,177696.0,1415,56.6,22304,177696
400000,19,355788.0,2797,111.88,44212,355788
600000,19,533983.0,4161,166.44,66017,533983
800000,19,711777.0,5512,220.48,88223,711777
1000000,19,889670.0,6840,273.6,110330,889670
2,20,2.0,2,0.08,0,2
3,20,2.0,3,0.12,1,2
100,20,87.0,100,4.0,13,87
200,20,175.0,195,7.8,25,175
2000,20,1724.0,877,35.08,276,1724
10000,20,8872.0,938,37.52,1128,8872
20000,20,17738.0,1000,40.0,2262,17738
40000,20,35481.0,1143,45.72,4519,35481
60000,20,53216.0,1275,51.0,6784,53216
80000,20,70990.0,1404,56.16,9010,70990
100000,20,88782.0,1538,61.52,11218,88782
200000,20,177787.0,2205,88.2,22213,177787
400000,20,355757.0,3522,140.88,44243,355757
600000,20,533666.0,4854,194.16,66334,533666
800000,20,711595.0,6201,248.04,88405,711595
1000000,20,889820.0,7523,300.92,110180,889820
2,21,2.0,2,0.08,0,2
3,21,2.0,3,0.12,1,2
100,21,78.0,98,3.92,22,78
200,21,165.0,198,7.92,35,165
2000,21,1712.0,1990,79.6,288,1712
10000,21,8666.0,5645,225.8,1334,8666
20000,21,17546.0,5702,228.08,2454,17546
40000,21,35321.0,5838,233.52,4679,35321
60000,21,53183.0,5966,238.64,6817,53183
80000,21,70939.0,6095,243.8,9061,70939
100000,21,88690.0,6237,249.48,11310,88690
200000,21,177622.0,6898,275.92,22378,177622
400000,21,355493.0,8179,327.16,44507,355493
600000,21,533446.0,9501,380.04,66554,533446
800000,21,711695.0,10826,433.04,88305,711695
1000000,21,889697.0,12137,485.48,110303,889697
2,22,1.0,2,0.08,1,1
3,22,2.0,3,0.12,1,2
100,22,88.0,100,4.0,12,88
200,22,174.0,200,8.0,26,174
2000,22,1703.0,1996,79.84,297,1703
10000,22,8658.0,6051,242.04,1342,8658
20000,22,17577.0,6117,244.68,2423,17577
40000,22,35352.0,6229,249.16,4648,35352
60000,22,53173.0,6370,254.8,6827,53173
80000,22,70894.0,6502,260.08,9106,70894
100000,22,88723.0,6615,264.6,11277,88723
200000,22,177802.0,7260,290.4,22198,177802
400000,22,355699.0,8583,343.32,44301,355699
600000,22,533563.0,9885,395.4,66437,533563
800000,22,711501.0,11181,447.24,88499,711501
1000000,22,889214.0,12508,500.32,110786,889214
2,23,2.0,2,0.08,0,2
3,23,2.0,3,0.12,1,2
100,23,81.0,100,4.0,19,81
200,23,171.0,176,7.04,29,171
2000,23,1766.0,187,7.48,234,1766
10000,23,8905.0,248,9.92,1095,8905
20000,23,17783.0,312,12.48,2217,17783
40000,23,35656.0,432,17.28,4344,35656
60000,23,53449.0,550,22.0,6551,53449
80000,23,71189.0,691,27.64,8811,71189
100000,23,88998.0,822,32.88,11002,88998
200000,23,177967.0,1496,59.84,22033,177967
400000,23,356026.0,2842,113.68,43974,356026
600000,23,534092.0,4197,167.88,65908,534092
800000,23,711930.0,5487,219.48,88070,711930
1000000,23,889762.0,6836,273.44,110238,889762
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,88.0,100,4.0,12,88
200,24,173.0,200,8.0,27,173
2000,24,1694.0,1995,79.8,306,1694
10000,24,8620.0,6324,252.96,1380,8620
20000,24,17536.0,6381,255.24,2464,17536
40000,24,35298.0,6501,260.04,4702,35298
60000,24,53153.0,6628,265.12,6847,53153
80000,24,70921.0,6755,270.2,9079,70921
100000,24,88779.0,6887,275.48,11221,88779
200000,24,177877.0,7550,302.0,22123,177877
400000,24,355852.0,8826,353.04,44148,355852
600000,24,533654.0,10137,405.48,66346,533654
800000,24,711505.0,11476,459.04,88495,711505
1000000,24,889452.0,12827,513.08,110548,889452
2,25,1.0,2,0.08,1,1
3,25,1.0,3,0.12,2,1
100,25,81.0,100,4.0,19,81
200,25,164.0,200,8.0,36,164
2000,25,1763.0,256,10.24,237,1763
10000,25,8887.0,311,12.44,1113,8887
20000,25,17735.0,372,14.88,2265,17735
40000,25,35463.0,524,20.96,4537,35463
60000,25,53281.0,666,26.64,6719,53281
80000,25,71102.0,797,31.88,8898,71102
100000,25,88899.0,928,37.12,11101,88899
200000,25,177991.0,1639,65.56,22009,177991
400000,25,356069.0,2987,119.48,43931,356069
600000,25,534104.0,4297,171.88,65896,534104
800000,25,712226.0,5636,225.44,87774,712226
1000000,25,890262.0,6943,277.72,109738,890262
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,91.0,15,0.6,9,91
200,26,183.0,15,0.6,17,183
2000,26,1792.0,29,1.16,208,1792
10000,26,8861.0,94,3.76,1139,8861
20000,26,17789.0,157,6.28,2211,17789
40000,26,35625.0,278,11.12,4375,35625
60000,26,53394.0,429,17.16,6606,53394
80000,26,71219.0,566,22.64,8781,71219
100000,26,89049.0,700,28.0,10951,89049
200000,26,177976.0,1333,53.32,22024,177976
400000,26,355932.0,2635,105.4,44068,355932
600000,26,533591.0,4008,160.32,66409,533591
800000,26,711547.0,5305,212.2,88453,711547
1000000,26,889369.0,6670,266.8,110631,889369
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,91.0,100,4.0,9,91
200,27,180.0,185,7.4,20,180
2000,27,1762.0,404,16.16,238,1762
10000,27,8859.0,460,18.4,1141,8859
20000,27,17745.0,524,20.96,2255,17745
40000,27,35525.0,637,25.48,4475,35525
60000,27,53398.0,770,30.8,6602,53398
80000,27,71210.0,913,36.52,8790,71210
100000,27,89007.0,1054,42.16,10993,89007
200000,27,178009.0,1691,67.64,21991,178009
400000,27,356112.0,2985,119.4,43888,356112
600000,27,534032.0,4286,171.44,65968,534032
800000,27,712066.0,5542,221.68,87934,712066
1000000,27,889888.0,6845,273.8,110112,889888
2,28,2.0,2,0.08,0,2
3,28,2.0,3,0.12,1,2
100,28,84.0,100,4.0,16,84
200,28,162.0,196,7.84,38,162
2000,28,1733.0,572,22.88,267,1733
10000,28,8871.0,620,24.8,1129,8871
20000,28,17783.0,693,27.72,2217,17783
40000,28,35580.0,834,33.36,4420,35580
60000,28,53393.0,960,38.4,6607,53393
80000,28,71108.0,1091,43.64,8892,71108
100000,28,88834.0,1231,49.24,11166,88834
200000,28,177911.0,1894,75.76,22089,177911
400000,28,355644.0,3272,130.88,44356,355644
600000,28,533700.0,4677,187.08,66300,533700
800000,28,711454.0,6040,241.6,88546,711454
1000000,28,889629.0,7407,296.28,110371,889629
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,93.0,100,4.0,7,93
200,29,180.0,200,8.0,20,180
2000,29,1764.0,325,13.0,236,1764
10000,29,8865.0,377,15.08,1135,8865
20000,29,17818.0,446,17.84,2182,17818
40000,29,35634.0,595,23.8,4366,35634
60000,29,53443.0,725,29.0,6557,53443
80000,29,71251.0,863,34.52,8749,71251
100000,29,88997.0,1013,40.52,11003,88997
200000,29,178053.0,1681,67.24,21947,178053
400000,29,355880.0,3007,120.28,44120,355880
600000,29,533753.0,4321,172.84,66247,533753
800000,29,711779.0,5685,227.4,88221,711779
1000000,29,889643.0,6984,279.36,110357,889643
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,88.0,100,4.0,12,88
200,30,180.0,120,4.8,20,180
2000,30,1782.0,237,9.48,218,1782
10000,30,8934.0,308,12.32,1066,8934
20000,30,17822.0,363,14.52,2178,17822
40000,30,35539.0,641,25.64,4461,35539
60000,30,53310.0,784,31.36,6690,53310
80000,30,71078.0,920,36.8,8922,71078
100000,30,88833.0,1038,41.52,11167,88833
200000,30,177781.0,1741,69.64,22219,177781
400000,30,355560.0,3065,122.6,44440,355560
600000,30,533667.0,4386,175.44,66333,533667
800000,30,711820.0,5761,230.44,88180,711820
1000000,30,889963.0,7042,281.68,110037,889963
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,90.0,72,2.88,10,90
200,31,178.0,72,2.88,22,178
2000,31,1776.0,90,3.6,224,1776
10000,31,8843.0,144,5.76,1157,8843
20000,31,17702.0,218,8.72,2298,17702
40000,31,35516.0,360,14.4,4484,35516
60000,31,53211.0,503,20.12,6789,53211
80000,31,71083.0,624,24.96,8917,71083
100000,31,88929.0,761,30.44,11071,88929
200000,31,177865.0,1400,56.0,22135,177865
400000,31,355795.0,2660,106.4,44205,355795
600000,31,533953.0,4040,161.6,66047,533953
800000,31,711789.0,5410,216.4,88211,711789
1000000,31,889701.0,6758,270.32,110299,889701
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,89.0,100,4.0,11,89
200,32,176.0,200,8.0,24,176
2000,32,1713.0,1976,79.04,287,1713
10000,32,8498.0,9943,397.72,1502,8498
20000,32,17379.0,10805,432.2,2621,17379
40000,32,35192.0,10940,437.6,4808,35192
60000,32,52876.0,11074,442.96,7124,52876
80000,32,70671.0,11203,448.12,9329,70671
100000,32,88383.0,11335,453.4,11617,88383
200000,32,177283.0,12009,480.36,22717,177283
400000,32,354888.0,13339,533.56,45112,354888
600000,32,532830.0,14595,583.8,67170,532830
800000,32,710568.0,15907,636.28,89432,710568
1000000,32,888627.0,17229,689.16,111373,888627
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,85.0,68,2.72,15,85
200,33,172.0,68,2.72,28,172
2000,33,1784.0,97,3.88,216,1784
10000,33,8959.0,245,9.8,1041,8959
20000,33,17865.0,307,12.28,2135,17865
40000,33,35605.0,429,17.16,4395,35605
60000,33,53364.0,553,22.12,6636,53364
80000,33,71115.0,696,27.84,8885,71115
100000,33,88889.0,832,33.28,11111,88889
200000,33,177806.0,1496,59.84,22194,177806
400000,33,356086.0,2816,112.64,43914,356086
600000,33,533868.0,4131,165.24,66132,533868
800000,33,711919.0,5450,218.0,88081,711919
1000000,33,889801.0,6804,272.16,110199,889801
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,87.0,93,3.72,13,87
200,34,172.0,116,4.64,28,172
2000,34,1743.0,144,5.76,257,1743
10000,34,8865.0,224,8.96,1135,8865
20000,34,17737.0,337,13.48,2263,17737
40000,34,35521.0,640,25.6,4479,35521
60000,34,53350.0,762,30.48,6650,53350
80000,34,71156.0,910,36.4,8844,71156
100000,34,88935.0,1036,41.44,11065,88935
200000,34,178199.0,1709,68.36,21801,178199
400000,34,356307.0,3051,122.04,43693,356307
600000,34,534038.0,4346,173.84,65962,534038
800000,34,711811.0,5632,225.28,88189,711811
1000000,34,889826.0,6931,277.24,110174,889826
2,35,2.0,2,0.08,0,2
3,35,2.0,3,0.12,1,2
100,35,88.0,100,4.0,12,88
200,35,168.0,200,8.0,32,168
2000,35,1712.0,1994,79.76,288,1712
10000,35,8478.0,9927,397.08,1522,8478
20000,35,16976.0,19902,796.08,3024,16976
40000,35,34024.0,39850,1594.0,5976,34024
60000,35,51388.0,50852,2034.08,8612,51388
80000,35,69232.0,51000,2040.0,10768,69232
100000,35,87034.0,51102,2044.08,12966,87034
200000,35,176026.0,51716,2068.64,23974,176026
400000,35,353933.0,53006,2120.24,46067,353933
600000,35,531878.0,54382,2175.28,68122,531878
800000,35,709920.0,55710,2228.4,90080,709920
1000000,35,888031.0,57020,2280.8,111969,888031
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,81.0,100,4.0,19,81
200,36,166.0,200,8.0,34,166
2000,36,1689.0,1990,79.6,311,1689
10000,36,8498.0,9963,398.52,1502,8498
20000,36,17082.0,19917,796.68,2918,17082
40000,36,34078.0,39854,1594.16,5922,34078
60000,36,51113.0,59777,2391.08,8887,51113
80000,36,68068.0,79689,3187.56,11932,68068
100000,36,85511.0,89159,3566.36,14489,85511
200000,36,174465.0,89849,3593.96,25535,174465
400000,36,352475.0,91254,3650.16,47525,352475
600000,36,530295.0,92582,3703.28,69705,530295
800000,36,708255.0,93870,3754.8,91745,708255
1000000,36,885996.0,95214,3808.56,114004,885996
2,37,1.0,2,0.08,1,1
3,37,2.0,3,0.12,1,2
100,37,90.0,9,0.36,10,90
200,37,178.0,10,0.4,22,178
2000,37,1779.0,33,1.32,221,1779
10000,37,8895.0,85,3.4,1105,8895
20000,37,17837.0,150,6.0,2163,17837
40000,37,35562.0,357,14.28,4438,35562
60000,37,53339.0,508,20.32,6661,53339
80000,37,71142.0,627,25.08,8858,71142
100000,37,88947.0,765,30.6,11053,88947
200000,37,178005.0,1447,57.88,21995,178005
400000,37,355615.0,2808,112.32,44385,355615
600000,37,533643.0,4175,167.0,66357,533643
800000,37,711650.0,5619,224.76,88350,711650
1000000,37,890001.0,6949,277.96,109999,890001
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,87.0,76,3.04,13,87
200,38,174.0,175,7.0,26,174
2000,38,1708.0,1970,78.8,292,1708
10000,38,8681.0,5684,227.36,1319,8681
20000,38,17603.0,5760,230.4,2397,17603
40000,38,35408.0,5896,235.84,4592,35408
60000,38,53213.0,6035,241.4,6787,53213
80000,38,71039.0,6170,246.8,8961,71039
100000,38,88874.0,6303,252.12,11126,88874
200000,38,177967.0,6987,279.48,22033,177967
400000,38,356155.0,8328,333.12,43845,356155
600000,38,533958.0,9634,385.36,66042,533958
800000,38,711830.0,10940,437.6,88170,711830
1000000,38,889896.0,12235,489.4,110104,889896
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,84.0,100,4.0,16,84
200,39,169.0,179,7.16,31,169
2000,39,1744.0,211,8.44,256,1744
10000,39,8840.0,280,11.2,1160,8840
20000,39,17703.0,347,13.88,2297,17703
40000,39,35463.0,473,18.92,4537,35463
60000,39,53208.0,621,24.84,6792,53208
80000,39,70981.0,752,30.08,9019,70981
100000,39,88836.0,896,35.84,11164,88836
200000,39,177920.0,1569,62.76,22080,177920
400000,39,355714.0,2930,117.2,44286,355714
600000,39,533791.0,4301,172.04,66209,533791
800000,39,711646.0,5584,223.36,88354,711646
1000000,39,889892.0,6937,277.48,110108,889892
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,87.0,100,4.0,13,87
200,40,173.0,200,8.0,27,173
2000,40,1727.0,1992,79.68,273,1727
10000,40,8552.0,9970,398.8,1448,8552
20000,40,17381.0,11411,456.44,2619,17381
40000,40,35158.0,11536,461.44,4842,35158
60000,40,52949.0,11665,466.6,7051,52949
80000,40,70802.0,11786,471.44,9198,70802
100000,40,88604.0,11900,476.0,11396,88604
200000,40,177423.0,12620,504.8,22577,177423
400000,40,355382.0,14019,560.76,44618,355382
600000,40,533283.0,15360,614.4,66717,533283
800000,40,711341.0,16723,668.92,88659,711341
1000000,40,889124.0,18044,721.76,110876,889124
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,85.0,100,4.0,15,85
