Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,82.0,78,7.41,18,82
200,5,171.0,78,7.41,29,171
2000,5,1770.0,142,8.07,230,1770
10000,5,8941.0,183,10.26,1059,8941
20000,5,17870.0,273,12.83,2130,17870
40000,5,35760.0,427,18.34,4240,35760
60000,5,53648.0,566,23.94,6352,53648
80000,5,71597.0,719,31.16,8403,71597
100000,5,89487.0,1047,37.14,10513,89487
200000,5,179052.0,1812,70.96,20948,179052
400000,5,357960.0,3132,134.8,42040,357960
600000,5,536895.0,4518,200.73,63105,536895
800000,5,715939.0,5874,264.48,84061,715939
1000000,5,894683.0,7225,331.74,105317,894683
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,83.0,74,7.03,17,83
200,6,175.0,74,7.03,25,175
2000,6,1766.0,600,7.69,234,1766
10000,6,8949.0,8580,10.45,1051,8949
20000,6,17817.0,18546,13.49,2183,17817
40000,6,35765.0,38478,19.85,4235,35765
60000,6,53589.0,58412,26.41,6411,53589
80000,6,71404.0,78354,32.3,8596,71404
100000,6,89278.0,98297,38.57,10722,89278
200000,6,178894.0,197961,69.82,21106,178894
400000,6,357927.0,397339,131.67,42073,357927
600000,6,536902.0,596700,194.56,63098,536902
800000,6,716039.0,796023,254.98,83961,716039
1000000,6,895018.0,995331,316.26,104982,895018
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,84.0,100,9.02,16,84
200,7,163.0,200,18.53,37,163
2000,7,1795.0,306,27.74,205,1795
10000,7,8904.0,1103,29.83,1096,8904
20000,7,17872.0,1166,32.58,2128,17872
40000,7,35713.0,2108,38.76,4287,35713
60000,7,53605.0,2316,45.22,6395,53605
80000,7,71521.0,2450,51.58,8479,71521
100000,7,89341.0,2635,56.9,10659,89341
200000,7,178720.0,3595,89.96,21280,178720
400000,7,357596.0,4956,150.86,42404,357596
600000,7,536375.0,6673,212.51,63625,536375
800000,7,715329.0,8039,279.3,84671,715329
1000000,7,894184.0,9426,344.95,105816,894184
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,81.0,97,9.21,19,81
200,8,163.0,197,18.34,37,163
2000,8,1608.0,1991,188.0,392,1608
10000,8,8802.0,2110,197.31,1198,8802
20000,8,17802.0,2184,200.54,2198,17802
40000,8,35677.0,2316,206.62,4323,35677
60000,8,53506.0,2462,212.99,6494,53506
80000,8,71457.0,2607,219.92,8543,71457
100000,8,89317.0,2743,227.43,10683,89317
200000,8,178752.0,3399,256.02,21248,178752
400000,8,357606.0,4718,316.92,42394,357606
600000,8,536705.0,6061,379.72,63295,536705
800000,8,715543.0,7378,442.04,84457,715543
1000000,8,894672.0,8696,504.74,105328,894672
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,90.0,26,2.47,10,90
200,9,171.0,86,7.69,29,171
2000,9,1797.0,101,8.17,203,1797
10000,9,8968.0,155,10.83,1032,8968
20000,9,17926.0,216,13.21,2074,17926
40000,9,35799.0,360,19.76,4201,35799
60000,9,53663.0,509,26.12,6337,53663
80000,9,71505.0,642,32.49,8495,71505
100000,9,89311.0,774,38.66,10689,89311
200000,9,178697.0,1445,70.96,21303,178697
400000,9,357823.0,2835,138.13,42177,357823
600000,9,536539.0,4170,201.59,63461,536539
800000,9,715700.0,5486,264.1,84300,715700
1000000,9,894686.0,6839,327.66,105314,894686
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,100,9.31,15,85
200,10,169.0,200,18.81,31,169
2000,10,1743.0,249,22.8,257,1743
10000,10,8904.0,305,25.17,1096,8904
20000,10,17825.0,370,27.83,2175,17825
40000,10,35729.0,581,32.87,4271,35729
60000,10,53586.0,718,39.42,6414,53586
80000,10,71542.0,843,45.22,8458,71542
100000,10,89423.0,979,51.39,10577,89423
200000,10,178980.0,2963,81.13,21020,178980
400000,10,357870.0,22300,149.81,42130,357870
600000,10,537080.0,23619,214.6,62920,537080
800000,10,715982.0,24888,273.79,84018,715982
1000000,10,895062.0,26241,336.97,104938,895062
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,87.0,46,4.37,13,87
200,11,171.0,56,4.37,29,171
2000,11,1793.0,1846,4.46,207,1793
10000,11,8957.0,9817,6.36,1043,8957
20000,11,17898.0,19791,9.4,2102,17898
40000,11,35774.0,39719,15.3,4226,35774
60000,11,53682.0,59658,21.66,6318,53682
80000,11,71500.0,79586,28.21,8500,71500
100000,11,89508.0,99526,35.72,10492,89508
200000,11,179206.0,199217,65.74,20794,179206
400000,11,358420.0,398534,128.53,41580,358420
600000,11,537244.0,597902,194.56,62756,537244
800000,11,716248.0,797282,261.06,83752,716248
1000000,11,895301.0,996609,322.53,104699,895301
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,78.0,100,9.5,22,78
200,12,160.0,197,18.72,40,160
2000,12,1704.0,1992,95.19,296,1704
10000,12,8872.0,9965,98.32,1128,8872
20000,12,17839.0,19924,101.36,2161,17839
40000,12,35804.0,39853,107.82,4196,35804
60000,12,53713.0,59794,114.66,6287,53713
80000,12,71577.0,79654,121.5,8423,71577
100000,12,89435.0,99577,128.53,10565,89435
200000,12,178837.0,198767,160.55,21163,178837
400000,12,357578.0,397755,221.25,42422,357578
600000,12,536179.0,597142,285.1,63821,536179
800000,12,714944.0,796407,350.74,85056,714944
1000000,12,893920.0,995727,414.39,106080,893920
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,80.0,100,9.31,20,80
200,13,156.0,200,18.81,44,156
2000,13,1649.0,1989,133.95,351,1649
10000,13,8797.0,9906,135.85,1203,8797
20000,13,17723.0,19761,138.41,2277,17723
40000,13,35711.0,39693,145.06,4289,35711
60000,13,53565.0,59617,149.05,6435,53565
80000,13,71444.0,79539,154.94,8556,71444
100000,13,89381.0,99467,160.74,10619,89381
200000,13,179073.0,198904,190.85,20927,179073
400000,13,358309.0,396486,248.61,41691,358309
600000,13,537151.0,592948,311.79,62849,537151
800000,13,716290.0,787779,374.21,83710,716290
1000000,13,895216.0,974269,438.81,104784,895216
2,14,2.0,2,0.19,0,2
3,14,2.0,3,0.28,1,2
100,14,80.0,100,9.5,20,80
200,14,161.0,200,17.58,39,161
2000,14,1788.0,1982,18.34,212,1788
10000,14,8899.0,9942,21.56,1101,8899
20000,14,17795.0,19904,25.93,2205,17795
40000,14,35749.0,39829,32.11,4251,35749
60000,14,53617.0,59746,39.14,6383,53617
80000,14,71520.0,79680,44.08,8480,71520
100000,14,89394.0,99617,50.63,10606,89394
200000,14,178965.0,199248,81.7,21035,178965
400000,14,357806.0,398589,146.96,42194,357806
600000,14,536651.0,597911,206.62,63349,536651
800000,14,715349.0,797228,271.04,84651,715349
1000000,14,894374.0,996576,335.26,105626,894374
2,15,2.0,2,0.19,0,2
3,15,2.0,3,0.28,1,2
100,15,77.0,100,9.5,23,77
200,15,162.0,200,17.1,38,162
2000,15,1804.0,1960,17.67,196,1804
10000,15,8975.0,9912,20.52,1025,8975
20000,15,17926.0,19872,23.46,2074,17926
40000,15,35855.0,39818,29.26,4145,35855
60000,15,53694.0,59755,34.48,6306,53694
80000,15,71627.0,79676,40.75,8373,71627
100000,15,89440.0,99606,47.31,10560,89440
200000,15,179031.0,199265,75.71,20969,179031
400000,15,357997.0,398607,140.31,42003,357997
600000,15,536973.0,597953,197.88,63027,536973
800000,15,716072.0,797283,263.34,83928,716072
1000000,15,895083.0,996600,327.37,104917,895083
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,79.0,98,6.55,21,79
200,16,165.0,197,6.55,35,165
2000,16,1768.0,1988,7.03,232,1768
10000,16,8939.0,9952,9.69,1061,8939
20000,16,17885.0,19843,13.21,2115,17885
40000,16,35793.0,39332,19.47,4207,35793
60000,16,53683.0,59243,26.41,6317,53683
80000,16,71507.0,79185,32.87,8493,71507
100000,16,89383.0,99120,40.18,10617,89383
200000,16,178855.0,198714,67.73,21145,178855
400000,16,357727.0,398059,127.58,42273,357727
600000,16,536730.0,595535,189.62,63270,536730
800000,16,715683.0,794785,253.27,84317,715683
1000000,16,894569.0,991087,317.68,105431,894569
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,83.0,98,8.07,17,83
200,17,161.0,198,17.48,39,161
2000,17,1598.0,1992,186.86,402,1598
10000,17,8648.0,2475,230.56,1352,8648
20000,17,17620.0,2551,233.7,2380,17620
40000,17,35557.0,2686,240.35,4443,35557
60000,17,53350.0,2819,246.24,6650,53350
80000,17,71259.0,2960,252.89,8741,71259
100000,17,89160.0,3101,259.54,10840,89160
200000,17,178458.0,3714,289.75,21542,178458
400000,17,357369.0,5153,350.84,42631,357369
600000,17,536345.0,6459,410.78,63655,536345
800000,17,715370.0,7786,473.48,84630,715370
1000000,17,894413.0,9059,533.33,105587,894413
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,81.0,100,9.4,19,81
200,18,168.0,200,18.91,32,168
2000,18,1764.0,252,23.37,236,1764
10000,18,8876.0,299,25.36,1124,8876
20000,18,17841.0,367,28.59,2159,17841
40000,18,35677.0,482,32.77,4323,35677
60000,18,53602.0,658,39.52,6398,53602
80000,18,71526.0,800,45.12,8474,71526
100000,18,89466.0,929,50.44,10534,89466
200000,18,178874.0,3296,83.69,21126,178874
400000,18,357963.0,4633,143.92,42037,357963
600000,18,536906.0,5957,206.05,63094,536906
800000,18,715947.0,7321,271.04,84053,715947
1000000,18,894918.0,8695,337.16,105082,894918
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,82.0,82,7.79,18,82
200,19,169.0,90,7.79,31,169
2000,19,1769.0,1855,8.07,231,1769
10000,19,8949.0,9828,11.12,1051,8949
20000,19,17898.0,19799,14.54,2102,17898
40000,19,35716.0,39745,21.28,4284,35716
60000,19,53592.0,59668,27.26,6408,53592
80000,19,71454.0,79615,33.53,8546,71454
100000,19,89334.0,99542,39.42,10666,89334
200000,19,178779.0,199199,73.34,21221,178779
400000,19,357678.0,398536,134.42,42322,357678
600000,19,536672.0,597886,195.13,63328,536672
800000,19,715778.0,797236,261.06,84222,715778
1000000,19,894823.0,996544,321.86,105177,894823
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,86.0,97,4.27,14,86
200,20,178.0,197,4.27,22,178
2000,20,1784.0,1985,4.75,216,1784
10000,20,8939.0,9137,7.12,1061,8939
20000,20,17921.0,19068,9.31,2079,17921
40000,20,35811.0,39004,15.58,4189,35811
60000,20,53628.0,58624,22.32,6372,53628
80000,20,71491.0,78184,28.59,8509,71491
100000,20,89328.0,98102,34.96,10672,89328
200000,20,178864.0,124334,65.45,21136,178864
400000,20,357787.0,125653,129.58,42213,357787
600000,20,536488.0,126920,188.76,63512,536488
800000,20,715254.0,128268,255.07,84746,715254
1000000,20,894140.0,129616,321.48,105860,894140
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,83.0,100,9.5,17,83
200,21,160.0,200,13.87,40,160
2000,21,1786.0,1989,14.25,214,1786
10000,21,8923.0,9925,17.01,1077,8923
20000,21,17856.0,19887,19.1,2144,17856
40000,21,35698.0,37839,24.51,4302,35698
60000,21,53522.0,52953,31.63,6478,53522
80000,21,71483.0,72877,38.57,8517,71483
100000,21,89400.0,92799,46.26,10600,89400
200000,21,178842.0,192453,76.85,21158,178842
400000,21,358069.0,391745,136.99,41931,358069
600000,21,536941.0,591056,207.38,63059,536941
800000,21,716120.0,790413,266.86,83880,716120
1000000,21,894995.0,989796,328.13,105005,894995
2,22,0.0,2,0.19,2,0
3,22,0.0,3,0.28,3,0
100,22,79.0,38,3.61,21,79
200,22,167.0,39,3.7,33,167
2000,22,1790.0,52,4.18,210,1790
10000,22,8919.0,183,6.74,1081,8919
20000,22,17887.0,250,9.69,2113,17887
40000,22,35795.0,423,16.25,4205,35795
60000,22,53699.0,557,23.08,6301,53699
80000,22,71566.0,1636,28.31,8434,71566
100000,22,89549.0,1753,33.34,10451,89549
200000,22,179111.0,3132,64.79,20889,179111
400000,22,358075.0,4749,129.1,41925,358075
600000,22,536939.0,6077,191.33,63061,536939
800000,22,715899.0,7389,256.12,84101,715899
1000000,22,894657.0,8693,316.26,105343,894657
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,90.0,69,6.55,10,90
200,23,175.0,94,8.93,25,175
2000,23,1775.0,119,10.55,225,1775
10000,23,8927.0,170,12.64,1073,8927
20000,23,17894.0,234,15.2,2106,17894
40000,23,35754.0,374,21.37,4246,35754
60000,23,53651.0,515,27.17,6349,53651
80000,23,71520.0,928,33.63,8480,71520
100000,23,89341.0,1053,39.23,10659,89341
200000,23,178935.0,1726,70.77,21065,178935
400000,23,357800.0,3055,136.04,42200,357800
600000,23,536979.0,4315,196.93,63021,536979
800000,23,715825.0,5688,264.86,84175,715825
1000000,23,894804.0,6990,323.86,105196,894804
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,77.0,100,9.5,23,77
200,24,162.0,200,19.0,38,162
2000,24,1696.0,1191,112.57,304,1696
10000,24,8864.0,1269,115.61,1136,8864
20000,24,17832.0,1326,118.18,2168,17832
40000,24,35788.0,1455,124.35,4212,35788
60000,24,53659.0,1593,130.24,6341,53659
80000,24,71574.0,1740,138.13,8426,71574
100000,24,89466.0,1868,144.02,10534,89466
200000,24,178774.0,2536,176.79,21226,178774
400000,24,357605.0,3844,238.07,42395,357605
600000,24,536507.0,5178,301.72,63493,536507
800000,24,715393.0,6505,363.95,84607,715393
1000000,24,894042.0,7805,423.32,105958,894042
2,25,1.0,2,0.19,1,1
3,25,2.0,3,0.28,1,2
100,25,81.0,97,9.21,19,81
200,25,162.0,197,17.29,38,162
2000,25,1739.0,1921,28.88,261,1739
10000,25,8894.0,9897,30.59,1106,8894
20000,25,17847.0,19867,33.15,2153,17847
40000,25,35716.0,39787,38.38,4284,35716
60000,25,53621.0,59702,44.55,6379,53621
80000,25,71500.0,79633,51.39,8500,71500
100000,25,89343.0,99552,57.09,10657,89343
200000,25,178960.0,199219,87.11,21040,178960
400000,25,357858.0,384122,152.38,42142,357858
600000,25,536750.0,575317,216.98,63250,536750
800000,25,715796.0,774647,279.49,84204,715796
1000000,25,894614.0,973943,350.17,105386,894614
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,100,2.85,14,86
200,26,174.0,200,2.85,26,174
2000,26,1772.0,1956,3.99,228,1772
10000,26,8940.0,9923,6.36,1060,8940
20000,26,17875.0,19894,9.02,2125,17875
40000,26,35685.0,39834,14.73,4315,35685
60000,26,53597.0,59770,19.85,6403,53597
80000,26,71453.0,79711,27.45,8547,71453
100000,26,89263.0,98648,32.96,10737,89263
200000,26,178682.0,198315,67.92,21318,178682
400000,26,357564.0,397670,129.58,42436,357564
600000,26,536316.0,595930,189.33,63684,536316
800000,26,715362.0,637328,252.98,84638,715362
1000000,26,894377.0,638633,316.26,105623,894377
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,94.0,100,1.9,6,94
200,27,187.0,200,1.9,13,187
2000,27,1807.0,1979,2.47,193,1807
10000,27,8987.0,9959,8.07,1013,8987
20000,27,17889.0,19923,14.06,2111,17889
40000,27,35846.0,39429,19.38,4154,35846
60000,27,53703.0,59370,27.93,6297,53703
80000,27,71529.0,78371,35.15,8471,71529
100000,27,89402.0,98285,41.8,10598,89402
200000,27,178998.0,197856,78.85,21002,178998
400000,27,357930.0,397143,146.39,42070,357930
600000,27,537133.0,596467,209.47,62867,537133
800000,27,716050.0,795779,273.03,83950,716050
1000000,27,894808.0,995129,333.83,105192,894808
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,84.0,95,9.02,16,84
200,28,161.0,192,18.05,39,161
2000,28,1600.0,1991,188.29,400,1600
10000,28,8702.0,9966,210.99,1298,8702
20000,28,17663.0,19941,213.84,2337,17663
40000,28,35450.0,39155,219.83,4550,35450
60000,28,53354.0,59082,225.24,6646,53354
80000,28,71211.0,79013,231.61,8789,71211
100000,28,89159.0,98948,237.97,10841,89159
200000,28,178649.0,198633,269.04,21351,178649
400000,28,357650.0,397987,334.88,42350,357650
600000,28,536528.0,597351,397.86,63472,536528
800000,28,715409.0,796696,460.75,84591,715409
1000000,28,894317.0,996031,526.4,105683,894317
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,83.0,89,8.45,17,83
200,29,168.0,107,8.45,32,168
2000,29,1802.0,126,9.5,198,1802
10000,29,8966.0,179,12.45,1034,8966
20000,29,17933.0,240,14.92,2067,17933
40000,29,35882.0,388,20.04,4118,35882
60000,29,53777.0,504,26.69,6223,53777
80000,29,71592.0,644,33.53,8408,71592
100000,29,89496.0,801,40.09,10504,89496
200000,29,179052.0,5127,70.87,20948,179052
400000,29,357868.0,8599,133.76,42132,357868
600000,29,536702.0,9910,197.31,63298,536702
800000,29,715428.0,12952,262.67,84572,715428
1000000,29,894305.0,14870,323.38,105695,894305
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,77.0,100,9.5,23,77
200,30,158.0,200,19.0,42,158
2000,30,1595.0,1993,182.49,405,1595
10000,30,8759.0,9963,184.11,1241,8759
20000,30,17774.0,19363,186.67,2226,17774
40000,30,35712.0,39290,192.09,4288,35712
60000,30,53668.0,59236,198.36,6332,53668
80000,30,71566.0,79174,204.91,8434,71566
100000,30,89448.0,99103,211.94,10552,89448
200000,30,178982.0,198765,245.29,21018,178982
400000,30,357750.0,397145,313.03,42250,357750
600000,30,536890.0,596451,376.49,63110,536890
800000,30,715994.0,795822,440.23,84006,715994
1000000,30,894976.0,995175,503.03,105024,894976
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,91.0,36,3.42,9,91
200,31,180.0,36,3.42,20,180
2000,31,1778.0,50,4.08,222,1778
10000,31,8985.0,102,6.27,1015,8985
20000,31,17948.0,472,9.5,2052,17948
40000,31,35799.0,608,16.25,4201,35799
60000,31,53656.0,734,22.23,6344,53656
80000,31,71537.0,860,29.73,8463,71537
100000,31,89470.0,978,36.0,10530,89470
200000,31,178914.0,1701,69.92,21086,178914
400000,31,357835.0,2980,128.63,42165,357835
600000,31,536803.0,4288,188.29,63197,536803
800000,31,715531.0,5610,255.93,84469,715531
1000000,31,894465.0,6909,317.21,105535,894465
2,32,1.0,2,0.19,1,1
3,32,2.0,3,0.28,1,2
100,32,87.0,100,9.5,13,87
200,32,169.0,200,19.0,31,169
2000,32,1778.0,1994,31.82,222,1778
10000,32,8934.0,9919,34.67,1066,8934
20000,32,17832.0,19885,38.47,2168,17832
40000,32,35737.0,39824,44.55,4263,35737
60000,32,53641.0,59739,50.82,6359,53641
80000,32,71532.0,79672,57.09,8468,71532
100000,32,89397.0,99599,63.08,10603,89397
200000,32,178815.0,199229,94.24,21185,178815
400000,32,357785.0,398537,158.27,42215,357785
600000,32,536732.0,597872,219.35,63268,536732
800000,32,715831.0,797184,280.92,84169,715831
1000000,32,894893.0,996544,344.76,105107,894893
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,82.0,92,8.74,18,82
200,33,163.0,192,18.24,37,163
2000,33,1693.0,1104,104.12,307,1693
10000,33,8874.0,1204,106.11,1126,8874
20000,33,17814.0,1296,108.87,2186,17814
40000,33,35674.0,1677,113.52,4326,35674
60000,33,53530.0,2055,118.27,6470,53530
80000,33,71367.0,2200,125.78,8633,71367
100000,33,89249.0,2334,131.67,10751,89249
200000,33,178802.0,3017,165.58,21198,178802
400000,33,357700.0,4388,233.13,42300,357700
600000,33,536708.0,5697,293.74,63292,536708
800000,33,715516.0,7031,356.54,84484,715516
1000000,33,894290.0,8337,418.29,105710,894290
2,34,0.0,2,0.19,2,0
3,34,0.0,3,0.28,3,0
100,34,81.0,100,7.31,19,81
200,34,168.0,196,7.41,32,168
2000,34,1801.0,1992,7.5,199,1801
10000,34,8951.0,9961,10.74,1049,8951
20000,34,17928.0,19932,13.4,2072,17928
40000,34,35777.0,39865,19.85,4223,35777
60000,34,53686.0,59790,25.46,6314,53686
80000,34,71554.0,79737,31.44,8446,71554
100000,34,89485.0,99678,38.76,10515,89485
200000,34,179083.0,199256,70.2,20917,179083
400000,34,358139.0,397437,136.8,41861,358139
600000,34,536913.0,595914,198.55,63087,536913
800000,34,715848.0,795270,262.39,84152,715848
1000000,34,894724.0,994606,325.85,105276,894724
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,89.0,95,3.32,11,89
200,35,182.0,194,3.32,18,182
2000,35,1766.0,1986,3.42,234,1766
10000,35,8925.0,9935,6.55,1075,8925
20000,35,17861.0,19658,9.21,2139,17861
40000,35,35777.0,39530,15.58,4223,35777
60000,35,53701.0,59460,21.75,6299,53701
80000,35,71581.0,79401,27.07,8419,71581
100000,35,89488.0,99334,34.01,10512,89488
200000,35,179026.0,198980,64.22,20974,179026
400000,35,358014.0,398341,129.86,41986,358014
600000,35,536791.0,594891,195.32,63209,536791
800000,35,715809.0,793973,263.05,84191,715809
1000000,35,894596.0,993189,324.43,105404,894596
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,89.0,100,9.5,11,89
200,36,165.0,200,18.62,35,165
2000,36,1777.0,223,20.23,223,1777
10000,36,8969.0,279,23.08,1031,8969
20000,36,17923.0,353,26.6,2077,17923
40000,36,35815.0,479,32.68,4185,35815
60000,36,53683.0,606,38.95,6317,53683
80000,36,71580.0,728,44.93,8420,71580
100000,36,89487.0,852,51.2,10513,89487
200000,36,178989.0,10237,79.99,21011,178989
400000,36,357803.0,11547,141.74,42197,357803
600000,36,536910.0,12899,203.58,63090,536910
800000,36,715863.0,14193,264.0,84137,715863
1000000,36,894979.0,15528,329.27,105021,894979
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,85.0,56,5.32,15,85
200,37,163.0,109,10.36,37,163
2000,37,1781.0,126,11.02,219,1781
10000,37,8955.0,249,13.87,1045,8955
20000,37,17900.0,2895,16.91,2100,17900
40000,37,35731.0,6581,23.27,4269,35731
60000,37,53638.0,7958,28.97,6362,53638
80000,37,71483.0,8097,35.81,8517,71483
100000,37,89356.0,8208,41.13,10644,89356
200000,37,178685.0,8894,72.96,21315,178685
400000,37,357656.0,10412,138.98,42344,357656
600000,37,536679.0,12394,199.12,63321,536679
800000,37,715779.0,13808,264.86,84221,715779
1000000,37,894793.0,15164,328.32,105207,894793
2,38,1.0,2,0.19,1,1
3,38,2.0,3,0.28,1,2
100,38,86.0,46,4.37,14,86
200,38,179.0,100,4.46,21,179
2000,38,1773.0,144,5.41,227,1773
10000,38,8981.0,202,7.88,1019,8981
20000,38,17891.0,253,10.07,2109,17891
40000,38,35761.0,378,16.44,4239,35761
60000,38,53622.0,526,23.18,6378,53622
80000,38,71630.0,643,28.59,8370,71630
100000,38,89478.0,797,35.15,10522,89478
200000,38,179012.0,1440,65.93,20988,179012
400000,38,357774.0,2789,134.14,42226,357774
600000,38,536656.0,4275,198.64,63344,536656
800000,38,715476.0,5595,259.54,84524,715476
1000000,38,894477.0,44749,322.24,105523,894477
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,78.0,100,9.5,22,78
200,39,164.0,200,19.0,36,164
2000,39,1743.0,478,44.74,257,1743
10000,39,8913.0,536,47.31,1087,8913
20000,39,17817.0,646,50.63,2183,17817
40000,39,35687.0,3091,57.0,4313,35687
60000,39,53519.0,3227,62.7,6481,53519
80000,39,71464.0,3345,68.02,8536,71464
100000,39,89373.0,3458,72.86,10627,89373
200000,39,179086.0,4105,103.07,20914,179086
400000,39,358035.0,5449,168.62,41965,358035
600000,39,536819.0,6763,231.32,63181,536819
800000,39,715794.0,8116,295.74,84206,715794
1000000,39,894793.0,9420,360.05,105207,894793
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,80.0,98,9.31,20,80
200,40,161.0,198,18.81,39,161
2000,40,1596.0,1990,187.72,404,1596
10000,40,8660.0,3048,285.0,1340,8660
20000,40,17684.0,3125,288.14,2316,17684
40000,40,35418.0,3265,295.17,4582,35418
60000,40,53339.0,17281,301.72,6661,53339
80000,40,71250.0,37212,307.71,8750,71250
100000,40,89117.0,57136,313.31,10883,89117
200000,40,178339.0,153854,343.52,21661,178339
400000,40,357260.0,220517,408.69,42740,357260
600000,40,536239.0,221841,468.07,63761,536239
800000,40,715141.0,223175,533.14,84859,715141
1000000,40,893951.0,224479,594.42,106049,893951
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,83.0,92,4.65,17,83
200,41,171.0,96,4.75,29,171
