Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35776.0,39863,211.28,4224,35776
60000,19,53641.0,59793,317.01,6359,53641
80000,19,71633.0,79733,423.17,8367,71633
100000,19,89550.0,99656,528.49,10450,89550
200000,19,179045.0,180254,964.54,20955,179045
400000,19,359089.0,181586,1037.32,40911,359089
600000,19,538813.0,182872,1105.78,61187,538813
800000,19,718537.0,184164,1172.19,81463,718537
1000000,19,898745.0,185426,1235.4,101255,898745
2,20,2.0,2,0.01,0,2
3,20,2.0,3,0.02,1,2
100,20,92.0,100,0.5,8,92
200,20,185.0,200,1.0,15,185
2000,20,1802.0,1990,10.81,198,1802
10000,20,8957.0,9951,54.79,1043,8957
20000,20,17916.0,18949,102.63,2084,17916
40000,20,35829.0,19647,112.77,4171,35829
60000,20,53874.0,19759,118.36,6126,53874
80000,20,71858.0,19889,124.62,8142,71858
100000,20,89837.0,20028,131.96,10163,89837
200000,20,179923.0,20678,166.09,20077,179923
400000,20,359853.0,21981,232.36,40147,359853
600000,20,539614.0,23283,299.19,60386,539614
800000,20,719647.0,24612,370.34,80353,719647
1000000,20,899692.0,25935,440.42,100308,899692
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,88.0,100,0.5,12,88
200,21,181.0,200,1.0,19,181
2000,21,1772.0,1666,18.97,228,1772
10000,21,8939.0,9644,61.62,1061,8939
20000,21,17896.0,19612,113.73,2104,17896
40000,21,35710.0,39326,217.24,4290,35710
60000,21,53654.0,59255,323.06,6346,53654
80000,21,71549.0,79172,428.63,8451,71549
100000,21,89445.0,99114,535.09,10555,89445
200000,21,178876.0,198767,1065.18,21124,178876
400000,21,357848.0,398062,2124.74,42152,357848
600000,21,536839.0,597437,3182.41,63161,536839
800000,21,715796.0,796797,4240.58,84204,715796
1000000,21,894768.0,996066,5300.1,105232,894768
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,100,0.5,12,88
200,22,176.0,200,1.57,24,176
2000,22,1788.0,393,2.72,212,1788
10000,22,9029.0,444,5.64,971,9029
20000,22,18011.0,505,8.98,1989,18011
40000,22,36014.0,657,17.06,3986,36014
60000,22,53953.0,785,23.02,6047,53953
80000,22,71974.0,909,29.72,8026,71974
100000,22,89954.0,1059,37.5,10046,89954
200000,22,180051.0,1720,73.2,19949,180051
400000,22,359884.0,3034,139.05,40116,359884
600000,22,539916.0,4395,207.6,60084,539916
800000,22,719806.0,5741,277.03,80194,719806
1000000,22,899622.0,7085,344.17,100378,899622
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,85.0,100,0.5,15,85
200,23,173.0,200,1.19,27,173
2000,23,1790.0,1991,10.62,210,1790
10000,23,8941.0,9964,54.48,1059,8941
20000,23,17855.0,19909,108.19,2145,17855
40000,23,35705.0,39809,214.34,4295,35705
60000,23,53635.0,59742,321.6,6365,53635
80000,23,71517.0,79674,427.72,8483,71517
100000,23,89464.0,99602,534.01,10536,89464
200000,23,178913.0,199278,1064.03,21087,178913
400000,23,357953.0,398616,2125.51,42047,357953
600000,23,536777.0,597480,3183.48,63223,536777
800000,23,716748.0,605570,3282.74,83252,716748
1000000,23,896600.0,606886,3352.59,103400,896600
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,94.0,94,0.47,6,94
200,24,179.0,193,0.97,21,179
2000,24,1782.0,1911,10.22,218,1782
10000,24,9006.0,1956,12.63,994,9006
20000,24,17964.0,2036,17.4,2036,17964
40000,24,35947.0,2169,23.48,4053,35947
60000,24,53873.0,2301,29.75,6127,53873
80000,24,71879.0,2431,37.14,8121,71879
100000,24,89918.0,2562,43.97,10082,89918
200000,24,179945.0,3178,77.07,20055,179945
400000,24,360001.0,4494,146.54,39999,360001
600000,24,539529.0,5830,220.67,60471,539529
800000,24,719466.0,7156,293.7,80534,719466
1000000,24,899428.0,8403,357.99,100572,899428
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,95.0,100,1.16,5,95
200,25,185.0,200,1.66,15,185
2000,25,1788.0,1991,11.57,212,1788
10000,25,9019.0,9966,53.82,981,9019
20000,25,17970.0,19716,106.37,2030,17970
40000,25,35920.0,22254,124.66,4080,35920
60000,25,53946.0,22405,133.02,6054,53946
80000,25,72018.0,22533,139.93,7982,72018
100000,25,89976.0,22664,147.23,10024,89976
200000,25,179853.0,23308,180.19,20147,179853
400000,25,359793.0,24610,247.88,40207,359793
600000,25,539920.0,25988,319.65,60080,539920
800000,25,719832.0,27277,385.57,80168,719832
1000000,25,899799.0,28626,459.86,100201,899799
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,93.0,100,0.5,7,93
200,26,182.0,200,1.09,18,182
2000,26,1785.0,1987,10.6,215,1785
10000,26,8956.0,4370,25.08,1044,8956
20000,26,17927.0,4444,28.2,2073,17927
40000,26,35916.0,4575,35.98,4084,35916
60000,26,53871.0,4715,43.72,6129,53871
80000,26,71791.0,4862,51.2,8209,71791
100000,26,89803.0,5014,59.37,10197,89803
200000,26,179703.0,5681,94.43,20297,179703
400000,26,359566.0,7044,167.36,40434,359566
600000,26,539509.0,8351,236.12,60491,539509
800000,26,719245.0,9677,306.12,80755,719245
1000000,26,899083.0,11143,379.57,100917,899083
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,92.0,70,0.45,8,92
200,27,181.0,73,0.46,19,181
2000,27,1807.0,92,1.7,193,1807
10000,27,9021.0,160,5.64,979,9021
20000,27,18020.0,242,8.62,1980,18020
40000,27,36050.0,478,15.31,3950,36050
60000,27,54090.0,618,21.52,5910,54090
80000,27,72032.0,754,28.57,7968,72032
100000,27,90031.0,901,36.33,9969,90031
200000,27,179948.0,2239,75.51,20052,179948
400000,27,359951.0,3746,147.36,40049,359951
600000,27,539888.0,5040,214.72,60112,539888
800000,27,720043.0,6381,284.6,79957,720043
1000000,27,899974.0,7664,351.63,100026,899974
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,84.0,96,0.48,16,84
200,28,173.0,196,0.98,27,173
2000,28,1769.0,1992,10.72,231,1769
10000,28,8958.0,9954,53.0,1042,8958
20000,28,17959.0,19919,106.24,2041,17959
40000,28,35858.0,39857,211.54,4142,35858
60000,28,53717.0,59792,316.91,6283,53717
80000,28,71672.0,79723,422.93,8328,71672
100000,28,89606.0,99371,528.2,10394,89606
200000,28,179118.0,199028,1057.93,20882,179118
400000,28,358279.0,398032,2121.26,41721,358279
600000,28,537312.0,583260,3114.19,62688,537312
800000,28,717018.0,584565,3183.22,82982,717018
1000000,28,897107.0,585830,3249.02,102893,897107
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,91.0,100,0.5,9,91
200,29,182.0,200,1.0,18,182
2000,29,1805.0,1992,10.82,195,1805
10000,29,8966.0,9922,54.84,1034,8966
20000,29,17898.0,19863,107.96,2102,17898
40000,29,35835.0,36419,196.53,4165,35835
60000,29,53834.0,36554,203.76,6166,53834
80000,29,71833.0,36700,212.0,8167,71833
100000,29,89843.0,36851,219.69,10157,89843
200000,29,179743.0,37533,255.78,20257,179743
400000,29,359853.0,38869,329.43,40147,359853
600000,29,539922.0,40153,396.56,60078,539922
800000,29,719794.0,41558,470.18,80206,719794
1000000,29,899701.0,42875,540.6,100299,899701
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,90.0,100,0.79,10,90
200,30,176.0,167,1.12,24,176
2000,30,1789.0,180,1.94,211,1789
10000,30,9017.0,230,4.47,983,9017
20000,30,18010.0,288,6.85,1990,18010
40000,30,36037.0,428,13.26,3963,36037
60000,30,54012.0,549,20.23,5988,54012
80000,30,71969.0,674,26.17,8031,71969
100000,30,89958.0,809,34.45,10042,89958
200000,30,179890.0,1456,69.98,20110,179890
400000,30,359865.0,3217,143.29,40135,359865
600000,30,539744.0,4492,210.18,60256,539744
800000,30,719626.0,5819,277.99,80374,719626
1000000,30,899690.0,7128,347.33,100310,899690
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,91,0.65,10,90
200,31,184.0,190,1.14,16,184
2000,31,1793.0,720,4.36,207,1793
10000,31,8992.0,2650,16.1,1008,8992
20000,31,17987.0,2723,19.7,2013,17987
40000,31,35930.0,2858,27.4,4070,35930
60000,31,54003.0,2989,34.61,5997,54003
80000,31,72037.0,3119,42.77,7963,72037
100000,31,89931.0,3265,50.43,10069,89931
200000,31,179867.0,3958,86.1,20133,179867
400000,31,359698.0,5235,157.08,40302,359698
600000,31,539608.0,6539,228.96,60392,539608
800000,31,719500.0,7876,297.49,80500,719500
1000000,31,899731.0,9184,362.56,100269,899731
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,174.0,190,0.95,26,174
2000,32,1787.0,1927,10.59,213,1787
10000,32,8961.0,9897,54.14,1039,8961
20000,32,17922.0,19861,107.47,2078,17922
40000,32,35824.0,39786,213.46,4176,35824
60000,32,53726.0,59718,318.73,6274,53726
80000,32,71587.0,79658,424.6,8413,71587
100000,32,89433.0,99582,531.73,10567,89433
200000,32,178821.0,199251,1062.37,21179,178821
400000,32,357670.0,398546,2118.89,42330,357670
600000,32,537384.0,451202,2443.92,62616,537384
800000,32,717352.0,452499,2512.82,82648,717352
1000000,32,897309.0,453789,2579.98,102691,897309
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,95,1.42,10,90
200,33,182.0,195,2.02,18,182
2000,33,1813.0,1987,12.03,187,1813
10000,33,8940.0,9952,54.04,1060,8940
20000,33,17865.0,19815,107.43,2135,17865
40000,33,35720.0,39754,213.68,4280,35720
60000,33,53645.0,59684,319.89,6355,53645
80000,33,71578.0,79630,426.27,8422,71578
100000,33,89452.0,99569,532.33,10548,89452
200000,33,178844.0,199239,1063.36,21156,178844
400000,33,357745.0,398602,2121.64,42255,357745
600000,33,536947.0,558772,2991.37,63053,536947
800000,33,716775.0,560076,3058.31,83225,716775
1000000,33,896960.0,561367,3125.85,103040,896960
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,92.0,96,0.48,8,92
200,34,184.0,196,0.98,16,184
2000,34,1780.0,1988,10.8,220,1780
10000,34,8977.0,9874,53.55,1023,8977
20000,34,17968.0,19834,106.01,2032,17968
40000,34,35941.0,39762,212.58,4059,35941
60000,34,53871.0,59702,318.65,6129,53871
80000,34,71697.0,79646,424.92,8303,71697
100000,34,89603.0,99575,529.41,10397,89603
200000,34,178933.0,196146,1043.14,21067,178933
400000,34,359004.0,197512,1116.38,40996,359004
600000,34,538921.0,198928,1192.33,61079,538921
800000,34,719017.0,200213,1257.47,80983,719017
1000000,34,899149.0,201548,1327.79,100851,899149
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,91.0,52,0.26,9,91
200,35,182.0,52,0.26,18,182
2000,35,1797.0,136,1.53,203,1797
10000,35,9002.0,235,4.88,998,9002
20000,35,17968.0,323,9.02,2032,17968
40000,35,35981.0,454,16.42,4019,35981
60000,35,54002.0,597,23.6,5998,54002
80000,35,72093.0,736,31.52,7907,72093
100000,35,90128.0,870,38.36,9872,90128
200000,35,180126.0,1542,74.97,19874,180126
400000,35,360016.0,4941,155.61,39984,360016
600000,35,539790.0,6304,227.98,60210,539790
800000,35,719674.0,7653,301.03,80326,719674
1000000,35,899780.0,9013,372.34,100220,899780
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,100,0.5,10,90
200,36,176.0,192,3.24,24,176
2000,36,1773.0,1514,10.61,227,1773
10000,36,8922.0,9486,53.32,1078,8922
20000,36,17867.0,19448,106.17,2133,17867
40000,36,35735.0,39371,212.34,4265,35735
60000,36,53688.0,59289,318.29,6312,53688
80000,36,71634.0,79226,423.3,8366,71634
100000,36,89503.0,99157,530.36,10497,89503
200000,36,178863.0,198832,1060.09,21137,178863
400000,36,357731.0,398158,2119.04,42269,357731
600000,36,536750.0,597463,3180.64,63250,536750
800000,36,715812.0,796825,4240.25,84188,715812
1000000,36,894913.0,996178,5296.48,105087,894913
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,89.0,100,0.5,11,89
200,37,183.0,200,1.0,17,183
2000,37,1784.0,1991,10.24,216,1784
10000,37,8929.0,9964,52.39,1071,8929
20000,37,17886.0,19926,105.33,2114,17886
40000,37,35782.0,39851,212.84,4218,35782
60000,37,53637.0,57157,306.11,6363,53637
80000,37,71541.0,77092,413.39,8459,71541
100000,37,89476.0,97033,519.27,10524,89476
200000,37,179189.0,149159,812.67,20811,179189
400000,37,359138.0,150461,880.27,40862,359138
600000,37,539213.0,151794,952.01,60787,539213
800000,37,719307.0,153173,1023.41,80693,719307
1000000,37,899073.0,154485,1090.2,100927,899073
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,100,0.5,8,92
200,38,179.0,183,0.92,21,179
2000,38,1787.0,1260,7.44,213,1787
10000,38,8974.0,1314,10.08,1026,8974
20000,38,17970.0,1403,15.66,2030,17970
40000,38,35979.0,1533,22.86,4021,35979
60000,38,53929.0,1674,30.22,6071,53929
80000,38,71939.0,1811,37.27,8061,71939
100000,38,89963.0,1935,43.88,10037,89963
200000,38,179986.0,2628,81.06,20014,179986
400000,38,360013.0,4003,157.57,39987,360013
600000,38,540212.0,5371,225.21,59788,540212
800000,38,720223.0,6708,295.17,79777,720223
1000000,38,900295.0,8010,362.86,99705,900295
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,86.0,100,0.5,14,86
200,39,177.0,200,1.0,23,177
2000,39,1800.0,1992,10.25,200,1800
10000,39,8977.0,9935,53.48,1023,8977
20000,39,17912.0,19893,107.25,2088,17912
40000,39,35760.0,39835,214.66,4240,35760
60000,39,53732.0,59769,320.79,6268,53732
80000,39,71656.0,79702,427.86,8344,71656
100000,39,89538.0,99637,533.9,10462,89538
200000,39,179004.0,199036,1063.39,20996,179004
400000,39,358060.0,397461,2123.25,41940,358060
600000,39,537405.0,471408,2557.97,62595,537405
800000,39,717443.0,472740,2629.13,82557,717443
1000000,39,897323.0,474106,2697.43,102677,897323
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,89.0,100,0.69,11,89
200,40,182.0,200,1.28,18,182
2000,40,1798.0,1898,10.44,202,1798
10000,40,8954.0,9868,52.19,1046,8954
20000,40,17905.0,19837,105.17,2095,17905
40000,40,35844.0,39761,211.25,4156,35844
60000,40,53745.0,59669,318.58,6255,53745
80000,40,71635.0,79617,426.2,8365,71635
100000,40,89630.0,99549,532.13,10370,89630
200000,40,178955.0,198752,1061.21,21045,178955
400000,40,357934.0,366256,1962.0,42066,357934
