Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536652.0,5185,492.58,63348,536652
800000,6,715547.0,6500,617.5,84453,715547
1000000,6,894337.0,7823,743.19,105663,894337
2,7,2.0,2,0.19,0,2
3,7,2.0,3,0.28,1,2
100,7,76.0,100,9.5,24,76
200,7,159.0,200,19.0,41,159
2000,7,1735.0,704,66.88,265,1735
10000,7,8908.0,758,72.01,1092,8908
20000,7,17857.0,830,78.85,2143,17857
40000,7,35791.0,966,91.77,4209,35791
60000,7,53610.0,1108,105.26,6390,53610
80000,7,71485.0,1232,117.04,8515,71485
100000,7,89332.0,1396,132.62,10668,89332
200000,7,178832.0,2063,195.98,21168,178832
400000,7,357491.0,3392,322.24,42509,357491
600000,7,536396.0,4753,451.54,63604,536396
800000,7,715350.0,6109,580.36,84650,715350
1000000,7,894284.0,7474,710.03,105716,894284
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,79.0,100,9.5,21,79
200,8,157.0,200,19.0,43,157
2000,8,1705.0,588,55.86,295,1705
10000,8,8899.0,645,61.27,1101,8899
20000,8,17832.0,711,67.54,2168,17832
40000,8,35741.0,842,79.99,4259,35741
60000,8,53594.0,974,92.53,6406,53594
80000,8,71441.0,1105,104.97,8559,71441
100000,8,89353.0,1266,120.27,10647,89353
200000,8,178754.0,1902,180.69,21246,178754
400000,8,357621.0,3300,313.5,42379,357621
600000,8,536661.0,4639,440.71,63339,536661
800000,8,715567.0,5978,567.91,84433,715567
1000000,8,894324.0,7311,694.55,105676,894324
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,77.0,98,9.31,23,77
200,9,160.0,198,18.81,40,160
2000,9,1709.0,765,72.67,291,1709
10000,9,8878.0,804,76.38,1122,8878
20000,9,17819.0,875,83.12,2181,17819
40000,9,35732.0,1027,97.56,4268,35732
60000,9,53654.0,1145,108.77,6346,53654
80000,9,71559.0,1281,121.69,8441,71559
100000,9,89487.0,1403,133.28,10513,89487
200000,9,178853.0,2067,196.36,21147,178853
400000,9,357738.0,3372,320.34,42262,357738
600000,9,536735.0,4648,441.56,63265,536735
800000,9,715424.0,5983,568.39,84576,715424
1000000,9,894328.0,7293,692.84,105672,894328
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,83.0,100,9.5,17,83
200,10,164.0,200,19.0,36,164
2000,10,1772.0,213,20.23,228,1772
10000,10,8899.0,270,25.65,1101,8899
20000,10,17911.0,340,32.3,2089,17911
40000,10,35807.0,466,44.27,4193,35807
60000,10,53756.0,606,57.57,6244,53756
80000,10,71578.0,743,70.58,8422,71578
100000,10,89449.0,888,84.36,10551,89449
200000,10,178948.0,1548,147.06,21052,178948
400000,10,358037.0,2906,276.07,41963,358037
600000,10,536714.0,4235,402.33,63286,536714
800000,10,715548.0,5598,531.81,84452,715548
1000000,10,894439.0,6922,657.59,105561,894439
2,11,1.0,2,0.19,1,1
3,11,2.0,3,0.28,1,2
100,11,82.0,100,9.5,18,82
200,11,171.0,112,10.64,29,171
2000,11,1779.0,119,11.31,221,1779
10000,11,8923.0,179,17.01,1077,8923
20000,11,17862.0,230,21.85,2138,17862
40000,11,35797.0,366,34.77,4203,35797
60000,11,53667.0,493,46.83,6333,53667
80000,11,71543.0,635,60.32,8457,71543
100000,11,89426.0,778,73.91,10574,89426
200000,11,178918.0,1428,135.66,21082,178918
400000,11,357825.0,2749,261.15,42175,357825
600000,11,536595.0,4133,392.64,63405,536595
800000,11,715540.0,5432,516.04,84460,715540
1000000,11,894259.0,6742,640.49,105741,894259
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,86.0,4,0.38,14,86
200,12,176.0,4,0.38,24,176
2000,12,1796.0,34,3.23,204,1796
10000,12,8941.0,89,8.45,1059,8941
20000,12,17899.0,155,14.73,2101,17899
40000,12,35814.0,296,28.12,4186,35814
60000,12,53783.0,392,37.24,6217,53783
80000,12,71607.0,538,51.11,8393,71607
100000,12,89414.0,671,63.74,10586,89414
200000,12,178992.0,1318,125.21,21008,178992
400000,12,357985.0,2641,250.89,42015,357985
600000,12,536841.0,3939,374.21,63159,536841
800000,12,715492.0,5216,495.52,84508,715492
1000000,12,894412.0,6527,620.07,105588,894412
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,85.0,88,8.36,15,85
200,13,166.0,178,16.91,34,166
2000,13,1630.0,1966,186.77,370,1630
10000,13,8680.0,3138,298.11,1320,8680
20000,13,17612.0,3197,303.72,2388,17612
40000,13,35444.0,3357,318.92,4556,35444
60000,13,53391.0,3497,332.22,6609,53391
80000,13,71255.0,3625,344.38,8745,71255
100000,13,89193.0,3766,357.77,10807,89193
200000,13,178856.0,4435,421.33,21144,178856
400000,13,357760.0,5755,546.73,42240,357760
600000,13,536561.0,7066,671.27,63439,536561
800000,13,715402.0,8393,797.34,84598,715402
1000000,13,893883.0,9747,925.97,106117,893883
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,81.0,100,9.5,19,81
200,14,154.0,200,19.0,46,154
2000,14,1644.0,1466,139.27,356,1644
10000,14,8794.0,1509,143.35,1206,8794
20000,14,17710.0,1567,148.86,2290,17710
40000,14,35613.0,1697,161.21,4387,35613
60000,14,53529.0,1840,174.8,6471,53529
80000,14,71436.0,1957,185.91,8564,71436
100000,14,89345.0,2095,199.02,10655,89345
200000,14,178862.0,2793,265.33,21138,178862
400000,14,357626.0,4156,394.82,42374,357626
600000,14,536485.0,5434,516.23,63515,536485
800000,14,715339.0,6818,647.71,84661,715339
1000000,14,894179.0,8119,771.31,105821,894179
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,81.0,100,9.5,19,81
200,15,166.0,200,19.0,34,166
2000,15,1611.0,1988,188.86,389,1611
10000,15,8678.0,2997,284.72,1322,8678
20000,15,17691.0,3079,292.51,2309,17691
40000,15,35550.0,3212,305.14,4450,35550
60000,15,53443.0,3340,317.3,6557,53443
80000,15,71333.0,3458,328.51,8667,71333
100000,15,89299.0,3611,343.05,10701,89299
200000,15,178631.0,4273,405.94,21369,178631
400000,15,357542.0,5587,530.77,42458,357542
600000,15,536605.0,6953,660.54,63395,536605
800000,15,715297.0,8270,785.65,84703,715297
1000000,15,894289.0,9581,910.2,105711,894289
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,85.0,100,9.5,15,85
200,16,163.0,200,19.0,37,163
2000,16,1771.0,359,34.1,229,1771
10000,16,8938.0,406,38.57,1062,8938
20000,16,17870.0,469,44.55,2130,17870
40000,16,35763.0,604,57.38,4237,35763
60000,16,53606.0,748,71.06,6394,53606
80000,16,71493.0,866,82.27,8507,71493
100000,16,89391.0,997,94.71,10609,89391
200000,16,178877.0,1666,158.27,21123,178877
400000,16,357737.0,3003,285.29,42263,357737
600000,16,536746.0,4286,407.17,63254,536746
800000,16,715728.0,5586,530.67,84272,715728
1000000,16,894549.0,6922,657.59,105451,894549
2,17,1.0,2,0.19,1,1
3,17,2.0,3,0.28,1,2
100,17,80.0,100,9.5,20,80
200,17,167.0,200,19.0,33,167
2000,17,1790.0,497,47.21,210,1790
10000,17,8950.0,546,51.87,1050,8950
20000,17,17954.0,622,59.09,2046,17954
40000,17,35864.0,764,72.58,4136,35864
60000,17,53746.0,873,82.93,6254,53746
80000,17,71640.0,1007,95.66,8360,71640
100000,17,89545.0,1135,107.82,10455,89545
200000,17,178967.0,1773,168.43,21033,178967
400000,17,357801.0,3037,288.52,42199,357801
600000,17,536657.0,4375,415.63,63343,536657
800000,17,715358.0,5661,537.8,84642,715358
1000000,17,894220.0,6988,663.86,105780,894220
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,79.0,88,8.36,21,79
200,18,165.0,188,17.86,35,165
2000,18,1581.0,1978,187.91,419,1581
10000,18,8407.0,5617,533.62,1593,8407
20000,18,17379.0,5680,539.6,2621,17379
40000,18,35223.0,5805,551.48,4777,35223
60000,18,53188.0,5935,563.83,6812,53188
80000,18,71077.0,6057,575.42,8923,71077
100000,18,88839.0,6187,587.77,11161,88839
200000,18,178142.0,6865,652.18,21858,178142
400000,18,357053.0,8205,779.48,42947,357053
600000,18,535819.0,9560,908.2,64181,535819
800000,18,714705.0,10941,1039.4,85295,714705
1000000,18,893643.0,12224,1161.28,106357,893643
2,19,2.0,2,0.19,0,2
3,19,2.0,3,0.28,1,2
100,19,80.0,100,9.5,20,80
200,19,160.0,200,19.0,40,160
2000,19,1730.0,362,34.39,270,1730
10000,19,8939.0,410,38.95,1061,8939
20000,19,17906.0,469,44.55,2094,17906
40000,19,35868.0,604,57.38,4132,35868
60000,19,53790.0,733,69.63,6210,53790
80000,19,71660.0,884,83.98,8340,71660
100000,19,89641.0,1019,96.8,10359,89641
200000,19,179015.0,1676,159.22,20985,179015
400000,19,357826.0,3022,287.09,42174,357826
600000,19,536804.0,4367,414.87,63196,536804
800000,19,715763.0,5646,536.37,84237,715763
1000000,19,894823.0,7018,666.71,105177,894823
2,20,0.0,2,0.19,2,0
3,20,0.0,3,0.28,3,0
100,20,70.0,100,9.5,30,70
200,20,154.0,173,16.44,46,154
2000,20,1748.0,191,18.15,252,1748
10000,20,8917.0,235,22.32,1083,8917
20000,20,17899.0,296,28.12,2101,17899
40000,20,35799.0,410,38.95,4201,35799
60000,20,53689.0,546,51.87,6311,53689
80000,20,71597.0,685,65.07,8403,71597
100000,20,89586.0,815,77.42,10414,89586
200000,20,178973.0,1472,139.84,21027,178973
400000,20,358079.0,2762,262.39,41921,358079
600000,20,536977.0,4091,388.65,63023,536977
800000,20,716066.0,5402,513.19,83934,716066
1000000,20,894952.0,6750,641.25,105048,894952
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,84.0,100,9.5,16,84
200,21,163.0,200,19.0,37,163
2000,21,1676.0,1193,113.33,324,1676
10000,21,8900.0,1255,119.22,1100,8900
20000,21,17818.0,1331,126.44,2182,17818
40000,21,35738.0,1479,140.5,4262,35738
60000,21,53622.0,1603,152.28,6378,53622
80000,21,71510.0,1741,165.39,8490,71510
100000,21,89472.0,1870,177.65,10528,89472
200000,21,178912.0,2496,237.12,21088,178912
400000,21,357790.0,3833,364.14,42210,357790
600000,21,536725.0,5164,490.58,63275,536725
800000,21,715676.0,6502,617.69,84324,715676
1000000,21,894395.0,7847,745.47,105605,894395
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,79.0,100,9.5,21,79
200,22,163.0,200,19.0,37,163
2000,22,1578.0,1991,189.14,422,1578
10000,22,8626.0,3218,305.71,1374,8626
20000,22,17500.0,3283,311.89,2500,17500
40000,22,35359.0,3425,325.38,4641,35359
60000,22,53293.0,3574,339.53,6707,53293
80000,22,71136.0,3716,353.02,8864,71136
100000,22,88968.0,3860,366.7,11032,88968
200000,22,178426.0,4493,426.84,21574,178426
400000,22,357341.0,5804,551.38,42659,357341
600000,22,536361.0,7149,679.16,63639,536361
800000,22,715185.0,8478,805.41,84815,715185
1000000,22,893990.0,9812,932.14,106010,893990
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,79.0,100,9.5,21,79
200,23,154.0,200,19.0,46,154
2000,23,1581.0,1992,189.24,419,1581
10000,23,8738.0,2161,205.29,1262,8738
20000,23,17647.0,2227,211.56,2353,17647
40000,23,35562.0,2363,224.48,4438,35562
60000,23,53451.0,2508,238.26,6549,53451
80000,23,71398.0,2669,253.55,8602,71398
100000,23,89242.0,2814,267.33,10758,89242
200000,23,178508.0,3469,329.56,21492,178508
400000,23,357530.0,4803,456.29,42470,357530
600000,23,536413.0,6123,581.69,63587,536413
800000,23,715379.0,7425,705.38,84621,715379
1000000,23,894291.0,8768,832.96,105709,894291
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,81.0,97,9.21,19,81
200,24,155.0,196,18.62,45,155
2000,24,1741.0,305,28.97,259,1741
10000,24,8858.0,348,33.06,1142,8858
20000,24,17812.0,418,39.71,2188,17812
40000,24,35730.0,566,53.77,4270,35730
60000,24,53597.0,719,68.3,6403,53597
80000,24,71518.0,855,81.22,8482,71518
100000,24,89474.0,994,94.43,10526,89474
200000,24,178837.0,1657,157.41,21163,178837
400000,24,357739.0,3093,293.84,42261,357739
600000,24,536799.0,4399,417.91,63201,536799
800000,24,715555.0,5764,547.58,84445,715555
1000000,24,894395.0,7080,672.6,105605,894395
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,83.0,98,9.31,17,83
200,25,170.0,198,18.81,30,170
2000,25,1582.0,1968,186.96,418,1582
10000,25,8503.0,5136,487.92,1497,8503
20000,25,17465.0,5202,494.19,2535,17465
40000,25,35356.0,5332,506.54,4644,35356
60000,25,53190.0,5492,521.74,6810,53190
80000,25,71002.0,5630,534.85,8998,71002
100000,25,88904.0,5745,545.78,11096,88904
200000,25,178229.0,6480,615.6,21771,178229
400000,25,356888.0,7793,740.34,43112,356888
600000,25,535857.0,9113,865.74,64143,535857
800000,25,714925.0,10413,989.24,85075,714925
1000000,25,893962.0,11728,1114.16,106038,893962
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,80.0,100,9.5,20,80
200,26,166.0,200,19.0,34,166
2000,26,1706.0,914,86.83,294,1706
10000,26,8846.0,960,91.2,1154,8846
20000,26,17786.0,1021,96.99,2214,17786
40000,26,35682.0,1159,110.1,4318,35682
60000,26,53500.0,1304,123.88,6500,53500
80000,26,71435.0,1443,137.08,8565,71435
100000,26,89384.0,1563,148.48,10616,89384
200000,26,178864.0,2254,214.13,21136,178864
400000,26,357897.0,3495,332.03,42103,357897
600000,26,536857.0,4896,465.12,63143,536857
800000,26,715688.0,6179,587.01,84312,715688
1000000,26,894344.0,7505,712.98,105656,894344
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,78.0,100,9.5,22,78
200,27,159.0,200,19.0,41,159
2000,27,1603.0,1984,188.48,397,1603
10000,27,8543.0,4182,397.29,1457,8543
20000,27,17447.0,4235,402.33,2553,17447
40000,27,35343.0,4348,413.06,4657,35343
60000,27,53285.0,4466,424.27,6715,53285
80000,27,71143.0,4592,436.24,8857,71143
100000,27,88985.0,4734,449.73,11015,88985
200000,27,178437.0,5383,511.39,21563,178437
400000,27,357627.0,6671,633.75,42373,357627
600000,27,536799.0,7953,755.54,63201,536799
800000,27,715741.0,9319,885.31,84259,715741
1000000,27,894463.0,10648,1011.56,105537,894463
2,28,1.0,2,0.19,1,1
3,28,2.0,3,0.28,1,2
100,28,88.0,100,9.5,12,88
200,28,169.0,200,19.0,31,169
2000,28,1664.0,1283,121.88,336,1664
10000,28,8809.0,1350,128.25,1191,8809
20000,28,17723.0,1418,134.71,2277,17723
40000,28,35580.0,1583,150.38,4420,35580
60000,28,53486.0,1712,162.64,6514,53486
80000,28,71290.0,1851,175.84,8710,71290
100000,28,89193.0,1990,189.05,10807,89193
200000,28,178582.0,2649,251.65,21418,178582
400000,28,357450.0,4041,383.9,42550,357450
600000,28,536275.0,5370,510.15,63725,536275
800000,28,715148.0,6679,634.51,84852,715148
1000000,28,894087.0,8043,764.09,105913,894087
2,29,0.0,2,0.19,2,0
3,29,1.0,3,0.28,2,1
100,29,76.0,100,9.5,24,76
200,29,159.0,200,19.0,41,159
2000,29,1755.0,273,25.93,245,1755
10000,29,8901.0,318,30.21,1099,8901
20000,29,17835.0,380,36.1,2165,17835
40000,29,35686.0,518,49.21,4314,35686
60000,29,53577.0,647,61.46,6423,53577
80000,29,71475.0,775,73.62,8525,71475
100000,29,89351.0,915,86.92,10649,89351
200000,29,178818.0,1560,148.2,21182,178818
400000,29,357730.0,2914,276.83,42270,357730
600000,29,536831.0,4336,411.92,63169,536831
800000,29,715723.0,5628,534.66,84277,715723
1000000,29,894611.0,6976,662.72,105389,894611
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,88.0,100,9.5,12,88
200,30,160.0,200,19.0,40,160
2000,30,1721.0,1012,96.14,279,1721
10000,30,8850.0,1070,101.65,1150,8850
20000,30,17816.0,1130,107.35,2184,17816
40000,30,35688.0,1248,118.56,4312,35688
60000,30,53563.0,1403,133.28,6437,53563
80000,30,71519.0,1540,146.3,8481,71519
100000,30,89391.0,1680,159.6,10609,89391
200000,30,178738.0,2336,221.92,21262,178738
400000,30,357477.0,3654,347.13,42523,357477
600000,30,536248.0,4972,472.34,63752,536248
800000,30,715222.0,6303,598.79,84778,715222
1000000,30,893977.0,7609,722.86,106023,893977
2,31,1.0,2,0.19,1,1
3,31,2.0,3,0.28,1,2
100,31,78.0,100,9.5,22,78
200,31,162.0,200,19.0,38,162
2000,31,1726.0,774,73.53,274,1726
10000,31,8881.0,817,77.61,1119,8881
20000,31,17794.0,891,84.64,2206,17794
40000,31,35658.0,1020,96.9,4342,35658
60000,31,53549.0,1140,108.3,6451,53549
80000,31,71384.0,1302,123.69,8616,71384
100000,31,89261.0,1432,136.04,10739,89261
200000,31,178720.0,2063,195.98,21280,178720
400000,31,357455.0,3400,323.0,42545,357455
600000,31,536225.0,4724,448.78,63775,536225
800000,31,715178.0,6070,576.65,84822,715178
1000000,31,894059.0,7505,712.98,105941,894059
2,32,1.0,2,0.19,1,1
3,32,2.0,3,0.28,1,2
100,32,81.0,100,9.5,19,81
200,32,162.0,200,19.0,38,162
2000,32,1643.0,1418,134.71,357,1643
10000,32,8794.0,1471,139.74,1206,8794
20000,32,17732.0,1547,146.96,2268,17732
40000,32,35629.0,1693,160.83,4371,35629
60000,32,53582.0,1834,174.23,6418,53582
80000,32,71501.0,1953,185.53,8499,71501
100000,32,89274.0,2065,196.17,10726,89274
200000,32,178551.0,2703,256.78,21449,178551
400000,32,357624.0,4060,385.7,42376,357624
600000,32,536577.0,5363,509.49,63423,536577
800000,32,715355.0,6680,634.6,84645,715355
1000000,32,894483.0,8068,766.46,105517,894483
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,81.0,100,9.5,19,81
200,33,161.0,200,19.0,39,161
2000,33,1748.0,449,42.65,252,1748
10000,33,8947.0,495,47.02,1053,8947
20000,33,17900.0,570,54.15,2100,17900
40000,33,35777.0,702,66.69,4223,35777
60000,33,53669.0,841,79.89,6331,53669
80000,33,71640.0,986,93.67,8360,71640
100000,33,89516.0,1123,106.68,10484,89516
200000,33,178895.0,1776,168.72,21105,178895
400000,33,357595.0,3041,288.9,42405,357595
600000,33,536407.0,4339,412.21,63593,536407
800000,33,715457.0,5648,536.56,84543,715457
1000000,33,894332.0,6943,659.59,105668,894332
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,79.0,100,9.5,21,79
200,34,155.0,200,19.0,45,155
2000,34,1698.0,831,78.94,302,1698
10000,34,8861.0,881,83.69,1139,8861
20000,34,17782.0,957,90.91,2218,17782
40000,34,35660.0,1098,104.31,4340,35660
60000,34,53549.0,1220,115.9,6451,53549
80000,34,71492.0,1368,129.96,8508,71492
100000,34,89374.0,1503,142.78,10626,89374
200000,34,178800.0,2161,205.29,21200,178800
400000,34,357497.0,3490,331.55,42503,357497
600000,34,536489.0,4805,456.48,63511,536489
800000,34,715351.0,6167,585.87,84649,715351
1000000,34,894273.0,7503,712.79,105727,894273
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,76.0,88,8.36,24,76
200,35,153.0,185,17.58,47,153
2000,35,1618.0,1983,188.38,382,1618
10000,35,8710.0,2835,269.33,1290,8710
20000,35,17703.0,2907,276.17,2297,17703
40000,35,35586.0,3038,288.61,4414,35586
60000,35,53530.0,3180,302.1,6470,53530
80000,35,71418.0,3316,315.02,8582,71418
100000,35,89356.0,3449,327.66,10644,89356
200000,35,178711.0,4147,393.97,21289,178711
400000,35,357145.0,5495,522.03,42855,357145
600000,35,536021.0,6852,650.94,63979,536021
800000,35,715020.0,8211,780.05,84980,715020
1000000,35,894156.0,9580,910.1,105844,894156
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,76.0,100,9.5,24,76
200,36,156.0,200,19.0,44,156
2000,36,1640.0,1478,140.41,360,1640
10000,36,8827.0,1527,145.06,1173,8827
20000,36,17805.0,1593,151.33,2195,17805
40000,36,35793.0,1717,163.11,4207,35793
60000,36,53663.0,1845,175.27,6337,53663
80000,36,71534.0,1979,188.0,8466,71534
100000,36,89442.0,2099,199.4,10558,89442
200000,36,178754.0,2809,266.86,21246,178754
400000,36,357657.0,4209,399.86,42343,357657
600000,36,536441.0,5557,527.92,63559,536441
800000,36,715334.0,6852,650.94,84666,715334
1000000,36,894180.0,8213,780.24,105820,894180
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,81.0,100,9.5,19,81
200,37,161.0,165,15.68,39,161
2000,37,1772.0,181,17.2,228,1772
10000,37,8895.0,239,22.7,1105,8895
20000,37,17807.0,289,27.45,2193,17807
40000,37,35709.0,424,40.28,4291,35709
60000,37,53548.0,552,52.44,6452,53548
80000,37,71430.0,701,66.59,8570,71430
100000,37,89366.0,815,77.42,10634,89366
200000,37,178744.0,1507,143.16,21256,178744
400000,37,357720.0,2830,268.85,42280,357720
600000,37,536582.0,4125,391.88,63418,536582
800000,37,715537.0,5480,520.6,84463,715537
1000000,37,894600.0,6820,647.9,105400,894600
2,38,2.0,2,0.19,0,2
3,38,2.0,3,0.28,1,2
100,38,82.0,100,9.5,18,82
200,38,163.0,200,19.0,37,163
2000,38,1754.0,359,34.1,246,1754
10000,38,8969.0,411,39.04,1031,8969
20000,38,17919.0,479,45.5,2081,17919
40000,38,35857.0,594,56.43,4143,35857
60000,38,53754.0,743,70.58,6246,53754
80000,38,71525.0,878,83.41,8475,71525
100000,38,89415.0,1003,95.28,10585,89415
200000,38,178931.0,1657,157.41,21069,178931
400000,38,357584.0,3020,286.9,42416,357584
600000,38,536440.0,4372,415.34,63560,536440
800000,38,715332.0,5761,547.3,84668,715332
1000000,38,894283.0,7097,674.22,105717,894283
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,76.0,100,9.5,24,76
200,39,157.0,200,19.0,43,157
2000,39,1686.0,852,80.94,314,1686
10000,39,8858.0,909,86.35,1142,8858
20000,39,17790.0,960,91.2,2210,17790
40000,39,35677.0,1087,103.26,4323,35677
60000,39,53537.0,1209,114.85,6463,53537
80000,39,71495.0,1347,127.96,8505,71495
100000,39,89329.0,1479,140.5,10671,89329
200000,39,178726.0,2185,207.57,21274,178726
400000,39,357655.0,3537,336.02,42345,357655
600000,39,536504.0,4883,463.89,63496,536504
800000,39,715494.0,6194,588.43,84506,715494
1000000,39,894544.0,7546,716.87,105456,894544
2,40,1.0,2,0.19,1,1
3,40,2.0,3,0.28,1,2
100,40,75.0,100,9.5,25,75
200,40,154.0,200,19.0,46,154
2000,40,1590.0,1992,189.24,410,1590
10000,40,8646.0,2732,259.54,1354,8646
20000,40,17599.0,2798,265.81,2401,17599
40000,40,35527.0,2926,277.97,4473,35527
60000,40,53388.0,3057,290.42,6612,53388
80000,40,71290.0,3196,303.62,8710,71290
100000,40,89148.0,3348,318.06,10852,89148
200000,40,178696.0,4028,382.66,21304,178696
400000,40,357572.0,5408,513.76,42428,357572
600000,40,536457.0,6755,641.73,63543,536457
800000,40,715488.0,8074,767.03,84512,715488
1000000,40,894262.0,9434,896.23,105738,894262
2,41,2.0,2,0.19,0,2
3,41,2.0,3,0.28,1,2
100,41,69.0,100,9.5,31,69
200,41,150.0,200,19.0,50,150
2000,41,1736.0,265,25.17,264,1736
