Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35978.0,877,2.1,4022,35978
60000,6,54009.0,1015,2.83,5991,54009
80000,6,72050.0,1208,3.46,7950,72050
100000,6,89982.0,1360,4.18,10018,89982
200000,6,180000.0,2605,7.52,20000,180000
400000,6,360075.0,4891,14.18,39925,360075
600000,6,540089.0,6771,20.62,59911,540089
800000,6,720162.0,8126,27.29,79838,720162
1000000,6,900180.0,9439,33.71,99820,900180
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,0,0.0,14,86
200,7,174.0,1,0.0,26,174
2000,7,1806.0,38,0.14,194,1806
10000,7,9003.0,93,0.47,997,9003
20000,7,18041.0,225,1.45,1959,18041
40000,7,36020.0,374,2.13,3980,36020
60000,7,53944.0,749,2.8,6056,53944
80000,7,71980.0,4017,3.52,8020,71980
100000,7,89993.0,4169,4.29,10007,89993
200000,7,179930.0,4835,7.74,20070,179930
400000,7,359876.0,6230,14.45,40124,359876
600000,7,539831.0,7515,21.11,60169,539831
800000,7,719908.0,9001,28.25,80092,719908
1000000,7,899746.0,12007,34.75,100254,899746
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,3,0.03,9,91
200,8,179.0,19,0.03,21,179
2000,8,1774.0,1608,0.05,226,1774
10000,8,9051.0,9584,0.18,949,9051
20000,8,18091.0,19540,0.46,1909,18091
40000,8,36120.0,39463,1.4,3880,36120
60000,8,54169.0,59390,2.73,5831,54169
80000,8,72103.0,79329,3.4,7897,72103
100000,8,90061.0,99267,4.06,9939,90061
200000,8,179938.0,198965,7.45,20062,179938
400000,8,360050.0,398253,14.4,39950,360050
600000,8,539923.0,597628,21.53,60077,539923
800000,8,719731.0,796980,27.96,80269,719731
1000000,8,899703.0,973661,35.03,100297,899703
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,92.0,65,0.0,8,92
200,9,179.0,163,0.0,21,179
2000,9,1786.0,1958,0.49,214,1786
10000,9,8960.0,9358,2.43,1040,8960
20000,9,17998.0,19324,2.78,2002,17998
40000,9,35977.0,39247,3.43,4023,35977
60000,9,53995.0,59181,4.42,6005,53995
80000,9,71984.0,79120,5.06,8016,71984
100000,9,89984.0,99061,5.79,10016,89984
200000,9,180066.0,198485,9.8,19934,180066
400000,9,360077.0,397796,16.23,39923,360077
600000,9,540351.0,597137,23.25,59649,540351
800000,9,720200.0,796481,30.01,79800,720200
1000000,9,900054.0,995825,36.6,99946,900054
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,184.0,0,0.0,16,184
2000,10,1809.0,14,0.06,191,1809
10000,10,9011.0,61,0.33,989,9011
20000,10,17988.0,132,0.66,2012,17988
40000,10,36051.0,280,1.43,3949,36051
60000,10,54005.0,401,2.07,5995,54005
80000,10,71956.0,538,2.7,8044,71956
100000,10,89877.0,665,3.37,10123,89877
200000,10,179900.0,1320,6.79,20100,179900
400000,10,360018.0,2696,13.72,39982,360018
600000,10,539954.0,4058,20.69,60046,539954
800000,10,719845.0,5387,27.28,80155,719845
1000000,10,899885.0,6744,33.82,100115,899885
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,1,0.01,5,95
200,11,185.0,1,0.01,15,185
2000,11,1796.0,122,0.06,204,1796
10000,11,9006.0,203,0.38,994,9006
20000,11,17994.0,1515,0.85,2006,17994
40000,11,35997.0,1616,1.33,4003,35997
60000,11,53920.0,2328,1.98,6080,53920
80000,11,71922.0,2453,2.63,8078,71922
100000,11,89897.0,7396,3.3,10103,89897
200000,11,179746.0,22800,8.83,20254,179746
400000,11,359731.0,24107,15.23,40269,359731
600000,11,539625.0,25463,22.28,60375,539625
800000,11,719630.0,26772,28.74,80370,719630
1000000,11,899529.0,28119,35.6,100471,899529
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,10,0.1,13,87
200,12,175.0,10,0.1,25,175
2000,12,1784.0,35,0.18,216,1784
10000,12,8990.0,148,0.99,1010,8990
20000,12,18012.0,547,4.7,1988,18012
40000,12,36027.0,718,5.41,3973,36027
60000,12,53987.0,843,6.04,6013,53987
80000,12,71912.0,961,6.67,8088,71912
100000,12,89932.0,1731,7.21,10068,89932
200000,12,179777.0,2658,10.65,20223,179777
400000,12,359944.0,3977,17.5,40056,359944
600000,12,539981.0,5222,23.75,60019,539981
800000,12,719828.0,6543,30.16,80172,719828
1000000,12,899807.0,7901,36.9,100193,899807
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,87.0,0,0.0,13,87
200,13,179.0,0,0.0,21,179
2000,13,1797.0,1657,16.43,203,1797
10000,13,8918.0,9192,90.57,1082,8918
20000,13,17827.0,19162,189.25,2173,17827
40000,13,35642.0,39103,387.79,4358,35642
60000,13,53398.0,59033,586.5,6602,53398
80000,13,71219.0,78968,785.21,8781,71219
100000,13,89051.0,98903,983.99,10949,89051
200000,13,178673.0,198546,1179.42,21327,178673
400000,13,358655.0,397892,1185.6,41345,358655
600000,13,538528.0,597210,1192.48,61472,538528
800000,13,718676.0,796557,1199.25,81324,718676
1000000,13,898696.0,995954,1206.38,101304,898696
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,33,0.0,8,92
200,14,184.0,72,0.39,16,184
2000,14,1812.0,101,0.62,188,1812
10000,14,8937.0,149,0.86,1063,8937
20000,14,17979.0,203,1.16,2021,17979
40000,14,35969.0,5338,1.94,4031,35969
60000,14,53969.0,5477,2.67,6031,53969
80000,14,71878.0,9162,4.83,8122,71878
100000,14,89934.0,9290,5.41,10066,89934
200000,14,180026.0,9962,8.82,19974,180026
400000,14,360001.0,11272,15.29,39999,360001
600000,14,540163.0,12643,22.62,59837,540163
800000,14,720048.0,13995,29.08,79952,720048
1000000,14,900218.0,15346,35.81,99782,900218
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,4,0.04,12,88
200,15,181.0,4,0.04,19,181
2000,15,1789.0,44,0.2,211,1789
10000,15,9001.0,124,0.64,999,9001
20000,15,17960.0,437,1.26,2040,17960
40000,15,35965.0,785,1.95,4035,35965
60000,15,54008.0,944,2.86,5992,54008
80000,15,72028.0,1077,3.55,7972,72028
100000,15,90044.0,1220,4.22,9956,90044
200000,15,180001.0,1835,7.21,19999,180001
400000,15,359813.0,3610,16.85,40187,359813
600000,15,539936.0,5032,23.96,60064,539936
800000,15,719584.0,6326,30.42,80416,719584
1000000,15,899457.0,7695,37.33,100543,899457
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,7,0.07,9,91
200,16,181.0,11,0.07,19,181
2000,16,1781.0,20,0.1,219,1781
10000,16,8985.0,74,0.35,1015,8985
20000,16,18017.0,171,0.86,1983,18017
40000,16,36012.0,294,1.48,3988,36012
60000,16,54048.0,399,2.04,5952,54048
80000,16,72041.0,530,2.71,7959,72041
100000,16,90078.0,639,3.29,9922,90078
200000,16,180056.0,1455,6.68,19944,180056
400000,16,360052.0,3662,13.33,39948,360052
600000,16,539924.0,4987,19.97,60076,539924
800000,16,719845.0,6339,26.84,80155,719845
1000000,16,899643.0,7711,33.55,100357,899643
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,96.0,0,0.0,4,96
200,17,185.0,11,0.11,15,185
2000,17,1810.0,28,0.21,190,1810
10000,17,8986.0,77,0.5,1014,8986
20000,17,17992.0,125,0.73,2008,17992
40000,17,35972.0,587,1.37,4028,35972
60000,17,53935.0,805,2.06,6065,53935
80000,17,71977.0,1477,2.83,8023,71977
100000,17,89931.0,3781,3.46,10069,89931
200000,17,179884.0,5374,6.65,20116,179884
400000,17,359774.0,23474,13.34,40226,359774
600000,17,539937.0,24785,19.89,60063,539937
800000,17,719919.0,26141,26.59,80081,719919
1000000,17,899842.0,27517,33.57,100158,899842
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,89.0,0,0.0,11,89
200,18,181.0,0,0.0,19,181
2000,18,1801.0,47,0.43,199,1801
10000,18,9046.0,97,0.74,954,9046
20000,18,18012.0,788,1.09,1988,18012
40000,18,36084.0,1113,2.04,3916,36084
60000,18,54033.0,1260,2.76,5967,54033
80000,18,71990.0,1386,3.43,8010,71990
100000,18,90026.0,1521,4.18,9974,90026
200000,18,179950.0,2249,7.94,20050,179950
400000,18,359951.0,3781,14.71,40049,359951
600000,18,539929.0,5578,21.42,60071,539929
800000,18,719950.0,14487,28.35,80050,719950
1000000,18,899945.0,16261,35.16,100055,899945
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,96.0,0,0.0,4,96
200,19,188.0,23,0.0,12,188
2000,19,1820.0,194,0.05,180,1820
10000,19,9003.0,252,0.29,997,9003
20000,19,18012.0,365,0.64,1988,18012
40000,19,36094.0,611,1.33,3906,36094
60000,19,53992.0,6343,2.01,6008,53992
80000,19,72037.0,26285,2.57,7963,72037
100000,19,89889.0,38685,3.15,10111,89889
200000,19,179864.0,73520,6.73,20136,179864
400000,19,359660.0,74860,13.57,40340,359660
600000,19,539305.0,76115,19.88,60695,539305
800000,19,718962.0,78396,26.05,81038,718962
1000000,19,898918.0,79739,33.05,101082,898918
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,4,0.04,15,85
200,20,174.0,6,0.04,26,174
2000,20,1768.0,15,0.07,232,1768
10000,20,8941.0,346,3.22,1059,8941
20000,20,17910.0,576,5.17,2090,17910
40000,20,35975.0,700,5.82,4025,35975
60000,20,53942.0,833,6.5,6058,53942
80000,20,71977.0,959,7.08,8023,71977
100000,20,89997.0,1101,7.87,10003,89997
200000,20,179945.0,1805,11.11,20055,179945
400000,20,360047.0,3083,17.36,39953,360047
600000,20,539957.0,4395,24.13,60043,539957
800000,20,720190.0,5775,30.92,79810,720190
1000000,20,900187.0,7609,37.44,99813,900187
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,33,0.0,11,89
200,21,178.0,133,0.0,22,178
2000,21,1810.0,1927,0.46,190,1810
10000,21,9042.0,9898,0.94,958,9042
20000,21,18039.0,19853,1.71,1961,18039
40000,21,36022.0,39799,2.28,3978,36022
60000,21,54067.0,59738,2.94,5933,54067
80000,21,72077.0,79679,3.61,7923,72077
100000,21,90092.0,99613,4.31,9908,90092
200000,21,180291.0,194368,7.64,19709,180291
400000,21,360329.0,384776,14.17,39671,360329
600000,21,540282.0,550039,20.89,59718,540282
800000,21,720166.0,746103,27.35,79834,720166
1000000,21,900095.0,945438,34.16,99905,900095
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,92.0,0,0.0,8,92
200,22,179.0,0,0.0,21,179
2000,22,1809.0,17,0.05,191,1809
10000,22,9019.0,91,0.46,981,9019
20000,22,18039.0,163,0.83,1961,18039
40000,22,35978.0,305,1.65,4022,35978
60000,22,53932.0,435,2.22,6068,53932
80000,22,71960.0,563,2.93,8040,71960
100000,22,89983.0,704,3.55,10017,89983
200000,22,180004.0,6103,7.09,19996,180004
400000,22,360000.0,7658,13.84,40000,360000
600000,22,539833.0,9762,21.0,60167,539833
800000,22,719760.0,27980,28.06,80240,719760
1000000,22,899802.0,29488,34.42,100198,899802
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,0,0.0,11,89
200,23,181.0,13,0.0,19,181
2000,23,1783.0,118,0.95,217,1783
10000,23,8932.0,186,1.35,1068,8932
20000,23,17947.0,247,1.64,2053,17947
40000,23,36011.0,407,2.54,3989,36011
60000,23,53992.0,532,3.17,6008,53992
80000,23,71999.0,664,3.81,8001,71999
100000,23,89925.0,800,4.49,10075,89925
200000,23,179991.0,1510,8.25,20009,179991
400000,23,359829.0,3298,15.74,40171,359829
600000,23,539500.0,5722,22.64,60500,539500
800000,23,719597.0,7081,29.75,80403,719597
1000000,23,899511.0,8413,36.72,100489,899511
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,0,0.0,7,93
200,24,181.0,0,0.0,19,181
2000,24,1804.0,92,0.13,196,1804
10000,24,8997.0,148,0.4,1003,8997
20000,24,17970.0,215,0.7,2030,17970
40000,24,35972.0,328,1.24,4028,35972
60000,24,54055.0,470,1.98,5945,54055
80000,24,72075.0,20111,2.71,7925,72075
100000,24,89978.0,29930,4.89,10022,89978
200000,24,180062.0,31087,8.05,19938,180062
400000,24,360411.0,32447,15.0,39589,360411
600000,24,540405.0,33743,21.26,59595,540405
800000,24,720325.0,35098,28.33,79675,720325
1000000,24,900147.0,36448,34.97,99853,900147
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,34,0.0,13,87
200,25,181.0,49,0.14,19,181
2000,25,1827.0,70,0.26,173,1827
10000,25,9019.0,802,4.4,981,9019
20000,25,17981.0,1598,9.07,2019,17981
40000,25,35986.0,1748,9.86,4014,35986
60000,25,53948.0,1951,10.59,6052,53948
80000,25,71932.0,16792,11.21,8068,71932
100000,25,89948.0,36734,12.02,10052,89948
200000,25,179993.0,136432,15.31,20007,179993
400000,25,359885.0,335753,22.16,40115,359885
600000,25,539982.0,535088,28.93,60018,539982
800000,25,720016.0,734433,35.51,79984,720016
1000000,25,899910.0,933765,42.25,100090,899910
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,87.0,70,0.0,13,87
200,26,175.0,170,0.82,25,175
2000,26,1772.0,1966,18.71,228,1772
10000,26,8913.0,9936,98.19,1087,8913
20000,26,17795.0,19250,190.98,2205,17795
40000,26,35554.0,39187,389.47,4446,35554
60000,26,53342.0,59145,588.42,6658,53342
80000,26,71124.0,79070,744.27,8876,71124
100000,26,89155.0,99008,744.89,10845,89155
200000,26,179031.0,198651,748.39,20969,179031
400000,26,359025.0,397975,755.29,40975,359025
600000,26,539212.0,597291,762.05,60788,539212
800000,26,719389.0,796585,768.75,80611,719389
1000000,26,899437.0,995938,775.49,100563,899437
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,0,0.0,8,92
200,27,183.0,3,0.03,17,183
2000,27,1795.0,37,0.09,205,1795
10000,27,8967.0,95,0.38,1033,8967
20000,27,17918.0,221,0.7,2082,17918
40000,27,35926.0,335,1.19,4074,35926
60000,27,53981.0,576,2.79,6019,53981
80000,27,71993.0,706,3.52,8007,71993
100000,27,89988.0,825,4.09,10012,89988
200000,27,179881.0,1526,7.72,20119,179881
400000,27,359683.0,2975,14.48,40317,359683
600000,27,539709.0,4240,21.25,60291,539709
800000,27,719534.0,5805,28.19,80466,719534
1000000,27,899750.0,7793,34.57,100250,899750
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,95.0,0,0.0,5,95
200,28,188.0,7,0.07,12,188
2000,28,1814.0,110,0.59,186,1814
10000,28,9043.0,358,0.9,957,9043
20000,28,18033.0,587,2.81,1967,18033
40000,28,36059.0,808,4.33,3941,36059
60000,28,54061.0,956,5.03,5939,54061
80000,28,72136.0,1112,5.84,7864,72136
100000,28,90091.0,1249,6.45,9909,90091
200000,28,180109.0,1933,9.99,19891,180109
400000,28,359981.0,3243,16.4,40019,359981
600000,28,540069.0,4543,22.73,59931,540069
800000,28,720066.0,5886,28.96,79934,720066
1000000,28,899836.0,7196,35.51,100164,899836
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,90.0,2,0.0,10,90
200,29,183.0,6,0.04,17,183
2000,29,1806.0,18,0.09,194,1806
10000,29,8988.0,108,0.65,1012,8988
20000,29,18026.0,198,1.2,1974,18026
40000,29,35993.0,778,3.92,4007,35993
60000,29,54014.0,1101,5.1,5986,54014
80000,29,72048.0,6478,6.65,7952,72048
100000,29,90085.0,6609,7.36,9915,90085
200000,29,180148.0,7297,11.19,19852,180148
400000,29,360094.0,8659,18.36,39906,360094
600000,29,540106.0,9996,24.96,59894,540106
800000,29,720255.0,11324,31.58,79745,720255
1000000,29,900206.0,12693,38.47,99794,900206
2,30,2.0,0,0.0,0,2
3,30,2.0,0,0.0,1,2
100,30,90.0,89,0.01,10,90
200,30,182.0,189,0.01,18,182
2000,30,1783.0,1983,0.07,217,1783
10000,30,9009.0,9949,0.37,991,9009
20000,30,18004.0,19917,0.62,1996,18004
40000,30,36029.0,39845,1.27,3971,36029
60000,30,53933.0,59788,2.01,6067,53933
80000,30,71981.0,79722,2.72,8019,71981
100000,30,89988.0,99664,3.27,10012,89988
200000,30,180117.0,199339,6.72,19883,180117
400000,30,359845.0,398673,13.25,40155,359845
600000,30,540098.0,460704,19.29,59902,540098
800000,30,720065.0,462035,26.18,79935,720065
1000000,30,900080.0,463299,32.47,99920,900080
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,3,0.03,11,89
200,31,179.0,7,0.04,21,179
2000,31,1795.0,22,0.12,205,1795
10000,31,8994.0,523,0.31,1006,8994
20000,31,17958.0,581,0.53,2042,17958
40000,31,35949.0,741,1.25,4051,35949
60000,31,53977.0,881,1.93,6023,53977
80000,31,71965.0,1004,2.52,8035,71965
100000,31,89927.0,1124,3.05,10073,89927
200000,31,179987.0,1787,6.41,20013,179987
400000,31,359840.0,3165,13.36,40160,359840
600000,31,539784.0,4853,19.88,60216,539784
800000,31,719555.0,16857,26.59,80445,719555
1000000,31,899764.0,18234,33.52,100236,899764
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,180.0,0,0.0,20,180
2000,32,1810.0,1144,0.25,190,1810
10000,32,8974.0,8874,0.48,1026,8974
20000,32,17919.0,18823,13.72,2081,17919
40000,32,35968.0,38770,14.37,4032,35968
60000,32,54006.0,58700,14.99,5994,54006
80000,32,72045.0,78630,15.57,7955,72045
100000,32,90012.0,98559,16.26,9988,90012
200000,32,179991.0,198246,19.83,20009,179991
400000,32,359979.0,397595,26.55,40021,359979
600000,32,539940.0,584213,33.21,60060,539940
800000,32,719862.0,783519,40.06,80138,719862
1000000,32,899964.0,982839,46.85,100036,899964
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,95.0,0,0.0,5,95
200,33,180.0,3,0.03,20,180
2000,33,1797.0,18,0.1,203,1797
10000,33,8974.0,79,0.4,1026,8974
20000,33,17980.0,160,0.72,2020,17980
40000,33,35987.0,302,1.46,4013,35987
60000,33,54060.0,444,2.16,5940,54060
80000,33,72095.0,571,2.82,7905,72095
100000,33,90076.0,692,3.49,9924,90076
200000,33,180028.0,1378,6.8,19972,180028
400000,33,360158.0,3087,13.45,39842,360158
600000,33,540025.0,22095,20.2,59975,540025
800000,33,719889.0,24489,26.87,80111,719889
1000000,33,899786.0,25829,33.81,100214,899786
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,91.0,8,0.0,9,91
200,34,182.0,9,0.0,18,182
2000,34,1801.0,21,0.05,199,1801
10000,34,8953.0,71,0.26,1047,8953
20000,34,17957.0,132,0.63,2043,17957
40000,34,35954.0,269,1.27,4046,35954
60000,34,53931.0,422,2.05,6069,53931
80000,34,71847.0,571,2.86,8153,71847
100000,34,89849.0,697,3.5,10151,89849
200000,34,179800.0,1362,6.87,20200,179800
400000,34,359709.0,3070,13.22,40291,359709
600000,34,539536.0,4403,20.0,60464,539536
800000,34,719693.0,5713,26.61,80307,719693
1000000,34,899859.0,7071,33.35,100141,899859
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,0,0.0,6,94
200,35,185.0,3,0.0,15,185
2000,35,1815.0,80,0.71,185,1815
10000,35,9011.0,165,1.15,989,9011
20000,35,17960.0,308,2.01,2040,17960
40000,35,35877.0,457,2.72,4123,35877
60000,35,53872.0,619,3.62,6128,53872
80000,35,71853.0,744,4.29,8147,71853
100000,35,89879.0,886,5.0,10121,89879
200000,35,179901.0,10388,8.71,20099,179901
400000,35,359926.0,12051,15.57,40074,359926
600000,35,539981.0,13422,22.46,60019,539981
800000,35,719851.0,14796,29.29,80149,719851
1000000,35,899637.0,16125,36.09,100363,899637
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,12,0.02,8,92
200,36,181.0,14,0.02,19,181
2000,36,1773.0,29,0.09,227,1773
10000,36,9006.0,73,0.37,994,9006
20000,36,18017.0,141,0.68,1983,18017
40000,36,36000.0,484,3.51,4000,36000
60000,36,53901.0,673,4.74,6099,53901
80000,36,71909.0,817,5.42,8091,71909
100000,36,89856.0,2138,6.12,10144,89856
200000,36,179881.0,2784,9.49,20119,179881
400000,36,359833.0,16742,16.31,40167,359833
600000,36,539898.0,18725,23.02,60102,539898
800000,36,719898.0,20100,29.92,80102,719898
1000000,36,899979.0,21412,36.46,100021,899979
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,0,0.0,12,88
200,37,179.0,0,0.0,21,179
2000,37,1810.0,40,0.09,190,1810
10000,37,8958.0,151,0.98,1042,8958
20000,37,17915.0,218,1.29,2085,17915
40000,37,35919.0,344,1.9,4081,35919
60000,37,53925.0,507,3.06,6075,53925
80000,37,71895.0,654,3.86,8105,71895
100000,37,89905.0,912,5.64,10095,89905
200000,37,180010.0,1587,9.14,19990,180010
400000,37,360039.0,2874,15.07,39961,360039
600000,37,540141.0,4185,21.48,59859,540141
800000,37,720015.0,5510,28.35,79985,720015
1000000,37,900076.0,6849,35.2,99924,900076
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,5,0.05,10,90
200,38,178.0,5,0.05,22,178
2000,38,1788.0,1727,0.26,212,1788
10000,38,8950.0,4269,0.46,1050,8950
20000,38,17945.0,4337,0.78,2055,17945
40000,38,35966.0,4491,1.69,4034,35966
60000,38,53921.0,4602,2.31,6079,53921
80000,38,71946.0,4722,2.88,8054,71946
100000,38,89985.0,4881,3.76,10015,89985
200000,38,179978.0,6098,12.54,20022,179978
400000,38,360066.0,7477,19.42,39934,360066
600000,38,540064.0,8812,26.34,59936,540064
800000,38,720079.0,10106,33.11,79921,720079
1000000,38,900233.0,11446,39.84,99767,900233
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,21,0.03,8,92
200,39,186.0,22,0.04,14,186
2000,39,1795.0,38,0.08,205,1795
10000,39,9013.0,96,0.34,987,9013
20000,39,18014.0,255,0.8,1986,18014
40000,39,36037.0,4137,3.34,3963,36037
60000,39,53986.0,5349,11.86,6014,53986
80000,39,71998.0,25275,12.54,8002,71998
100000,39,89966.0,32281,13.25,10034,89966
200000,39,179904.0,33191,18.95,20096,179904
400000,39,359971.0,34814,29.0,40029,359971
600000,39,540030.0,36158,35.65,59970,540030
800000,39,720057.0,37514,42.51,79943,720057
1000000,39,900098.0,38855,49.14,99902,900098
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,5,0.0,11,89
200,40,175.0,5,0.0,25,175
2000,40,1803.0,55,0.08,197,1803
10000,40,9030.0,115,0.45,970,9030
20000,40,18046.0,344,2.37,1954,18046
40000,40,35997.0,843,6.74,4003,35997
60000,40,54053.0,1000,7.39,5947,54053
80000,40,72020.0,3189,7.94,7980,72020
100000,40,90016.0,14333,8.61,9984,90016
200000,40,179859.0,77667,12.02,20141,179859
400000,40,359823.0,101458,18.3,40177,359823
600000,40,539940.0,102762,24.82,60060,539940
800000,40,720005.0,104185,31.65,79995,720005
1000000,40,900077.0,105587,38.88,99923,900077
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,94.0,0,0.0,6,94
200,41,187.0,0,0.0,13,187
2000,41,1807.0,1257,0.11,193,1807
10000,41,8982.0,4691,0.69,1018,8982
20000,41,17936.0,14660,1.54,2064,17936
