Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,533947.0,4004,360.36,66053,533947
800000,7,711920.0,5304,477.36,88080,711920
1000000,7,889877.0,6701,603.09,110123,889877
2,8,1.0,2,0.18,1,1
3,8,2.0,3,0.27,1,2
100,8,81.0,100,9.0,19,81
200,8,160.0,200,18.0,40,160
2000,8,1583.0,1997,179.73,417,1583
10000,8,8012.0,9847,886.23,1988,8012
20000,8,16932.0,9915,892.35,3068,16932
40000,8,34701.0,10032,902.88,5299,34701
60000,8,52484.0,10161,914.49,7516,52484
80000,8,70295.0,10285,925.65,9705,70295
100000,8,88114.0,10405,936.45,11886,88114
200000,8,177005.0,11078,997.02,22995,177005
400000,8,354939.0,12375,1113.75,45061,354939
600000,8,532819.0,13744,1236.96,67181,532819
800000,8,710579.0,15046,1354.14,89421,710579
1000000,8,888407.0,16337,1470.33,111593,888407
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,87.0,100,9.0,13,87
200,9,170.0,200,18.0,30,170
2000,9,1639.0,1990,179.1,361,1639
10000,9,8698.0,2908,261.72,1302,8698
20000,9,17578.0,2976,267.84,2422,17578
40000,9,35362.0,3123,281.07,4638,35362
60000,9,53074.0,3265,293.85,6926,53074
80000,9,70775.0,3379,304.11,9225,70775
100000,9,88555.0,3502,315.18,11445,88555
200000,9,177443.0,4150,373.5,22557,177443
400000,9,355355.0,5537,498.33,44645,355355
600000,9,533090.0,6877,618.93,66910,533090
800000,9,710946.0,8231,740.79,89054,710946
1000000,9,888853.0,9504,855.36,111147,888853
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,78.0,100,9.0,22,78
200,10,160.0,200,18.0,40,160
2000,10,1743.0,520,46.8,257,1743
10000,10,8888.0,568,51.12,1112,8888
20000,10,17763.0,629,56.61,2237,17763
40000,10,35640.0,786,70.74,4360,35640
60000,10,53397.0,922,82.98,6603,53397
80000,10,71173.0,1086,97.74,8827,71173
100000,10,89033.0,1229,110.61,10967,89033
200000,10,178233.0,1913,172.17,21767,178233
400000,10,356094.0,3313,298.17,43906,356094
600000,10,533825.0,4646,418.14,66175,533825
800000,10,711670.0,5954,535.86,88330,711670
1000000,10,889564.0,7217,649.53,110436,889564
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,80.0,100,9.0,20,80
200,11,159.0,200,18.0,41,159
2000,11,1704.0,801,72.09,296,1704
10000,11,8806.0,857,77.13,1194,8806
20000,11,17751.0,930,83.7,2249,17751
40000,11,35495.0,1068,96.12,4505,35495
60000,11,53309.0,1203,108.27,6691,53309
80000,11,71092.0,1341,120.69,8908,71092
100000,11,88877.0,1476,132.84,11123,88877
200000,11,177873.0,2110,189.9,22127,177873
400000,11,355636.0,3461,311.49,44364,355636
600000,11,533494.0,4807,432.63,66506,533494
800000,11,711435.0,6167,555.03,88565,711435
1000000,11,889235.0,7485,673.65,110765,889235
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,77.0,100,9.0,23,77
200,12,158.0,200,18.0,42,158
2000,12,1728.0,612,55.08,272,1728
10000,12,8809.0,655,58.95,1191,8809
20000,12,17678.0,711,63.99,2322,17678
40000,12,35468.0,829,74.61,4532,35468
60000,12,53224.0,940,84.6,6776,53224
80000,12,70987.0,1069,96.21,9013,70987
100000,12,88813.0,1200,108.0,11187,88813
200000,12,177823.0,1899,170.91,22177,177823
400000,12,355512.0,3225,290.25,44488,355512
600000,12,533167.0,4572,411.48,66833,533167
800000,12,711143.0,5863,527.67,88857,711143
1000000,12,888939.0,7136,642.24,111061,888939
2,13,1.0,2,0.18,1,1
3,13,1.0,3,0.27,2,1
100,13,84.0,100,9.0,16,84
200,13,171.0,200,18.0,29,171
2000,13,1606.0,1996,179.64,394,1606
10000,13,8300.0,7504,675.36,1700,8300
20000,13,17206.0,7578,682.02,2794,17206
40000,13,34985.0,7717,694.53,5015,34985
60000,13,52772.0,7863,707.67,7228,52772
80000,13,70581.0,7988,718.92,9419,70581
100000,13,88347.0,8113,730.17,11653,88347
200000,13,177352.0,8741,786.69,22648,177352
400000,13,355328.0,10015,901.35,44672,355328
600000,13,533226.0,11345,1021.05,66774,533226
800000,13,711060.0,12706,1143.54,88940,711060
1000000,13,888750.0,14075,1266.75,111250,888750
2,14,1.0,2,0.18,1,1
3,14,2.0,3,0.27,1,2
100,14,75.0,100,9.0,25,75
200,14,161.0,200,18.0,39,161
2000,14,1627.0,1995,179.55,373,1627
10000,14,8391.0,5995,539.55,1609,8391
20000,14,17278.0,6062,545.58,2722,17278
40000,14,35043.0,6190,557.1,4957,35043
60000,14,52779.0,6333,569.97,7221,52779
80000,14,70622.0,6446,580.14,9378,70622
100000,14,88469.0,6574,591.66,11531,88469
200000,14,177524.0,7257,653.13,22476,177524
400000,14,355072.0,8588,772.92,44928,355072
600000,14,533048.0,9889,890.01,66952,533048
800000,14,711000.0,11266,1013.94,89000,711000
1000000,14,888740.0,12650,1138.5,111260,888740
2,15,1.0,2,0.18,1,1
3,15,2.0,3,0.27,1,2
100,15,77.0,49,4.41,23,77
200,15,167.0,54,4.86,33,167
2000,15,1754.0,67,6.03,246,1754
10000,15,8856.0,136,12.24,1144,8856
20000,15,17770.0,196,17.64,2230,17770
40000,15,35523.0,336,30.24,4477,35523
60000,15,53378.0,478,43.02,6622,53378
80000,15,71147.0,618,55.62,8853,71147
100000,15,88980.0,752,67.68,11020,88980
200000,15,178001.0,1477,132.93,21999,178001
400000,15,355631.0,2824,254.16,44369,355631
600000,15,533576.0,4137,372.33,66424,533576
800000,15,711161.0,5476,492.84,88839,711161
1000000,15,889067.0,6831,614.79,110933,889067
2,16,1.0,2,0.18,1,1
3,16,2.0,3,0.27,1,2
100,16,78.0,100,9.0,22,78
200,16,154.0,200,18.0,46,154
2000,16,1742.0,525,47.25,258,1742
10000,16,8862.0,571,51.39,1138,8862
20000,16,17775.0,641,57.69,2225,17775
40000,16,35574.0,778,70.02,4426,35574
60000,16,53380.0,924,83.16,6620,53380
80000,16,71143.0,1077,96.93,8857,71143
100000,16,88970.0,1200,108.0,11030,88970
200000,16,177987.0,1865,167.85,22013,177987
400000,16,356112.0,3186,286.74,43888,356112
600000,16,534250.0,4507,405.63,65750,534250
800000,16,712090.0,5871,528.39,87910,712090
1000000,16,890147.0,7246,652.14,109853,890147
2,17,1.0,2,0.18,1,1
3,17,2.0,3,0.27,1,2
100,17,87.0,11,0.99,13,87
200,17,182.0,20,1.8,18,182
2000,17,1778.0,28,2.52,222,1778
10000,17,8864.0,76,6.84,1136,8864
20000,17,17718.0,135,12.15,2282,17718
40000,17,35493.0,269,24.21,4507,35493
60000,17,53340.0,393,35.37,6660,53340
80000,17,71126.0,527,47.43,8874,71126
100000,17,88869.0,637,57.33,11131,88869
200000,17,177646.0,1285,115.65,22354,177646
400000,17,355562.0,2617,235.53,44438,355562
600000,17,533644.0,3902,351.18,66356,533644
800000,17,711441.0,5224,470.16,88559,711441
1000000,17,889234.0,6591,593.19,110766,889234
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,83.0,100,9.0,17,83
200,18,155.0,200,18.0,45,155
2000,18,1696.0,609,54.81,304,1696
10000,18,8856.0,664,59.76,1144,8856
20000,18,17742.0,726,65.34,2258,17742
40000,18,35564.0,851,76.59,4436,35564
60000,18,53322.0,973,87.57,6678,53322
80000,18,71070.0,1106,99.54,8930,71070
100000,18,88872.0,1240,111.6,11128,88872
200000,18,177984.0,1899,170.91,22016,177984
400000,18,356027.0,3209,288.81,43973,356027
600000,18,533701.0,4556,410.04,66299,533701
800000,18,711865.0,5868,528.12,88135,711865
1000000,18,889776.0,7185,646.65,110224,889776
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,83.0,100,9.0,17,83
200,19,163.0,190,17.1,37,163
2000,19,1767.0,212,19.08,233,1767
10000,19,8908.0,270,24.3,1092,8908
20000,19,17744.0,347,31.23,2256,17744
40000,19,35527.0,480,43.2,4473,35527
60000,19,53347.0,604,54.36,6653,53347
80000,19,71131.0,745,67.05,8869,71131
100000,19,88939.0,871,78.39,11061,88939
200000,19,177974.0,1539,138.51,22026,177974
400000,19,355985.0,2854,256.86,44015,355985
600000,19,533796.0,4212,379.08,66204,533796
800000,19,711712.0,5536,498.24,88288,711712
1000000,19,889718.0,6886,619.74,110282,889718
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,79.0,96,8.64,21,79
200,20,166.0,96,8.64,34,166
2000,20,1756.0,109,9.81,244,1756
10000,20,8908.0,164,14.76,1092,8908
20000,20,17815.0,231,20.79,2185,17815
40000,20,35503.0,370,33.3,4497,35503
60000,20,53181.0,518,46.62,6819,53181
80000,20,70968.0,658,59.22,9032,70968
100000,20,88717.0,790,71.1,11283,88717
200000,20,177693.0,1511,135.99,22307,177693
400000,20,355608.0,2861,257.49,44392,355608
600000,20,533514.0,4157,374.13,66486,533514
800000,20,711528.0,5491,494.19,88472,711528
1000000,20,889430.0,6784,610.56,110570,889430
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,79.0,100,9.0,21,79
200,21,154.0,200,18.0,46,154
2000,21,1689.0,730,65.7,311,1689
10000,21,8811.0,783,70.47,1189,8811
20000,21,17731.0,848,76.32,2269,17731
40000,21,35524.0,989,89.01,4476,35524
60000,21,53279.0,1103,99.27,6721,53279
80000,21,71072.0,1227,110.43,8928,71072
100000,21,88838.0,1341,120.69,11162,88838
200000,21,177828.0,2036,183.24,22172,177828
400000,21,355589.0,3328,299.52,44411,355589
600000,21,533229.0,4705,423.45,66771,533229
800000,21,710950.0,6029,542.61,89050,710950
1000000,21,888764.0,7326,659.34,111236,888764
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,77.0,100,9.0,23,77
200,22,158.0,200,18.0,42,158
2000,22,1737.0,380,34.2,263,1737
10000,22,8856.0,429,38.61,1144,8856
20000,22,17742.0,508,45.72,2258,17742
40000,22,35550.0,630,56.7,4450,35550
60000,22,53424.0,767,69.03,6576,53424
80000,22,71189.0,909,81.81,8811,71189
100000,22,88995.0,1037,93.33,11005,88995
200000,22,177908.0,1692,152.28,22092,177908
400000,22,355988.0,2968,267.12,44012,355988
600000,22,534074.0,4321,388.89,65926,534074
800000,22,711892.0,5716,514.44,88108,711892
1000000,22,889651.0,7057,635.13,110349,889651
2,23,1.0,2,0.18,1,1
3,23,1.0,3,0.27,2,1
100,23,77.0,81,7.29,23,77
200,23,154.0,181,16.29,46,154
2000,23,1566.0,1916,172.44,434,1566
10000,23,8686.0,1964,176.76,1314,8686
20000,23,17634.0,2026,182.34,2366,17634
40000,23,35376.0,2164,194.76,4624,35376
60000,23,53228.0,2308,207.72,6772,53228
80000,23,70966.0,2456,221.04,9034,70966
100000,23,88782.0,2569,231.21,11218,88782
200000,23,177701.0,3232,290.88,22299,177701
400000,23,355826.0,4591,413.19,44174,355826
600000,23,533676.0,5841,525.69,66324,533676
800000,23,711551.0,7092,638.28,88449,711551
1000000,23,889488.0,8456,761.04,110512,889488
2,24,1.0,2,0.18,1,1
3,24,1.0,3,0.27,2,1
100,24,78.0,100,9.0,22,78
200,24,158.0,200,18.0,42,158
2000,24,1621.0,1985,178.65,379,1621
10000,24,8605.0,3535,318.15,1395,8605
20000,24,17455.0,3605,324.45,2545,17455
40000,24,35277.0,3718,334.62,4723,35277
60000,24,53063.0,3848,346.32,6937,53063
80000,24,70856.0,4003,360.27,9144,70856
100000,24,88593.0,4121,370.89,11407,88593
200000,24,177384.0,4782,430.38,22616,177384
400000,24,355168.0,6114,550.26,44832,355168
600000,24,533097.0,7451,670.59,66903,533097
800000,24,711034.0,8813,793.17,88966,711034
1000000,24,888944.0,10197,917.73,111056,888944
2,25,1.0,2,0.18,1,1
3,25,2.0,3,0.27,1,2
100,25,79.0,82,7.38,21,79
200,25,167.0,83,7.47,33,167
2000,25,1757.0,95,8.55,243,1757
10000,25,8857.0,142,12.78,1143,8857
20000,25,17739.0,207,18.63,2261,17739
40000,25,35428.0,330,29.7,4572,35428
60000,25,53172.0,471,42.39,6828,53172
80000,25,70983.0,613,55.17,9017,70983
100000,25,88794.0,731,65.79,11206,88794
200000,25,177890.0,1408,126.72,22110,177890
400000,25,355708.0,2793,251.37,44292,355708
600000,25,533550.0,4109,369.81,66450,533550
800000,25,711127.0,5479,493.11,88873,711127
1000000,25,889050.0,6820,613.8,110950,889050
2,26,1.0,2,0.18,1,1
3,26,2.0,3,0.27,1,2
100,26,76.0,100,9.0,24,76
200,26,158.0,200,18.0,42,158
2000,26,1592.0,1962,176.58,408,1592
10000,26,8473.0,4541,408.69,1527,8473
20000,26,17322.0,4598,413.82,2678,17322
40000,26,35145.0,4755,427.95,4855,35145
60000,26,52959.0,4899,440.91,7041,52959
80000,26,70755.0,5060,455.4,9245,70755
100000,26,88571.0,5199,467.91,11429,88571
200000,26,177453.0,5872,528.48,22547,177453
400000,26,355360.0,7149,643.41,44640,355360
600000,26,533187.0,8503,765.27,66813,533187
800000,26,710881.0,9793,881.37,89119,710881
1000000,26,888930.0,11145,1003.05,111070,888930
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,83.0,99,8.91,17,83
200,27,160.0,198,17.82,40,160
2000,27,1629.0,1992,179.28,371,1629
10000,27,8719.0,2378,214.02,1281,8719
20000,27,17625.0,2446,220.14,2375,17625
40000,27,35433.0,2602,234.18,4567,35433
60000,27,53257.0,2739,246.51,6743,53257
80000,27,71010.0,2867,258.03,8990,71010
100000,27,88743.0,2993,269.37,11257,88743
200000,27,177684.0,3673,330.57,22316,177684
400000,27,355515.0,5010,450.9,44485,355515
600000,27,533274.0,6363,572.67,66726,533274
800000,27,711033.0,7668,690.12,88967,711033
1000000,27,888841.0,8992,809.28,111159,888841
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,95.0,27,2.43,5,95
200,28,187.0,29,2.61,13,187
2000,28,1799.0,44,3.96,201,1799
10000,28,8901.0,92,8.28,1099,8901
20000,28,17757.0,162,14.58,2243,17757
40000,28,35429.0,280,25.2,4571,35429
60000,28,53220.0,409,36.81,6780,53220
80000,28,71036.0,536,48.24,8964,71036
100000,28,88745.0,667,60.03,11255,88745
200000,28,177764.0,1327,119.43,22236,177764
400000,28,355495.0,2647,238.23,44505,355495
600000,28,533144.0,3965,356.85,66856,533144
800000,28,710869.0,5255,472.95,89131,710869
1000000,28,888440.0,6599,593.91,111560,888440
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,84.0,100,9.0,16,84
200,29,165.0,200,18.0,35,165
2000,29,1770.0,333,29.97,230,1770
10000,29,8863.0,381,34.29,1137,8863
20000,29,17775.0,464,41.76,2225,17775
40000,29,35592.0,609,54.81,4408,35592
60000,29,53367.0,755,67.95,6633,53367
80000,29,71152.0,891,80.19,8848,71152
100000,29,88898.0,1025,92.25,11102,88898
200000,29,177909.0,1703,153.27,22091,177909
400000,29,355853.0,3009,270.81,44147,355853
600000,29,533817.0,4335,390.15,66183,533817
800000,29,711387.0,5692,512.28,88613,711387
1000000,29,889129.0,6949,625.41,110871,889129
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,78.0,46,4.14,22,78
200,30,162.0,46,4.14,38,162
2000,30,1737.0,81,7.29,263,1737
10000,30,8832.0,139,12.51,1168,8832
20000,30,17726.0,210,18.9,2274,17726
40000,30,35463.0,342,30.78,4537,35463
60000,30,53244.0,475,42.75,6756,53244
80000,30,71026.0,583,52.47,8974,71026
100000,30,88799.0,714,64.26,11201,88799
200000,30,177743.0,1381,124.29,22257,177743
400000,30,355520.0,2670,240.3,44480,355520
600000,30,533439.0,4064,365.76,66561,533439
800000,30,711533.0,5420,487.8,88467,711533
1000000,30,889543.0,6830,614.7,110457,889543
2,31,1.0,2,0.18,1,1
3,31,1.0,3,0.27,2,1
100,31,71.0,100,9.0,29,71
200,31,162.0,117,10.53,38,162
2000,31,1769.0,134,12.06,231,1769
10000,31,8883.0,178,16.02,1117,8883
20000,31,17779.0,254,22.86,2221,17779
40000,31,35521.0,385,34.65,4479,35521
60000,31,53372.0,528,47.52,6628,53372
80000,31,71148.0,675,60.75,8852,71148
100000,31,88925.0,815,73.35,11075,88925
200000,31,177938.0,1425,128.25,22062,177938
400000,31,355622.0,2797,251.73,44378,355622
600000,31,533325.0,4134,372.06,66675,533325
800000,31,711491.0,5476,492.84,88509,711491
1000000,31,889493.0,6854,616.86,110507,889493
2,32,2.0,2,0.18,0,2
3,32,2.0,3,0.27,1,2
100,32,83.0,100,9.0,17,83
200,32,171.0,181,16.29,29,171
2000,32,1773.0,193,17.37,227,1773
10000,32,8861.0,246,22.14,1139,8861
20000,32,17823.0,302,27.18,2177,17823
40000,32,35595.0,448,40.32,4405,35595
60000,32,53316.0,575,51.75,6684,53316
80000,32,71180.0,708,63.72,8820,71180
100000,32,88987.0,849,76.41,11013,88987
200000,32,177942.0,1504,135.36,22058,177942
400000,32,355622.0,2889,260.01,44378,355622
600000,32,533504.0,4261,383.49,66496,533504
800000,32,711495.0,5596,503.64,88505,711495
1000000,32,889267.0,6896,620.64,110733,889267
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.18,1,2
100,33,78.0,98,8.82,22,78
200,33,163.0,198,17.82,37,163
2000,33,1617.0,1995,179.55,383,1617
10000,33,8722.0,2120,190.8,1278,8722
20000,33,17636.0,2185,196.65,2364,17636
40000,33,35481.0,2317,208.53,4519,35481
60000,33,53230.0,2450,220.5,6770,53230
80000,33,70992.0,2598,233.82,9008,70992
100000,33,88806.0,2734,246.06,11194,88806
200000,33,177627.0,3432,308.88,22373,177627
400000,33,355492.0,4789,431.01,44508,355492
600000,33,533475.0,6131,551.79,66525,533475
800000,33,711254.0,7524,677.16,88746,711254
1000000,33,889194.0,8820,793.8,110806,889194
2,34,0.0,2,0.18,2,0
3,34,1.0,3,0.27,2,1
100,34,80.0,100,9.0,20,80
200,34,159.0,200,18.0,41,159
2000,34,1748.0,251,22.59,252,1748
10000,34,8824.0,299,26.91,1176,8824
20000,34,17788.0,384,34.56,2212,17788
40000,34,35565.0,545,49.05,4435,35565
60000,34,53325.0,676,60.84,6675,53325
80000,34,71072.0,794,71.46,8928,71072
100000,34,88830.0,931,83.79,11170,88830
200000,34,177724.0,1625,146.25,22276,177724
400000,34,355674.0,2986,268.74,44326,355674
600000,34,533699.0,4362,392.58,66301,533699
800000,34,711645.0,5612,505.08,88355,711645
1000000,34,889426.0,6968,627.12,110574,889426
2,35,1.0,2,0.18,1,1
3,35,1.0,3,0.27,2,1
100,35,81.0,100,9.0,19,81
200,35,163.0,200,18.0,37,163
2000,35,1631.0,1612,145.08,369,1631
10000,35,8724.0,1664,149.76,1276,8724
20000,35,17600.0,1726,155.34,2400,17600
40000,35,35344.0,1858,167.22,4656,35344
60000,35,53201.0,1984,178.56,6799,53201
80000,35,70999.0,2110,189.9,9001,70999
100000,35,88816.0,2226,200.34,11184,88816
200000,35,177718.0,2924,263.16,22282,177718
400000,35,355553.0,4223,380.07,44447,355553
600000,35,533586.0,5589,503.01,66414,533586
800000,35,711692.0,6904,621.36,88308,711692
1000000,35,889395.0,8305,747.45,110605,889395
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,78.0,100,9.0,22,78
200,36,164.0,200,18.0,36,164
2000,36,1645.0,1448,130.32,355,1645
10000,36,8734.0,1504,135.36,1266,8734
20000,36,17629.0,1564,140.76,2371,17629
40000,36,35454.0,1712,154.08,4546,35454
60000,36,53182.0,1846,166.14,6818,53182
80000,36,71003.0,1989,179.01,8997,71003
100000,36,88765.0,2137,192.33,11235,88765
200000,36,177599.0,2799,251.91,22401,177599
400000,36,355331.0,4138,372.42,44669,355331
600000,36,533323.0,5578,502.02,66677,533323
800000,36,711335.0,6939,624.51,88665,711335
1000000,36,889167.0,8336,750.24,110833,889167
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,84.0,100,9.0,16,84
200,37,170.0,200,18.0,30,170
2000,37,1617.0,1997,179.73,383,1617
10000,37,8476.0,4676,420.84,1524,8476
20000,37,17408.0,4744,426.96,2592,17408
40000,37,35132.0,4878,439.02,4868,35132
60000,37,52928.0,4998,449.82,7072,52928
80000,37,70679.0,5118,460.62,9321,70679
100000,37,88459.0,5260,473.4,11541,88459
200000,37,177435.0,5928,533.52,22565,177435
400000,37,355118.0,7279,655.11,44882,355118
600000,37,533081.0,8635,777.15,66919,533081
800000,37,711059.0,9977,897.93,88941,711059
1000000,37,888997.0,11297,1016.73,111003,888997
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,76.0,100,9.0,24,76
200,38,154.0,200,18.0,46,154
2000,38,1595.0,1848,166.32,405,1595
10000,38,8750.0,1912,172.08,1250,8750
20000,38,17659.0,1981,178.29,2341,17659
40000,38,35420.0,2112,190.08,4580,35420
60000,38,53212.0,2272,204.48,6788,53212
80000,38,70926.0,2401,216.09,9074,70926
100000,38,88644.0,2531,227.79,11356,88644
200000,38,177551.0,3198,287.82,22449,177551
400000,38,355475.0,4567,411.03,44525,355475
600000,38,533182.0,5877,528.93,66818,533182
800000,38,711100.0,7211,648.99,88900,711100
1000000,38,888942.0,8504,765.36,111058,888942
2,39,1.0,2,0.18,1,1
3,39,1.0,3,0.27,2,1
100,39,75.0,100,9.0,25,75
200,39,156.0,192,17.28,44,156
2000,39,1728.0,452,40.68,272,1728
10000,39,8817.0,507,45.63,1183,8817
20000,39,17730.0,579,52.11,2270,17730
40000,39,35523.0,716,64.44,4477,35523
60000,39,53283.0,846,76.14,6717,53283
80000,39,71054.0,976,87.84,8946,71054
100000,39,88907.0,1100,99.0,11093,88907
200000,39,177757.0,1754,157.86,22243,177757
400000,39,355581.0,3014,271.26,44419,355581
600000,39,533401.0,4387,394.83,66599,533401
800000,39,711182.0,5679,511.11,88818,711182
1000000,39,889188.0,7064,635.76,110812,889188
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,76.0,100,9.0,24,76
200,40,155.0,200,18.0,45,155
2000,40,1725.0,592,53.28,275,1725
10000,40,8865.0,648,58.32,1135,8865
20000,40,17741.0,719,64.71,2259,17741
40000,40,35560.0,853,76.77,4440,35560
60000,40,53343.0,1006,90.54,6657,53343
80000,40,71166.0,1151,103.59,8834,71166
100000,40,88907.0,1278,115.02,11093,88907
200000,40,177991.0,1944,174.96,22009,177991
400000,40,355782.0,3221,289.89,44218,355782
600000,40,533914.0,4543,408.87,66086,533914
800000,40,711671.0,5931,533.79,88329,711671
1000000,40,889703.0,7233,650.97,110297,889703
2,41,1.0,2,0.18,1,1
3,41,2.0,3,0.27,1,2
100,41,76.0,100,9.0,24,76
200,41,153.0,200,18.0,47,153
2000,41,1707.0,610,54.9,293,1707
10000,41,8809.0,663,59.67,1191,8809
