Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,51074.0,4638,10.6,8926,51074
80000,6,68068.0,4817,13.7,11932,68068
100000,6,84986.0,5741,17.0,15014,84986
200000,6,169932.0,6430,34.45,30068,169932
400000,6,339952.0,18248,68.4,60048,339952
600000,6,510031.0,19636,102.65,89969,510031
800000,6,679718.0,21017,135.25,120282,679718
1000000,6,849885.0,22344,168.85,150115,849885
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,2,0.1,13,87
200,7,167.0,4,0.2,33,167
2000,7,1684.0,1485,1.0,316,1684
10000,7,8492.0,9459,3.3,1508,8492
20000,7,16929.0,19424,4.75,3071,16929
40000,7,33852.0,39350,8.6,6148,33852
60000,7,50829.0,59296,12.0,9171,50829
80000,7,67793.0,79227,15.75,12207,67793
100000,7,84746.0,99154,19.2,15254,84746
200000,7,169723.0,198850,37.25,30277,169723
400000,7,339898.0,398186,70.35,60102,339898
600000,7,510069.0,597542,104.35,89931,510069
800000,7,679863.0,796872,137.0,120137,679863
1000000,7,849902.0,996097,168.8,150098,849902
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,0,0.0,15,85
200,8,168.0,2,0.1,32,168
2000,8,1705.0,35,1.25,295,1705
10000,8,8469.0,111,2.85,1531,8469
20000,8,16941.0,896,4.0,3059,16941
40000,8,33866.0,1036,7.6,6134,33866
60000,8,50817.0,1166,10.75,9183,50817
80000,8,67756.0,1305,14.9,12244,67756
100000,8,84789.0,1430,18.4,15211,84789
200000,8,169799.0,2258,36.0,30201,169799
400000,8,339994.0,5013,69.25,60006,339994
600000,8,509679.0,30538,103.45,90321,509679
800000,8,679720.0,33232,134.95,120280,679720
1000000,8,849951.0,47908,167.45,150049,849951
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,88.0,6,0.3,12,88
200,9,165.0,13,0.4,35,165
2000,9,1675.0,119,0.6,325,1675
10000,9,8501.0,184,1.85,1499,8501
20000,9,16989.0,331,3.8,3011,16989
40000,9,33945.0,470,7.15,6055,33945
60000,9,51013.0,1146,10.95,8987,51013
80000,9,68003.0,1295,14.25,11997,68003
100000,9,84942.0,1492,18.45,15058,84942
200000,9,170028.0,13812,34.5,29972,170028
400000,9,340151.0,38468,65.65,59849,340151
600000,9,510317.0,39802,100.9,89683,510317
800000,9,680463.0,41126,134.6,119537,680463
1000000,9,850311.0,46543,167.55,149689,850311
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,79.0,0,0.0,21,79
200,10,164.0,10,0.5,36,164
2000,10,1691.0,26,0.5,309,1691
10000,10,8447.0,282,1.9,1553,8447
20000,10,16972.0,419,3.95,3028,16972
40000,10,33946.0,572,8.15,6054,33946
60000,10,50928.0,692,11.6,9072,50928
80000,10,67896.0,844,15.3,12104,67896
100000,10,84939.0,994,18.95,15061,84939
200000,10,169936.0,1657,36.8,30064,169936
400000,10,339998.0,2920,69.05,60002,339998
600000,10,509772.0,4289,103.05,90228,509772
800000,10,679728.0,5614,137.05,120272,679728
1000000,10,849589.0,6960,169.65,150411,849589
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,5,0.25,12,88
200,11,175.0,5,0.25,25,175
2000,11,1719.0,1132,2.1,281,1719
10000,11,8482.0,9087,4.05,1518,8482
20000,11,16932.0,18858,9.1,3068,16932
40000,11,33938.0,38797,12.15,6062,33938
60000,11,50956.0,58733,15.3,9044,50956
80000,11,67924.0,78658,18.15,12076,67924
100000,11,84882.0,98566,21.05,15118,84882
200000,11,169897.0,197386,38.2,30103,169897
400000,11,339840.0,396730,70.15,60160,339840
600000,11,509903.0,596086,102.4,90097,509903
800000,11,679748.0,795457,136.95,120252,679748
1000000,11,849556.0,994631,170.7,150444,849556
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,75,0.0,11,89
200,12,175.0,175,0.0,25,175
2000,12,1708.0,1970,0.25,292,1708
10000,12,8478.0,9906,1.5,1522,8478
20000,12,16928.0,19865,2.95,3072,16928
40000,12,33939.0,39564,6.2,6061,33939
60000,12,50938.0,59506,9.35,9062,50938
80000,12,67902.0,78390,12.65,12098,67902
100000,12,84912.0,98312,16.0,15088,84912
200000,12,169853.0,197995,32.1,30147,169853
400000,12,339988.0,397349,67.75,60012,339988
600000,12,510154.0,596643,101.05,89846,510154
800000,12,680385.0,795968,132.75,119615,680385
1000000,12,850237.0,995278,168.35,149763,850237
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,6,0.3,16,84
200,13,172.0,6,0.3,28,172
2000,13,1717.0,27,0.7,283,1717
10000,13,8472.0,121,2.35,1528,8472
20000,13,16978.0,279,3.85,3022,16978
40000,13,34096.0,386,7.1,5904,34096
60000,13,51045.0,533,10.45,8955,51045
80000,13,68029.0,652,13.2,11971,68029
100000,13,85015.0,794,16.1,14985,85015
200000,13,170204.0,97224,32.2,29796,170204
400000,13,339975.0,295894,64.0,60025,339975
600000,13,509915.0,388543,96.5,90085,509915
800000,13,679918.0,389883,128.6,120082,679918
1000000,13,849822.0,391237,163.25,150178,849822
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,42,0.0,16,84
200,14,174.0,141,0.0,26,174
2000,14,1701.0,1937,0.5,299,1701
10000,14,8538.0,9903,1.8,1462,8538
20000,14,17082.0,19871,3.3,2918,17082
40000,14,34104.0,39790,6.35,5896,34104
60000,14,51113.0,59727,10.15,8887,51113
80000,14,68226.0,79660,13.25,11774,68226
100000,14,85286.0,99596,16.6,14714,85286
200000,14,170263.0,199236,34.45,29737,170263
400000,14,340394.0,398551,67.85,59606,340394
600000,14,510448.0,597886,99.5,89552,510448
800000,14,680433.0,797184,132.7,119567,680433
1000000,14,850186.0,996517,167.05,149814,850186
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,84.0,17,0.85,16,84
200,15,169.0,20,0.9,31,169
2000,15,1710.0,35,1.3,290,1710
10000,15,8456.0,90,2.6,1544,8456
20000,15,16960.0,163,4.45,3040,16960
40000,15,33876.0,302,7.9,6124,33876
60000,15,50887.0,434,11.35,9113,50887
80000,15,67912.0,582,14.8,12088,67912
100000,15,84872.0,701,18.4,15128,84872
200000,15,169625.0,45422,35.1,30375,169625
400000,15,339618.0,244743,68.3,60382,339618
600000,15,509585.0,444066,101.0,90415,509585
800000,15,679647.0,643426,133.95,120353,679647
1000000,15,849539.0,842723,165.95,150461,849539
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,13,0.65,16,84
200,16,169.0,15,0.75,31,169
2000,16,1741.0,26,1.0,259,1741
10000,16,8614.0,77,2.35,1386,8614
20000,16,17139.0,841,3.8,2861,17139
40000,16,34168.0,1011,8.0,5832,34168
60000,16,51195.0,1129,11.15,8805,51195
80000,16,68206.0,1252,14.4,11794,68206
100000,16,85254.0,1394,17.9,14746,85254
200000,16,170174.0,2039,33.95,29826,170174
400000,16,340277.0,5776,67.0,59723,340277
600000,16,510088.0,23248,101.05,89912,510088
800000,16,680297.0,222600,134.0,119703,680297
1000000,16,850077.0,421935,165.75,149923,850077
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,89.0,0,0.0,11,89
200,17,178.0,6,0.0,22,178
2000,17,1727.0,62,2.4,273,1727
10000,17,8471.0,286,4.6,1529,8471
20000,17,17094.0,9103,6.5,2906,17094
40000,17,34123.0,29037,9.85,5877,34123
60000,17,51136.0,48978,13.05,8864,51136
80000,17,68126.0,68927,15.85,11874,68126
100000,17,85108.0,88866,18.9,14892,85108
200000,17,170233.0,186342,34.95,29767,170233
400000,17,340182.0,364094,68.9,59818,340182
600000,17,510114.0,563155,101.45,89886,510114
800000,17,680135.0,762515,135.15,119865,680135
1000000,17,849994.0,961832,170.15,150006,849994
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,82.0,0,0.0,18,82
200,18,158.0,1,0.0,42,158
2000,18,1687.0,23,0.4,313,1687
10000,18,8508.0,180,1.75,1492,8508
20000,18,16991.0,241,3.35,3009,16991
40000,18,34053.0,366,6.7,5947,34053
60000,18,51067.0,505,10.15,8933,51067
80000,18,68038.0,664,13.45,11962,68038
100000,18,85053.0,798,16.75,14947,85053
200000,18,170083.0,1468,32.85,29917,170083
400000,18,340154.0,2957,65.15,59846,340154
600000,18,510035.0,4297,97.95,89965,510035
800000,18,679826.0,6407,132.55,120174,679826
1000000,18,849689.0,35567,165.75,150311,849689
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,20,0.1,12,88
200,19,173.0,22,0.2,27,173
2000,19,1703.0,28,0.45,297,1703
10000,19,8465.0,77,1.4,1535,8465
20000,19,17025.0,158,3.9,2975,17025
40000,19,33990.0,293,7.3,6010,33990
60000,19,50998.0,446,10.85,9002,50998
80000,19,67998.0,567,13.55,12002,67998
100000,19,84889.0,682,16.05,15111,84889
200000,19,169618.0,1338,32.35,30382,169618
400000,19,339587.0,2676,64.5,60413,339587
600000,19,509459.0,4053,100.6,90541,509459
800000,19,679372.0,5371,134.25,120628,679372
1000000,19,849242.0,6767,169.0,150758,849242
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,75.0,7,0.2,25,75
200,20,155.0,8,0.2,45,155
2000,20,1675.0,23,0.6,325,1675
10000,20,8454.0,79,2.05,1546,8454
20000,20,16974.0,152,3.7,3026,16974
40000,20,34034.0,288,6.95,5966,34034
60000,20,51031.0,436,10.7,8969,51031
80000,20,67991.0,587,14.3,12009,67991
100000,20,85031.0,715,17.9,14969,85031
200000,20,170103.0,1550,34.5,29897,170103
400000,20,340037.0,3366,69.75,59963,340037
600000,20,509799.0,11567,102.1,90201,509799
800000,20,679700.0,13128,136.55,120300,679700
1000000,20,849566.0,16903,170.15,150434,849566
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,89.0,5,0.0,11,89
200,21,172.0,7,0.1,28,172
2000,21,1706.0,77,2.55,294,1706
10000,21,8503.0,161,5.5,1497,8503
20000,21,16997.0,233,6.95,3003,16997
40000,21,33980.0,456,10.25,6020,33980
60000,21,50971.0,596,14.05,9029,50971
80000,21,67907.0,1248,17.15,12093,67907
100000,21,84910.0,1390,20.45,15090,84910
200000,21,169922.0,34458,37.4,30078,169922
400000,21,339836.0,192425,69.7,60164,339836
600000,21,509729.0,193767,102.3,90271,509729
800000,21,679894.0,195108,136.25,120106,679894
1000000,21,849781.0,196432,170.8,150219,849781
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,85.0,53,2.65,15,85
200,22,170.0,153,7.4,30,170
2000,22,1599.0,1938,95.9,401,1599
10000,22,8245.0,9909,284.55,1755,8245
20000,22,16721.0,19868,286.2,3279,16721
40000,22,33766.0,39405,289.6,6234,33766
60000,22,50802.0,58999,293.25,9198,50802
80000,22,67726.0,78925,296.5,12274,67726
100000,22,84714.0,98855,300.35,15286,84714
200000,22,169679.0,198537,315.95,30321,169679
400000,22,339517.0,397914,348.7,60483,339517
600000,22,509424.0,597242,380.55,90576,509424
800000,22,679739.0,796575,412.65,120261,679739
1000000,22,849506.0,995918,445.2,150494,849506
2,23,1.0,0,0.0,1,1
3,23,1.0,0,0.0,2,1
100,23,86.0,95,0.2,14,86
200,23,166.0,194,0.3,34,166
2000,23,1689.0,1989,1.45,311,1689
10000,23,8477.0,9968,3.85,1523,8477
20000,23,17031.0,19945,5.45,2969,17031
40000,23,33948.0,39861,8.05,6052,33948
60000,23,50960.0,59787,13.05,9040,50960
80000,23,67961.0,79723,16.6,12039,67961
100000,23,84975.0,99643,20.05,15025,84975
200000,23,170048.0,199301,36.7,29952,170048
400000,23,340153.0,398433,70.0,59847,340153
600000,23,510273.0,597788,104.2,89727,510273
800000,23,680312.0,797104,137.35,119688,680312
1000000,23,850313.0,996466,172.7,149687,850313
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,7,0.0,8,92
200,24,177.0,7,0.0,23,177
2000,24,1709.0,260,4.6,291,1709
10000,24,8501.0,385,9.2,1499,8501
20000,24,17023.0,459,11.05,2977,17023
40000,24,33984.0,598,14.65,6016,33984
60000,24,50997.0,776,19.95,9003,50997
80000,24,67929.0,885,22.65,12071,67929
100000,24,84957.0,1019,26.2,15043,84957
200000,24,169880.0,1656,42.15,30120,169880
400000,24,339875.0,2953,73.7,60125,339875
600000,24,509984.0,4231,106.2,90016,509984
800000,24,680033.0,5545,139.35,119967,680033
1000000,24,849970.0,6864,171.2,150030,849970
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,53,2.65,12,88
200,25,165.0,106,5.3,35,165
2000,25,1629.0,1896,93.55,371,1629
10000,25,8376.0,2421,118.65,1624,8376
20000,25,16862.0,2501,120.35,3138,16862
40000,25,33926.0,2625,123.65,6074,33926
60000,25,50955.0,2752,126.7,9045,50955
80000,25,67917.0,2882,130.05,12083,67917
100000,25,84892.0,3015,133.6,15108,84892
200000,25,169865.0,3697,151.55,30135,169865
400000,25,339826.0,5062,182.65,60174,339826
600000,25,509789.0,6419,216.05,90211,509789
800000,25,679853.0,7832,250.65,120147,679853
1000000,25,849971.0,9173,284.05,150029,849971
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,4,0.2,14,86
200,26,173.0,12,0.25,27,173
2000,26,1671.0,35,0.55,329,1671
10000,26,8525.0,1001,1.95,1475,8525
20000,26,17047.0,1072,3.85,2953,17047
40000,26,34150.0,1236,7.75,5850,34150
60000,26,51157.0,1362,11.35,8843,51157
80000,26,68170.0,1495,14.8,11830,68170
100000,26,85173.0,1631,18.25,14827,85173
200000,26,170071.0,2504,35.55,29929,170071
400000,26,340026.0,4602,69.0,59974,340026
600000,26,509833.0,5870,100.7,90167,509833
800000,26,679685.0,7201,134.15,120315,679685
1000000,26,849626.0,9058,168.8,150374,849626
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,82.0,0,0.0,18,82
200,27,163.0,0,0.0,37,163
2000,27,1677.0,12,0.25,323,1677
10000,27,8531.0,51,1.2,1469,8531
20000,27,17029.0,121,2.9,2971,17029
40000,27,34017.0,264,6.5,5983,34017
60000,27,51073.0,398,9.55,8927,51073
80000,27,68064.0,530,12.65,11936,68064
100000,27,85068.0,649,15.5,14932,85068
200000,27,170033.0,1292,30.7,29967,170033
400000,27,339794.0,2593,63.5,60206,339794
600000,27,509618.0,4376,95.5,90382,509618
800000,27,679606.0,5733,130.3,120394,679606
1000000,27,849281.0,7036,161.75,150719,849281
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,86.0,19,0.0,14,86
200,28,173.0,19,0.0,27,173
2000,28,1717.0,49,0.6,283,1717
10000,28,8460.0,144,2.1,1540,8460
20000,28,16988.0,213,3.95,3012,16988
40000,28,33973.0,356,6.95,6027,33973
60000,28,50948.0,562,10.05,9052,50948
80000,28,67933.0,934,12.85,12067,67933
100000,28,84955.0,1092,16.65,15045,84955
200000,28,169767.0,2914,33.2,30233,169767
400000,28,339767.0,12898,64.0,60233,339767
600000,28,509385.0,14279,98.6,90615,509385
800000,28,679190.0,15592,131.4,120810,679190
1000000,28,848852.0,16935,165.9,151148,848852
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,84.0,3,0.15,16,84
200,29,164.0,3,0.15,36,164
2000,29,1691.0,179,0.65,309,1691
10000,29,8513.0,243,2.4,1487,8513
20000,29,16963.0,307,3.8,3037,16963
40000,29,33929.0,440,6.85,6071,33929
60000,29,50820.0,582,10.45,9180,50820
80000,29,67818.0,738,14.25,12182,67818
100000,29,84859.0,851,17.25,15141,84859
200000,29,169913.0,1525,33.95,30087,169913
400000,29,339657.0,2850,67.75,60343,339657
600000,29,509514.0,4253,101.0,90486,509514
800000,29,679441.0,5689,137.8,120559,679441
1000000,29,849421.0,7030,172.6,150579,849421
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,77.0,0,0.0,23,77
200,30,166.0,2,0.1,34,166
2000,30,1684.0,19,0.35,316,1684
10000,30,8464.0,115,2.05,1536,8464
20000,30,17007.0,176,3.7,2993,17007
40000,30,33971.0,336,8.05,6029,33971
60000,30,50933.0,488,11.45,9067,50933
80000,30,67931.0,642,15.4,12069,67931
100000,30,84877.0,782,18.85,15123,84877
200000,30,169550.0,1466,35.15,30450,169550
400000,30,339442.0,2852,70.5,60558,339442
600000,30,509561.0,4153,103.5,90439,509561
800000,30,679633.0,5451,136.2,120367,679633
1000000,30,849794.0,6794,169.9,150206,849794
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,76.0,0,0.0,24,76
200,31,161.0,1,0.0,39,161
2000,31,1696.0,20,0.7,304,1696
10000,31,8501.0,78,2.55,1499,8501
20000,31,17028.0,155,4.4,2972,17028
40000,31,34090.0,400,7.6,5910,34090
60000,31,51151.0,565,11.05,8849,51151
80000,31,68124.0,931,13.35,11876,68124
100000,31,85055.0,1061,16.1,14945,85055
200000,31,169965.0,1762,33.5,30035,169965
400000,31,340080.0,3086,66.95,59920,340080
600000,31,509971.0,4426,99.9,90029,509971
800000,31,679989.0,11667,132.75,120011,679989
1000000,31,849992.0,83721,166.35,150008,849992
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,175.0,1,0.05,25,175
2000,32,1725.0,11,0.4,275,1725
10000,32,8558.0,164,2.9,1442,8558
20000,32,17107.0,1317,4.15,2893,17107
40000,32,34130.0,2737,7.45,5870,34130
60000,32,51069.0,2858,10.45,8931,51069
80000,32,68111.0,19871,12.95,11889,68111
100000,32,85098.0,23344,16.2,14902,85098
200000,32,170243.0,24039,34.55,29757,170243
400000,32,340331.0,25419,67.55,59669,340331
600000,32,510291.0,42906,102.55,89709,510291
800000,32,680050.0,44682,137.0,119950,680050
1000000,32,850335.0,240179,171.7,149665,850335
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,83.0,0,0.0,17,83
200,33,171.0,2,0.1,29,171
2000,33,1717.0,34,0.35,283,1717
10000,33,8560.0,138,1.65,1440,8560
20000,33,17078.0,211,3.75,2922,17078
40000,33,34046.0,346,7.35,5954,34046
60000,33,51077.0,759,10.1,8923,51077
80000,33,68044.0,875,13.3,11956,68044
100000,33,85035.0,1037,17.1,14965,85035
200000,33,170072.0,1675,32.75,29928,170072
400000,33,340306.0,108814,65.6,59694,340306
600000,33,510165.0,243578,99.55,89835,510165
800000,33,680130.0,270212,132.4,119870,680130
1000000,33,850323.0,408974,165.9,149677,850323
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,1,0.0,15,85
200,34,173.0,1,0.0,27,173
2000,34,1703.0,14,0.3,297,1703
10000,34,8495.0,66,1.15,1505,8495
20000,34,17038.0,7238,3.05,2962,17038
40000,34,34029.0,26480,6.75,5971,34029
60000,34,51097.0,46408,9.9,8903,51097
80000,34,68198.0,66340,13.2,11802,68198
100000,34,85280.0,86274,16.5,14720,85280
200000,34,170504.0,185914,32.45,29496,170504
400000,34,340516.0,385259,65.05,59484,340516
600000,34,510600.0,584598,97.25,89400,510600
800000,34,680624.0,783937,133.15,119376,680624
1000000,34,850660.0,983285,165.35,149340,850660
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,86.0,1,0.05,14,86
200,35,173.0,2,0.1,27,173
2000,35,1697.0,12,0.45,303,1697
10000,35,8494.0,106,1.9,1506,8494
20000,35,17011.0,199,3.65,2989,17011
40000,35,34033.0,333,6.9,5967,34033
60000,35,50993.0,456,10.15,9007,50993
80000,35,67955.0,582,12.9,12045,67955
100000,35,84989.0,708,15.8,15011,84989
200000,35,170039.0,3455,33.7,29961,170039
400000,35,339951.0,7071,67.8,60049,339951
600000,35,509855.0,8398,101.1,90145,509855
800000,35,679782.0,9727,134.6,120218,679782
1000000,35,849864.0,11083,168.6,150136,849864
2,36,0.0,0,0.0,2,0
3,36,1.0,0,0.0,2,1
100,36,84.0,0,0.0,16,84
200,36,168.0,0,0.0,32,168
2000,36,1714.0,506,0.9,286,1714
10000,36,8570.0,562,2.3,1430,8570
20000,36,17112.0,638,4.25,2888,17112
40000,36,34080.0,780,7.35,5920,34080
60000,36,51069.0,1105,10.85,8931,51069
80000,36,68006.0,1519,14.05,11994,68006
100000,36,85038.0,2196,17.9,14962,85038
200000,36,170114.0,3573,34.9,29886,170114
400000,36,340105.0,6139,68.7,59895,340105
600000,36,510040.0,26589,102.8,89960,510040
800000,36,679956.0,28499,138.15,120044,679956
1000000,36,849893.0,29795,170.4,150107,849893
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,84.0,6,0.15,16,84
200,37,164.0,7,0.15,36,164
2000,37,1693.0,1155,0.3,307,1693
10000,37,8536.0,9134,1.85,1464,8536
20000,37,17054.0,19097,3.55,2946,17054
40000,37,34075.0,39028,6.5,5925,34075
60000,37,51121.0,58972,9.0,8879,51121
80000,37,68127.0,78910,12.9,11873,68127
100000,37,85126.0,98849,16.45,14874,85126
200000,37,170198.0,198513,32.9,29802,170198
400000,37,340102.0,397861,66.3,59898,340102
600000,37,509978.0,597201,100.85,90022,509978
800000,37,679831.0,796544,137.25,120169,679831
1000000,37,849795.0,995860,169.85,150205,849795
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,80.0,0,0.0,20,80
200,38,173.0,0,0.0,27,173
2000,38,1704.0,19,0.75,296,1704
10000,38,8460.0,121,3.55,1540,8460
20000,38,16951.0,190,4.95,3049,16951
40000,38,33984.0,1030,7.8,6016,33984
60000,38,51089.0,1167,11.65,8911,51089
80000,38,68011.0,1300,14.7,11989,68011
100000,38,85045.0,1437,18.25,14955,85045
200000,38,170086.0,2399,35.8,29914,170086
400000,38,340172.0,3786,69.8,59828,340172
600000,38,510050.0,5056,101.2,89950,510050
800000,38,679870.0,6333,132.8,120130,679870
1000000,38,849693.0,7687,167.95,150307,849693
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,66,2.9,9,91
200,39,175.0,123,4.7,25,175
2000,39,1696.0,264,10.85,304,1696
10000,39,8515.0,317,11.95,1485,8515
20000,39,17014.0,391,13.55,2986,17014
40000,39,34016.0,511,16.4,5984,34016
60000,39,50952.0,632,19.5,9048,50952
80000,39,67899.0,766,23.1,12101,67899
100000,39,84864.0,883,26.3,15136,84864
200000,39,169884.0,1559,43.25,30116,169884
400000,39,339779.0,2879,77.1,60221,339779
600000,39,509429.0,4303,112.25,90571,509429
800000,39,679373.0,6197,146.55,120627,679373
1000000,39,849242.0,7544,180.45,150758,849242
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,0,0.0,13,87
200,40,179.0,1,0.0,21,179
2000,40,1717.0,9,0.15,283,1717
10000,40,8502.0,255,1.5,1498,8502
20000,40,16972.0,7969,2.85,3028,16972
40000,40,33982.0,8098,6.1,6018,33982
60000,40,51018.0,8232,9.6,8982,51018
80000,40,68018.0,8358,12.55,11982,68018
100000,40,84963.0,8492,16.05,15037,84963
200000,40,169817.0,10623,33.85,30183,169817
400000,40,339885.0,12000,67.5,60115,339885
600000,40,510084.0,13297,100.1,89916,510084
800000,40,680213.0,14647,134.35,119787,680213
1000000,40,849856.0,15941,165.1,150144,849856
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,88.0,45,2.15,12,88
200,41,166.0,117,5.7,34,166
2000,41,1690.0,331,16.15,310,1690
10000,41,8538.0,397,17.65,1462,8538
20000,41,17041.0,465,19.4,2959,17041
