Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53584.0,36248,198.79,6416,53584
80000,19,71433.0,36380,205.66,8567,71433
100000,19,89257.0,36493,211.08,10743,89257
200000,19,178601.0,37171,244.35,21399,178601
400000,19,357646.0,38469,308.17,42354,357646
600000,19,536656.0,39779,373.13,63344,536656
800000,19,715721.0,41127,441.34,84279,715721
1000000,19,894674.0,42400,506.03,105326,894674
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,90.0,98,1.12,10,90
200,20,179.0,198,1.62,21,179
2000,20,1780.0,1991,10.95,220,1780
10000,20,8931.0,9859,52.45,1069,8931
20000,20,17861.0,19582,103.94,2139,17861
40000,20,35646.0,39523,208.68,4354,35646
60000,20,53398.0,59462,315.04,6602,53398
80000,20,71219.0,79404,419.88,8781,71219
100000,20,89042.0,99332,524.65,10958,89042
200000,20,178145.0,198970,1055.33,21855,178145
400000,20,356161.0,397034,2107.3,43839,356161
600000,20,534336.0,565494,3010.98,65664,534336
800000,20,713235.0,566799,3077.63,86765,713235
1000000,20,891912.0,568160,3144.55,108088,891912
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.02,1,2
100,21,92.0,100,0.5,8,92
200,21,179.0,200,1.0,21,179
2000,21,1773.0,1983,12.26,227,1773
10000,21,8855.0,9948,54.87,1145,8855
20000,21,17783.0,19910,106.75,2217,17783
40000,21,35615.0,39838,213.05,4385,35615
60000,21,53368.0,59755,319.02,6632,53368
80000,21,71152.0,79691,424.82,8848,71152
100000,21,88909.0,99638,531.58,11091,88909
200000,21,178057.0,199317,1058.77,21943,178057
400000,21,356014.0,398520,2113.56,43986,356014
600000,21,534835.0,428689,2323.9,65165,534835
800000,21,713715.0,430001,2388.78,86285,713715
1000000,21,892615.0,431329,2454.1,107385,892615
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,100,0.5,10,90
200,22,183.0,200,1.0,17,183
2000,22,1783.0,1926,11.34,217,1783
10000,22,8936.0,9896,53.89,1064,8936
20000,22,17895.0,17466,93.99,2105,17895
40000,22,35778.0,17590,99.83,4222,35778
60000,22,53666.0,17714,105.31,6334,53666
80000,22,71543.0,17815,110.4,8457,71543
100000,22,89405.0,18671,121.25,10595,89405
200000,22,178818.0,19902,157.11,21182,178818
400000,22,357834.0,21206,223.3,42166,357834
600000,22,536726.0,22574,290.62,63274,536726
800000,22,715623.0,23880,356.1,84377,715623
1000000,22,894693.0,25195,420.28,105307,894693
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,93.0,78,1.38,7,93
200,23,179.0,174,2.13,21,179
2000,23,1774.0,1948,11.54,226,1774
10000,23,8904.0,9920,53.29,1096,8904
20000,23,17857.0,19883,106.25,2143,17857
40000,23,35637.0,39806,213.79,4363,35637
60000,23,53491.0,59744,319.6,6509,53491
80000,23,71355.0,79678,424.67,8645,71355
100000,23,89175.0,99589,531.15,10825,89175
200000,23,178050.0,199298,1058.86,21950,178050
400000,23,355699.0,398606,2116.96,44301,355699
600000,23,533651.0,597914,3174.7,66349,533651
800000,23,711597.0,797275,4230.82,88403,711597
1000000,23,889471.0,996587,5282.91,110529,889471
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,98,0.85,10,90
200,24,182.0,198,1.35,18,182
2000,24,1782.0,1992,10.86,218,1782
10000,24,8881.0,9963,53.33,1119,8881
20000,24,17729.0,19924,106.1,2271,17729
40000,24,35553.0,39844,209.84,4447,35553
60000,24,53406.0,59783,315.74,6594,53406
80000,24,71305.0,79727,422.3,8695,71305
100000,24,89036.0,99667,527.85,10964,89036
200000,24,178148.0,199327,1058.19,21852,178148
400000,24,355921.0,398613,2114.57,44079,355921
600000,24,533836.0,597284,3168.22,66164,533836
800000,24,712166.0,694409,3713.34,87834,712166
1000000,24,891170.0,695682,3774.06,108830,891170
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,100,0.68,13,87
200,25,174.0,200,1.18,26,174
2000,25,1788.0,1080,6.39,212,1788
10000,25,8965.0,1657,11.98,1035,8965
20000,25,17883.0,1733,16.23,2117,17883
40000,25,35754.0,1871,22.86,4246,35754
60000,25,53678.0,1988,28.48,6322,53678
80000,25,71584.0,2143,36.18,8416,71584
100000,25,89415.0,2274,42.33,10585,89415
200000,25,178811.0,2914,74.15,21189,178811
400000,25,357829.0,4266,141.03,42171,357829
600000,25,536804.0,5620,210.98,63196,536804
800000,25,715791.0,6988,279.02,84209,715791
1000000,25,894624.0,8354,345.79,105376,894624
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,178.0,200,1.0,22,178
2000,26,1780.0,1986,10.65,220,1780
10000,26,8923.0,9954,54.09,1077,8923
20000,26,17795.0,19924,107.36,2205,17795
40000,26,35538.0,39854,213.13,4462,35538
60000,26,53410.0,59796,318.33,6590,53410
80000,26,71141.0,79724,423.64,8859,71141
100000,26,88958.0,99657,529.69,11042,88958
200000,26,178016.0,199281,1060.03,21984,178016
400000,26,356003.0,398664,2117.88,43997,356003
600000,26,533972.0,597867,3172.94,66028,533972
800000,26,712649.0,661226,3551.47,87351,712649
1000000,26,891536.0,662570,3619.12,108464,891536
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,89.0,100,0.5,11,89
200,27,182.0,200,1.0,18,182
2000,27,1783.0,1991,11.67,217,1783
10000,27,8919.0,9957,54.2,1081,8919
20000,27,17838.0,19921,106.53,2162,17838
40000,27,35546.0,39855,212.32,4454,35546
60000,27,53254.0,59744,319.51,6746,53254
80000,27,71003.0,79662,424.5,8997,71003
100000,27,88865.0,99602,530.77,11135,88865
200000,27,178097.0,199178,1058.8,21903,178097
400000,27,356137.0,358209,1914.8,43863,356137
600000,27,535198.0,359579,1985.19,64802,535198
800000,27,713963.0,360936,2051.55,86037,713963
1000000,27,892932.0,362218,2114.48,107068,892932
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,94.0,100,0.5,6,94
200,28,189.0,200,1.81,11,189
2000,28,1821.0,1987,13.09,179,1821
10000,28,8940.0,9930,54.69,1060,8940
20000,28,17830.0,19899,107.32,2170,17830
40000,28,35579.0,39799,211.23,4421,35579
60000,28,53404.0,59736,316.86,6596,53404
80000,28,71237.0,79675,422.31,8763,71237
100000,28,89040.0,99609,527.29,10960,89040
200000,28,178179.0,199297,1058.85,21821,178179
400000,28,356241.0,398599,2114.32,43759,356241
600000,28,534887.0,500238,2682.81,65113,534887
800000,28,713725.0,501656,2753.89,86275,713725
1000000,28,892393.0,503006,2823.73,107607,892393
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,95.0,99,0.5,5,95
200,29,185.0,199,1.0,15,185
2000,29,1782.0,1991,10.23,218,1782
10000,29,8891.0,9905,51.51,1109,8891
20000,29,17727.0,19858,104.24,2273,17727
40000,29,35510.0,39793,210.03,4490,35510
60000,29,53289.0,59726,316.27,6711,53289
80000,29,70943.0,79645,422.97,9057,70943
100000,29,88783.0,99018,526.68,11217,88783
200000,29,177661.0,198319,1054.41,22339,177661
400000,29,355711.0,395824,2101.61,44289,355711
600000,29,533607.0,595138,3159.92,66393,533607
800000,29,711832.0,794484,4216.5,88168,711832
1000000,29,889705.0,993822,5273.67,110295,889705
2,30,0.0,2,0.01,2,0
3,30,1.0,3,0.02,2,1
100,30,86.0,100,0.5,14,86
200,30,172.0,195,1.06,28,172
2000,30,1787.0,1988,11.11,213,1787
10000,30,8919.0,9954,53.64,1081,8919
20000,30,17810.0,19916,107.23,2190,17810
40000,30,35610.0,39862,213.26,4390,35610
60000,30,53396.0,59790,318.84,6604,53396
80000,30,71174.0,79728,424.83,8826,71174
100000,30,88907.0,99663,530.08,11093,88907
200000,30,177626.0,199321,1062.3,22374,177626
400000,30,355725.0,398600,2116.39,44275,355725
600000,30,533615.0,597952,3177.86,66385,533615
800000,30,711470.0,797280,4237.32,88530,711470
1000000,30,889368.0,996591,5294.45,110632,889368
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,91.0,100,0.5,9,91
200,31,177.0,200,1.0,23,177
2000,31,1774.0,1913,9.93,226,1774
10000,31,8928.0,9879,51.47,1072,8928
20000,31,17821.0,19728,102.96,2179,17821
40000,31,35652.0,27522,148.41,4348,35652
60000,31,53522.0,27692,157.54,6478,53522
80000,31,71425.0,27835,164.55,8575,71425
100000,31,89320.0,27974,171.28,10680,89320
200000,31,178601.0,28605,203.05,21399,178601
400000,31,357528.0,29995,272.82,42472,357528
600000,31,536491.0,31346,337.81,63509,536491
800000,31,715399.0,32710,403.49,84601,715399
1000000,31,894472.0,34066,473.18,105528,894472
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,183.0,110,0.55,17,183
2000,32,1794.0,250,13.4,206,1794
10000,32,8952.0,317,16.89,1048,8952
20000,32,17920.0,390,20.4,2080,17920
40000,32,35842.0,520,26.18,4158,35842
60000,32,53638.0,727,33.42,6362,53638
80000,32,71507.0,1220,42.64,8493,71507
100000,32,89391.0,1353,49.34,10609,89391
200000,32,178763.0,2007,83.2,21237,178763
400000,32,357671.0,3363,150.64,42329,357671
600000,32,536991.0,4680,214.83,63009,536991
800000,32,715974.0,5995,282.06,84026,715974
1000000,32,895071.0,7263,346.82,104929,895071
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,84.0,100,0.59,16,84
200,33,175.0,200,1.09,25,175
2000,33,1785.0,1983,10.55,215,1785
10000,33,8895.0,9919,53.02,1105,8895
20000,33,17745.0,19884,105.36,2255,17745
40000,33,35526.0,39806,209.74,4474,35526
60000,33,53407.0,59734,316.58,6593,53407
80000,33,71232.0,79673,423.2,8768,71232
100000,33,89060.0,99608,529.72,10940,89060
200000,33,178087.0,199244,1059.13,21913,178087
400000,33,355868.0,394339,2094.28,44132,355868
600000,33,533792.0,593262,3148.74,66208,533792
800000,33,711792.0,792591,4206.32,88208,711792
1000000,33,889416.0,991906,5264.0,110584,889416
2,34,2.0,2,0.01,0,2
3,34,2.0,3,0.02,1,2
100,34,90.0,98,1.12,10,90
200,34,179.0,198,1.62,21,179
2000,34,1783.0,1992,11.49,217,1783
10000,34,8891.0,9962,53.32,1109,8891
20000,34,17763.0,19920,106.17,2237,17763
40000,34,35648.0,39850,211.85,4352,35648
60000,34,53370.0,59789,317.57,6630,53370
80000,34,71239.0,79715,423.23,8761,71239
100000,34,88994.0,99656,528.16,11006,88994
200000,34,177937.0,199288,1054.58,22063,177937
400000,34,355896.0,398381,2109.36,44104,355896
600000,34,534122.0,506827,2710.99,65878,534122
800000,34,712895.0,508177,2777.68,87105,712895
1000000,34,891842.0,509456,2842.3,108158,891842
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,87.0,98,0.49,13,87
200,35,177.0,198,0.99,23,177
2000,35,1772.0,1993,14.29,228,1772
10000,35,8885.0,9966,56.49,1115,8885
20000,35,17737.0,19929,109.54,2263,17737
40000,35,35562.0,39869,215.45,4438,35562
60000,35,53343.0,59804,321.07,6657,53343
80000,35,71112.0,79738,426.05,8888,71112
100000,35,88931.0,99669,531.91,11069,88931
200000,35,177873.0,199328,1060.9,22127,177873
400000,35,355627.0,398621,2117.22,44373,355627
600000,35,533590.0,597937,3172.75,66410,533590
800000,35,711743.0,796000,4220.48,88257,711743
1000000,35,889855.0,995307,5278.58,110145,889855
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,100,1.04,10,90
200,36,177.0,200,1.54,23,177
2000,36,1796.0,341,2.78,204,1796
10000,36,8943.0,384,5.07,1057,8943
20000,36,17871.0,448,8.0,2129,17871
40000,36,35718.0,570,15.09,4282,35718
60000,36,53648.0,712,21.65,6352,53648
80000,36,71616.0,833,28.46,8384,71616
100000,36,89458.0,959,34.58,10542,89458
200000,36,178821.0,1665,70.69,21179,178821
400000,36,357738.0,2994,140.79,42262,357738
600000,36,536622.0,4304,204.31,63378,536622
800000,36,715685.0,5635,270.63,84315,715685
1000000,36,894740.0,6956,332.41,105260,894740
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,85.0,66,1.32,15,85
200,37,174.0,66,1.32,26,174
2000,37,1773.0,80,2.2,227,1773
10000,37,8928.0,134,4.63,1072,8928
20000,37,17874.0,203,8.48,2126,17874
40000,37,35819.0,350,14.89,4181,35819
60000,37,53716.0,478,21.83,6284,53716
80000,37,71584.0,624,30.3,8416,71584
100000,37,89558.0,769,38.22,10442,89558
200000,37,179178.0,1413,70.87,20822,179178
400000,37,357981.0,2716,136.43,42019,357981
600000,37,537009.0,4567,206.79,62991,537009
800000,37,715594.0,6249,275.68,84406,715594
1000000,37,894563.0,7574,339.55,105437,894563
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,91,0.73,13,87
200,38,176.0,190,1.22,24,176
2000,38,1774.0,1985,10.83,226,1774
10000,38,8894.0,9909,52.88,1106,8894
20000,38,17733.0,19877,106.4,2267,17733
40000,38,35511.0,39648,213.27,4489,35511
60000,38,53256.0,59582,320.41,6744,53256
80000,38,70997.0,79128,423.45,9003,70997
100000,38,88751.0,99080,528.61,11249,88751
200000,38,177977.0,145988,790.33,22023,177977
400000,38,356871.0,147307,858.03,43129,356871
600000,38,536153.0,148675,924.54,63847,536153
800000,38,715057.0,149961,988.66,84943,715057
1000000,38,893998.0,151393,1058.82,106002,893998
2,39,1.0,2,0.01,1,1
3,39,1.0,3,0.02,2,1
100,39,88.0,83,0.42,12,88
200,39,180.0,183,0.92,20,180
2000,39,1795.0,1977,10.79,205,1795
10000,39,8906.0,9944,53.05,1094,8906
20000,39,17783.0,19915,105.69,2217,17783
40000,39,35595.0,39845,210.74,4405,35595
60000,39,53400.0,59786,316.3,6600,53400
80000,39,71230.0,79720,422.36,8770,71230
100000,39,88936.0,99645,529.18,11064,88936
200000,39,177814.0,199304,1059.25,22186,177814
400000,39,355844.0,398646,2116.62,44156,355844
600000,39,533467.0,597770,3171.82,66533,533467
800000,39,711590.0,797109,4232.87,88410,711590
1000000,39,889579.0,995477,5286.81,110421,889579
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,86.0,100,0.5,14,86
200,40,175.0,193,0.97,25,175
2000,40,1783.0,1986,10.65,217,1783
10000,40,8922.0,9965,53.52,1078,8922
20000,40,17806.0,19938,106.71,2194,17806
40000,40,35567.0,39875,211.88,4433,35567
60000,40,53376.0,59810,318.13,6624,53376
80000,40,71132.0,79743,422.83,8868,71132
100000,40,88963.0,99668,527.41,11037,88963
200000,40,177937.0,199377,1055.56,22063,177937
400000,40,356177.0,398453,2113.59,43823,356177
