Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,3,0.03,0,3
100,9,85.0,85,0.85,15,85
200,9,167.0,185,1.85,33,167
2000,9,1693.0,1975,75.63,307,1693
10000,9,8817.0,9939,156.43,1183,8817
20000,9,17676.0,19858,257.14,2324,17676
40000,9,35527.0,35935,420.55,4473,35527
60000,9,53552.0,36053,424.21,6448,53552
80000,9,71535.0,36168,427.84,8465,71535
100000,9,89574.0,36296,431.76,10426,89574
200000,9,179480.0,36950,450.74,20520,179480
400000,9,359462.0,38328,491.84,40538,359462
600000,9,539497.0,39676,532.44,60503,539497
800000,9,719559.0,41038,573.18,80441,719559
1000000,9,899645.0,42340,611.76,100355,899645
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,89.0,100,1.0,11,89
200,10,175.0,200,2.56,25,175
2000,10,1766.0,1984,20.96,234,1766
10000,10,8877.0,9914,101.26,1123,8877
20000,10,17763.0,19833,201.77,2237,17763
40000,10,35519.0,39728,403.4,4481,35519
60000,10,53296.0,59530,604.34,6704,53296
80000,10,71083.0,79341,805.17,8917,71083
100000,10,88935.0,99266,1007.1,11065,88935
200000,10,177880.0,198846,2017.22,22120,177880
400000,10,356107.0,398142,4038.26,43893,356107
600000,10,535317.0,467696,4761.4,64683,535317
800000,10,715299.0,469044,4801.96,84701,715299
1000000,10,895304.0,470401,4842.93,104696,895304
2,11,2.0,2,0.02,0,2
3,11,2.0,3,0.03,1,2
100,11,90.0,95,0.95,10,90
200,11,174.0,195,1.95,26,174
2000,11,1761.0,1894,19.3,239,1761
10000,11,8853.0,9865,99.93,1147,8853
20000,11,17726.0,19830,200.94,2274,17726
40000,11,35528.0,39732,402.6,4472,35528
60000,11,53395.0,59667,605.07,6605,53395
80000,11,71210.0,79601,806.73,8790,71210
100000,11,88944.0,99441,1008.41,11056,88944
200000,11,178301.0,171269,1741.01,21699,178301
400000,11,358237.0,172637,1782.57,41763,358237
600000,11,538264.0,173982,1823.22,61736,538264
800000,11,718311.0,175321,1863.53,81689,718311
1000000,11,898239.0,176668,1902.76,101761,898239
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,91.0,100,1.08,9,91
200,12,182.0,200,2.4,18,182
2000,12,1787.0,1994,21.14,213,1787
10000,12,8857.0,9942,101.26,1143,8857
20000,12,17758.0,19905,204.37,2242,17758
40000,12,35510.0,39834,406.58,4490,35510
60000,12,53269.0,59770,608.38,6731,53269
80000,12,71089.0,79709,810.25,8911,71089
100000,12,89000.0,99633,1011.73,11000,89000
200000,12,178685.0,133677,1365.13,21315,178685
400000,12,358503.0,135058,1407.34,41497,358503
600000,12,538621.0,136367,1446.63,61379,538621
800000,12,718618.0,137689,1485.61,81382,718618
1000000,12,898412.0,138967,1523.67,101588,898412
2,13,1.0,2,0.02,1,1
3,13,2.0,3,0.03,1,2
100,13,91.0,100,3.04,9,91
200,13,179.0,200,8.04,21,179
2000,13,1777.0,1083,18.35,223,1777
10000,13,8996.0,1134,20.06,1004,8996
20000,13,17987.0,1200,22.04,2013,17987
40000,13,35888.0,1335,25.83,4112,35888
60000,13,53921.0,1456,29.16,6079,53921
80000,13,71923.0,1587,32.87,8077,71923
100000,13,89817.0,1725,37.17,10183,89817
200000,13,179920.0,2425,58.29,20080,179920
400000,13,360021.0,3794,98.82,39979,360021
600000,13,539913.0,5200,140.56,60087,539913
800000,13,720050.0,6560,181.28,79950,720050
1000000,13,899909.0,7861,220.89,100091,899909
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,89.0,100,1.0,11,89
200,14,180.0,200,2.0,20,180
2000,14,1788.0,250,2.82,212,1788
10000,14,8965.0,309,4.37,1035,8965
20000,14,17951.0,7724,79.96,2049,17951
40000,14,35924.0,7843,83.83,4076,35924
60000,14,53937.0,7974,88.18,6063,53937
80000,14,71910.0,8089,91.53,8090,71910
100000,14,89947.0,8249,96.49,10053,89947
200000,14,179886.0,8931,117.27,20114,179886
400000,14,360067.0,10259,157.31,39933,360067
600000,14,539933.0,11559,196.63,60067,539933
800000,14,719921.0,12851,234.67,80079,719921
1000000,14,900034.0,14201,275.09,99966,900034
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,85.0,100,1.0,15,85
200,15,176.0,200,2.0,24,176
2000,15,1806.0,236,2.44,194,1806
10000,15,9000.0,282,3.9,1000,9000
20000,15,18010.0,347,5.99,1990,18010
40000,15,36054.0,481,9.97,3946,36054
60000,15,54036.0,608,13.84,5964,54036
80000,15,72003.0,751,17.71,7997,72003
100000,15,89940.0,881,21.81,10060,89940
200000,15,180055.0,1580,42.12,19945,180055
400000,15,360056.0,4965,102.85,39944,360056
600000,15,540106.0,6545,144.57,59894,540106
800000,15,720070.0,7850,184.06,79930,720070
1000000,15,900029.0,9210,224.26,99971,900029
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,88.0,100,1.0,12,88
200,16,173.0,200,2.64,27,173
2000,16,1772.0,1993,20.69,228,1772
10000,16,8868.0,9848,101.76,1132,8868
20000,16,17750.0,19427,201.51,2250,17750
40000,16,35464.0,39255,402.83,4536,35464
60000,16,53278.0,59068,603.24,6722,53278
80000,16,71049.0,79010,805.38,8951,71049
100000,16,88822.0,98947,1007.19,11178,88822
200000,16,177901.0,198631,2017.19,22099,177901
400000,16,357666.0,217748,2234.92,42334,357666
600000,16,537529.0,219109,2277.25,62471,537529
800000,16,717325.0,220403,2315.87,82675,717325
1000000,16,897276.0,221747,2356.23,102724,897276
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,90.0,58,0.7,10,90
200,17,179.0,155,1.67,21,179
2000,17,1781.0,1950,19.9,219,1781
10000,17,8938.0,9916,100.44,1062,8938
20000,17,17814.0,19768,200.76,2186,17814
40000,17,35657.0,37132,377.2,4343,35657
60000,17,53632.0,37266,381.46,6368,53632
80000,17,71663.0,37422,386.5,8337,71663
100000,17,89767.0,37562,390.7,10233,89767
200000,17,179899.0,38209,411.13,20101,179899
400000,17,359879.0,39549,451.25,40121,359879
600000,17,539844.0,40846,489.46,60156,539844
800000,17,719862.0,42205,529.29,80138,719862
1000000,17,899789.0,43560,569.32,100211,899789
2,18,1.0,2,0.02,1,1
3,18,2.0,3,0.03,1,2
100,18,88.0,100,1.96,12,88
200,18,171.0,198,6.1,29,171
2000,18,1739.0,1522,71.9,261,1739
10000,18,8937.0,1571,73.39,1063,8937
20000,18,17894.0,1632,75.24,2106,17894
40000,18,35903.0,1756,78.92,4097,35903
60000,18,53897.0,1885,82.93,6103,53897
80000,18,71845.0,2019,86.47,8155,71845
100000,18,89867.0,2166,90.66,10133,89867
200000,18,179731.0,2839,110.35,20269,179731
400000,18,359871.0,4178,149.26,40129,359871
600000,18,539815.0,5485,189.05,60185,539815
800000,18,719846.0,6908,231.76,80154,719846
1000000,18,899819.0,8288,273.76,100181,899819
2,19,2.0,2,0.02,0,2
3,19,2.0,3,0.03,1,2
100,19,90.0,100,1.0,10,90
200,19,174.0,200,2.0,26,174
2000,19,1776.0,1979,20.07,224,1776
10000,19,8872.0,9929,101.81,1128,8872
20000,19,17824.0,19892,202.44,2176,17824
40000,19,35652.0,39822,404.5,4348,35652
60000,19,53419.0,59748,606.8,6581,53419
80000,19,71200.0,79685,808.61,8800,71200
100000,19,88919.0,99617,1010.97,11081,88919
200000,19,178324.0,150180,1530.28,21676,178324
400000,19,358218.0,151543,1572.15,41782,358218
600000,19,538293.0,152845,1611.49,61707,538293
800000,19,718227.0,154177,1649.41,81773,718227
1000000,19,898187.0,155553,1691.37,101813,898187
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,84,0.84,10,90
200,20,179.0,183,1.83,21,179
2000,20,1792.0,1971,19.83,208,1792
10000,20,8914.0,9919,100.03,1086,8914
20000,20,17805.0,19875,200.71,2195,17805
40000,20,35673.0,39561,400.13,4327,35673
60000,20,53517.0,59485,602.37,6483,53517
80000,20,71281.0,79421,804.81,8719,71281
100000,20,89127.0,99357,1006.37,10873,89127
200000,20,178590.0,162025,1647.41,21410,178590
400000,20,358653.0,163313,1686.57,41347,358653
600000,20,538471.0,164570,1724.26,61529,538471
800000,20,718308.0,165896,1764.92,81692,718308
1000000,20,898230.0,167295,1807.39,101770,898230
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,82.0,96,0.96,18,82
200,21,168.0,196,1.96,32,168
2000,21,1747.0,1986,20.34,253,1747
10000,21,8876.0,9964,103.36,1124,8876
20000,21,17800.0,19935,204.75,2200,17800
40000,21,35583.0,39868,406.36,4417,35583
60000,21,53439.0,45097,461.13,6561,53439
80000,21,71378.0,45245,465.77,8622,71378
100000,21,89362.0,45386,469.66,10638,89362
200000,21,179098.0,46062,489.62,20902,179098
400000,21,358993.0,47382,529.18,41007,358993
600000,21,539138.0,48753,570.65,60862,539138
800000,21,719038.0,50130,611.38,80962,719038
1000000,21,899176.0,51419,649.75,100824,899176
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,87.0,100,1.0,13,87
200,22,175.0,200,2.12,25,175
2000,22,1776.0,1369,14.13,224,1776
10000,22,8962.0,1425,15.65,1038,8962
20000,22,17974.0,1521,18.61,2026,17974
40000,22,36031.0,1647,22.51,3969,36031
60000,22,54005.0,1793,26.53,5995,54005
80000,22,72004.0,1941,30.57,7996,72004
100000,22,89991.0,2070,34.5,10009,89991
200000,22,180078.0,2758,54.9,19922,180078
400000,22,360030.0,4128,95.24,39970,360030
600000,22,539934.0,5501,136.41,60066,539934
800000,22,719877.0,6830,176.3,80123,719877
1000000,22,899812.0,8183,217.15,100188,899812
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,84.0,100,1.0,16,84
200,23,174.0,148,1.48,26,174
2000,23,1784.0,167,2.03,216,1784
10000,23,8963.0,230,3.86,1037,8963
20000,23,17964.0,308,6.16,2036,17964
40000,23,36014.0,422,9.7,3986,36014
60000,23,53996.0,580,14.16,6004,53996
80000,23,71966.0,704,17.8,8034,71966
100000,23,89912.0,849,22.13,10088,89912
200000,23,179928.0,1563,43.31,20072,179928
400000,23,360001.0,6595,119.83,39999,360001
600000,23,540066.0,7912,159.6,59934,540066
800000,23,719890.0,9223,198.99,80110,719890
1000000,23,899994.0,10546,237.98,100006,899994
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,94.0,100,1.0,6,94
200,24,182.0,200,2.08,18,182
2000,24,1801.0,1992,20.44,199,1801
10000,24,8987.0,4259,44.03,1013,8987
20000,24,17972.0,4333,46.33,2028,17972
40000,24,35950.0,4468,49.96,4050,35950
60000,24,54026.0,4597,53.41,5974,54026
80000,24,72049.0,4718,56.98,7951,72049
100000,24,90041.0,4868,61.04,9959,90041
200000,24,179827.0,5521,80.57,20173,179827
400000,24,360004.0,6860,121.2,39996,360004
600000,24,539754.0,8230,164.02,60246,539754
800000,24,719711.0,9531,203.07,80289,719711
1000000,24,899620.0,10869,243.37,100380,899620
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,83.0,100,1.0,17,83
200,25,174.0,200,2.0,26,174
2000,25,1776.0,1966,20.34,224,1776
10000,25,8926.0,3282,37.46,1074,8926
20000,25,17915.0,3416,42.4,2085,17915
40000,25,35924.0,3541,45.61,4076,35924
60000,25,53986.0,3673,49.65,6014,53986
80000,25,71992.0,3805,53.41,8008,71992
100000,25,90038.0,3944,57.84,9962,90038
200000,25,180000.0,4581,76.65,20000,180000
400000,25,359823.0,5899,115.87,40177,359823
600000,25,539785.0,7302,157.86,60215,539785
800000,25,719538.0,8638,198.18,80462,719538
1000000,25,899544.0,10014,240.62,100456,899544
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,100,1.0,9,91
200,26,178.0,200,2.0,22,178
2000,26,1784.0,1971,20.07,216,1784
10000,26,8960.0,4556,49.96,1040,8960
20000,26,17975.0,4619,51.83,2025,17975
40000,26,35933.0,4744,55.48,4067,35933
60000,26,54004.0,4891,60.19,5996,54004
80000,26,72009.0,5026,63.98,7991,72009
100000,26,90005.0,5158,67.78,9995,90005
200000,26,180095.0,5845,88.61,19905,180095
400000,26,359994.0,7179,129.39,40006,359994
600000,26,539953.0,8518,169.38,60047,539953
800000,26,719902.0,9815,206.59,80098,719902
1000000,26,900018.0,11147,246.51,99982,900018
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,94.0,100,1.0,6,94
200,27,187.0,189,1.89,13,187
2000,27,1794.0,1982,20.06,206,1794
10000,27,8928.0,9954,101.86,1072,8928
20000,27,17898.0,13977,143.57,2102,17898
40000,27,35912.0,14120,147.96,4088,35912
60000,27,53959.0,14253,152.29,6041,53959
80000,27,71901.0,14395,156.55,8099,71901
100000,27,89838.0,14517,160.01,10162,89838
200000,27,180014.0,15172,179.2,19986,180014
400000,27,360389.0,16593,223.05,39611,360389
600000,27,540122.0,17955,263.59,59878,540122
800000,27,719989.0,19297,304.17,80011,719989
1000000,27,900073.0,20631,343.43,99927,900073
2,28,2.0,2,0.02,0,2
3,28,2.0,3,0.03,1,2
100,28,89.0,100,1.0,11,89
200,28,172.0,200,2.04,28,172
2000,28,1770.0,1972,19.88,230,1770
10000,28,8884.0,9932,101.12,1116,8884
20000,28,17777.0,19711,199.83,2223,17777
40000,28,35566.0,39587,401.31,4434,35566
60000,28,53504.0,50933,517.09,6496,53504
80000,28,71555.0,51066,520.98,8445,71555
100000,28,89477.0,51203,525.11,10523,89477
200000,28,179526.0,51831,544.43,20474,179526
400000,28,359418.0,53234,586.5,40582,359418
600000,28,539290.0,54616,628.68,60710,539290
800000,28,719419.0,55913,666.97,80581,719419
1000000,28,899293.0,57165,704.09,100707,899293
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,88.0,100,1.0,12,88
200,29,177.0,200,2.0,23,177
2000,29,1783.0,1577,16.29,217,1783
10000,29,8949.0,3932,40.68,1051,8949
20000,29,17907.0,3999,42.51,2093,17907
40000,29,35929.0,4151,46.63,4071,35929
60000,29,53948.0,4289,50.41,6052,53948
80000,29,71964.0,4438,54.74,8036,71964
100000,29,89938.0,4585,59.29,10062,89938
200000,29,179707.0,5245,78.05,20293,179707
400000,29,359607.0,6641,120.29,40393,359607
600000,29,539518.0,8014,161.78,60482,539518
800000,29,719318.0,9351,202.31,80682,719318
1000000,29,899189.0,10667,241.51,100811,899189
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,90.0,98,0.98,10,90
200,30,181.0,198,1.98,19,181
2000,30,1788.0,1992,20.16,212,1788
10000,30,8903.0,9925,100.37,1097,8903
20000,30,17794.0,19891,201.35,2206,17794
40000,30,35674.0,31657,321.61,4326,35674
60000,30,53621.0,31790,325.34,6379,53621
80000,30,71717.0,31912,329.0,8283,71717
100000,30,89712.0,32029,332.17,10288,89712
200000,30,179671.0,32698,352.02,20329,179671
400000,30,359558.0,34033,392.45,40442,359558
600000,30,539487.0,35413,434.29,60513,539487
800000,30,719424.0,36738,474.58,80576,719424
1000000,30,899485.0,38063,513.27,100515,899485
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,89.0,100,1.0,11,89
200,31,175.0,200,2.0,25,175
2000,31,1817.0,250,2.78,183,1817
10000,31,9017.0,311,4.59,983,9017
20000,31,17987.0,382,6.74,2013,17987
40000,31,35958.0,500,10.32,4042,35958
60000,31,53887.0,603,13.11,6113,53887
80000,31,71881.0,751,17.15,8119,71881
100000,31,89884.0,902,22.02,10116,89884
200000,31,179923.0,1551,41.87,20077,179923
400000,31,359961.0,2892,81.68,40039,359961
600000,31,539772.0,4258,122.42,60228,539772
800000,31,719865.0,5593,163.25,80135,719865
1000000,31,899872.0,6846,201.3,100128,899872
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,91.0,100,1.0,9,91
200,32,182.0,200,2.0,18,182
2000,32,1788.0,1607,16.23,212,1788
10000,32,8923.0,9593,97.77,1077,8923
20000,32,17782.0,19561,199.01,2218,17782
40000,32,35723.0,23726,242.54,4277,35723
60000,32,53750.0,23849,246.29,6250,53750
80000,32,71711.0,23983,249.99,8289,71711
100000,32,89735.0,24099,253.23,10265,89735
200000,32,179756.0,24747,272.27,20244,179756
400000,32,359993.0,26094,312.1,40007,359993
600000,32,539842.0,27371,351.03,60158,539842
800000,32,719717.0,28679,389.23,80283,719717
1000000,32,899752.0,30026,431.42,100248,899752
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,87.0,100,1.44,13,87
200,33,177.0,188,2.32,23,177
2000,33,1770.0,1984,20.68,230,1770
10000,33,8911.0,9962,104.3,1089,8911
20000,33,17768.0,19939,205.39,2232,17768
40000,33,35562.0,38492,399.32,4438,35562
60000,33,53440.0,58426,600.9,6560,53440
80000,33,71315.0,78365,802.65,8685,71315
100000,33,89045.0,98294,1004.9,10955,89045
200000,33,178008.0,197969,2013.93,21992,178008
400000,33,355941.0,397326,4035.78,44059,355941
600000,33,533864.0,596670,6056.94,66136,533864
800000,33,711976.0,785692,7975.24,88024,711976
1000000,33,891912.0,787065,8015.33,108088,891912
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,90.0,100,1.0,10,90
200,34,176.0,200,2.0,24,176
2000,34,1778.0,1967,19.95,222,1778
10000,34,8874.0,9938,100.46,1126,8874
20000,34,17763.0,19908,201.24,2237,17763
40000,34,35533.0,39525,400.29,4467,35533
60000,34,53364.0,59467,602.35,6636,53364
80000,34,71102.0,79399,804.91,8898,71102
100000,34,88843.0,99339,1007.27,11157,88843
200000,34,177905.0,199012,2017.2,22095,177905
400000,34,355977.0,398306,4037.66,44023,355977
600000,34,533943.0,597458,6056.5,66057,533943
800000,34,712159.0,796776,8077.12,87841,712159
1000000,34,890672.0,921018,9347.94,109328,890672
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,86.0,100,1.0,14,86
200,35,178.0,200,2.0,22,178
2000,35,1771.0,1878,20.02,229,1771
10000,35,8849.0,9843,100.91,1151,8849
20000,35,17838.0,12297,126.33,2162,17838
40000,35,35830.0,12444,131.0,4170,35830
60000,35,53741.0,12580,135.08,6259,53741
80000,35,71750.0,12700,138.88,8250,71750
100000,35,89675.0,12812,141.8,10325,89675
200000,35,179725.0,13495,162.95,20275,179725
400000,35,359805.0,14764,201.16,40195,359805
600000,35,539739.0,16024,238.92,60261,539739
800000,35,719523.0,17367,279.51,80477,719523
1000000,35,899465.0,18585,317.09,100535,899465
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,100,1.0,10,90
200,36,177.0,177,1.77,23,177
2000,36,1783.0,1967,20.07,217,1783
10000,36,8923.0,9890,100.38,1077,8923
20000,36,17838.0,14751,150.19,2162,17838
40000,36,35865.0,14917,155.81,4135,35865
60000,36,53851.0,15068,160.12,6149,53851
80000,36,71835.0,15185,163.77,8165,71835
100000,36,89794.0,15300,167.4,10206,89794
200000,36,179806.0,15916,186.6,20194,179806
400000,36,359544.0,17307,228.71,40456,359544
600000,36,539592.0,18678,270.14,60408,539592
800000,36,719549.0,20008,310.4,80451,719549
1000000,36,899232.0,21305,350.13,100768,899232
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,91.0,100,1.0,9,91
200,37,175.0,200,2.0,25,175
2000,37,1777.0,1994,21.26,223,1777
10000,37,8953.0,6385,66.09,1047,8953
20000,37,17980.0,6461,68.21,2020,17980
40000,37,35979.0,6629,73.77,4021,35979
60000,37,53980.0,6772,78.24,6020,53980
80000,37,71963.0,6897,82.01,8037,71963
100000,37,89992.0,7027,85.71,10008,89992
200000,37,180036.0,7683,105.71,19964,180036
400000,37,359774.0,8924,143.56,40226,359774
600000,37,539713.0,10220,183.12,60287,539713
800000,37,719941.0,11581,224.17,80059,719941
1000000,37,899956.0,12952,264.92,100044,899956
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,89.0,100,1.16,11,89
200,38,182.0,177,1.93,18,182
2000,38,1786.0,1720,17.64,214,1786
10000,38,8976.0,3307,34.39,1024,8976
20000,38,17966.0,3360,36.16,2034,17966
40000,38,35916.0,3482,39.7,4084,35916
60000,38,53890.0,3638,44.46,6110,53890
80000,38,71918.0,3768,48.24,8082,71918
100000,38,89945.0,3887,51.91,10055,89945
200000,38,179996.0,4535,71.91,20004,179996
400000,38,359773.0,5889,112.29,40227,359773
600000,38,539656.0,7205,151.65,60344,539656
800000,38,719744.0,8535,192.23,80256,719744
1000000,38,899598.0,9862,231.74,100402,899598
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,89.0,100,1.0,11,89
200,39,174.0,200,2.0,26,174
2000,39,1780.0,1982,20.1,220,1780
10000,39,8871.0,9958,101.14,1129,8871
20000,39,17785.0,19911,202.11,2215,17785
40000,39,35576.0,39848,404.36,4424,35576
60000,39,53414.0,59773,606.13,6586,53414
80000,39,71156.0,79709,807.77,8844,71156
100000,39,89003.0,99544,1009.56,10997,89003
200000,39,178704.0,119159,1218.87,21296,178704
400000,39,358857.0,120486,1259.18,41143,358857
600000,39,538855.0,121782,1298.98,61145,538855
800000,39,718666.0,123149,1340.17,81334,718666
1000000,39,898617.0,124482,1380.02,101383,898617
2,40,1.0,2,0.02,1,1
3,40,1.0,3,0.03,2,1
100,40,85.0,62,0.62,15,85
200,40,174.0,62,0.62,26,174
2000,40,1800.0,87,1.67,200,1800
10000,40,8971.0,145,3.49,1029,8971
20000,40,18004.0,210,5.34,1996,18004
40000,40,36077.0,372,9.96,3923,36077
60000,40,54043.0,497,13.81,5957,54043
80000,40,71996.0,644,18.52,8004,71996
100000,40,89958.0,767,22.55,10042,89958
200000,40,179825.0,1433,42.93,20175,179825
400000,40,359593.0,2762,83.86,40407,359593
