Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,18,71912.0,811,52.95,8088,71912
100000,18,89845.0,955,63.35,10155,89845
200000,18,179757.0,1616,111.1,20243,179757
400000,18,359480.0,3003,216.35,40520,359480
600000,18,539475.0,4306,313.4,60525,539475
800000,18,719312.0,5624,411.55,80688,719312
1000000,18,899111.0,6994,516.0,100889,899111
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,81.0,100,5.1,19,81
200,19,168.0,200,10.1,32,168
2000,19,1787.0,267,13.8,213,1787
10000,19,8992.0,320,17.7,1008,8992
20000,19,18015.0,389,22.7,1985,18015
40000,19,36008.0,530,33.0,3992,36008
60000,19,53928.0,661,42.75,6072,53928
80000,19,71950.0,797,52.65,8050,71950
100000,19,89878.0,935,63.3,10122,89878
200000,19,179791.0,1631,115.4,20209,179791
400000,19,359821.0,2955,214.9,40179,359821
600000,19,539695.0,4274,313.95,60305,539695
800000,19,719691.0,5669,418.65,80309,719691
1000000,19,899716.0,6974,516.35,100284,899716
2,20,1.0,2,0.1,1,1
3,20,1.0,3,0.15,2,1
100,20,84.0,100,5.0,16,84
200,20,165.0,200,10.0,35,165
2000,20,1747.0,462,23.55,253,1747
10000,20,8983.0,524,28.15,1017,8983
20000,20,18006.0,584,32.85,1994,18006
40000,20,36043.0,703,42.25,3957,36043
60000,20,54065.0,833,51.9,5935,54065
80000,20,72026.0,981,62.7,7974,72026
100000,20,90081.0,1107,72.15,9919,90081
200000,20,179829.0,1787,122.65,20171,179829
400000,20,359710.0,3118,224.15,40290,359710
600000,20,539753.0,4482,325.15,60247,539753
800000,20,719427.0,5839,427.4,80573,719427
1000000,20,899293.0,7221,531.35,100707,899293
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,90.0,100,5.0,10,90
200,21,176.0,200,10.0,24,176
2000,21,1799.0,272,15.1,201,1799
10000,21,9014.0,316,18.25,986,9014
20000,21,18085.0,378,22.85,1915,18085
40000,21,36072.0,527,34.1,3928,36072
60000,21,54106.0,671,44.95,5894,54106
80000,21,72115.0,794,53.8,7885,72115
100000,21,90052.0,919,63.05,9948,90052
200000,21,180254.0,1564,111.15,19746,180254
400000,21,359833.0,2825,205.3,40167,359833
600000,21,540057.0,4114,302.9,59943,540057
800000,21,719919.0,5405,399.3,80081,719919
1000000,21,899778.0,6728,497.9,100222,899778
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,85.0,100,5.0,15,85
200,22,175.0,200,10.0,25,175
2000,22,1779.0,814,41.15,221,1779
10000,22,8973.0,867,45.05,1027,8973
20000,22,18002.0,932,50.1,1998,18002
40000,22,36014.0,1068,60.45,3986,36014
60000,22,53949.0,1214,71.35,6051,53949
80000,22,71917.0,1339,80.4,8083,71917
100000,22,89913.0,1449,88.6,10087,89913
200000,22,179870.0,2117,137.4,20130,179870
400000,22,359544.0,3461,239.0,40456,359544
600000,22,539558.0,4819,342.55,60442,539558
800000,22,719270.0,6125,439.7,80730,719270
1000000,22,899477.0,7482,542.4,100523,899477
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,82.0,100,5.4,18,82
200,23,171.0,152,8.0,29,171
2000,23,1794.0,170,9.45,206,1794
10000,23,8987.0,215,12.75,1013,8987
20000,23,17982.0,291,18.65,2018,17982
40000,23,35963.0,451,30.65,4037,35963
60000,23,53977.0,576,39.95,6023,53977
80000,23,71999.0,694,49.0,8001,71999
100000,23,89970.0,826,58.4,10030,89970
200000,23,180041.0,1514,109.7,19959,180041
400000,23,359810.0,2826,207.4,40190,359810
600000,23,539554.0,4196,309.5,60446,539554
800000,23,719483.0,5548,410.8,80517,719483
1000000,23,899310.0,6872,509.7,100690,899310
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,87.0,100,5.0,13,87
200,24,175.0,200,10.0,25,175
2000,24,1764.0,523,26.65,236,1764
10000,24,8989.0,583,31.3,1011,8989
20000,24,18007.0,648,36.25,1993,18007
40000,24,35968.0,780,46.4,4032,35968
60000,24,53966.0,901,55.65,6034,53966
80000,24,71972.0,1037,65.95,8028,71972
100000,24,89931.0,1187,77.75,10069,89931
200000,24,179842.0,1831,126.05,20158,179842
400000,24,359250.0,3166,226.55,40750,359250
600000,24,539037.0,4501,327.2,60963,539037
800000,24,718747.0,5866,430.85,81253,718747
1000000,24,898721.0,7171,529.0,101279,898721
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,84.0,100,5.0,16,84
200,25,172.0,200,10.0,28,172
2000,25,1713.0,1964,98.45,287,1713
10000,25,8748.0,5292,266.0,1252,8748
20000,25,17740.0,5377,272.6,2260,17740
40000,25,35726.0,5499,281.85,4274,35726
60000,25,53682.0,5626,291.25,6318,53682
80000,25,71692.0,5765,302.3,8308,71692
100000,25,89743.0,5913,312.75,10257,89743
200000,25,179807.0,6607,364.6,20193,179807
400000,25,359652.0,7939,465.25,40348,359652
600000,25,539619.0,9281,565.0,60381,539619
800000,25,719760.0,10631,666.5,80240,719760
1000000,25,899990.0,11927,762.9,100010,899990
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,92.0,98,4.9,8,92
200,26,177.0,195,9.75,23,177
2000,26,1704.0,1992,99.95,296,1704
10000,26,8499.0,9956,500.3,1501,8499
20000,26,17172.0,15497,779.3,2828,17172
40000,26,35205.0,15640,789.6,4795,35205
60000,26,53204.0,15773,799.1,6796,53204
80000,26,71231.0,15902,808.95,8769,71231
100000,26,89281.0,16017,817.9,10719,89281
200000,26,179283.0,16651,865.3,20717,179283
400000,26,359115.0,18023,968.15,40885,359115
600000,26,539041.0,19348,1066.45,60959,539041
800000,26,718742.0,20699,1167.5,81258,718742
1000000,26,898438.0,22004,1264.8,101562,898438
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,90.0,6,0.3,10,90
200,27,179.0,7,0.4,21,179
2000,27,1812.0,24,1.85,188,1812
10000,27,8998.0,87,6.4,1002,8998
20000,27,18007.0,152,11.5,1993,18007
40000,27,35968.0,290,22.5,4032,35968
60000,27,53987.0,416,31.7,6013,53987
80000,27,72024.0,564,43.05,7976,72024
100000,27,89956.0,700,53.35,10044,89956
200000,27,179918.0,1332,100.2,20082,179918
400000,27,360145.0,2706,202.45,39855,360145
600000,27,540242.0,4008,298.6,59758,540242
800000,27,720046.0,5423,404.4,79954,720046
1000000,27,899876.0,6740,503.55,100124,899876
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,83.0,99,5.0,17,83
200,28,170.0,199,10.0,30,170
2000,28,1684.0,1998,100.2,316,1684
10000,28,8568.0,8066,404.55,1432,8568
20000,28,17579.0,8133,409.7,2421,17579
40000,28,35620.0,8276,420.75,4380,35620
60000,28,53647.0,8407,430.5,6353,53647
80000,28,71759.0,8545,441.25,8241,71759
100000,28,89763.0,8676,450.6,10237,89763
200000,28,179700.0,9369,502.35,20300,179700
400000,28,359406.0,10676,601.8,40594,359406
600000,28,539143.0,12000,701.0,60857,539143
800000,28,719100.0,13283,796.5,80900,719100
1000000,28,899128.0,14653,899.0,100872,899128
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,85.0,93,4.65,15,85
200,29,171.0,193,9.65,29,171
2000,29,1703.0,1992,100.0,297,1703
10000,29,8525.0,9903,497.2,1475,8525
20000,29,16999.0,19862,996.45,3001,16999
40000,29,34147.0,38103,1911.15,5853,34147
60000,29,52201.0,38238,1921.05,7799,52201
80000,29,70245.0,38378,1932.2,9755,70245
100000,29,88219.0,38505,1941.9,11781,88219
200000,29,178124.0,39132,1988.2,21876,178124
400000,29,357749.0,40423,2084.1,42251,357749
600000,29,537610.0,41802,2185.55,62390,537610
800000,29,717535.0,43134,2286.85,82465,717535
1000000,29,897408.0,44517,2390.85,102592,897408
2,30,0.0,2,0.1,2,0
3,30,1.0,3,0.15,2,1
100,30,89.0,100,5.0,11,89
200,30,176.0,200,10.0,24,176
2000,30,1744.0,587,30.6,256,1744
10000,30,8935.0,645,34.75,1065,8935
20000,30,17953.0,699,38.8,2047,17953
40000,30,35901.0,854,49.85,4099,35901
60000,30,53835.0,997,60.6,6165,53835
80000,30,71922.0,1125,70.1,8078,71922
100000,30,89960.0,1280,81.75,10040,89960
200000,30,180063.0,1900,128.25,19937,180063
400000,30,359892.0,3242,229.1,40108,359892
600000,30,539911.0,4612,330.6,60089,539911
800000,30,719761.0,5942,430.85,80239,719761
1000000,30,899815.0,7255,529.4,100185,899815
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,89.0,100,5.0,11,89
200,31,171.0,196,9.8,29,171
2000,31,1698.0,1989,99.95,302,1698
10000,31,8843.0,3435,174.6,1157,8843
20000,31,17811.0,3502,179.85,2189,17811
40000,31,35833.0,3611,187.85,4167,35833
60000,31,53847.0,3741,197.4,6153,53847
80000,31,71831.0,3882,208.3,8169,71831
100000,31,89718.0,4028,219.05,10282,89718
200000,31,179676.0,4730,270.9,20324,179676
400000,31,359478.0,6080,371.1,40522,359478
600000,31,539190.0,7373,467.6,60810,539190
800000,31,719108.0,8717,567.9,80892,719108
1000000,31,899160.0,10092,669.4,100840,899160
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,84.0,100,5.0,16,84
200,32,169.0,200,10.2,31,169
2000,32,1756.0,800,40.4,244,1756
10000,32,8983.0,855,44.6,1017,8983
20000,32,18002.0,922,49.4,1998,18002
40000,32,35953.0,1054,59.35,4047,35953
60000,32,53920.0,1205,70.1,6080,53920
80000,32,71919.0,1318,78.45,8081,71919
100000,32,89905.0,1477,90.9,10095,89905
200000,32,180010.0,2118,139.75,19990,180010
400000,32,359490.0,3409,236.05,40510,359490
600000,32,539350.0,4771,338.25,60650,539350
800000,32,719269.0,6086,436.05,80731,719269
1000000,32,899068.0,7407,534.45,100932,899068
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,76.0,100,5.1,24,76
200,33,165.0,107,5.45,35,165
2000,33,1801.0,121,6.5,199,1801
10000,33,8973.0,164,9.65,1027,8973
20000,33,17973.0,232,14.7,2027,17973
40000,33,35949.0,369,25.4,4051,35949
60000,33,53964.0,498,35.05,6036,53964
80000,33,71937.0,640,45.7,8063,71937
100000,33,89962.0,753,53.85,10038,89962
200000,33,180090.0,1421,103.6,19910,180090
400000,33,360122.0,2708,198.4,39878,360122
600000,33,540073.0,4037,299.15,59927,540073
800000,33,719933.0,5362,398.2,80067,719933
1000000,33,899772.0,6683,497.95,100228,899772
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,92.0,98,4.9,8,92
200,34,182.0,198,9.9,18,182
2000,34,1797.0,1042,52.5,203,1797
10000,34,9042.0,1130,60.25,958,9042
20000,34,18063.0,1209,65.8,1937,18063
40000,34,36115.0,1344,75.6,3885,36115
60000,34,54084.0,1483,85.85,5916,54084
80000,34,72064.0,1600,94.7,7936,72064
100000,34,90107.0,1722,103.75,9893,90107
200000,34,180065.0,2376,154.7,19935,180065
400000,34,360115.0,3663,250.7,39885,360115
600000,34,540136.0,5022,354.0,59864,540136
800000,34,720138.0,6369,456.15,79862,720138
1000000,34,900149.0,7686,556.4,99851,900149
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,82.0,100,5.0,18,82
200,35,163.0,200,10.95,37,163
2000,35,1765.0,272,14.9,235,1765
10000,35,8928.0,340,20.25,1072,8928
20000,35,17903.0,406,25.35,2097,17903
40000,35,35937.0,552,36.7,4063,35937
60000,35,53858.0,687,46.8,6142,53858
80000,35,71844.0,817,56.05,8156,71844
100000,35,89791.0,960,66.65,10209,89791
200000,35,179684.0,1562,111.3,20316,179684
400000,35,359539.0,2959,216.9,40461,359539
600000,35,539350.0,4280,316.15,60650,539350
800000,35,719298.0,5614,416.95,80702,719298
1000000,35,899335.0,6924,516.15,100665,899335
2,36,0.0,2,0.1,2,0
3,36,1.0,3,0.15,2,1
100,36,86.0,99,4.95,14,86
200,36,171.0,198,9.9,29,171
2000,36,1685.0,1992,100.1,315,1685
10000,36,8469.0,9969,500.0,1531,8469
20000,36,17242.0,14374,722.3,2758,17242
40000,36,35216.0,14523,733.65,4784,35216
60000,36,53227.0,14660,744.0,6773,53227
80000,36,71286.0,14783,753.25,8714,71286
100000,36,89275.0,14913,762.9,10725,89275
200000,36,179234.0,15621,816.35,20766,179234
400000,36,359358.0,16932,914.55,40642,359358
600000,36,539250.0,18293,1015.75,60750,539250
800000,36,718945.0,19618,1113.6,81055,718945
1000000,36,898929.0,21015,1217.7,101071,898929
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,84.0,100,5.0,16,84
200,37,166.0,200,12.75,34,166
2000,37,1701.0,1994,102.55,299,1701
10000,37,8544.0,8216,415.15,1456,8544
20000,37,17557.0,8276,419.8,2443,17557
40000,37,35526.0,8419,430.3,4474,35526
60000,37,53580.0,8555,440.6,6420,53580
80000,37,71590.0,8686,450.15,8410,71590
100000,37,89585.0,8822,459.7,10415,89585
200000,37,179601.0,9493,509.45,20399,179601
400000,37,359260.0,10832,609.9,40740,359260
600000,37,538918.0,12173,710.25,61082,538918
800000,37,718666.0,13474,809.15,81334,718666
1000000,37,898365.0,14862,913.85,101635,898365
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,90.0,100,5.05,10,90
200,38,178.0,186,9.35,22,178
2000,38,1750.0,749,37.7,250,1750
10000,38,8910.0,822,43.45,1090,8910
20000,38,17918.0,894,48.6,2082,17918
40000,38,35906.0,1049,60.35,4094,35906
60000,38,53837.0,1172,69.7,6163,53837
80000,38,71816.0,1315,80.3,8184,71816
100000,38,89770.0,1425,88.25,10230,89770
200000,38,179643.0,2153,143.15,20357,179643
400000,38,359373.0,3505,245.0,40627,359373
600000,38,539182.0,4893,348.3,60818,539182
800000,38,719151.0,6249,450.25,80849,719151
1000000,38,899103.0,7569,549.4,100897,899103
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,90.0,100,5.0,10,90
200,39,172.0,196,9.8,28,172
2000,39,1770.0,842,42.25,230,1770
10000,39,8943.0,908,47.6,1057,8943
20000,39,17913.0,967,52.05,2087,17913
40000,39,35900.0,1102,62.35,4100,35900
60000,39,53876.0,1216,70.75,6124,53876
80000,39,71844.0,1347,80.45,8156,71844
100000,39,89819.0,1464,89.0,10181,89819
200000,39,179687.0,2120,138.95,20313,179687
400000,39,359600.0,3500,243.7,40400,359600
600000,39,539370.0,4819,342.75,60630,539370
800000,39,719299.0,6143,442.25,80701,719299
1000000,39,899297.0,7406,537.6,100703,899297
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,84.0,100,5.1,16,84
200,40,171.0,200,10.2,29,171
2000,40,1792.0,269,14.0,208,1792
10000,40,8995.0,324,17.95,1005,8995
20000,40,18056.0,401,24.0,1944,18056
40000,40,36021.0,559,35.3,3979,36021
60000,40,53953.0,692,45.15,6047,53953
80000,40,71925.0,831,55.35,8075,71925
100000,40,89912.0,983,67.15,10088,89912
200000,40,180021.0,1676,119.7,19979,180021
400000,40,360027.0,3014,221.05,39973,360027
600000,40,540133.0,4334,320.25,59867,540133
800000,40,720074.0,5696,424.1,79926,720074
1000000,40,900099.0,7064,529.1,99901,900099
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,88.0,75,3.75,12,88
200,41,182.0,75,3.75,18,182
