Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,23,177045.0,20383,815.32,22955,177045
400000,23,354747.0,24634,985.36,45253,354747
600000,23,532887.0,25275,1011.0,67113,532887
800000,23,710934.0,26386,1055.44,89066,710934
1000000,23,888793.0,27285,1091.4,111207,888793
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,85.0,49,1.96,15,85
200,24,168.0,106,4.24,32,168
2000,24,1714.0,1147,45.88,286,1714
10000,24,8723.0,4147,165.88,1277,8723
20000,24,17442.0,6648,265.92,2558,17442
40000,24,35143.0,9817,392.68,4857,35143
60000,24,52783.0,11445,457.8,7217,52783
80000,24,70451.0,13663,546.52,9549,70451
10000,24,8723.0,4147,165.88,1277,8723
200000,24,177079.0,18386,735.44,22921,177079
400000,24,355190.0,22489,899.56,44810,355190
600000,24,533071.0,24435,977.4,66929,533071
800000,24,710823.0,25727,1029.08,89177,710823
1000000,24,888871.0,26537,1061.48,111129,888871
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,65,2.6,11,89
200,25,176.0,127,5.08,24,176
2000,25,1750.0,1084,43.36,250,1750
10000,25,8730.0,4064,162.56,1270,8730
20000,25,17568.0,6211,248.44,2432,17568
40000,25,35257.0,9905,396.2,4743,35257
60000,25,52934.0,12925,517.0,7066,52934
80000,25,70644.0,14178,567.12,9356,70644
10000,25,8730.0,4064,162.56,1270,8730
200000,25,177369.0,20087,803.48,22631,177369
400000,25,355207.0,24357,974.28,44793,355207
600000,25,533044.0,25902,1036.08,66956,533044
800000,25,710896.0,27401,1096.04,89104,710896
1000000,25,888883.0,28937,1157.48,111117,888883
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,69,2.76,12,88
200,26,172.0,152,6.08,28,172
2000,26,1743.0,1158,46.32,257,1743
10000,26,8735.0,3712,148.48,1265,8735
20000,26,17472.0,6902,276.08,2528,17472
40000,26,35230.0,8782,351.28,4770,35230
60000,26,52973.0,10729,429.16,7027,52973
80000,26,70696.0,12063,482.52,9304,70696
10000,26,8735.0,3712,148.48,1265,8735
200000,26,177123.0,17477,699.08,22877,177123
400000,26,355263.0,19818,792.72,44737,355263
600000,26,533213.0,21134,845.36,66787,533213
800000,26,711051.0,23615,944.6,88949,711051
1000000,26,888949.0,26157,1046.28,111051,888949
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,60,2.4,13,87
200,27,171.0,121,4.84,29,171
2000,27,1730.0,1028,41.12,270,1730
10000,27,8741.0,3631,145.24,1259,8741
20000,27,17558.0,5634,225.36,2442,17558
40000,27,35203.0,9396,375.84,4797,35203
60000,27,52871.0,11288,451.52,7129,52871
80000,27,70574.0,12968,518.72,9426,70574
10000,27,8741.0,3631,145.24,1259,8741
200000,27,177126.0,19885,795.4,22874,177126
400000,27,355170.0,22403,896.12,44830,355170
600000,27,533007.0,23803,952.12,66993,533007
800000,27,710992.0,25263,1010.52,89008,710992
1000000,27,889268.0,26184,1047.36,110732,889268
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,60,2.4,12,88
200,28,176.0,121,4.84,24,176
2000,28,1764.0,1004,40.16,236,1764
10000,28,8733.0,3863,154.52,1267,8733
20000,28,17535.0,5497,219.88,2465,17535
40000,28,35204.0,7692,307.68,4796,35204
60000,28,52951.0,9083,363.32,7049,52951
80000,28,70699.0,10159,406.36,9301,70699
10000,28,8733.0,3863,154.52,1267,8733
200000,28,177401.0,15894,635.76,22599,177401
400000,28,355031.0,19288,771.52,44969,355031
600000,28,532654.0,21749,869.96,67346,532654
800000,28,710405.0,22624,904.96,89595,710405
1000000,28,888257.0,24431,977.24,111743,888257
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,82.0,70,2.8,18,82
200,29,172.0,133,5.32,28,172
2000,29,1741.0,1007,40.28,259,1741
10000,29,8729.0,4644,185.76,1271,8729
20000,29,17519.0,7274,290.96,2481,17519
40000,29,35200.0,10737,429.48,4800,35200
60000,29,52960.0,12481,499.24,7040,52960
80000,29,70648.0,14401,576.04,9352,70648
10000,29,8729.0,4644,185.76,1271,8729
200000,29,177139.0,20376,815.04,22861,177139
400000,29,355182.0,23521,940.84,44818,355182
600000,29,533292.0,25481,1019.24,66708,533292
800000,29,711310.0,26807,1072.28,88690,711310
1000000,29,889263.0,28134,1125.36,110737,889263
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,64,2.56,10,90
200,30,171.0,122,4.88,29,171
2000,30,1721.0,1001,40.04,279,1721
10000,30,8729.0,3648,145.92,1271,8729
20000,30,17603.0,5600,224.0,2397,17603
40000,30,35239.0,7856,314.24,4761,35239
60000,30,53008.0,9553,382.12,6992,53008
80000,30,70738.0,11255,450.2,9262,70738
10000,30,8729.0,3648,145.92,1271,8729
200000,30,177383.0,15567,622.68,22617,177383
400000,30,354992.0,19670,786.8,45008,354992
600000,30,532990.0,22244,889.76,67010,532990
800000,30,710863.0,24495,979.8,89137,710863
1000000,30,888861.0,24878,995.12,111139,888861
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,63,2.52,16,84
200,31,170.0,121,4.84,30,170
2000,31,1711.0,1113,44.52,289,1711
10000,31,8770.0,3502,140.08,1230,8770
20000,31,17582.0,5364,214.56,2418,17582
40000,31,35271.0,9539,381.56,4729,35271
60000,31,52962.0,12150,486.0,7038,52962
80000,31,70672.0,13809,552.36,9328,70672
10000,31,8770.0,3502,140.08,1230,8770
200000,31,177243.0,19703,788.12,22757,177243
400000,31,354828.0,24601,984.04,45172,354828
600000,31,532659.0,26643,1065.72,67341,532659
800000,31,710733.0,27984,1119.36,89267,710733
1000000,31,888443.0,31171,1246.84,111557,888443
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,62,2.48,10,90
200,32,178.0,115,4.6,22,178
2000,32,1744.0,945,37.8,256,1744
10000,32,8714.0,4226,169.04,1286,8714
20000,32,17532.0,7013,280.52,2468,17532
40000,32,35261.0,10228,409.12,4739,35261
60000,32,52929.0,12232,489.28,7071,52929
80000,32,70665.0,13419,536.76,9335,70665
10000,32,8714.0,4226,169.04,1286,8714
200000,32,177393.0,18727,749.08,22607,177393
400000,32,355327.0,22568,902.72,44673,355327
600000,32,533399.0,24368,974.72,66601,533399
800000,32,711253.0,26817,1072.68,88747,711253
1000000,32,889409.0,27044,1081.76,110591,889409
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,51,2.04,12,88
200,33,179.0,111,4.44,21,179
2000,33,1728.0,1086,43.44,272,1728
10000,33,8774.0,3448,137.92,1226,8774
20000,33,17503.0,6316,252.64,2497,17503
40000,33,35174.0,9001,360.04,4826,35174
60000,33,52865.0,11756,470.24,7135,52865
80000,33,70610.0,13633,545.32,9390,70610
10000,33,8774.0,3448,137.92,1226,8774
200000,33,177290.0,17835,713.4,22710,177290
400000,33,355124.0,21167,846.68,44876,355124
600000,33,532702.0,24539,981.56,67298,532702
800000,33,710668.0,25881,1035.24,89332,710668
1000000,33,888565.0,27894,1115.76,111435,888565
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,72,2.88,15,85
200,34,166.0,138,5.52,34,166
2000,34,1729.0,1095,43.8,271,1729
10000,34,8709.0,4609,184.36,1291,8709
20000,34,17512.0,6868,274.72,2488,17512
40000,34,35344.0,9111,364.44,4656,35344
60000,34,52982.0,11868,474.72,7018,52982
80000,34,70811.0,13848,553.92,9189,70811
10000,34,8709.0,4609,184.36,1291,8709
200000,34,177586.0,17193,687.72,22414,177586
400000,34,355464.0,20839,833.56,44536,355464
600000,34,533218.0,22300,892.0,66782,533218
800000,34,710905.0,24821,992.84,89095,710905
1000000,34,888748.0,27133,1085.32,111252,888748
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,90.0,70,2.8,10,90
200,35,169.0,144,5.76,31,169
2000,35,1736.0,1019,40.76,264,1736
10000,35,8770.0,3529,141.16,1230,8770
20000,35,17584.0,5644,225.76,2416,17584
40000,35,35273.0,8779,351.16,4727,35273
60000,35,52898.0,10591,423.64,7102,52898
80000,35,70545.0,11793,471.72,9455,70545
10000,35,8770.0,3529,141.16,1230,8770
200000,35,177234.0,16885,675.4,22766,177234
400000,35,355385.0,18442,737.68,44615,355385
600000,35,533479.0,20038,801.52,66521,533479
800000,35,711456.0,21791,871.64,88544,711456
1000000,35,889571.0,22169,886.76,110429,889571
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,57,2.28,12,88
200,36,173.0,109,4.36,27,173
2000,36,1746.0,1015,40.6,254,1746
10000,36,8762.0,3557,142.28,1238,8762
20000,36,17563.0,5625,225.0,2437,17563
40000,36,35249.0,7493,299.72,4751,35249
60000,36,53022.0,8922,356.88,6978,53022
80000,36,70785.0,10064,402.56,9215,70785
10000,36,8762.0,3557,142.28,1238,8762
200000,36,177476.0,15647,625.88,22524,177476
400000,36,355229.0,19370,774.8,44771,355229
600000,36,533324.0,21253,850.12,66676,533324
800000,36,711382.0,23040,921.6,88618,711382
1000000,36,889270.0,24195,967.8,110730,889270
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,73.0,69,2.76,27,73
200,37,167.0,133,5.32,33,167
2000,37,1735.0,1195,47.8,265,1735
10000,37,8685.0,4677,187.08,1315,8685
20000,37,17489.0,6772,270.88,2511,17489
40000,37,35104.0,10088,403.52,4896,35104
60000,37,52815.0,12412,496.48,7185,52815
80000,37,70529.0,13441,537.64,9471,70529
10000,37,8685.0,4677,187.08,1315,8685
200000,37,177255.0,18011,720.44,22745,177255
400000,37,354894.0,21085,843.4,45106,354894
600000,37,532807.0,24063,962.52,67193,532807
800000,37,710877.0,24636,985.44,89123,710877
1000000,37,888795.0,25410,1016.4,111205,888795
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,64,2.56,13,87
200,38,176.0,128,5.12,24,176
2000,38,1757.0,961,38.44,243,1757
10000,38,8691.0,4088,163.52,1309,8691
20000,38,17542.0,6015,240.6,2458,17542
40000,38,35160.0,8819,352.76,4840,35160
60000,38,52940.0,10187,407.48,7060,52940
80000,38,70666.0,11829,473.16,9334,70666
10000,38,8691.0,4088,163.52,1309,8691
200000,38,177317.0,17811,712.44,22683,177317
400000,38,355337.0,19769,790.76,44663,355337
600000,38,533325.0,21857,874.28,66675,533325
800000,38,711211.0,23632,945.28,88789,711211
1000000,38,888915.0,24811,992.44,111085,888915
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,86.0,61,2.44,14,86
200,39,173.0,119,4.76,27,173
2000,39,1746.0,1208,48.32,254,1746
10000,39,8754.0,4513,180.52,1246,8754
20000,39,17579.0,6279,251.16,2421,17579
40000,39,35311.0,9471,378.84,4689,35311
60000,39,52940.0,12944,517.76,7060,52940
80000,39,70681.0,14102,564.08,9319,70681
10000,39,8754.0,4513,180.52,1246,8754
200000,39,177296.0,18953,758.12,22704,177296
400000,39,355040.0,22772,910.88,44960,355040
600000,39,533051.0,25979,1039.16,66949,533051
800000,39,710803.0,27845,1113.8,89197,710803
1000000,39,888774.0,30133,1205.32,111226,888774
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,75,3.0,11,89
200,40,175.0,145,5.8,25,175
2000,40,1754.0,1053,42.12,246,1754
10000,40,8741.0,4118,164.72,1259,8741
20000,40,17526.0,6954,278.16,2474,17526
40000,40,35114.0,10644,425.76,4886,35114
60000,40,52855.0,12141,485.64,7145,52855
80000,40,70654.0,13241,529.64,9346,70654
10000,40,8741.0,4118,164.72,1259,8741
200000,40,177276.0,17866,714.64,22724,177276
400000,40,354967.0,20195,807.8,45033,354967
