Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1745.0,1137,22.65,255,1745
10000,7,8837.0,4551,82.72,1163,8837
20000,7,17679.0,9538,162.53,2321,17679
40000,7,35449.0,19129,276.08,4551,35449
60000,7,53306.0,27534,361.67,6694,53306
80000,7,71105.0,35410,428.61,8895,71105
200000,7,178286.0,78544,751.6,21714,178286
400000,7,357158.0,111380,975.9,42842,357158
600000,7,536068.0,141734,1167.39,63932,536068
800000,7,714827.0,196339,1468.58,85173,714827
1000000,7,893723.0,212342,1608.91,106277,893723
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,68,1.34,11,89
200,8,180.0,138,2.65,20,180
2000,8,1766.0,1337,23.69,234,1766
10000,8,8841.0,5647,91.43,1159,8841
20000,8,17728.0,9743,139.47,2272,17728
40000,8,35498.0,17429,225.7,4502,35498
60000,8,53346.0,25285,286.38,6654,53346
80000,8,71185.0,31974,336.39,8815,71185
200000,8,178341.0,66242,588.69,21659,178341
400000,8,357145.0,118970,926.61,42855,357145
600000,8,535672.0,168192,1198.68,64328,535672
800000,8,714404.0,217731,1473.66,85596,714404
1000000,8,893293.0,231713,1554.13,106707,893293
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,69,1.5,10,90
200,9,170.0,134,3.27,30,170
2000,9,1750.0,1253,22.87,250,1750
10000,9,8873.0,6480,92.04,1127,8873
20000,9,17812.0,10671,135.95,2188,17812
40000,9,35581.0,21232,217.08,4419,35581
60000,9,53392.0,30016,291.08,6608,53392
80000,9,71225.0,36889,351.68,8775,71225
200000,9,178596.0,77963,618.53,21404,178596
400000,9,357054.0,145734,1020.91,42946,357054
600000,9,535896.0,185138,1230.09,64104,535896
800000,9,714665.0,225399,1455.4,85335,714665
1000000,9,893449.0,275524,1723.74,106551,893449
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,60,1.5,14,86
200,10,172.0,112,2.8,28,172
2000,10,1758.0,1210,26.77,242,1758
10000,10,8884.0,5403,98.46,1116,8884
20000,10,17813.0,10742,163.67,2187,17813
40000,10,35630.0,19163,258.73,4370,35630
60000,10,53519.0,30983,337.31,6481,53519
80000,10,71402.0,38777,394.72,8598,71402
200000,10,178509.0,74569,656.72,21491,178509
400000,10,357085.0,124986,966.85,42915,357085
600000,10,535810.0,166061,1190.19,64190,535810
800000,10,714659.0,204544,1408.56,85341,714659
1000000,10,893396.0,261375,1751.16,106604,893396
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,54,1.59,16,84
200,11,175.0,121,2.72,25,175
2000,11,1744.0,1279,26.36,256,1744
10000,11,8874.0,5926,103.91,1126,8874
20000,11,17750.0,10741,157.02,2250,17750
40000,11,35502.0,20949,261.62,4498,35502
60000,11,53344.0,28188,312.38,6656,53344
80000,11,71173.0,36671,371.11,8827,71173
200000,11,178271.0,71572,625.82,21729,178271
400000,11,356749.0,125675,949.81,43251,356749
600000,11,535586.0,187168,1273.88,64414,535586
800000,11,714144.0,235702,1536.27,85856,714144
1000000,11,893036.0,268715,1709.34,106964,893036
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,76,1.7,16,84
200,12,169.0,125,3.02,31,169
2000,12,1779.0,1166,23.35,221,1779
10000,12,8860.0,5475,87.41,1140,8860
20000,12,17730.0,11143,149.75,2270,17730
40000,12,35467.0,21504,267.56,4533,35467
60000,12,53281.0,26661,317.1,6719,53281
80000,12,71157.0,34821,371.74,8843,71157
200000,12,178388.0,75527,691.03,21612,178388
400000,12,356932.0,124093,1084.71,43068,356932
600000,12,535704.0,158257,1296.57,64296,535704
800000,12,714369.0,183423,1445.08,85631,714369
1000000,12,892928.0,223086,1652.67,107072,892928
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,71,1.35,19,81
200,13,172.0,152,2.92,28,172
2000,13,1761.0,1131,22.82,239,1761
10000,13,8809.0,5829,75.71,1191,8809
20000,13,17742.0,10180,130.42,2258,17742
40000,13,35557.0,20183,234.07,4443,35557
60000,13,53406.0,30917,304.82,6594,53406
80000,13,71193.0,39954,411.57,8807,71193
200000,13,178276.0,85548,737.86,21724,178276
400000,13,356661.0,147493,1111.39,43339,356661
600000,13,535492.0,186627,1335.9,64508,535492
800000,13,714484.0,213675,1491.06,85516,714484
1000000,13,893052.0,242813,1695.23,106948,893052
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.65,12,88
200,14,176.0,125,2.9,24,176
2000,14,1789.0,1175,24.08,211,1789
10000,14,8886.0,5390,94.67,1114,8886
20000,14,17778.0,9910,159.39,2222,17778
40000,14,35604.0,17916,244.94,4396,35604
60000,14,53362.0,27029,338.94,6638,53362
80000,14,71268.0,31580,378.02,8732,71268
200000,14,178297.0,65535,634.31,21703,178297
400000,14,356940.0,115558,947.63,43060,356940
600000,14,535903.0,150328,1158.96,64097,535903
800000,14,714648.0,173525,1292.43,85352,714648
1000000,14,893178.0,214872,1520.08,106822,893178
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.58,11,89
200,15,180.0,136,2.8,20,180
2000,15,1754.0,1152,22.6,246,1754
10000,15,8830.0,4860,86.14,1170,8830
20000,15,17679.0,9619,130.17,2321,17679
40000,15,35478.0,20268,219.58,4522,35478
60000,15,53288.0,26897,272.24,6712,53288
80000,15,71143.0,34929,331.32,8857,71143
200000,15,178446.0,63131,518.77,21554,178446
400000,15,357232.0,103810,816.61,42768,357232
600000,15,535933.0,154059,1092.86,64067,535933
800000,15,714982.0,173763,1231.78,85018,714982
1000000,15,894040.0,200483,1384.22,105960,894040
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,64,1.76,13,87
200,16,174.0,138,3.17,26,174
2000,16,1748.0,1202,20.13,252,1748
10000,16,8860.0,5535,87.44,1140,8860
20000,16,17723.0,10419,135.61,2277,17723
40000,16,35541.0,22599,241.27,4459,35541
60000,16,53499.0,30517,295.82,6501,53499
80000,16,71450.0,37743,351.27,8550,71450
200000,16,178537.0,82729,669.56,21463,178537
400000,16,357449.0,131958,970.43,42551,357449
600000,16,536283.0,184606,1261.75,63717,536283
800000,16,714644.0,229832,1517.04,85356,714644
1000000,16,893254.0,268316,1720.38,106746,893254
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,1.18,15,85
200,17,177.0,117,2.34,23,177
2000,17,1766.0,1147,23.9,234,1766
10000,17,8897.0,4860,71.5,1103,8897
20000,17,17848.0,9290,118.41,2152,17848
40000,17,35683.0,19148,193.58,4317,35683
60000,17,53467.0,25395,247.49,6533,53467
80000,17,71329.0,31033,311.6,8671,71329
200000,17,178461.0,67228,552.02,21539,178461
400000,17,357136.0,105986,797.29,42864,357136
600000,17,535866.0,127743,940.47,64134,535866
800000,17,714649.0,149904,1100.68,85351,714649
1000000,17,893655.0,165681,1183.49,106345,893655
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,64,1.2,10,90
200,18,178.0,119,2.23,22,178
2000,18,1776.0,1122,21.97,224,1776
10000,18,8811.0,5192,80.44,1189,8811
20000,18,17708.0,10824,122.12,2292,17708
40000,18,35531.0,19404,192.3,4469,35531
60000,18,53394.0,25364,247.06,6606,53394
80000,18,71299.0,35821,307.06,8701,71299
200000,18,178652.0,73613,575.42,21348,178652
400000,18,357175.0,126655,880.83,42825,357175
600000,18,535990.0,185399,1233.92,64010,535990
800000,18,714873.0,217231,1409.52,85127,714873
1000000,18,893640.0,271395,1686.7,106360,893640
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,69,1.82,9,91
200,19,177.0,144,3.36,23,177
2000,19,1770.0,1244,24.1,230,1770
10000,19,8919.0,4845,68.27,1081,8919
20000,19,17764.0,9250,118.93,2236,17764
40000,19,35619.0,17948,196.34,4381,35619
60000,19,53361.0,27091,296.53,6639,53361
80000,19,71153.0,34710,378.83,8847,71153
200000,19,178305.0,77998,675.63,21695,178305
400000,19,356932.0,131763,992.61,43068,356932
600000,19,535877.0,159368,1165.24,64123,535877
800000,19,714655.0,195441,1396.45,85345,714655
1000000,19,893547.0,215584,1537.28,106453,893547
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,59,1.3,13,87
200,20,175.0,115,2.25,25,175
2000,20,1765.0,1199,24.56,235,1765
10000,20,8859.0,5822,107.75,1141,8859
20000,20,17732.0,10016,167.32,2268,17732
40000,20,35601.0,17810,261.81,4399,35601
60000,20,53447.0,22821,304.38,6553,53447
80000,20,71261.0,31062,357.59,8739,71261
200000,20,178001.0,68856,638.0,21999,178001
400000,20,356720.0,119112,940.64,43280,356720
600000,20,535540.0,160872,1177.04,64460,535540
800000,20,714539.0,175539,1280.1,85461,714539
1000000,20,893280.0,209744,1507.72,106720,893280
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,64,1.2,10,90
200,21,177.0,135,2.63,23,177
2000,21,1758.0,1265,18.73,242,1758
10000,21,8884.0,5252,69.62,1116,8884
20000,21,17727.0,9794,129.33,2273,17727
40000,21,35568.0,18813,209.38,4432,35568
60000,21,53409.0,26034,274.37,6591,53409
80000,21,71234.0,35599,381.15,8766,71234
200000,21,178307.0,80518,739.59,21693,178307
400000,21,356803.0,130846,1056.95,43197,356803
600000,21,535390.0,170005,1295.07,64610,535390
800000,21,714006.0,203710,1494.95,85994,714006
1000000,21,893060.0,234713,1672.21,106940,893060
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,60,1.66,11,89
200,22,181.0,129,3.84,19,181
2000,22,1785.0,1048,24.0,215,1785
10000,22,8888.0,4608,92.32,1112,8888
20000,22,17758.0,8997,163.46,2242,17758
40000,22,35511.0,16722,269.17,4489,35511
60000,22,53380.0,26402,341.01,6620,53380
80000,22,71270.0,36613,410.74,8730,71270
200000,22,178535.0,77959,698.31,21465,178535
400000,22,357141.0,125001,998.56,42859,357141
600000,22,535805.0,179374,1307.15,64195,535805
800000,22,714728.0,210302,1486.27,85272,714728
1000000,22,893820.0,248220,1683.5,106180,893820
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,60,1.34,12,88
200,23,171.0,122,3.05,29,171
2000,23,1765.0,1158,21.51,235,1765
10000,23,8863.0,5172,88.66,1137,8863
20000,23,17738.0,10060,154.78,2262,17738
40000,23,35478.0,19276,254.66,4522,35478
60000,23,53234.0,29335,344.87,6766,53234
80000,23,71100.0,35524,389.54,8900,71100
200000,23,178137.0,75762,710.13,21863,178137
400000,23,356623.0,136701,1080.35,43377,356623
600000,23,535640.0,161051,1225.5,64360,535640
800000,23,714569.0,191981,1413.35,85431,714569
1000000,23,893345.0,223096,1582.76,106655,893345
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,60,1.34,12,88
200,24,171.0,131,3.41,29,171
2000,24,1743.0,1243,22.1,257,1743
10000,24,8847.0,5585,89.36,1153,8847
20000,24,17635.0,10727,158.55,2365,17635
40000,24,35490.0,18165,233.98,4510,35490
60000,24,53206.0,28106,332.25,6794,53206
80000,24,70972.0,38351,412.95,9028,70972
200000,24,178123.0,82540,689.62,21877,178123
400000,24,357065.0,134025,991.88,42935,357065
600000,24,535834.0,159878,1175.11,64166,535834
800000,24,714410.0,202474,1397.17,85590,714410
1000000,24,893382.0,215681,1527.21,106618,893382
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,70,1.51,11,89
200,25,177.0,140,3.26,23,177
2000,25,1769.0,1224,25.0,231,1769
10000,25,8831.0,6464,97.24,1169,8831
20000,25,17742.0,12241,166.92,2258,17742
40000,25,35580.0,20070,262.67,4420,35580
60000,25,53417.0,27299,339.77,6583,53417
80000,25,71197.0,37437,426.74,8803,71197
200000,25,178457.0,74975,721.19,21543,178457
400000,25,357091.0,128846,1073.15,42909,357091
600000,25,535762.0,173663,1326.28,64238,535762
800000,25,714364.0,231510,1632.95,85636,714364
1000000,25,893219.0,263526,1809.71,106781,893219
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,63,1.59,9,91
200,26,176.0,130,3.45,24,176
2000,26,1786.0,1209,25.49,214,1786
10000,26,8838.0,6084,101.14,1162,8838
20000,26,17722.0,10414,156.35,2278,17722
40000,26,35591.0,17248,230.68,4409,35591
60000,26,53441.0,23068,286.5,6559,53441
80000,26,71268.0,30105,343.88,8732,71268
200000,26,178252.0,67383,605.91,21748,178252
400000,26,357268.0,96527,794.63,42732,357268
600000,26,536040.0,135737,1031.04,63960,536040
800000,26,714802.0,158601,1168.77,85198,714802
1000000,26,893672.0,181533,1292.75,106328,893672
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,58,1.97,11,89
200,27,176.0,119,3.79,24,176
2000,27,1773.0,1117,19.99,227,1773
10000,27,8890.0,4446,69.99,1110,8890
20000,27,17782.0,10085,140.82,2218,17782
40000,27,35597.0,18986,227.97,4403,35597
60000,27,53346.0,29205,335.14,6654,53346
80000,27,71155.0,36283,401.05,8845,71155
200000,27,178311.0,73490,666.69,21689,178311
400000,27,357106.0,125263,999.87,42894,357106
600000,27,535844.0,167909,1227.91,64156,535844
800000,27,714672.0,198438,1388.79,85328,714672
1000000,27,893831.0,224953,1526.49,106169,893831
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,62,1.55,11,89
200,28,178.0,130,3.49,22,178
2000,28,1792.0,1068,20.3,208,1792
10000,28,8861.0,5167,89.71,1139,8861
20000,28,17742.0,9412,137.14,2258,17742
40000,28,35507.0,18607,216.03,4493,35507
60000,28,53327.0,26222,283.27,6673,53327
80000,28,71178.0,30528,327.04,8822,71178
200000,28,178385.0,71027,631.37,21615,178385
400000,28,356778.0,129091,985.69,43222,356778
600000,28,535251.0,180121,1282.97,64749,535251
800000,28,713763.0,222600,1523.88,86237,713763
1000000,28,892511.0,247149,1654.43,107489,892511
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,62,1.55,15,85
200,29,174.0,123,3.21,26,174
2000,29,1782.0,1118,20.43,218,1782
10000,29,8888.0,4726,77.91,1112,8888
20000,29,17789.0,9302,134.67,2211,17789
40000,29,35592.0,18058,230.53,4408,35592
60000,29,53486.0,25569,283.36,6514,53486
80000,29,71287.0,32778,349.85,8713,71287
200000,29,178347.0,68469,588.74,21653,178347
400000,29,357262.0,114417,883.64,42738,357262
600000,29,536312.0,148390,1064.27,63688,536312
800000,29,715226.0,174436,1206.94,84774,715226
1000000,29,894179.0,193514,1317.41,105821,894179
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,60,1.26,7,93
200,30,176.0,121,2.68,24,176
2000,30,1750.0,1231,17.56,250,1750
10000,30,8862.0,5209,71.73,1138,8862
20000,30,17804.0,9418,122.13,2196,17804
40000,30,35571.0,17026,202.57,4429,35571
60000,30,53454.0,25674,267.33,6546,53454
80000,30,71287.0,33159,334.23,8713,71287
200000,30,178416.0,71420,613.9,21584,178416
400000,30,356873.0,118647,893.31,43127,356873
600000,30,535774.0,156585,1099.37,64226,535774
800000,30,714538.0,194781,1335.75,85462,714538
1000000,30,893363.0,226493,1530.31,106637,893363
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,70,1.35,14,86
200,31,174.0,126,2.67,26,174
2000,31,1741.0,1212,20.78,259,1741
10000,31,8874.0,5857,85.61,1126,8874
20000,31,17766.0,10196,155.54,2234,17766
40000,31,35616.0,19824,250.16,4384,35616
60000,31,53414.0,28233,337.68,6586,53414
80000,31,71238.0,34623,402.35,8762,71238
200000,31,178341.0,77934,691.47,21659,178341
400000,31,356781.0,130887,1022.87,43219,356781
600000,31,535471.0,168912,1252.56,64529,535471
800000,31,714352.0,214601,1534.45,85648,714352
1000000,31,892988.0,253606,1759.23,107012,892988
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.45,10,90
200,32,178.0,133,2.86,22,178
2000,32,1761.0,1287,28.8,239,1761
10000,32,8813.0,5847,96.83,1187,8813
20000,32,17739.0,10339,146.65,2261,17739
40000,32,35583.0,20772,240.3,4417,35583
60000,32,53363.0,29778,321.65,6637,53363
80000,32,71168.0,38114,395.37,8832,71168
200000,32,178354.0,90632,759.68,21646,178354
400000,32,357081.0,145198,1122.75,42919,357081
600000,32,535848.0,212790,1483.75,64152,535848
800000,32,714550.0,260075,1752.82,85450,714550
1000000,32,893635.0,287539,1899.7,106365,893635
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.27,11,89
200,33,181.0,129,2.6,19,181
2000,33,1764.0,1185,21.45,236,1764
10000,33,8872.0,6089,84.25,1128,8872
20000,33,17713.0,10860,149.86,2287,17713
40000,33,35501.0,21318,245.19,4499,35501
60000,33,53347.0,27185,305.12,6653,53347
80000,33,71195.0,35512,366.04,8805,71195
200000,33,178280.0,83821,709.54,21720,178280
400000,33,356961.0,130155,992.45,43039,356961
600000,33,535453.0,164753,1196.41,64547,535453
800000,33,714178.0,225524,1513.66,85822,714178
1000000,33,892989.0,255453,1694.71,107011,892989
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.44,15,85
200,34,169.0,123,3.09,31,169
2000,34,1763.0,1143,19.95,237,1763
10000,34,8857.0,5229,86.03,1143,8857
20000,34,17738.0,8856,126.12,2262,17738
40000,34,35677.0,14849,203.92,4323,35677
60000,34,53403.0,23565,320.62,6597,53403
80000,34,71334.0,32573,377.3,8666,71334
200000,34,178592.0,71882,640.77,21408,178592
400000,34,357279.0,126178,954.93,42721,357279
600000,34,535808.0,180839,1255.64,64192,535808
800000,34,714353.0,228111,1507.84,85647,714353
1000000,34,893067.0,264280,1725.36,106933,893067
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.41,9,91
200,35,173.0,127,2.91,27,173
2000,35,1764.0,1137,18.37,236,1764
10000,35,8859.0,5513,82.17,1141,8859
20000,35,17745.0,10139,143.13,2255,17745
40000,35,35544.0,21963,251.29,4456,35544
60000,35,53247.0,32949,348.78,6753,53247
80000,35,70963.0,43151,429.23,9037,70963
200000,35,178129.0,91631,753.03,21871,178129
400000,35,357087.0,129912,990.32,42913,357087
600000,35,536068.0,158741,1163.55,63932,536068
800000,35,714830.0,209875,1450.46,85170,714830
1000000,35,893823.0,232879,1584.56,106177,893823
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,72,1.76,11,89
200,36,174.0,132,2.94,26,174
2000,36,1765.0,1378,27.69,235,1765
10000,36,8868.0,6030,89.39,1132,8868
20000,36,17754.0,10965,140.9,2246,17754
40000,36,35512.0,20731,230.57,4488,35512
60000,36,53359.0,29209,314.36,6641,53359
80000,36,71205.0,37844,374.94,8795,71205
200000,36,178543.0,69939,569.97,21457,178543
400000,36,357120.0,116191,861.39,42880,357120
600000,36,536064.0,168773,1142.83,63936,536064
800000,36,714983.0,202428,1332.34,85017,714983
1000000,36,893721.0,236676,1536.3,106279,893721
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,57,1.4,26,74
200,37,169.0,121,2.28,31,169
2000,37,1764.0,1159,20.8,236,1764
10000,37,8821.0,5963,105.85,1179,8821
20000,37,17693.0,10763,176.05,2307,17693
40000,37,35467.0,18962,252.57,4533,35467
60000,37,53291.0,27896,339.96,6709,53291
80000,37,71095.0,34857,409.2,8905,71095
200000,37,178342.0,77556,707.86,21658,178342
400000,37,356787.0,131809,1050.24,43213,356787
600000,37,535638.0,160543,1220.28,64362,535638
800000,37,714560.0,192202,1406.37,85440,714560
1000000,37,893288.0,237501,1655.23,106712,893288
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,67,1.65,15,85
200,38,176.0,137,3.2,24,176
2000,38,1777.0,1148,26.9,223,1777
10000,38,8805.0,5698,87.29,1195,8805
20000,38,17723.0,10934,135.47,2277,17723
40000,38,35500.0,20741,208.78,4500,35500
60000,38,53362.0,29888,268.72,6638,53362
80000,38,71186.0,39811,325.89,8814,71186
200000,38,178367.0,76545,609.48,21633,178367
400000,38,357125.0,124386,919.33,42875,357125
600000,38,535918.0,163394,1152.85,64082,535918
800000,38,714697.0,194935,1349.36,85303,714697
1000000,38,893237.0,227757,1524.59,106763,893237
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,65,1.52,8,92
200,39,180.0,130,3.05,20,180
2000,39,1766.0,1189,26.55,234,1766
10000,39,8893.0,5330,82.73,1107,8893
20000,39,17793.0,9982,137.35,2207,17793
40000,39,35673.0,18965,213.62,4327,35673
60000,39,53463.0,27977,288.92,6537,53463
80000,39,71267.0,37605,367.74,8733,71267
200000,39,178383.0,82353,654.28,21617,178383
400000,39,356981.0,140333,969.66,43019,356981
600000,39,535746.0,196722,1298.25,64254,535746
800000,39,714329.0,247198,1562.83,85671,714329
1000000,39,893172.0,282294,1747.27,106828,893172
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,62,1.39,9,91
200,40,179.0,131,2.41,21,179
2000,40,1790.0,1131,17.1,210,1790
10000,40,8876.0,5392,82.4,1124,8876
20000,40,17774.0,10188,143.34,2226,17774
40000,40,35497.0,19954,234.25,4503,35497
60000,40,53326.0,27147,301.33,6674,53326
80000,40,71222.0,35197,349.54,8778,71222
200000,40,178315.0,77389,642.5,21685,178315
400000,40,356867.0,123681,915.52,43133,356867
600000,40,535848.0,150807,1069.96,64152,535848
800000,40,714542.0,182737,1242.49,85458,714542
1000000,40,893329.0,210904,1428.76,106671,893329
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,62,1.55,13,87
200,41,183.0,127,2.83,17,183
2000,41,1782.0,1307,23.34,218,1782
10000,41,8905.0,5815,91.19,1095,8905
20000,41,17730.0,11465,178.56,2270,17730
40000,41,35569.0,21624,255.84,4431,35569
60000,41,53351.0,31376,330.88,6649,53351
80000,41,71130.0,36676,377.1,8870,71130
200000,41,178259.0,73551,636.79,21741,178259
400000,41,356913.0,128309,957.98,43087,356913
600000,41,535607.0,177906,1254.93,64393,535607
800000,41,714329.0,213431,1469.24,85671,714329
1000000,41,893297.0,230519,1561.0,106703,893297
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,58,1.37,19,81
200,42,164.0,118,2.11,36,164
2000,42,1747.0,1085,20.55,253,1747
10000,42,8840.0,4616,74.0,1160,8840
20000,42,17744.0,8220,118.02,2256,17744
40000,42,35531.0,15972,223.58,4469,35531
60000,42,53359.0,22313,263.28,6641,53359
80000,42,71216.0,28451,313.61,8784,71216
200000,42,178209.0,82160,665.72,21791,178209
400000,42,356744.0,145895,1114.52,43256,356744
600000,42,535567.0,184782,1349.55,64433,535567
800000,42,714464.0,207655,1474.72,85536,714464
1000000,42,893496.0,225907,1581.3,106504,893496
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,66,1.33,13,87
200,43,174.0,142,3.03,26,174
2000,43,1784.0,1156,22.06,216,1784
10000,43,8858.0,5540,89.98,1142,8858
