Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539724.0,349761,538.04,60276,539724
800000,35,719652.0,440355,660.64,80348,719652
1000000,35,899630.0,555703,816.89,100370,899630
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.16,8,92
200,36,178.0,139,0.27,22,178
2000,36,1795.0,1428,2.92,205,1795
10000,36,8972.0,6875,17.55,1028,8972
20000,36,17942.0,14045,32.28,2058,17942
40000,36,35862.0,24694,60.11,4138,35862
60000,36,53860.0,37365,81.21,6140,53860
80000,36,71826.0,48686,100.12,8174,71826
200000,36,179828.0,122135,233.75,20172,179828
400000,36,359417.0,242708,461.38,40583,359417
600000,36,539547.0,353613,547.08,60453,539547
800000,36,719535.0,480657,655.62,80465,719535
1000000,36,899410.0,605946,752.19,100590,899410
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,74,0.15,21,79
200,37,175.0,142,0.3,25,175
2000,37,1799.0,1301,2.9,201,1799
10000,37,8962.0,6780,17.93,1038,8962
20000,37,17937.0,13551,30.47,2063,17937
40000,37,35875.0,27892,58.57,4125,35875
60000,37,53835.0,40771,79.78,6165,53835
80000,37,71782.0,53928,103.18,8218,71782
200000,37,179772.0,121700,228.65,20228,179772
400000,37,359359.0,241157,415.08,40641,359359
600000,37,539308.0,332033,540.5,60692,539308
800000,37,719298.0,455872,639.53,80702,719298
1000000,37,899145.0,567600,769.02,100855,899145
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,74,0.17,12,88
200,38,180.0,151,0.4,20,180
2000,38,1805.0,1455,3.43,195,1805
10000,38,8929.0,6510,14.72,1071,8929
20000,38,17925.0,13857,30.04,2075,17925
40000,38,35838.0,29245,63.07,4162,35838
60000,38,53849.0,41927,88.09,6151,53849
80000,38,71811.0,54026,107.55,8189,71811
200000,38,179722.0,132904,271.25,20278,179722
400000,38,359660.0,258424,421.71,40340,359660
600000,38,539541.0,387210,608.89,60459,539541
800000,38,719392.0,478899,753.96,80608,719392
1000000,38,898978.0,597892,892.67,101022,898978
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.2,7,93
200,39,184.0,132,0.41,16,184
2000,39,1800.0,1240,3.09,200,1800
10000,39,9011.0,6160,18.54,989,9011
20000,39,17997.0,11584,30.12,2003,17997
40000,39,36020.0,24243,51.34,3980,36020
60000,39,53936.0,36387,82.91,6064,53936
80000,39,71913.0,47018,102.6,8087,71913
200000,39,179797.0,115306,205.7,20203,179797
400000,39,359557.0,220252,348.03,40443,359557
600000,39,539537.0,316184,453.79,60463,539537
800000,39,719268.0,427774,591.77,80732,719268
1000000,39,899123.0,530267,712.24,100877,899123
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,72,0.15,6,94
200,40,185.0,134,0.31,15,185
2000,40,1820.0,1408,3.4,180,1820
10000,40,9000.0,6310,15.21,1000,9000
20000,40,17999.0,13233,26.34,2001,17999
40000,40,35903.0,26449,50.54,4097,35903
60000,40,53873.0,38343,71.0,6127,53873
80000,40,71914.0,52178,90.32,8086,71914
200000,40,179813.0,120897,178.52,20187,179813
400000,40,359465.0,247605,379.95,40535,359465
600000,40,539523.0,388969,505.19,60477,539523
800000,40,719269.0,499671,601.77,80731,719269
1000000,40,899121.0,608874,722.65,100879,899121
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.18,12,88
200,41,185.0,125,0.34,15,185
2000,41,1805.0,1265,2.87,195,1805
10000,41,9012.0,6622,14.52,988,9012
20000,41,17953.0,12085,27.87,2047,17953
40000,41,35967.0,23950,46.19,4033,35967
60000,41,53900.0,35793,69.43,6100,53900
80000,41,71828.0,48361,90.65,8172,71828
200000,41,179689.0,122640,187.49,20311,179689
400000,41,359566.0,228748,299.9,40434,359566
600000,41,539390.0,316804,421.78,60610,539390
800000,41,719226.0,436529,530.74,80774,719226
1000000,41,899187.0,545916,605.09,100813,899187
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,57,0.14,17,83
200,42,167.0,115,0.32,33,167
2000,42,1784.0,1452,3.73,216,1784
10000,42,8955.0,7245,16.4,1045,8955
20000,42,17950.0,13271,28.62,2050,17950
40000,42,35927.0,26069,53.41,4073,35927
60000,42,53871.0,38124,71.47,6129,53871
80000,42,71847.0,48512,91.25,8153,71847
200000,42,179696.0,120630,194.83,20304,179696
400000,42,359532.0,221039,318.61,40468,359532
600000,42,539452.0,342222,470.69,60548,539452
800000,42,719356.0,450212,540.5,80644,719356
1000000,42,899457.0,583059,623.9,100543,899457
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.17,10,90
200,43,177.0,130,0.3,23,177
2000,43,1813.0,1327,3.2,187,1813
10000,43,8985.0,6462,15.53,1015,8985
20000,43,17938.0,12720,28.63,2062,17938
40000,43,35861.0,25218,49.86,4139,35861
60000,43,53801.0,35479,65.18,6199,53801
80000,43,71750.0,47867,93.9,8250,71750
200000,43,179632.0,109163,209.21,20368,179632
400000,43,359459.0,224557,394.62,40541,359459
