Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1739.0,1311,22.68,261,1739
10000,7,8815.0,5468,97.94,1185,8815
20000,7,17660.0,10651,160.77,2340,17660
40000,7,35460.0,16715,261.45,4540,35460
60000,7,53346.0,25095,319.47,6654,53346
80000,7,71157.0,30546,365.61,8843,71157
200000,7,178409.0,64028,612.82,21591,178409
400000,7,357210.0,103277,894.7,42790,357210
600000,7,536144.0,133889,1091.89,63856,536144
800000,7,714972.0,180050,1341.25,85028,714972
1000000,7,893865.0,205858,1484.21,106135,893865
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,69,1.86,14,86
200,8,178.0,134,3.35,22,178
2000,8,1761.0,1147,28.14,239,1761
10000,8,8841.0,4919,91.47,1159,8841
20000,8,17734.0,9275,148.89,2266,17734
40000,8,35502.0,16864,238.84,4498,35502
60000,8,53361.0,23028,299.82,6639,53361
80000,8,71206.0,28805,339.86,8794,71206
200000,8,178389.0,59545,559.28,21611,178389
400000,8,357251.0,99479,845.39,42749,357251
600000,8,535844.0,135400,1075.12,64156,535844
800000,8,714613.0,185776,1344.52,85387,714613
1000000,8,893481.0,203452,1448.34,106519,893481
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,65,1.6,12,88
200,9,169.0,126,2.75,31,169
2000,9,1745.0,1381,25.11,255,1745
10000,9,8864.0,5701,89.38,1136,8864
20000,9,17787.0,11308,157.54,2213,17787
40000,9,35553.0,20106,225.41,4447,35553
60000,9,53366.0,27804,304.62,6634,53366
80000,9,71229.0,33192,352.96,8771,71229
200000,9,178598.0,76040,603.12,21402,178598
400000,9,357148.0,130689,925.04,42852,357148
600000,9,536019.0,161965,1097.03,63981,536019
800000,9,714866.0,187586,1245.57,85134,714866
1000000,9,893773.0,213195,1397.18,106227,893773
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,65,1.28,13,87
200,10,175.0,129,2.92,25,175
2000,10,1758.0,1186,26.65,242,1758
10000,10,8887.0,5990,89.15,1113,8887
20000,10,17828.0,11359,139.55,2172,17828
40000,10,35649.0,19774,246.31,4351,35649
60000,10,53564.0,26136,296.2,6436,53564
80000,10,71441.0,31893,352.54,8559,71441
200000,10,178534.0,70656,616.28,21466,178534
400000,10,357020.0,123576,1086.8,42980,357020
600000,10,535740.0,158959,1285.36,64260,535740
800000,10,714628.0,185319,1435.0,85372,714628
1000000,10,893432.0,236033,1709.85,106568,893432
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,62,0.71,14,86
200,11,177.0,127,2.39,23,177
2000,11,1747.0,1296,22.68,253,1747
10000,11,8895.0,6171,94.81,1105,8895
20000,11,17771.0,12007,160.99,2229,17771
40000,11,35531.0,20971,245.61,4469,35531
60000,11,53342.0,30095,326.19,6658,53342
80000,11,71166.0,37298,380.73,8834,71166
200000,11,178290.0,76653,662.74,21710,178290
400000,11,356726.0,135203,999.97,43274,356726
600000,11,535728.0,164975,1165.04,64272,535728
800000,11,714370.0,193521,1324.89,85630,714370
1000000,11,893276.0,218961,1480.09,106724,893276
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,55,1.35,17,83
200,12,170.0,121,3.04,30,170
2000,12,1775.0,1297,26.69,225,1775
10000,12,8860.0,5572,87.06,1140,8860
20000,12,17747.0,10501,155.9,2253,17747
40000,12,35479.0,19216,284.12,4521,35479
60000,12,53275.0,25800,357.36,6725,53275
80000,12,71121.0,37285,453.82,8879,71121
200000,12,178352.0,71821,748.62,21648,178352
400000,12,356954.0,118673,1056.89,43046,356954
600000,12,535715.0,152812,1260.38,64285,535715
800000,12,714335.0,184052,1453.14,85665,714335
1000000,12,892975.0,206612,1597.02,107025,892975
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,59,1.41,20,80
200,13,171.0,123,2.45,29,171
2000,13,1768.0,1120,16.92,232,1768
10000,13,8806.0,5244,71.98,1194,8806
20000,13,17744.0,9437,121.02,2256,17744
40000,13,35579.0,18460,192.82,4421,35579
60000,13,53442.0,26669,250.54,6558,53442
80000,13,71225.0,35918,348.31,8775,71225
200000,13,178338.0,79994,637.01,21662,178338
400000,13,356760.0,132558,973.15,43240,356760
600000,13,535445.0,197387,1326.18,64555,535445
800000,13,714402.0,227905,1504.17,85598,714402
1000000,13,892992.0,262033,1687.77,107008,892992
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,69,1.58,14,86
200,14,174.0,134,2.95,26,174
2000,14,1787.0,1221,25.71,213,1787
10000,14,8876.0,5574,102.63,1124,8876
20000,14,17773.0,10932,164.82,2227,17773
40000,14,35567.0,21927,289.23,4433,35567
60000,14,53326.0,30897,378.88,6674,53326
80000,14,71208.0,39441,442.56,8792,71208
200000,14,178185.0,85918,752.23,21815,178185
400000,14,356788.0,138533,1075.71,43212,356788
600000,14,535682.0,179635,1347.42,64318,535682
800000,14,714375.0,215756,1544.02,85625,714375
1000000,14,892886.0,256260,1769.14,107114,892886
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,72,1.68,12,88
200,15,177.0,151,3.35,23,177
2000,15,1754.0,1152,22.6,246,1754
10000,15,8830.0,4860,86.14,1170,8830
20000,15,17679.0,9619,130.17,2321,17679
40000,15,35478.0,20268,219.58,4522,35478
60000,15,53288.0,26897,272.24,6712,53288
80000,15,71143.0,34929,331.32,8857,71143
200000,15,178446.0,63131,518.77,21554,178446
400000,15,357232.0,103810,816.61,42768,357232
600000,15,535933.0,154059,1092.86,64067,535933
800000,15,714982.0,173763,1231.78,85018,714982
1000000,15,894040.0,200483,1384.22,105960,894040
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,58,1.69,15,85
200,16,171.0,106,3.05,29,171
2000,16,1745.0,1229,22.15,255,1745
10000,16,8864.0,5800,87.96,1136,8864
20000,16,17721.0,10506,140.21,2279,17721
40000,16,35556.0,20734,236.59,4444,35556
60000,16,53493.0,30424,318.48,6507,53493
80000,16,71457.0,35970,356.53,8543,71457
200000,16,178538.0,80957,673.3,21462,178538
400000,16,357426.0,132157,1013.18,42574,357426
600000,16,536251.0,178229,1284.91,63749,536251
800000,16,714602.0,228882,1560.85,85398,714602
1000000,16,893237.0,259209,1729.85,106763,893237
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.29,16,84
200,17,178.0,127,2.39,22,178
2000,17,1764.0,1327,28.12,236,1764
10000,17,8892.0,5566,89.43,1108,8892
20000,17,17818.0,10128,169.84,2182,17818
40000,17,35638.0,19841,267.76,4362,35638
60000,17,53409.0,28318,344.43,6591,53409
80000,17,71289.0,33395,399.37,8711,71289
200000,17,178334.0,76026,706.53,21666,178334
400000,17,356872.0,144302,1122.47,43128,356872
600000,17,535535.0,178905,1333.97,64465,535535
800000,17,714224.0,228268,1596.26,85776,714224
1000000,17,893119.0,268878,1820.63,106881,893119
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,63,1.55,8,92
200,18,179.0,125,2.78,21,179
2000,18,1778.0,1274,21.45,222,1778
10000,18,8819.0,5609,85.8,1181,8819
20000,18,17703.0,10489,134.32,2297,17703
40000,18,35506.0,20661,234.5,4494,35506
60000,18,53353.0,29403,310.77,6647,53353
80000,18,71258.0,38391,369.43,8742,71258
200000,18,178565.0,75501,665.58,21435,178565
400000,18,357069.0,126073,986.2,42931,357069
600000,18,535968.0,173468,1257.82,64032,535968
800000,18,714784.0,213219,1492.58,85216,714784
1000000,18,893498.0,262184,1793.92,106502,893498
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.41,10,90
200,19,175.0,124,3.02,25,175
2000,19,1769.0,1278,28.19,231,1769
10000,19,8908.0,5569,85.2,1092,8908
20000,19,17751.0,10621,135.02,2249,17751
40000,19,35607.0,17983,206.75,4393,35607
60000,19,53375.0,24538,285.05,6625,53375
80000,19,71175.0,31229,339.34,8825,71175
200000,19,178362.0,63024,561.8,21638,178362
400000,19,357016.0,118975,884.43,42984,357016
600000,19,535898.0,160366,1121.23,64102,535898
800000,19,714616.0,211156,1390.5,85384,714616
1000000,19,893492.0,235222,1543.95,106508,893492
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,62,1.51,12,88
200,20,175.0,118,2.87,25,175
2000,20,1764.0,1155,24.74,236,1764
10000,20,8885.0,5287,81.28,1115,8885
20000,20,17756.0,10503,133.11,2244,17756
40000,20,35624.0,19302,233.35,4376,35624
60000,20,53434.0,26821,315.14,6566,53434
80000,20,71234.0,34910,389.15,8766,71234
200000,20,178008.0,71207,647.91,21992,178008
400000,20,356705.0,124061,988.22,43295,356705
600000,20,535521.0,168270,1241.23,64479,535521
800000,20,714450.0,199303,1421.12,85550,714450
1000000,20,893185.0,244184,1654.72,106815,893185
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,62,1.83,11,89
200,21,176.0,124,2.94,24,176
2000,21,1746.0,1149,23.19,254,1746
10000,21,8869.0,5169,83.17,1131,8869
20000,21,17705.0,11043,167.37,2295,17705
40000,21,35540.0,17137,257.56,4460,35540
60000,21,53368.0,25353,340.96,6632,53368
80000,21,71234.0,30891,394.33,8766,71234
200000,21,178429.0,59181,618.42,21571,178429
400000,21,357014.0,87748,810.7,42986,357014
600000,21,535719.0,112871,979.11,64281,535719
800000,21,714346.0,145998,1166.67,85654,714346
1000000,21,893316.0,195974,1426.55,106684,893316
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,60,1.66,11,89
200,22,181.0,129,3.84,19,181
2000,22,1785.0,1048,24.0,215,1785
10000,22,8888.0,4608,92.32,1112,8888
20000,22,17758.0,8997,163.46,2242,17758
40000,22,35511.0,16722,269.17,4489,35511
60000,22,53380.0,26402,341.01,6620,53380
80000,22,71270.0,36613,410.74,8730,71270
200000,22,178535.0,77959,698.31,21465,178535
400000,22,357141.0,125001,998.56,42859,357141
600000,22,535805.0,179374,1307.15,64195,535805
800000,22,714728.0,210302,1486.27,85272,714728
1000000,22,893820.0,248220,1683.5,106180,893820
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,60,1.66,12,88
200,23,171.0,122,3.05,29,171
2000,23,1764.0,1078,21.59,236,1764
10000,23,8871.0,4755,88.37,1129,8871
20000,23,17736.0,9265,151.4,2264,17736
40000,23,35496.0,19041,236.16,4504,35496
60000,23,53266.0,26059,316.25,6734,53266
80000,23,71089.0,36086,403.31,8911,71089
200000,23,178177.0,74496,676.84,21823,178177
400000,23,356726.0,127792,993.04,43274,356726
600000,23,535656.0,171741,1234.87,64344,535656
800000,23,714657.0,186437,1329.31,85343,714657
1000000,23,893491.0,205273,1433.41,106509,893491
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,64,1.2,10,90
200,24,175.0,132,2.78,25,175
2000,24,1746.0,1256,27.0,254,1746
10000,24,8847.0,5723,94.93,1153,8847
20000,24,17649.0,11126,157.63,2351,17649
40000,24,35514.0,20804,232.46,4486,35514
60000,24,53251.0,31353,312.16,6749,53251
80000,24,71030.0,38538,373.25,8970,71030
200000,24,178219.0,76832,622.24,21781,178219
400000,24,357134.0,131011,970.73,42866,357134
600000,24,535851.0,168971,1193.86,64149,535851
800000,24,714326.0,230113,1508.29,85674,714326
1000000,24,893200.0,270351,1725.88,106800,893200
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,71,1.79,11,89
200,25,176.0,150,3.83,24,176
2000,25,1771.0,1200,24.56,229,1771
10000,25,8849.0,5027,84.13,1151,8849
20000,25,17761.0,9526,143.67,2239,17761
40000,25,35601.0,18545,241.48,4399,35601
60000,25,53450.0,24016,293.92,6550,53450
80000,25,71245.0,32448,366.64,8755,71245
200000,25,178484.0,76984,680.88,21516,178484
400000,25,357077.0,142061,1075.39,42923,357077
600000,25,535754.0,188554,1322.61,64246,535754
800000,25,714389.0,242726,1627.99,85611,714389
1000000,25,893262.0,274025,1787.73,106738,893262
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,59,1.73,11,89
200,26,175.0,128,3.32,25,175
2000,26,1781.0,1287,30.08,219,1781
10000,26,8839.0,5060,97.9,1161,8839
20000,26,17717.0,9231,161.39,2283,17717
40000,26,35564.0,17171,252.69,4436,35564
60000,26,53375.0,24143,347.07,6625,53375
80000,26,71211.0,29145,400.44,8789,71211
200000,26,178155.0,68027,702.61,21845,178155
400000,26,357035.0,120476,1031.46,42965,357035
600000,26,535727.0,173883,1339.94,64273,535727
800000,26,714460.0,202055,1528.4,85540,714460
1000000,26,893297.0,230408,1685.08,106703,893297
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,68,1.58,12,88
200,27,176.0,132,2.78,24,176
2000,27,1776.0,975,15.96,224,1776
10000,27,8893.0,5070,73.91,1107,8893
20000,27,17788.0,9813,141.3,2212,17788
40000,27,35610.0,17912,225.08,4390,35610
60000,27,53390.0,26867,296.17,6610,53390
80000,27,71150.0,37938,405.01,8850,71150
200000,27,178219.0,78978,765.77,21781,178219
400000,27,357050.0,125668,1052.66,42950,357050
600000,27,535708.0,172627,1333.94,64292,535708
800000,27,714468.0,210245,1557.27,85532,714468
1000000,27,893676.0,225220,1649.22,106324,893676
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,69,1.62,8,92
200,28,182.0,124,2.58,18,182
2000,28,1796.0,1241,21.89,204,1796
10000,28,8870.0,5650,88.57,1130,8870
20000,28,17750.0,9601,130.4,2250,17750
40000,28,35545.0,17127,188.19,4455,35545
60000,28,53361.0,24855,263.35,6639,53361
80000,28,71223.0,28811,291.17,8777,71223
200000,28,178505.0,66254,523.03,21495,178505
400000,28,356896.0,128538,872.57,43104,356896
600000,28,535423.0,165252,1098.66,64577,535423
800000,28,714016.0,195308,1269.46,85984,714016
1000000,28,892704.0,230770,1469.69,107296,892704
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,58,1.25,16,84
200,29,174.0,128,2.64,26,174
2000,29,1768.0,1096,22.48,232,1768
10000,29,8872.0,4378,75.49,1128,8872
20000,29,17786.0,8538,110.33,2214,17786
40000,29,35606.0,17292,182.34,4394,35606
60000,29,53479.0,25371,242.41,6521,53479
80000,29,71271.0,32127,317.63,8729,71271
200000,29,178266.0,77539,643.45,21734,178266
400000,29,357086.0,144190,1034.19,42914,357086
600000,29,536034.0,196258,1312.85,63966,536034
800000,29,714886.0,231687,1513.8,85114,714886
1000000,29,893816.0,255566,1639.15,106184,893816
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,67,1.65,9,91
200,30,173.0,135,3.27,27,173
2000,30,1754.0,1182,24.55,246,1754
10000,30,8846.0,5822,104.03,1154,8846
20000,30,17798.0,10069,146.06,2202,17798
40000,30,35528.0,19120,244.52,4472,35528
60000,30,53399.0,28806,328.75,6601,53399
80000,30,71222.0,38157,403.5,8778,71222
200000,30,178325.0,76621,699.22,21675,178325
400000,30,356742.0,130511,1036.07,43258,356742
600000,30,535689.0,159964,1222.7,64311,535689
800000,30,714404.0,208848,1497.56,85596,714404
1000000,30,893231.0,242475,1685.5,106769,893231
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,2.05,15,85
200,31,171.0,126,3.43,29,171
2000,31,1728.0,1171,29.9,272,1728
10000,31,8862.0,5152,98.24,1138,8862
20000,31,17747.0,9297,161.84,2253,17747
40000,31,35603.0,18659,258.65,4397,35603
60000,31,53411.0,28288,337.36,6589,53411
80000,31,71228.0,36420,399.74,8772,71228
200000,31,178360.0,77009,663.36,21640,178360
400000,31,356900.0,120447,924.39,43100,356900
600000,31,535575.0,159846,1194.67,64425,535575
800000,31,714581.0,191890,1359.69,85419,714581
1000000,31,893284.0,213805,1496.59,106716,893284
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.45,10,90
200,32,178.0,133,2.86,22,178
2000,32,1761.0,1287,28.8,239,1761
10000,32,8813.0,5847,96.83,1187,8813
20000,32,17739.0,10339,146.65,2261,17739
40000,32,35583.0,20772,240.3,4417,35583
60000,32,53363.0,29778,321.65,6637,53363
80000,32,71168.0,38114,395.37,8832,71168
200000,32,178354.0,90632,759.68,21646,178354
400000,32,357081.0,145198,1122.75,42919,357081
600000,32,535848.0,212790,1483.75,64152,535848
800000,32,714550.0,260075,1752.82,85450,714550
1000000,32,893635.0,287539,1899.7,106365,893635
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,71,1.75,10,90
200,33,183.0,146,3.65,17,183
2000,33,1759.0,1245,29.75,241,1759
10000,33,8872.0,4674,84.97,1128,8872
20000,33,17715.0,9313,145.04,2285,17715
40000,33,35505.0,21245,234.1,4495,35505
60000,33,53350.0,29885,290.98,6650,53350
80000,33,71187.0,41759,372.19,8813,71187
200000,33,178338.0,82266,641.65,21662,178338
400000,33,356963.0,139016,966.8,43037,356963
600000,33,535330.0,194509,1275.47,64670,535330
800000,33,714192.0,234051,1477.98,85808,714192
1000000,33,892991.0,265069,1642.67,107009,892991
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.76,15,85
200,34,170.0,143,3.47,30,170
2000,34,1762.0,1218,20.85,238,1762
10000,34,8854.0,5542,86.71,1146,8854
20000,34,17715.0,11286,155.03,2285,17715
40000,34,35659.0,18988,227.94,4341,35659
60000,34,53421.0,28669,313.38,6579,53421
80000,34,71337.0,38176,390.48,8663,71337
200000,34,178598.0,79554,670.53,21402,178598
400000,34,357239.0,143020,1032.26,42761,357239
600000,34,535707.0,203907,1413.58,64293,535707
800000,34,714154.0,261008,1771.4,85846,714154
1000000,34,892969.0,280488,1881.76,107031,892969
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,68,2.02,8,92
200,35,173.0,132,3.86,27,173
2000,35,1761.0,1237,28.11,239,1761
10000,35,8852.0,5729,114.76,1148,8852
20000,35,17741.0,9777,172.48,2259,17741
40000,35,35569.0,19044,266.42,4431,35569
60000,35,53290.0,26426,340.93,6710,53290
80000,35,70996.0,35472,419.72,9004,70996
200000,35,178178.0,74196,690.22,21822,178178
400000,35,357001.0,141757,1081.63,42999,357001
600000,35,535929.0,181748,1300.86,64071,535929
800000,35,714747.0,224594,1525.17,85253,714747
1000000,35,893731.0,251376,1677.08,106269,893731
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,67,1.41,10,90
200,36,175.0,141,3.3,25,175
2000,36,1765.0,1303,26.68,235,1765
10000,36,8858.0,5673,91.64,1142,8858
20000,36,17748.0,11284,146.06,2252,17748
40000,36,35511.0,20111,242.39,4489,35511
60000,36,53362.0,27169,313.64,6638,53362
80000,36,71204.0,34565,370.5,8796,71204
200000,36,178445.0,72570,664.17,21555,178445
400000,36,357013.0,122353,957.24,42987,357013
600000,36,535979.0,167755,1203.06,64021,535979
800000,36,714798.0,213483,1516.42,85202,714798
1000000,36,893585.0,242921,1681.53,106415,893585
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,60,1.1,24,76
200,37,171.0,122,3.05,29,171
2000,37,1775.0,1210,20.97,225,1775
10000,37,8852.0,5196,83.02,1148,8852
20000,37,17735.0,8948,136.02,2265,17735
40000,37,35481.0,18151,229.39,4519,35481
60000,37,53310.0,25733,293.86,6690,53310
80000,37,71130.0,32950,343.35,8870,71130
200000,37,178451.0,67600,563.24,21549,178451
400000,37,356919.0,116349,868.5,43081,356919
600000,37,535728.0,152166,1081.03,64272,535728
800000,37,714681.0,181670,1241.47,85319,714681
1000000,37,893369.0,231502,1510.47,106631,893369
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.44,13,87
200,38,176.0,128,2.88,24,176
2000,38,1777.0,1148,26.9,223,1777
10000,38,8805.0,5698,87.29,1195,8805
20000,38,17723.0,10934,135.47,2277,17723
40000,38,35500.0,20741,208.78,4500,35500
60000,38,53362.0,29888,268.72,6638,53362
80000,38,71186.0,39811,325.89,8814,71186
200000,38,178367.0,76545,609.48,21633,178367
400000,38,357125.0,124386,919.33,42875,357125
600000,38,535918.0,163394,1152.85,64082,535918
800000,38,714697.0,194935,1349.36,85303,714697
1000000,38,893237.0,227757,1524.59,106763,893237
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,58,1.33,9,91
200,39,180.0,130,3.09,20,180
2000,39,1774.0,1168,25.12,226,1774
10000,39,8884.0,5331,95.45,1116,8884
20000,39,17777.0,10232,151.08,2223,17777
40000,39,35623.0,19290,249.41,4377,35623
60000,39,53407.0,27937,317.84,6593,53407
80000,39,71247.0,34752,371.68,8753,71247
200000,39,178363.0,66743,660.11,21637,178363
400000,39,357025.0,108419,932.37,42975,357025
600000,39,535897.0,145315,1160.26,64103,535897
800000,39,714427.0,205852,1493.18,85573,714427
1000000,39,893274.0,238485,1673.11,106726,893274
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,56,1.32,7,93
200,40,181.0,113,2.28,19,181
2000,40,1790.0,998,21.23,210,1790
10000,40,8885.0,4447,74.2,1115,8885
20000,40,17797.0,8919,139.63,2203,17797
40000,40,35519.0,18674,244.05,4481,35519
60000,40,53359.0,26859,304.17,6641,53359
80000,40,71252.0,36106,362.21,8748,71252
200000,40,178287.0,82932,687.82,21713,178287
400000,40,356788.0,134369,1001.4,43212,356788
600000,40,535638.0,180063,1281.4,64362,535638
800000,40,714324.0,210639,1453.92,85676,714324
1000000,40,893073.0,252593,1697.01,106927,893073
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,54,1.15,14,86
200,41,182.0,124,2.9,18,182
2000,41,1776.0,1190,24.19,224,1776
10000,41,8903.0,5455,82.63,1097,8903
20000,41,17751.0,10943,149.95,2249,17751
40000,41,35564.0,22336,279.04,4436,35564
60000,41,53330.0,31728,372.44,6670,53330
80000,41,71073.0,41972,456.54,8927,71073
200000,41,178216.0,77948,692.94,21784,178216
400000,41,356902.0,127759,995.75,43098,356902
600000,41,535553.0,190535,1342.12,64447,535553
800000,41,714249.0,236664,1589.64,85751,714249
1000000,41,893230.0,248742,1659.71,106770,893230
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,79.0,66,1.25,21,79
200,42,161.0,125,2.22,39,161
2000,42,1751.0,1227,21.22,249,1751
10000,42,8824.0,5843,105.05,1176,8824
20000,42,17726.0,10665,160.2,2274,17726
40000,42,35531.0,20716,250.26,4469,35531
60000,42,53344.0,28191,316.15,6656,53344
80000,42,71209.0,34256,364.76,8791,71209
200000,42,178292.0,78339,639.81,21708,178292
400000,42,356971.0,119738,910.37,43029,356971
600000,42,535802.0,161974,1151.47,64198,535802
800000,42,714602.0,199629,1366.43,85398,714602
1000000,42,893652.0,219102,1468.83,106348,893652
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,64,1.72,11,89
200,43,175.0,121,3.32,25,175
2000,43,1782.0,1117,24.54,218,1782
10000,43,8838.0,5775,103.27,1162,8838
