Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539771.0,327203,511.58,60229,539771
800000,35,719687.0,429573,647.59,80313,719687
1000000,35,899784.0,515136,699.12,100216,899784
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,69,0.15,8,92
200,36,179.0,143,0.32,21,179
2000,36,1798.0,1376,3.62,202,1798
10000,36,8982.0,6342,14.41,1018,8982
20000,36,17950.0,13011,31.88,2050,17950
40000,36,35867.0,26350,59.49,4133,35867
60000,36,53859.0,40517,85.99,6141,53859
80000,36,71826.0,52310,108.66,8174,71826
200000,36,179797.0,128681,263.18,20203,179797
400000,36,359440.0,246662,422.72,40560,359440
600000,36,539490.0,378064,593.27,60510,539490
800000,36,719509.0,469305,685.24,80491,719509
1000000,36,899323.0,582328,829.32,100677,899323
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,70,0.13,21,79
200,37,175.0,141,0.29,25,175
2000,37,1801.0,1277,3.14,199,1801
10000,37,8973.0,6645,16.16,1027,8973
20000,37,17953.0,12198,29.02,2047,17953
40000,37,35889.0,24993,57.9,4111,35889
60000,37,53855.0,37326,82.35,6145,53855
80000,37,71781.0,50214,115.34,8219,71781
200000,37,179773.0,124496,224.58,20227,179773
400000,37,359378.0,243139,413.15,40622,359378
600000,37,539320.0,349612,540.9,60680,539320
800000,37,719279.0,468957,677.18,80721,719279
1000000,37,899137.0,583750,801.28,100863,899137
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.13,12,88
200,38,179.0,126,0.26,21,179
2000,38,1806.0,1153,2.71,194,1806
10000,38,8936.0,6267,14.09,1064,8936
20000,38,17943.0,12376,23.82,2057,17943
40000,38,35867.0,24571,42.21,4133,35867
60000,38,53879.0,38822,64.86,6121,53879
80000,38,71851.0,49871,77.69,8149,71851
200000,38,179826.0,116068,177.85,20174,179826
400000,38,359777.0,248396,301.35,40223,359777
600000,38,539685.0,387018,434.86,60315,539685
800000,38,719517.0,498071,567.22,80483,719517
1000000,38,899157.0,628058,683.36,100843,899157
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.2,7,93
200,39,183.0,122,0.35,17,183
2000,39,1799.0,1218,3.01,201,1799
10000,39,9008.0,5871,11.45,992,9008
20000,39,17993.0,12578,22.83,2007,17993
40000,39,36003.0,25712,50.77,3997,36003
60000,39,53920.0,39103,82.67,6080,53920
80000,39,71895.0,49118,108.5,8105,71895
200000,39,179755.0,122420,222.41,20245,179755
400000,39,359507.0,232888,362.74,40493,359507
600000,39,539425.0,348827,527.69,60575,539425
800000,39,719148.0,471450,680.46,80852,719148
1000000,39,899007.0,589032,792.78,100993,899007
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,70,0.14,6,94
200,40,185.0,139,0.33,15,185
2000,40,1821.0,1305,3.09,179,1821
10000,40,9001.0,6481,16.15,999,9001
20000,40,18000.0,13728,34.14,2000,18000
40000,40,35897.0,27188,63.73,4103,35897
60000,40,53866.0,41838,90.18,6134,53866
80000,40,71894.0,53762,123.97,8106,71894
200000,40,179743.0,137526,250.08,20257,179743
400000,40,359404.0,254966,433.63,40596,359404
600000,40,539412.0,335406,586.44,60588,539412
800000,40,719144.0,439827,686.78,80856,719144
1000000,40,899003.0,552753,800.47,100997,899003
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.15,12,88
200,41,185.0,133,0.38,15,185
2000,41,1804.0,1369,3.27,196,1804
10000,41,9015.0,6891,14.07,985,9015
20000,41,17959.0,13448,27.3,2041,17959
40000,41,35954.0,27053,52.68,4046,35954
60000,41,53888.0,40847,77.83,6112,53888
80000,41,71813.0,50747,99.07,8187,71813
200000,41,179638.0,130656,239.31,20362,179638
400000,41,359400.0,245035,467.19,40600,359400
600000,41,539197.0,363278,641.41,60803,539197
800000,41,718985.0,468010,771.49,81015,718985
1000000,41,898838.0,602413,967.21,101162,898838
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,57,0.14,17,83
200,42,167.0,115,0.32,33,167
2000,42,1784.0,1452,3.73,216,1784
10000,42,8955.0,7245,16.4,1045,8955
20000,42,17950.0,13271,28.62,2050,17950
40000,42,35927.0,26069,53.41,4073,35927
60000,42,53871.0,38124,71.47,6129,53871
80000,42,71847.0,48512,91.25,8153,71847
200000,42,179696.0,120630,194.83,20304,179696
400000,42,359532.0,221039,318.61,40468,359532
600000,42,539452.0,342222,470.69,60548,539452
800000,42,719356.0,450212,540.5,80644,719356
1000000,42,899457.0,583059,623.9,100543,899457
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.17,10,90
200,43,178.0,144,0.39,22,178
2000,43,1819.0,1315,2.84,181,1819
10000,43,8988.0,6251,15.39,1012,8988
20000,43,17941.0,12034,29.7,2059,17941
40000,43,35868.0,22874,50.27,4132,35868
60000,43,53797.0,33593,75.37,6203,53797
80000,43,71750.0,45635,100.62,8250,71750
200000,43,179646.0,110707,189.47,20354,179646
400000,43,359566.0,223683,316.11,40434,359566
