Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,717884.0,210521,2105.21,82116,717884
1000000,8,897615.0,239674,2396.74,102385,897615
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,75,0.75,8,92
200,9,176.0,147,1.47,24,176
2000,9,1771.0,1273,12.73,229,1771
10000,9,8951.0,5593,55.93,1049,8951
20000,9,17948.0,10362,103.62,2052,17948
40000,9,35826.0,19184,191.84,4174,35826
60000,9,53719.0,28433,284.33,6281,53719
80000,9,71628.0,38703,387.03,8372,71628
200000,9,179416.0,79377,793.77,20584,179416
400000,9,358854.0,122135,1221.35,41146,358854
600000,9,538599.0,150075,1500.75,61401,538599
800000,9,718323.0,177272,1772.72,81677,718323
1000000,9,898232.0,192817,1928.17,101768,898232
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,64,0.64,12,88
200,10,177.0,137,1.37,23,177
2000,10,1781.0,1266,12.66,219,1781
10000,10,8973.0,5679,56.79,1027,8973
20000,10,17956.0,11780,117.8,2044,17956
40000,10,35875.0,20898,208.98,4125,35875
60000,10,53838.0,30959,309.59,6162,53838
80000,10,71826.0,36828,368.28,8174,71826
200000,10,179305.0,85398,853.98,20695,179305
400000,10,358634.0,142217,1422.17,41366,358634
600000,10,538326.0,169799,1697.99,61674,538326
800000,10,718038.0,200155,2001.55,81962,718038
1000000,10,897802.0,230806,2308.06,102198,897802
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,58,0.58,13,87
200,11,179.0,108,1.08,21,179
2000,11,1764.0,1103,11.03,236,1764
10000,11,8968.0,5477,54.77,1032,8968
20000,11,17898.0,11341,113.41,2102,17898
40000,11,35760.0,20644,206.44,4240,35760
60000,11,53683.0,29135,291.35,6317,53683
80000,11,71588.0,37607,376.07,8412,71588
200000,11,179181.0,75561,755.61,20819,179181
400000,11,358625.0,109702,1097.02,41375,358625
600000,11,538410.0,144313,1443.13,61590,538410
800000,11,717856.0,180684,1806.84,82144,717856
1000000,11,897787.0,194726,1947.26,102213,897787
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,68,0.68,15,85
200,12,173.0,137,1.37,27,173
2000,12,1796.0,1415,14.15,204,1796
10000,12,8937.0,6786,67.86,1063,8937
20000,12,17880.0,11966,119.66,2120,17880
40000,12,35726.0,22186,221.86,4274,35726
60000,12,53592.0,31122,311.22,6408,53592
80000,12,71574.0,37352,373.52,8426,71574
200000,12,179244.0,78909,789.09,20756,179244
400000,12,358728.0,126768,1267.68,41272,358728
600000,12,538374.0,161777,1617.77,61626,538374
800000,12,717957.0,187366,1873.66,82043,717957
1000000,12,897591.0,205447,2054.47,102409,897591
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,73,0.73,18,82
200,13,173.0,143,1.43,27,173
2000,13,1783.0,1180,11.8,217,1783
10000,13,8879.0,6069,60.69,1121,8879
20000,13,17866.0,11163,111.63,2134,17866
40000,13,35758.0,22792,227.92,4242,35758
60000,13,53688.0,33650,336.5,6312,53688
80000,13,71583.0,43456,434.56,8417,71583
200000,13,179193.0,82322,823.22,20807,179193
400000,13,358306.0,148190,1481.9,41694,358306
600000,13,538080.0,175691,1756.91,61920,538080
800000,13,718055.0,193409,1934.09,81945,718055
1000000,13,897504.0,228097,2280.97,102496,897504
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,176.0,143,1.43,24,176
2000,14,1805.0,1363,13.63,195,1805
10000,14,8956.0,6459,64.59,1044,8956
20000,14,17904.0,12563,125.63,2096,17904
40000,14,35812.0,23152,231.52,4188,35812
60000,14,53644.0,34716,347.16,6356,53644
80000,14,71606.0,43314,433.14,8394,71606
200000,14,179114.0,81034,810.34,20886,179114
400000,14,358606.0,131247,1312.47,41394,358606
600000,14,538514.0,155662,1556.62,61486,538514
800000,14,718164.0,177217,1772.17,81836,718164
1000000,14,897798.0,192396,1923.96,102202,897798
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,54,0.54,10,90
200,15,182.0,106,1.06,18,182
2000,15,1779.0,1087,10.87,221,1779
10000,15,8912.0,6134,61.34,1088,8912
20000,15,17818.0,10247,102.47,2182,17818
40000,15,35702.0,19452,194.52,4298,35702
60000,15,53568.0,27695,276.95,6432,53568
80000,15,71498.0,36941,369.41,8502,71498
200000,15,179248.0,68403,684.03,20752,179248
400000,15,358859.0,111185,1111.85,41141,358859
600000,15,538432.0,144954,1449.54,61568,538432
800000,15,718233.0,176190,1761.9,81767,718233
1000000,15,898249.0,193809,1938.09,101751,898249
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,69,0.69,14,86
200,16,173.0,134,1.34,27,173
2000,16,1764.0,1364,13.64,236,1764
10000,16,8931.0,6538,65.38,1069,8931
20000,16,17841.0,12476,124.76,2159,17841
40000,16,35764.0,23339,233.39,4236,35764
60000,16,53768.0,33978,339.78,6232,53768
80000,16,71806.0,42088,420.88,8194,71806
200000,16,179313.0,92722,927.22,20687,179313
400000,16,359168.0,127135,1271.35,40832,359168
600000,16,538814.0,168847,1688.47,61186,538814
800000,16,718170.0,203805,2038.05,81830,718170
1000000,16,897737.0,229810,2298.1,102263,897737
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.66,13,87
200,17,181.0,133,1.33,19,181
2000,17,1790.0,1278,12.78,210,1790
10000,17,8962.0,5990,59.9,1038,8962
20000,17,17944.0,11667,116.67,2056,17944
40000,17,35842.0,23227,232.27,4158,35842
60000,17,53689.0,32594,325.94,6311,53689
80000,17,71617.0,42464,424.64,8383,71617
200000,17,179135.0,87359,873.59,20865,179135
400000,17,358686.0,129782,1297.82,41314,358686
600000,17,538263.0,159403,1594.03,61737,538263
800000,17,717925.0,183992,1839.92,82075,717925
1000000,17,897985.0,195985,1959.85,102015,897985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,68,0.68,8,92
200,18,180.0,139,1.39,20,180
2000,18,1798.0,1170,11.7,202,1798
10000,18,8884.0,6194,61.94,1116,8884
20000,18,17807.0,11851,118.51,2193,17807
40000,18,35707.0,21672,216.72,4293,35707
60000,18,53668.0,28847,288.47,6332,53668
80000,18,71658.0,36541,365.41,8342,71658
200000,18,179456.0,73105,731.05,20544,179456
400000,18,358662.0,134103,1341.03,41338,358662
600000,18,538498.0,168075,1680.75,61502,538498
800000,18,718269.0,189942,1899.42,81731,718269
1000000,18,898043.0,213236,2132.36,101957,898043
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,63,0.63,8,92
200,19,179.0,129,1.29,21,179
2000,19,1801.0,1075,10.75,199,1801
10000,19,8998.0,5521,55.21,1002,8998
20000,19,17899.0,10782,107.82,2101,17899
40000,19,35837.0,19310,193.1,4163,35837
60000,19,53680.0,29772,297.72,6320,53680
80000,19,71548.0,39195,391.95,8452,71548
200000,19,179261.0,72144,721.44,20739,179261
400000,19,358712.0,125098,1250.98,41288,358712
600000,19,538411.0,161281,1612.81,61589,538411
800000,19,718175.0,182829,1828.29,81825,718175
1000000,19,898042.0,203530,2035.3,101958,898042
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,68,0.68,12,88
200,20,176.0,147,1.47,24,176
2000,20,1789.0,1200,12.0,211,1789
10000,20,8965.0,5666,56.66,1035,8965
20000,20,17886.0,11772,117.72,2114,17886
40000,20,35827.0,21941,219.41,4173,35827
60000,20,53749.0,30075,300.75,6251,53749
80000,20,71642.0,38212,382.12,8358,71642
200000,20,178886.0,75298,752.98,21114,178886
400000,20,358420.0,122273,1222.73,41580,358420
600000,20,538319.0,146369,1463.69,61681,538319
800000,20,718295.0,160618,1606.18,81705,718295
1000000,20,897999.0,190387,1903.87,102001,897999
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,73,0.73,9,91
200,21,179.0,144,1.44,21,179
2000,21,1770.0,1343,13.43,230,1770
10000,21,8931.0,5942,59.42,1069,8931
20000,21,17835.0,12068,120.68,2165,17835
40000,21,35767.0,22636,226.36,4233,35767
60000,21,53659.0,35152,351.52,6341,53659
80000,21,71593.0,45160,451.6,8407,71593
200000,21,179177.0,85966,859.66,20823,179177
400000,21,358505.0,127577,1275.77,41495,358505
600000,21,537967.0,161762,1617.62,62033,537967
800000,21,717542.0,186345,1863.45,82458,717542
1000000,21,897507.0,207836,2078.36,102493,897507
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,68,0.68,10,90
200,22,185.0,117,1.17,15,185
2000,22,1806.0,1370,13.7,194,1806
10000,22,8976.0,6582,65.82,1024,8976
20000,22,17915.0,11985,119.85,2085,17915
40000,22,35778.0,20941,209.41,4222,35778
60000,22,53713.0,32193,321.93,6287,53713
80000,22,71688.0,39710,397.1,8312,71688
200000,22,179365.0,91372,913.72,20635,179365
400000,22,358754.0,142749,1427.49,41246,358754
600000,22,538388.0,178306,1783.06,61612,538388
800000,22,718314.0,197749,1977.49,81686,718314
1000000,22,898506.0,208071,2080.71,101494,898506
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,53,0.53,13,87
200,23,170.0,110,1.1,30,170
2000,23,1779.0,1225,12.25,221,1779
10000,23,8941.0,5631,56.31,1059,8941
20000,23,17871.0,11137,111.37,2129,17871
40000,23,35730.0,20987,209.87,4270,35730
60000,23,53598.0,29832,298.32,6402,53598
80000,23,71530.0,37911,379.11,8470,71530
200000,23,178958.0,90925,909.25,21042,178958
400000,23,358312.0,146941,1469.41,41688,358312
600000,23,537984.0,193521,1935.21,62016,537984
800000,23,717954.0,210629,2106.29,82046,717954
1000000,23,897701.0,228770,2287.7,102299,897701
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,61,0.61,9,91
200,24,177.0,111,1.11,23,177
2000,24,1771.0,1194,11.94,229,1771
10000,24,8917.0,6161,61.61,1083,8917
20000,24,17779.0,11911,119.11,2221,17779
40000,24,35731.0,21087,210.87,4269,35731
60000,24,53544.0,32210,322.1,6456,53544
80000,24,71407.0,40471,404.71,8593,71407
200000,24,179049.0,79791,797.91,20951,179049
400000,24,358880.0,121233,1212.33,41120,358880
600000,24,538573.0,152085,1520.85,61427,538573
800000,24,718044.0,185458,1854.58,81956,718044
1000000,24,897962.0,208887,2088.87,102038,897962
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,74,0.74,9,91
200,25,179.0,141,1.41,21,179
2000,25,1796.0,1208,12.08,204,1796
10000,25,8926.0,5757,57.57,1074,8926
20000,25,17894.0,11029,110.29,2106,17894
40000,25,35825.0,21384,213.84,4175,35825
60000,25,53733.0,31419,314.19,6267,53733
80000,25,71612.0,40057,400.57,8388,71612
200000,25,179396.0,75352,753.52,20604,179396
400000,25,359013.0,118003,1180.03,40987,359013
600000,25,538536.0,153584,1535.84,61464,538536
800000,25,718157.0,179083,1790.83,81843,718157
1000000,25,898070.0,192575,1925.75,101930,898070
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,63,0.63,9,91
200,26,177.0,122,1.22,23,177
2000,26,1807.0,1235,12.35,193,1807
10000,26,8939.0,5713,57.13,1061,8939
20000,26,17874.0,11399,113.99,2126,17874
40000,26,35811.0,20785,207.85,4189,35811
60000,26,53717.0,32090,320.9,6283,53717
80000,26,71640.0,39723,397.23,8360,71640
200000,26,179044.0,81495,814.95,20956,179044
400000,26,358812.0,130470,1304.7,41188,358812
600000,26,538546.0,156901,1569.01,61454,538546
800000,26,718163.0,189595,1895.95,81837,718163
1000000,26,897969.0,209070,2090.7,102031,897969
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,56,0.56,12,88
200,27,176.0,121,1.21,24,176
2000,27,1793.0,1165,11.65,207,1793
10000,27,8950.0,5759,57.59,1050,8950
20000,27,17916.0,10510,105.1,2084,17916
40000,27,35820.0,19341,193.41,4180,35820
60000,27,53664.0,28353,283.53,6336,53664
80000,27,71538.0,37564,375.64,8462,71538
200000,27,179063.0,87120,871.2,20937,179063
400000,27,358663.0,143295,1432.95,41337,358663
600000,27,538223.0,184285,1842.85,61777,538223
800000,27,718033.0,208405,2084.05,81967,718033
1000000,27,898095.0,232260,2322.6,101905,898095
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.65,7,93
200,28,184.0,130,1.3,16,184
2000,28,1816.0,1146,11.46,184,1816
10000,28,8952.0,5188,51.88,1048,8952
20000,28,17876.0,10287,102.87,2124,17876
40000,28,35741.0,19043,190.43,4259,35741
60000,28,53638.0,30472,304.72,6362,53638
80000,28,71565.0,37165,371.65,8435,71565
200000,28,179248.0,85897,858.97,20752,179248
400000,28,358460.0,143842,1438.42,41540,358460
600000,28,537800.0,183404,1834.04,62200,537800
800000,28,717305.0,211371,2113.71,82695,717305
1000000,28,897003.0,233340,2333.4,102997,897003
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,69,0.69,15,85
200,29,175.0,122,1.22,25,175
2000,29,1793.0,1168,11.68,207,1793
10000,29,8942.0,6010,60.1,1058,8942
20000,29,17883.0,12330,123.3,2117,17883
40000,29,35770.0,23622,236.22,4230,35770
60000,29,53710.0,33859,338.59,6290,53710
80000,29,71547.0,46230,462.3,8453,71547
200000,29,178867.0,102068,1020.68,21133,178867
400000,29,358728.0,134291,1342.91,41272,358728
600000,29,538600.0,170766,1707.66,61400,538600
800000,29,718484.0,194047,1940.47,81516,718484
1000000,29,898255.0,219206,2192.06,101745,898255
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.66,6,94
200,30,178.0,136,1.36,22,178
2000,30,1766.0,1283,12.83,234,1766
10000,30,8901.0,7101,71.01,1099,8901
20000,30,17897.0,12950,129.5,2103,17897
40000,30,35760.0,23688,236.88,4240,35760
60000,30,53687.0,34476,344.76,6313,53687
80000,30,71573.0,44789,447.89,8427,71573
200000,30,179137.0,85916,859.16,20863,179137
400000,30,358295.0,148034,1480.34,41705,358295
600000,30,538110.0,180572,1805.72,61890,538110
800000,30,717657.0,222238,2222.38,82343,717657
1000000,30,897534.0,234804,2348.04,102466,897534
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,46,0.46,14,86
200,31,174.0,98,0.98,26,174
2000,31,1757.0,1202,12.02,243,1757
10000,31,8944.0,6343,63.43,1056,8944
20000,31,17874.0,12884,128.84,2126,17874
40000,31,35805.0,24496,244.96,4195,35805
60000,31,53686.0,34836,348.36,6314,53686
80000,31,71586.0,43680,436.8,8414,71586
200000,31,179182.0,85806,858.06,20818,179182
400000,31,358398.0,145216,1452.16,41602,358398
600000,31,537854.0,195273,1952.73,62146,537854
800000,31,717928.0,204770,2047.7,82072,717928
1000000,31,897644.0,220498,2204.98,102356,897644
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,68,0.68,7,93
200,32,182.0,144,1.44,18,182
2000,32,1788.0,1221,12.21,212,1788
10000,32,8905.0,6394,63.94,1095,8905
20000,32,17867.0,11571,115.71,2133,17867
40000,32,35796.0,21736,217.36,4204,35796
60000,32,53657.0,30751,307.51,6343,53657
80000,32,71543.0,39840,398.4,8457,71543
200000,32,179322.0,78767,787.67,20678,179322
400000,32,358904.0,130032,1300.32,41096,358904
600000,32,538668.0,169801,1698.01,61332,538668
800000,32,718275.0,199913,1999.13,81725,718275
1000000,32,898401.0,218097,2180.97,101599,898401
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,56,0.56,9,91
200,33,184.0,114,1.14,16,184
2000,33,1785.0,1260,12.6,215,1785
10000,33,8930.0,6673,66.73,1070,8930
20000,33,17818.0,12635,126.35,2182,17818
40000,33,35708.0,23040,230.4,4292,35708
60000,33,53638.0,30258,302.58,6362,53638
80000,33,71567.0,39897,398.97,8433,71567
200000,33,179120.0,89679,896.79,20880,179120
400000,33,358589.0,137395,1373.95,41411,358589
600000,33,537889.0,180073,1800.73,62111,537889
800000,33,717758.0,202094,2020.94,82242,717758
1000000,33,897404.0,233222,2332.22,102596,897404
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,72,0.72,15,85
200,34,170.0,126,1.26,30,170
2000,34,1780.0,1282,12.82,220,1780
10000,34,8948.0,5156,51.56,1052,8948
20000,34,17866.0,10766,107.66,2134,17866
40000,34,35862.0,21466,214.66,4138,35862
60000,34,53727.0,31429,314.29,6273,53727
80000,34,71718.0,39664,396.64,8282,71718
200000,34,179395.0,85965,859.65,20605,179395
400000,34,358898.0,142003,1420.03,41102,358898
600000,34,538483.0,173883,1738.83,61517,538483
800000,34,718002.0,204686,2046.86,81998,718002
1000000,34,897572.0,239066,2390.66,102428,897572
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,74,0.74,8,92
200,35,174.0,148,1.48,26,174
2000,35,1788.0,1240,12.4,212,1788
10000,35,8937.0,6715,67.15,1063,8937
20000,35,17893.0,12354,123.54,2107,17893
40000,35,35808.0,22851,228.51,4192,35808
60000,35,53613.0,33112,331.12,6387,53613
80000,35,71416.0,42785,427.85,8584,71416
200000,35,179114.0,75138,751.38,20886,179114
400000,35,359042.0,109970,1099.7,40958,359042
600000,35,538937.0,134850,1348.5,61063,538937
800000,35,718607.0,174507,1745.07,81393,718607
1000000,35,898562.0,193408,1934.08,101438,898562
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,64,0.64,9,91
200,36,177.0,131,1.31,23,177
2000,36,1783.0,1314,13.14,217,1783
10000,36,8917.0,6880,68.8,1083,8917
20000,36,17839.0,12830,128.3,2161,17839
40000,36,35680.0,25476,254.76,4320,35680
60000,36,53614.0,34835,348.35,6386,53614
80000,36,71520.0,43956,439.56,8480,71520
200000,36,179163.0,91590,915.9,20837,179163
400000,36,358483.0,143484,1434.84,41517,358483
600000,36,538335.0,177686,1776.86,61665,538335
800000,36,718152.0,204948,2049.48,81848,718152
1000000,36,897851.0,229392,2293.92,102149,897851
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,70,0.7,22,78
200,37,174.0,138,1.38,26,174
2000,37,1784.0,1418,14.18,216,1784
10000,37,8923.0,5983,59.83,1077,8923
20000,37,17844.0,11679,116.79,2156,17844
40000,37,35697.0,20941,209.41,4303,35697
60000,37,53601.0,29652,296.52,6399,53601
80000,37,71516.0,34854,348.54,8484,71516
200000,37,179308.0,65577,655.77,20692,179308
400000,37,358658.0,107184,1071.84,41342,358658
600000,37,538420.0,136096,1360.96,61580,538420
800000,37,718357.0,152492,1524.92,81643,718357
1000000,37,898208.0,164978,1649.78,101792,898208
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,64,0.64,13,87
200,38,177.0,131,1.31,23,177
2000,38,1795.0,1328,13.28,205,1795
10000,38,8882.0,6704,67.04,1118,8882
20000,38,17855.0,11626,116.26,2145,17855
40000,38,35701.0,20893,208.93,4299,35701
60000,38,53639.0,30598,305.98,6361,53639
80000,38,71560.0,36791,367.91,8440,71560
200000,38,179211.0,79165,791.65,20789,179211
400000,38,358880.0,120660,1206.6,41120,358880
600000,38,538604.0,154029,1540.29,61396,538604
800000,38,718292.0,179926,1799.26,81708,718292
1000000,38,897817.0,198843,1988.43,102183,897817
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,61,0.61,7,93
200,39,183.0,122,1.22,17,183
2000,39,1788.0,1275,12.75,212,1788
10000,39,8963.0,5256,52.56,1037,8963
20000,39,17918.0,10088,100.88,2082,17918
40000,39,35863.0,19475,194.75,4137,35863
60000,39,53683.0,30434,304.34,6317,53683
80000,39,71614.0,37355,373.55,8386,71614
200000,39,179232.0,74397,743.97,20768,179232
400000,39,358537.0,132716,1327.16,41463,358537
600000,39,538237.0,169733,1697.33,61763,538237
800000,39,717693.0,212141,2121.41,82307,717693
1000000,39,897327.0,245217,2452.17,102673,897327
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,68,0.68,8,92
200,40,183.0,142,1.42,17,183
2000,40,1808.0,1280,12.8,192,1808
10000,40,8956.0,5747,57.47,1044,8956
20000,40,17927.0,10152,101.52,2073,17927
40000,40,35769.0,19461,194.61,4231,35769
60000,40,53647.0,30473,304.73,6353,53647
80000,40,71618.0,39753,397.53,8382,71618
200000,40,179197.0,81559,815.59,20803,179197
400000,40,358476.0,135772,1357.72,41524,358476
600000,40,538370.0,164457,1644.57,61630,538370
800000,40,717910.0,195919,1959.19,82090,717910
1000000,40,897620.0,224355,2243.55,102380,897620
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,64,0.64,12,88
200,41,185.0,133,1.33,15,185
2000,41,1798.0,1291,12.91,202,1798
10000,41,8979.0,6051,60.51,1021,8979
20000,41,17887.0,11526,115.26,2113,17887
40000,41,35812.0,22238,222.38,4188,35812
60000,41,53657.0,32565,325.65,6343,53657
80000,41,71516.0,39206,392.06,8484,71516
200000,41,179038.0,83509,835.09,20962,179038
400000,41,358686.0,119072,1190.72,41314,358686
600000,41,538284.0,159117,1591.17,61716,538284
800000,41,717907.0,189802,1898.02,82093,717907
1000000,41,897836.0,203982,2039.82,102164,897836
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,57,0.57,17,83
200,42,167.0,115,1.15,33,167
2000,42,1773.0,1237,12.37,227,1773
10000,42,8913.0,6006,60.06,1087,8913
20000,42,17873.0,11149,111.49,2127,17873
40000,42,35768.0,21423,214.23,4232,35768
60000,42,53662.0,30092,300.92,6338,53662
80000,42,71555.0,40743,407.43,8445,71555
200000,42,179085.0,84983,849.83,20915,179085
400000,42,358603.0,131084,1310.84,41397,358603
600000,42,538416.0,161024,1610.24,61584,538416
800000,42,718066.0,193058,1930.58,81934,718066
1000000,42,898041.0,216345,2163.45,101959,898041
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,67,0.67,10,90
200,43,178.0,144,1.44,22,178
