Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,35,35925.0,22485,112.42,4075,35925
60000,35,53764.0,35305,176.52,6236,53764
80000,35,71588.0,48759,243.79,8412,71588
200000,35,179314.0,116017,580.08,20686,179314
400000,35,359132.0,199892,999.46,40868,359132
600000,35,538921.0,275312,1376.56,61079,538921
800000,35,718604.0,345652,1728.26,81396,718604
1000000,35,898438.0,403554,2017.77,101562,898438
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.35,8,92
200,36,178.0,139,0.7,22,178
2000,36,1792.0,1201,6.0,208,1792
10000,36,8967.0,6053,30.26,1033,8967
20000,36,17926.0,11323,56.62,2074,17926
40000,36,35830.0,22969,114.84,4170,35830
60000,36,53810.0,32377,161.88,6190,53810
80000,36,71745.0,44842,224.21,8255,71745
200000,36,179607.0,99253,496.26,20393,179607
400000,36,358999.0,191199,955.99,41001,358999
600000,36,538885.0,255774,1278.87,61115,538885
800000,36,718639.0,321627,1608.14,81361,718639
1000000,36,898304.0,380226,1901.13,101696,898304
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,74,0.37,21,79
200,37,175.0,142,0.71,25,175
2000,37,1797.0,1264,6.32,203,1797
10000,37,8959.0,6057,30.28,1041,8959
20000,37,17915.0,13078,65.39,2085,17915
40000,37,35817.0,25453,127.26,4183,35817
60000,37,53744.0,37991,189.95,6256,53744
80000,37,71669.0,47396,236.98,8331,71669
200000,37,179503.0,106176,530.88,20497,179503
400000,37,358854.0,193687,968.43,41146,358854
600000,37,538494.0,272826,1364.13,61506,538494
800000,37,718386.0,315253,1576.27,81614,718386
1000000,37,898044.0,375526,1877.63,101956,898044
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.36,13,87
200,38,178.0,144,0.72,22,178
2000,38,1802.0,1433,7.16,198,1802
10000,38,8910.0,7030,35.15,1090,8910
20000,38,17892.0,13915,69.58,2108,17892
40000,38,35778.0,25971,129.85,4222,35778
60000,38,53758.0,35704,178.52,6242,53758
80000,38,71678.0,47063,235.31,8322,71678
200000,38,179442.0,105012,525.06,20558,179442
400000,38,359114.0,183822,919.11,40886,359114
600000,38,538828.0,251524,1257.62,61172,538828
800000,38,718414.0,331316,1656.58,81586,718414
1000000,38,897784.0,404194,2020.97,102216,897784
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.31,7,93
200,39,184.0,132,0.66,16,184
2000,39,1796.0,1305,6.52,204,1796
10000,39,8983.0,6564,32.82,1017,8983
20000,39,17944.0,13621,68.11,2056,17944
40000,39,35918.0,26729,133.64,4082,35918
60000,39,53814.0,38079,190.39,6186,53814
80000,39,71750.0,48554,242.77,8250,71750
200000,39,179427.0,110946,554.73,20573,179427
400000,39,358917.0,196216,981.08,41083,358917
600000,39,538736.0,251313,1256.57,61264,538736
800000,39,718294.0,315058,1575.29,81706,718294
1000000,39,897941.0,388411,1942.06,102059,897941
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,72,0.36,6,94
200,40,185.0,134,0.67,15,185
2000,40,1816.0,1350,6.75,184,1816
10000,40,8988.0,6567,32.83,1012,8988
20000,40,17968.0,12901,64.51,2032,17968
40000,40,35830.0,26677,133.38,4170,35830
60000,40,53745.0,40354,201.77,6255,53745
80000,40,71720.0,54200,271.0,8280,71720
200000,40,179391.0,115285,576.42,20609,179391
400000,40,358744.0,217760,1088.8,41256,358744
600000,40,538563.0,286332,1431.66,61437,538563
800000,40,718031.0,360604,1803.02,81969,718031
1000000,40,897725.0,420669,2103.35,102275,897725
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.36,12,88
200,41,185.0,125,0.63,15,185
2000,41,1804.0,1376,6.88,196,1804
10000,41,9004.0,6144,30.72,996,9004
20000,41,17925.0,13374,66.87,2075,17925
40000,41,35901.0,23947,119.73,4099,35901
60000,41,53805.0,34468,172.34,6195,53805
80000,41,71693.0,45807,229.03,8307,71693
200000,41,179377.0,103727,518.63,20623,179377
400000,41,359008.0,176612,883.06,40992,359008
600000,41,538677.0,233466,1167.33,61323,538677
800000,41,718226.0,309772,1548.86,81774,718226
1000000,41,897981.0,369262,1846.31,102019,897981
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,57,0.29,17,83
200,42,167.0,115,0.58,33,167
2000,42,1781.0,1423,7.11,219,1781
10000,42,8947.0,6640,33.2,1053,8947
20000,42,17919.0,13648,68.24,2081,17919
40000,42,35869.0,24426,122.13,4131,35869
60000,42,53775.0,36935,184.67,6225,53775
80000,42,71719.0,49603,248.01,8281,71719
200000,42,179391.0,108581,542.9,20609,179391
400000,42,358786.0,223960,1119.8,41214,358786
600000,42,538520.0,293893,1469.47,61480,538520
800000,42,718272.0,346059,1730.3,81728,718272
1000000,42,898353.0,367934,1839.67,101647,898353
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,130,0.65,23,177
2000,43,1811.0,1280,6.4,189,1811
10000,43,8964.0,6320,31.6,1036,8964
