Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,20,53700.0,24941,321.17,6300,53700
80000,20,71619.0,33398,383.12,8381,71619
10000,20,8913.0,5046,98.31,1087,8913
200000,20,178920.0,77021,694.12,21080,178920
400000,20,358597.0,128752,994.94,41403,358597
600000,20,538456.0,177687,1283.04,61544,538456
800000,20,718447.0,203410,1421.38,81553,718447
1000000,20,898258.0,232853,1599.51,101742,898258
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,61,1.84,9,91
200,21,179.0,116,3.28,21,179
2000,21,1769.0,1065,23.82,231,1769
10000,21,8926.0,4744,83.93,1074,8926
20000,21,17820.0,9020,139.73,2180,17820
40000,21,35761.0,17043,220.62,4239,35761
60000,21,53699.0,23561,288.71,6301,53699
80000,21,71675.0,32060,354.43,8325,71675
10000,21,8926.0,4744,83.93,1074,8926
200000,21,179456.0,65113,563.7,20544,179456
400000,21,358929.0,110013,884.05,41071,358929
600000,21,538501.0,146048,1104.51,61499,538501
800000,21,718199.0,168040,1234.94,81801,718199
1000000,21,898034.0,240601,1608.64,101966,898034
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,70,2.06,10,90
200,22,183.0,130,3.75,17,183
2000,22,1795.0,1292,29.77,205,1795
10000,22,8927.0,5240,108.23,1073,8927
20000,22,17863.0,8637,170.71,2137,17863
40000,22,35741.0,16278,250.54,4259,35741
60000,22,53695.0,26563,332.03,6305,53695
80000,22,71687.0,32854,393.18,8313,71687
10000,22,8927.0,5240,108.23,1073,8927
200000,22,179561.0,68139,652.5,20439,179561
400000,22,359120.0,115840,983.03,40880,359120
600000,22,538778.0,160733,1280.76,61222,538778
800000,22,718727.0,190450,1456.48,81273,718727
1000000,22,898936.0,206764,1543.27,101064,898936
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,87,2.24,13,87
200,23,170.0,165,4.2,30,170
2000,23,1772.0,1236,31.25,228,1772
10000,23,8905.0,5642,110.47,1095,8905
20000,23,17826.0,10644,168.87,2174,17826
40000,23,35694.0,20027,256.78,4306,35694
60000,23,53566.0,28046,331.3,6434,53566
80000,23,71521.0,34382,394.48,8479,71521
10000,23,8905.0,5642,110.47,1095,8905
200000,23,179184.0,68642,682.51,20816,179184
400000,23,358789.0,113633,987.25,41211,358789
600000,23,538757.0,142793,1153.35,61243,538757
800000,23,718764.0,167584,1288.6,81236,718764
1000000,23,898441.0,212118,1529.45,101559,898441
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.5,12,88
200,24,175.0,118,2.88,25,175
2000,24,1758.0,1068,24.56,242,1758
10000,24,8907.0,5193,87.61,1093,8907
20000,24,17763.0,10540,151.2,2237,17763
40000,24,35694.0,20448,255.42,4306,35694
60000,24,53553.0,28767,316.72,6447,53553
80000,24,71439.0,36824,382.34,8561,71439
10000,24,8907.0,5193,87.61,1093,8907
200000,24,179207.0,79244,643.85,20793,179207
400000,24,359115.0,131065,1001.19,40885,359115
600000,24,538745.0,186806,1356.76,61255,538745
800000,24,718297.0,230085,1602.05,81703,718297
1000000,24,898351.0,243798,1687.35,101649,898351
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,61,1.84,10,90
200,25,177.0,128,3.61,23,177
2000,25,1781.0,1207,22.33,219,1781
10000,25,8897.0,5135,83.18,1103,8897
20000,25,17878.0,10082,127.31,2122,17878
40000,25,35870.0,19421,191.38,4130,35870
60000,25,53790.0,28126,262.31,6210,53790
80000,25,71716.0,34442,310.18,8284,71716
10000,25,8897.0,5135,83.18,1103,8897
200000,25,179650.0,62218,516.56,20350,179650
400000,25,359373.0,109739,810.41,40627,359373
600000,25,539026.0,153268,1042.77,60974,539026
800000,25,718772.0,183694,1204.31,81228,718772
1000000,25,898595.0,226704,1439.03,101405,898595
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,68,1.74,8,92
200,26,180.0,139,3.21,20,180
2000,26,1793.0,1210,24.19,207,1793
10000,26,8890.0,6141,88.93,1110,8890
20000,26,17834.0,10934,134.99,2166,17834
40000,26,35809.0,20300,204.37,4191,35809
60000,26,53702.0,29820,303.36,6298,53702
80000,26,71646.0,37615,354.62,8354,71646
10000,26,8890.0,6141,88.93,1110,8890
200000,26,179218.0,75659,583.0,20782,179218
400000,26,359160.0,121340,936.19,40840,359160
600000,26,538983.0,158848,1144.16,61017,538983
800000,26,718665.0,204445,1382.23,81335,718665
1000000,26,898385.0,258747,1661.97,101615,898385
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,61,1.79,10,90
200,27,177.0,114,2.77,23,177
2000,27,1787.0,958,16.99,213,1787
10000,27,8951.0,4812,65.1,1049,8951
20000,27,17887.0,9828,136.66,2113,17887
40000,27,35805.0,17863,211.67,4195,35805
60000,27,53662.0,27785,313.84,6338,53662
80000,27,71566.0,36472,375.36,8434,71566
10000,27,8951.0,4812,65.1,1049,8951
200000,27,179334.0,77163,628.95,20666,179334
400000,27,359263.0,117945,865.53,40737,359263
600000,27,539052.0,148938,1039.71,60948,539052
800000,27,718952.0,172532,1212.27,81048,718952
1000000,27,899076.0,208812,1398.26,100924,899076
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.55,9,91
200,28,182.0,143,3.73,18,182
2000,28,1799.0,1230,26.09,201,1799
10000,28,8915.0,5061,89.38,1085,8915
20000,28,17855.0,10056,134.38,2145,17855
40000,28,35736.0,16976,195.85,4264,35736
60000,28,53653.0,24067,279.95,6347,53653
80000,28,71573.0,33937,347.57,8427,71573
10000,28,8915.0,5061,89.38,1085,8915
200000,28,179484.0,66627,593.95,20516,179484
400000,28,358962.0,115214,886.84,41038,358962
600000,28,538477.0,158307,1118.82,61523,538477
800000,28,718026.0,191642,1346.47,81974,718026
1000000,28,897752.0,225873,1531.85,102248,897752
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,63,1.48,17,83
200,29,172.0,127,3.29,28,172
2000,29,1783.0,1090,23.63,217,1783
10000,29,8922.0,4985,89.41,1078,8922
20000,29,17878.0,8930,144.1,2122,17878
40000,29,35773.0,19935,248.71,4227,35773
60000,29,53724.0,30679,332.09,6276,53724
80000,29,71612.0,40192,390.41,8388,71612
10000,29,8922.0,4985,89.41,1078,8922
200000,29,179164.0,85104,691.42,20836,179164
400000,29,359100.0,132409,968.4,40900,359100
600000,29,539135.0,172184,1183.66,60865,539135
800000,29,718969.0,217081,1453.37,81031,718969
1000000,29,898774.0,253227,1670.28,101226,898774
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,1.82,6,94
200,30,177.0,128,3.38,23,177
2000,30,1759.0,1267,27.48,241,1759
10000,30,8885.0,6061,105.63,1115,8885
20000,30,17897.0,9818,150.25,2103,17897
40000,30,35751.0,17836,238.89,4249,35751
60000,30,53721.0,25885,294.35,6279,53721
80000,30,71643.0,33091,357.24,8357,71643
10000,30,8885.0,6061,105.63,1115,8885
200000,30,179352.0,72430,624.41,20648,179352
400000,30,358808.0,120899,916.61,41192,358808
600000,30,538755.0,153443,1113.0,61245,538755
800000,30,718593.0,173306,1226.58,81407,718593
1000000,30,898456.0,198970,1370.92,101544,898456
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,80,1.57,14,86
200,31,173.0,149,3.13,27,173
2000,31,1741.0,1242,24.62,259,1741
10000,31,8906.0,5639,98.21,1094,8906
20000,31,17853.0,10019,158.09,2147,17853
40000,31,35794.0,21222,259.29,4206,35794
60000,31,53702.0,30565,328.37,6298,53702
80000,31,71632.0,35658,380.7,8368,71632
10000,31,8906.0,5639,98.21,1094,8906
200000,31,179369.0,71898,655.23,20631,179369
400000,31,358832.0,117061,1010.06,41168,358832
600000,31,538577.0,153165,1219.16,61423,538577
800000,31,718550.0,189108,1412.19,81450,718550
1000000,31,898180.0,225552,1629.69,101820,898180
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,62,1.71,8,92
200,32,179.0,126,2.97,21,179
2000,32,1764.0,1254,29.58,236,1764
10000,32,8848.0,6759,107.1,1152,8848
20000,32,17805.0,10728,161.82,2195,17805
40000,32,35737.0,18315,264.55,4263,35737
60000,32,53633.0,25236,325.21,6367,53633
80000,32,71555.0,33508,384.48,8445,71555
10000,32,8848.0,6759,107.1,1152,8848
200000,32,179484.0,66227,606.31,20516,179484
400000,32,359253.0,109621,899.96,40747,359253
600000,32,539156.0,144911,1147.96,60844,539156
800000,32,718872.0,179894,1347.72,81128,718872
1000000,32,899062.0,195139,1434.25,100938,899062
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,65,1.63,10,90
200,33,181.0,130,3.35,19,181
2000,33,1764.0,1150,28.03,236,1764
10000,33,8920.0,4580,74.38,1080,8920
20000,33,17807.0,8644,138.84,2193,17807
40000,33,35699.0,16454,230.68,4301,35699
60000,33,53645.0,24910,285.47,6355,53645
80000,33,71601.0,33201,349.96,8399,71601
10000,33,8920.0,4580,74.38,1080,8920
200000,33,179375.0,72006,605.5,20625,179375
400000,33,358993.0,131679,954.72,41007,358993
600000,33,538394.0,180277,1216.61,61606,538394
800000,33,718332.0,206010,1351.62,81668,718332
1000000,33,898187.0,223181,1447.06,101813,898187
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.94,15,85
200,34,168.0,132,3.67,32,168
2000,34,1770.0,1148,22.57,230,1770
10000,34,8928.0,4274,76.13,1072,8928
20000,34,17857.0,8717,114.14,2143,17857
40000,34,35869.0,17402,208.96,4131,35869
60000,34,53748.0,27045,280.03,6252,53748
80000,34,71769.0,34542,338.76,8231,71769
10000,34,8928.0,4274,76.13,1072,8928
200000,34,179608.0,83557,669.15,20392,179608
400000,34,359332.0,133638,971.89,40668,359332
600000,34,538938.0,190029,1274.24,61062,538938
800000,34,718492.0,237967,1539.89,81508,718492
1000000,34,898237.0,268352,1714.27,101763,898237
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,59,1.6,10,90
200,35,173.0,130,3.21,27,173
2000,35,1776.0,1047,20.85,224,1776
10000,35,8910.0,5477,97.36,1090,8910
20000,35,17851.0,11123,170.95,2149,17851
40000,35,35793.0,20282,245.23,4207,35793
60000,35,53607.0,29739,328.29,6393,53607
80000,35,71436.0,39712,393.63,8564,71436
10000,35,8910.0,5477,97.36,1090,8910
200000,35,179200.0,81817,636.65,20800,179200
400000,35,359180.0,132277,913.65,40820,359180
600000,35,539108.0,167554,1115.11,60892,539108
800000,35,718913.0,210016,1343.21,81087,718913
1000000,35,898927.0,234210,1488.35,101073,898927
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,64,1.09,11,89
200,36,174.0,110,1.63,26,174
2000,36,1773.0,1062,23.27,227,1773
10000,36,8883.0,5297,94.16,1117,8883
20000,36,17809.0,10221,143.26,2191,17809
40000,36,35686.0,19759,211.7,4314,35686
60000,36,53646.0,27480,280.95,6354,53646
80000,36,71573.0,34468,335.6,8427,71573
10000,36,8883.0,5297,94.16,1117,8883
200000,36,179432.0,69853,633.71,20568,179432
400000,36,358946.0,115776,935.41,41054,358946
600000,36,539002.0,135259,1075.62,60998,539002
800000,36,718975.0,154498,1187.12,81025,718975
1000000,36,898824.0,176852,1317.12,101176,898824
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,68,1.64,23,77
200,37,171.0,139,3.44,29,171
2000,37,1774.0,1170,25.74,226,1774
10000,37,8885.0,5024,101.57,1115,8885
20000,37,17829.0,9596,145.36,2171,17829
40000,37,35706.0,19269,236.2,4294,35706
60000,37,53611.0,27845,319.81,6389,53611
80000,37,71515.0,34914,376.66,8485,71515
10000,37,8885.0,5024,101.57,1115,8885
200000,37,179363.0,75395,656.96,20637,179363
400000,37,358853.0,120919,941.01,41147,358853
600000,37,538601.0,175795,1254.64,61399,538601
800000,37,718590.0,192838,1354.25,81410,718590
1000000,37,898282.0,246055,1632.89,101718,898282
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,72,1.98,13,87
200,38,178.0,144,4.18,22,178
2000,38,1789.0,1170,28.53,211,1789
10000,38,8860.0,5606,92.56,1140,8860
20000,38,17829.0,10337,142.13,2171,17829
40000,38,35714.0,18525,203.82,4286,35714
60000,38,53679.0,27029,264.47,6321,53679
80000,38,71603.0,36045,316.93,8397,71603
10000,38,8860.0,5606,92.56,1140,8860
200000,38,179428.0,68320,556.47,20572,179428
400000,38,359273.0,104860,781.65,40727,359273
600000,38,539103.0,143935,1010.69,60897,539103
800000,38,718900.0,180704,1204.48,81100,718900
1000000,38,898465.0,213289,1381.18,101535,898465
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,65,1.68,8,92
200,39,180.0,130,3.35,20,180
2000,39,1782.0,1205,28.21,218,1782
10000,39,8911.0,5636,109.36,1089,8911
20000,39,17847.0,9570,163.41,2153,17847
40000,39,35817.0,18405,231.84,4183,35817
60000,39,53697.0,26970,301.75,6303,53697
80000,39,71634.0,34478,351.58,8366,71634
10000,39,8911.0,5636,109.36,1089,8911
200000,39,179409.0,66980,559.45,20591,179409
400000,39,358993.0,122318,897.34,41007,358993
600000,39,538907.0,151877,1058.73,61093,538907
800000,39,718563.0,189363,1261.77,81437,718563
1000000,39,898304.0,228312,1491.12,101696,898304
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.64,9,91
200,40,179.0,131,2.63,21,179
2000,40,1797.0,1326,27.2,203,1797
10000,40,8920.0,5903,103.27,1080,8920
20000,40,17862.0,11655,179.14,2138,17862
40000,40,35689.0,20745,276.84,4311,35689
60000,40,53625.0,28643,342.47,6375,53625
80000,40,71625.0,35922,388.18,8375,71625
