Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,16,80.0,57,4.01,20,80
200,16,163.0,102,6.89,37,163
2000,16,1704.0,802,52.64,296,1704
10000,16,8755.0,3045,180.57,1245,8755
20000,16,17612.0,4120,242.7,2388,17612
40000,16,35470.0,5209,313.2,4530,35470
60000,16,53453.0,5714,343.18,6547,53453
80000,16,71431.0,5985,359.58,8569,71431
200000,16,178704.0,8241,478.45,21296,178704
400000,16,357840.0,10107,571.72,42160,357840
600000,16,536886.0,11293,626.93,63114,536886
800000,16,715462.0,12379,689.2,84538,715462
1000000,16,894249.0,12822,711.79,105751,894249
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.14,2,1
100,17,83.0,54,3.78,17,83
200,17,173.0,105,7.22,27,173
2000,17,1737.0,950,61.75,263,1737
10000,17,8810.0,2594,167.38,1190,8810
20000,17,17731.0,4299,257.6,2269,17731
40000,17,35507.0,6675,383.33,4493,35507
60000,17,53307.0,7634,434.73,6693,53307
80000,17,71214.0,8032,456.84,8786,71214
200000,17,178429.0,11314,627.33,21571,178429
400000,17,357212.0,13797,758.21,42788,357212
600000,17,536025.0,14819,808.7,63975,536025
800000,17,714929.0,15806,854.12,85071,714929
1000000,17,894003.0,16214,873.83,105997,894003
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,58,3.71,10,90
200,18,174.0,121,8.49,26,174
2000,18,1753.0,801,53.35,247,1753
10000,18,8719.0,2989,175.35,1281,8719
20000,18,17585.0,4237,250.21,2415,17585
40000,18,35415.0,5918,335.06,4585,35415
60000,18,53277.0,7265,409.63,6723,53277
80000,18,71221.0,7670,431.25,8779,71221
200000,18,178730.0,9784,535.88,21270,178730
400000,18,357481.0,11009,615.06,42519,357481
600000,18,536610.0,11581,645.45,63390,536610
800000,18,715614.0,12126,679.07,84386,715614
1000000,18,894638.0,12497,704.82,105362,894638
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,61,4.19,13,87
200,19,172.0,123,8.53,28,172
2000,19,1750.0,795,49.83,250,1750
10000,19,8853.0,2206,135.07,1147,8853
20000,19,17675.0,3567,213.26,2325,17675
40000,19,35537.0,4685,277.62,4463,35537
60000,19,53308.0,5854,351.48,6692,53308
80000,19,71131.0,6376,379.37,8869,71131
200000,19,178428.0,8747,501.77,21572,178428
400000,19,357337.0,10039,577.51,42663,357337
600000,19,536404.0,10876,635.22,63596,536404
800000,19,715363.0,11388,666.61,84637,715363
1000000,19,894373.0,11951,693.54,105627,894373
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,66,4.57,16,84
200,20,166.0,127,8.56,34,166
2000,20,1730.0,900,54.1,270,1730
10000,20,8796.0,2736,169.97,1204,8796
20000,20,17649.0,3863,235.43,2351,17649
40000,20,35522.0,5137,300.31,4478,35522
60000,20,53375.0,6045,345.28,6625,53375
80000,20,71208.0,6999,391.31,8792,71208
200000,20,178114.0,9123,504.19,21886,178114
400000,20,357066.0,10441,568.35,42934,357066
600000,20,536099.0,11308,612.31,63901,536099
800000,20,715186.0,11906,655.92,84814,715186
1000000,20,894115.0,12224,675.03,105885,894115
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,57,3.56,12,88
200,21,172.0,109,6.75,28,172
2000,21,1712.0,957,54.57,288,1712
10000,21,8798.0,2523,145.73,1202,8798
20000,21,17640.0,3815,214.37,2360,17640
40000,21,35496.0,4732,265.59,4504,35496
60000,21,53364.0,5699,310.85,6636,53364
80000,21,71264.0,6103,330.04,8736,71264
200000,21,178539.0,8136,461.12,21461,178539
400000,21,357242.0,9573,544.54,42758,357242
600000,21,536018.0,11261,633.74,63982,536018
800000,21,714801.0,12148,681.86,85199,714801
1000000,21,894017.0,12232,686.04,105983,894017
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,68,4.76,14,86
200,22,176.0,137,9.31,24,176
2000,22,1751.0,992,58.39,249,1751
10000,22,8813.0,3011,174.04,1187,8813
20000,22,17678.0,4606,260.77,2322,17678
40000,22,35451.0,6232,351.54,4549,35451
60000,22,53351.0,6981,389.5,6649,53351
80000,22,71277.0,7771,430.1,8723,71277
200000,22,178609.0,11666,641.87,21391,178609
400000,22,357395.0,14299,768.0,42605,357395
600000,22,536296.0,15807,844.51,63704,536296
800000,22,715377.0,16187,862.26,84623,715377
1000000,22,894638.0,16470,876.05,105362,894638
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,77,5.21,15,85
200,23,164.0,135,9.32,36,164
2000,23,1721.0,1148,68.86,279,1721
10000,23,8772.0,3514,199.93,1228,8772
20000,23,17603.0,5296,300.32,2397,17603
40000,23,35368.0,6951,383.95,4632,35368
60000,23,53152.0,8094,443.98,6848,53152
80000,23,71030.0,8588,468.31,8970,71030
200000,23,178267.0,10985,592.28,21733,178267
400000,23,357025.0,13440,724.95,42975,357025
600000,23,536158.0,13749,743.8,63842,536158
800000,23,715246.0,14234,769.63,84754,715246
1000000,23,894163.0,14774,795.88,105837,894163
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,82.0,45,3.62,18,82
200,24,162.0,109,8.2,38,162
2000,24,1718.0,880,53.15,282,1718
10000,24,8752.0,2915,177.37,1248,8752
20000,24,17555.0,4321,258.69,2445,17555
40000,24,35432.0,5486,328.27,4568,35432
60000,24,53219.0,5966,356.77,6781,53219
80000,24,71010.0,6937,406.57,8990,71010
200000,24,178299.0,9789,573.31,21701,178299
400000,24,357429.0,12231,693.04,42571,357429
600000,24,536312.0,13536,757.87,63688,536312
800000,24,715076.0,14024,795.78,84924,715076
1000000,24,894151.0,14349,814.6,105849,894151
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,60,4.05,13,87
200,25,175.0,127,8.51,25,175
2000,25,1736.0,868,58.86,264,1736
10000,25,8775.0,2771,166.74,1225,8775
20000,25,17694.0,3888,223.11,2306,17694
40000,25,35528.0,5855,328.53,4472,35528
60000,25,53382.0,6789,381.51,6618,53382
80000,25,71222.0,7422,416.64,8778,71222
200000,25,178617.0,10126,565.32,21383,178617
400000,25,357521.0,11814,652.78,42479,357521
600000,25,536409.0,12882,708.94,63591,536409
800000,25,715328.0,13232,732.09,84672,715328
1000000,25,894345.0,14122,773.64,105655,894345
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,52,3.84,11,89
200,26,172.0,99,6.9,28,172
2000,26,1748.0,949,60.46,252,1748
10000,26,8764.0,2844,168.68,1236,8764
20000,26,17646.0,4018,234.26,2354,17646
40000,26,35498.0,5606,332.52,4502,35498
60000,26,53371.0,6374,380.73,6629,53371
80000,26,71224.0,7116,419.07,8776,71224
200000,26,178360.0,9215,526.63,21640,178360
400000,26,357435.0,12431,675.34,42565,357435
600000,26,536381.0,13578,734.86,63619,536381
800000,26,715263.0,14007,756.36,84737,715263
1000000,26,894241.0,14477,778.06,105759,894241
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,81,5.49,14,86
200,27,172.0,146,10.22,28,172
2000,27,1729.0,950,60.7,271,1729
10000,27,8799.0,2604,158.83,1201,8799
20000,27,17683.0,4094,239.73,2317,17683
40000,27,35463.0,6450,364.5,4537,35463
60000,27,53244.0,7565,429.38,6756,53244
80000,27,71030.0,9613,529.54,8970,71030
200000,27,178361.0,11111,608.1,21639,178361
400000,27,357403.0,12655,686.57,42597,357403
600000,27,536296.0,13917,746.06,63704,536296
800000,27,715250.0,14808,789.31,84750,715250
1000000,27,894539.0,14971,798.64,105461,894539
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,57,4.01,13,87
200,28,175.0,129,9.4,25,175
2000,28,1755.0,875,61.98,245,1755
10000,28,8783.0,2665,161.77,1217,8783
20000,28,17655.0,4006,229.92,2345,17655
40000,28,35414.0,5887,333.01,4586,35414
60000,28,53265.0,6650,374.2,6735,53265
80000,28,71138.0,7021,393.1,8862,71138
200000,28,178511.0,10455,567.13,21489,178511
400000,28,357170.0,12588,674.66,42830,357170
600000,28,535862.0,13720,731.65,64138,535862
800000,28,714603.0,14181,757.34,85397,714603
1000000,28,893473.0,14480,771.6,106527,893473
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,80.0,62,3.94,20,80
200,29,166.0,130,7.55,34,166
2000,29,1740.0,928,56.26,260,1740
10000,29,8799.0,2921,175.14,1201,8799
20000,29,17674.0,4338,256.26,2326,17674
40000,29,35434.0,6958,409.51,4566,35434
60000,29,53306.0,8212,474.14,6694,53306
80000,29,71107.0,9113,523.99,8893,71107
200000,29,178273.0,11543,656.03,21727,178273
400000,29,357418.0,12956,735.02,42582,357418
600000,29,536600.0,13819,781.25,63400,536600
800000,29,715602.0,15037,839.16,84398,715602
1000000,29,894632.0,15746,872.52,105368,894632
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,88.0,60,4.05,12,88
200,30,168.0,121,7.99,32,168
2000,30,1716.0,843,51.69,284,1716
10000,30,8770.0,2929,173.8,1230,8770
20000,30,17715.0,3905,230.17,2285,17715
40000,30,35466.0,5631,325.1,4534,35466
60000,30,53361.0,6513,371.94,6639,53361
80000,30,71202.0,7583,423.84,8798,71202
200000,30,178480.0,9948,548.51,21520,178480
400000,30,357161.0,11029,607.61,42839,357161
600000,30,536213.0,11755,649.57,63787,536213
800000,30,715169.0,12064,666.08,84831,715169
1000000,30,894153.0,12540,689.0,105847,894153
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,73,5.58,16,84
200,31,167.0,137,9.61,33,167
2000,31,1706.0,1015,67.58,294,1706
10000,31,8797.0,2988,179.01,1203,8797
20000,31,17689.0,4101,241.24,2311,17689
40000,31,35537.0,5596,327.07,4463,35537
60000,31,53356.0,6650,384.7,6644,53356
80000,31,71204.0,7617,430.62,8796,71204
200000,31,178467.0,10098,577.66,21533,178467
400000,31,357165.0,11872,673.64,42835,357165
600000,31,536078.0,12786,720.62,63922,536078
800000,31,715204.0,13745,766.32,84796,715204
1000000,31,894045.0,14066,781.57,105955,894045
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,62,4.19,10,90
200,32,178.0,115,8.07,22,178
2000,32,1739.0,648,42.81,261,1739
10000,32,8747.0,2876,166.92,1253,8747
20000,32,17658.0,3711,211.39,2342,17658
40000,32,35535.0,4645,264.52,4465,35535
60000,32,53354.0,5142,289.59,6646,53354
80000,32,71198.0,5575,313.62,8802,71198
200000,32,178631.0,7385,413.58,21369,178631
400000,32,357596.0,9694,524.83,42404,357596
600000,32,536652.0,10772,586.44,63348,536652
800000,32,715597.0,11303,611.69,84403,715597
1000000,32,894790.0,11595,636.93,105210,894790
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,46,2.92,12,88
200,33,178.0,108,7.16,22,178
2000,33,1724.0,997,61.27,276,1724
10000,33,8780.0,2922,176.49,1220,8780
20000,33,17631.0,3931,228.19,2369,17631
40000,33,35455.0,5007,291.91,4545,35455
60000,33,53301.0,5995,352.53,6699,53301
80000,33,71167.0,6679,399.11,8833,71167
200000,33,178491.0,8756,504.77,21509,178491
400000,33,357368.0,10024,573.78,42632,357368
600000,33,535981.0,11271,648.14,64019,535981
800000,33,715006.0,11984,687.88,84994,715006
1000000,33,893951.0,12226,700.97,106049,893951
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,64,4.28,15,85
200,34,166.0,115,8.27,34,166
2000,34,1729.0,859,56.56,271,1729
10000,34,8757.0,3167,202.91,1243,8757
20000,34,17611.0,4215,269.87,2389,17611
40000,34,35578.0,5282,328.74,4422,35578
60000,34,53372.0,6544,392.23,6628,53372
80000,34,71325.0,7504,441.88,8675,71325
200000,34,178760.0,9575,558.08,21240,178760
400000,34,357645.0,12061,683.04,42355,357645
600000,34,536438.0,12953,738.78,63562,536438
800000,34,715194.0,13883,785.83,84806,715194
1000000,34,894116.0,14128,798.36,105884,894116
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,90.0,58,3.71,10,90
200,35,170.0,118,7.51,30,170
2000,35,1745.0,739,46.31,255,1745
10000,35,8783.0,3064,180.93,1217,8783
20000,35,17686.0,4178,242.81,2314,17686
40000,35,35503.0,5960,341.25,4497,35503
60000,35,53218.0,7871,435.2,6782,53218
80000,35,70932.0,9466,518.32,9068,70932
200000,35,178296.0,11742,631.04,21704,178296
400000,35,357441.0,13113,697.48,42559,357441
600000,35,536542.0,14097,747.41,63458,536542
800000,35,715558.0,14636,773.82,84442,715558
1000000,35,894679.0,14831,783.09,105321,894679
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,85.0,56,3.92,15,85
200,36,167.0,113,7.88,33,167
2000,36,1731.0,844,60.33,269,1731
10000,36,8799.0,2110,139.3,1201,8799
20000,36,17680.0,3130,194.85,2320,17680
40000,36,35479.0,4212,252.94,4521,35479
60000,36,53359.0,5148,303.61,6641,53359
80000,36,71244.0,5487,323.16,8756,71244
200000,36,178692.0,6895,410.03,21308,178692
400000,36,357465.0,8167,484.62,42535,357465
600000,36,536623.0,8950,525.15,63377,536623
800000,36,715654.0,10431,597.14,84346,715654
1000000,36,894585.0,10708,609.96,105415,894585
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,71.0,76,5.37,29,71
200,37,163.0,119,7.9,37,163
2000,37,1750.0,724,41.78,250,1750
10000,37,8786.0,2447,151.11,1214,8786
20000,37,17635.0,4077,244.21,2365,17635
40000,37,35376.0,6029,351.86,4624,35376
60000,37,53216.0,7101,404.5,6784,53216
80000,37,71028.0,8192,473.49,8972,71028
200000,37,178442.0,9825,567.38,21558,178442
400000,37,357142.0,11902,683.94,42858,357142
600000,37,536138.0,12694,722.08,63862,536138
800000,37,715215.0,13712,773.69,84785,715215
1000000,37,894118.0,14651,821.14,105882,894118
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,64,4.28,16,84
200,38,173.0,127,9.16,27,173
2000,38,1743.0,965,60.28,257,1743
10000,38,8726.0,2910,175.1,1274,8726
20000,38,17632.0,3826,234.17,2368,17632
40000,38,35374.0,5697,333.77,4626,35374
60000,38,53259.0,6430,375.2,6741,53259
80000,38,71119.0,6812,397.39,8881,71119
200000,38,178517.0,8077,465.57,21483,178517
400000,38,357503.0,9306,526.47,42497,357503
600000,38,536451.0,10594,622.28,63549,536451
800000,38,715391.0,11197,653.62,84609,715391
1000000,38,894077.0,11836,691.52,105923,894077
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,55,3.77,13,87
200,39,174.0,119,7.75,26,174
2000,39,1741.0,1003,66.39,259,1741
10000,39,8798.0,2896,175.82,1202,8798
20000,39,17647.0,4499,263.3,2353,17647
40000,39,35519.0,5692,335.64,4481,35519
60000,39,53309.0,6927,399.27,6691,53309
80000,39,71156.0,7656,439.37,8844,71156
200000,39,178450.0,9658,552.56,21550,178450
400000,39,357267.0,12043,673.18,42733,357267
600000,39,536313.0,12744,715.78,63687,536313
800000,39,715122.0,13925,774.67,84878,715122
1000000,39,894093.0,15099,833.55,105907,894093
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,62,3.94,14,86
200,40,171.0,108,7.06,29,171
2000,40,1757.0,839,51.11,243,1757
10000,40,8804.0,2899,184.15,1196,8804
20000,40,17690.0,4195,260.27,2310,17690
40000,40,35438.0,5316,330.27,4562,35438
60000,40,53256.0,6519,406.41,6744,53256
80000,40,71167.0,7295,443.23,8833,71167
200000,40,178430.0,9436,563.37,21570,178430
400000,40,357181.0,11068,644.86,42819,357181
600000,40,536296.0,11710,680.45,63704,536296
800000,40,715115.0,12253,709.03,84885,715115
1000000,40,894072.0,12648,730.36,105928,894072
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,85.0,67,4.51,15,85
200,41,180.0,125,7.72,20,180
2000,41,1728.0,1158,72.91,272,1728
10000,41,8793.0,3585,206.32,1207,8793
20000,41,17596.0,5304,307.38,2404,17596
40000,41,35431.0,6779,387.16,4569,35431
60000,41,53212.0,7867,444.42,6788,53212
80000,41,71013.0,8409,474.96,8987,71013
200000,41,178320.0,10303,570.44,21680,178320
400000,41,357254.0,11379,633.3,42746,357254
600000,41,536160.0,12624,693.58,63840,536160
800000,41,715069.0,13275,724.22,84931,715069
1000000,41,894134.0,13364,729.73,105866,894134
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,75.0,48,3.06,25,75
200,42,156.0,106,6.87,44,156
2000,42,1721.0,826,48.62,279,1721
10000,42,8754.0,2694,159.83,1246,8754
20000,42,17646.0,3510,205.65,2354,17646
40000,42,35478.0,4687,265.96,4522,35478
60000,42,53295.0,5627,324.76,6705,53295
80000,42,71177.0,6095,353.48,8823,71177
200000,42,178446.0,7662,438.69,21554,178446
400000,42,357339.0,8390,486.4,42661,357339
600000,42,536340.0,9584,548.28,63660,536340
800000,42,715338.0,9966,570.12,84662,715338
1000000,42,894470.0,10139,581.81,105530,894470
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,84.0,52,3.14,16,84
200,43,169.0,107,6.31,31,169
2000,43,1747.0,810,50.9,253,1747
10000,43,8780.0,2717,158.61,1220,8780
20000,43,17633.0,4052,226.94,2367,17633
40000,43,35388.0,5703,314.13,4612,35388
60000,43,53195.0,6304,346.83,6805,53195
80000,43,71051.0,6654,370.68,8949,71051
200000,43,178329.0,8656,468.77,21671,178329
400000,43,357317.0,9512,519.14,42683,357317
600000,43,536340.0,10338,564.11,63660,536340
