Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,22,179579.0,48482,660.59,20421,179579
400000,22,359126.0,77003,993.5,40874,359126
600000,22,538897.0,94583,1190.72,61103,538897
800000,22,718919.0,103780,1286.65,81081,718919
1000000,22,899100.0,115922,1412.84,100900,899100
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,58,2.65,15,85
200,23,166.0,123,5.19,34,166
2000,23,1760.0,954,26.37,240,1760
10000,23,8901.0,4480,91.87,1099,8901
20000,23,17832.0,7724,143.12,2168,17832
40000,23,35698.0,14509,228.61,4302,35698
60000,23,53589.0,18435,280.02,6411,53589
80000,23,71582.0,20451,302.07,8418,71582
200000,23,179354.0,37955,485.03,20646,179354
400000,23,359048.0,58368,718.5,40952,359048
600000,23,539082.0,64238,792.95,60918,539082
800000,23,719178.0,69285,844.86,80822,719178
1000000,23,899058.0,72574,880.45,100942,899058
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,87.0,56,2.18,13,87
200,24,173.0,121,5.53,27,173
2000,24,1754.0,1196,35.99,246,1754
10000,24,8876.0,5101,113.02,1124,8876
20000,24,17745.0,9371,177.14,2255,17745
40000,24,35702.0,15792,267.54,4298,35702
60000,24,53558.0,20957,336.83,6442,53558
80000,24,71433.0,27176,414.32,8567,71433
200000,24,179184.0,54316,711.82,20816,179184
400000,24,359215.0,72902,908.57,40785,359215
600000,24,538944.0,98631,1169.91,61056,538944
800000,24,718607.0,110524,1299.28,81393,718607
1000000,24,898616.0,121406,1411.16,101384,898616
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,62,2.78,12,88
200,25,175.0,126,6.21,25,175
2000,25,1777.0,1178,41.84,223,1777
10000,25,8876.0,4875,118.95,1124,8876
20000,25,17824.0,10078,216.16,2176,17824
40000,25,35791.0,17340,323.52,4209,35791
60000,25,53739.0,22699,394.3,6261,53739
80000,25,71647.0,27477,458.01,8353,71647
200000,25,179484.0,50745,730.65,20516,179484
400000,25,359157.0,81918,1086.21,40843,359157
600000,25,538773.0,109394,1370.42,61227,538773
800000,25,718476.0,128449,1576.36,81524,718476
1000000,25,898408.0,138072,1682.31,101592,898408
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,61,3.67,10,90
200,26,174.0,112,5.8,26,174
2000,26,1782.0,1064,33.77,218,1782
10000,26,8887.0,4403,104.15,1113,8887
20000,26,17828.0,6972,144.51,2172,17828
40000,26,35796.0,11736,225.54,4204,35796
60000,26,53752.0,15614,283.04,6248,53752
80000,26,71731.0,18702,318.51,8269,71731
200000,26,179288.0,43031,597.8,20712,179288
400000,26,359205.0,78062,961.88,40795,359205
600000,26,539005.0,99460,1178.83,60995,539005
800000,26,718751.0,115370,1345.4,81249,718751
1000000,26,898640.0,127731,1470.36,101360,898640
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,54,3.6,13,87
200,27,171.0,117,6.39,29,171
2000,27,1765.0,930,36.03,235,1765
10000,27,8908.0,4444,101.68,1092,8908
20000,27,17849.0,8503,166.48,2151,17849
40000,27,35731.0,14760,280.71,4269,35731
60000,27,53586.0,21529,361.45,6414,53586
80000,27,71496.0,27860,428.63,8504,71496
200000,27,179235.0,51022,685.81,20765,179235
400000,27,359098.0,77455,960.22,40902,359098
600000,27,538865.0,96954,1160.16,61135,538865
800000,27,718721.0,118076,1385.96,81279,718721
1000000,27,898977.0,122213,1429.4,101023,898977
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,61,3.04,9,91
200,28,180.0,117,5.94,20,180
2000,28,1785.0,1024,46.42,215,1785
10000,28,8877.0,4759,126.52,1123,8877
20000,28,17801.0,7832,179.03,2199,17801
40000,28,35682.0,13375,262.54,4318,35682
60000,28,53620.0,17876,313.58,6380,53620
80000,28,71587.0,20591,351.98,8413,71587
200000,28,179479.0,40993,584.44,20521,179479
400000,28,359073.0,56197,749.35,40927,359073
600000,28,538648.0,71908,917.8,61352,538648
800000,28,718238.0,88060,1095.7,81762,718238
1000000,28,898093.0,92952,1152.36,101907,898093
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,63,2.97,17,83
200,29,172.0,148,6.97,28,172
2000,29,1770.0,1158,42.54,230,1770
10000,29,8892.0,5414,115.34,1108,8892
20000,29,17821.0,9669,189.57,2179,17821
40000,29,35698.0,18489,305.31,4302,35698
60000,29,53637.0,25328,386.03,6363,53637
80000,29,71515.0,30396,457.41,8485,71515
200000,29,179126.0,54278,718.01,20874,179126
400000,29,359177.0,68052,877.44,40823,359177
600000,29,539315.0,76619,978.14,60685,539315
800000,29,719380.0,81249,1030.29,80620,719380
1000000,29,899295.0,92103,1140.63,100705,899295
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,63,3.42,8,92
200,30,173.0,119,5.33,27,173
2000,30,1737.0,1151,42.92,263,1737
10000,30,8857.0,4411,120.7,1143,8857
20000,30,17852.0,8484,173.76,2148,17852
40000,30,35704.0,14342,266.27,4296,35704
60000,30,53656.0,21205,347.41,6344,53656
80000,30,71588.0,27175,411.97,8412,71588
200000,30,179278.0,54111,725.52,20722,179278
400000,30,358739.0,84721,1067.44,41261,358739
600000,30,538698.0,101464,1271.32,61302,538698
800000,30,718446.0,119736,1473.12,81554,718446
1000000,30,898356.0,129326,1571.45,101644,898356
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,56,2.9,16,84
200,31,171.0,109,5.41,29,171
2000,31,1731.0,1089,48.6,269,1731
10000,31,8900.0,4353,121.56,1100,8900
20000,31,17843.0,7763,174.11,2157,17843
40000,31,35775.0,14088,270.66,4225,35775
60000,31,53666.0,21411,354.24,6334,53666
80000,31,71610.0,25001,395.09,8390,71610
200000,31,179285.0,55309,754.87,20715,179285
400000,31,358792.0,81681,1042.62,41208,358792
600000,31,538483.0,104439,1280.46,61517,538483
800000,31,718590.0,110775,1347.87,81410,718590
1000000,31,898344.0,122470,1468.96,101656,898344
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,67,3.1,9,91
200,32,179.0,126,5.94,21,179
2000,32,1760.0,1077,44.25,240,1760
10000,32,8841.0,4737,111.9,1159,8841
20000,32,17809.0,7068,146.28,2191,17809
40000,32,35751.0,13492,219.34,4249,35751
60000,32,53631.0,18228,299.82,6369,53631
80000,32,71558.0,22385,350.84,8442,71558
200000,32,179502.0,41276,554.42,20498,179502
400000,32,359286.0,69336,855.54,40714,359286
600000,32,539292.0,83648,1009.73,60708,539292
800000,32,719038.0,99278,1184.93,80962,719038
1000000,32,899279.0,103431,1236.99,100721,899279
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,88.0,51,1.86,12,88
200,33,181.0,112,5.62,19,181
2000,33,1766.0,1236,36.93,234,1766
10000,33,8896.0,5039,120.77,1104,8896
20000,33,17776.0,8866,180.1,2224,17776
40000,33,35671.0,15736,275.62,4329,35671
60000,33,53599.0,21407,346.01,6401,53599
80000,33,71574.0,24390,385.92,8426,71574
200000,33,179316.0,51115,668.2,20684,179316
400000,33,358981.0,78742,956.08,41019,358981
600000,33,538537.0,92838,1106.22,61463,538537
800000,33,718510.0,100861,1189.24,81490,718510
1000000,33,898255.0,124779,1437.6,101745,898255
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,69,2.67,16,84
200,34,168.0,132,5.91,32,168
2000,34,1764.0,1011,25.77,236,1764
10000,34,8904.0,4085,81.71,1096,8904
20000,34,17824.0,7460,141.56,2176,17824
40000,34,35862.0,12635,207.26,4138,35862
60000,34,53737.0,17289,270.0,6263,53737
80000,34,71771.0,20747,306.02,8229,71771
200000,34,179697.0,42382,539.11,20303,179697
400000,34,359508.0,64108,775.36,40492,359508
600000,34,539234.0,79013,929.72,60766,539234
800000,34,718897.0,93948,1080.6,81103,718897
1000000,34,898660.0,110042,1242.35,101340,898660
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,63,2.97,11,89
200,35,171.0,127,5.86,29,171
2000,35,1767.0,1064,36.11,233,1767
10000,35,8881.0,4501,116.83,1119,8881
20000,35,17827.0,8428,176.8,2173,17827
40000,35,35763.0,16013,275.06,4237,35763
60000,35,53600.0,22392,347.22,6400,53600
80000,35,71436.0,29032,424.15,8564,71436
200000,35,179220.0,47159,644.66,20780,179220
400000,35,359313.0,64856,826.31,40687,359313
600000,35,539318.0,78725,987.77,60682,539318
800000,35,719179.0,97722,1182.51,80821,719179
1000000,35,899201.0,108316,1314.28,100799,899201
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,87.0,55,2.26,13,87
200,36,169.0,108,4.23,31,169
2000,36,1769.0,1030,28.75,231,1769
10000,36,8885.0,5081,110.03,1115,8885
20000,36,17818.0,8502,165.12,2182,17818
40000,36,35680.0,15758,254.15,4320,35680
60000,36,53616.0,21316,326.38,6384,53616
80000,36,71564.0,24047,360.62,8436,71564
200000,36,179456.0,45845,598.22,20544,179456
400000,36,358959.0,76477,937.39,41041,358959
600000,36,539026.0,88478,1065.95,60974,539026
800000,36,718997.0,99322,1184.38,81003,718997
1000000,36,898806.0,113892,1340.52,101194,898806
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,69,3.3,26,74
200,37,168.0,144,5.85,32,168
2000,37,1758.0,1161,36.54,242,1758
10000,37,8872.0,4555,104.95,1128,8872
20000,37,17800.0,8352,165.15,2200,17800
40000,37,35675.0,15576,258.36,4325,35675
60000,37,53592.0,21859,335.5,6408,53592
80000,37,71510.0,27216,393.21,8490,71510
200000,37,179375.0,49077,667.53,20625,179375
400000,37,358929.0,69504,882.69,41071,358929
600000,37,538715.0,95882,1166.18,61285,538715
800000,37,718720.0,105748,1268.26,81280,718720
1000000,37,898566.0,119111,1407.11,101434,898566
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,64,3.88,13,87
200,38,177.0,131,8.42,23,177
2000,38,1774.0,1130,45.32,226,1774
10000,38,8821.0,4764,137.73,1179,8821
20000,38,17779.0,9692,214.82,2221,17779
40000,38,35617.0,17728,325.69,4383,35617
60000,38,53570.0,24049,401.5,6430,53570
80000,38,71480.0,29640,477.21,8520,71480
200000,38,179326.0,48947,702.41,20674,179326
400000,38,359100.0,75811,1020.19,40900,359100
600000,38,539010.0,89995,1181.11,60990,539010
800000,38,718826.0,101949,1318.92,81174,718826
1000000,38,898389.0,116857,1477.18,101611,898389
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,65,3.35,8,92
200,39,180.0,129,5.88,20,180
2000,39,1766.0,978,41.01,234,1766
10000,39,8908.0,4128,120.21,1092,8908
20000,39,17841.0,7510,173.65,2159,17841
40000,39,35789.0,15854,277.34,4211,35789
60000,39,53668.0,22346,377.0,6332,53668
80000,39,71615.0,27648,442.26,8385,71615
200000,39,179282.0,55217,751.07,20718,179282
400000,39,358845.0,85982,1072.22,41155,358845
600000,39,538765.0,98227,1216.27,61235,538765
800000,39,718479.0,112821,1379.13,81521,718479
1000000,39,898261.0,132211,1581.94,101739,898261
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,64,2.53,13,87
200,40,176.0,129,4.62,24,176
2000,40,1785.0,1010,30.17,215,1785
10000,40,8902.0,4227,111.12,1098,8902
20000,40,17864.0,7976,162.56,2136,17864
40000,40,35708.0,13515,248.82,4292,35708
60000,40,53626.0,19360,316.63,6374,53626
80000,40,71606.0,25740,388.8,8394,71606
200000,40,179283.0,52083,675.72,20717,179283
400000,40,358785.0,84774,1022.43,41215,358785
600000,40,538836.0,95874,1153.59,61164,538836
800000,40,718585.0,105185,1250.66,81415,718585
1000000,40,898503.0,111816,1318.05,101497,898503
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,84.0,60,2.58,16,84
200,41,179.0,122,5.27,21,179
2000,41,1773.0,1170,40.86,227,1773
10000,41,8901.0,5568,136.05,1099,8901
20000,41,17784.0,10547,207.98,2216,17784
40000,41,35702.0,19343,343.64,4298,35702
60000,41,53570.0,24971,427.73,6430,53570
80000,41,71434.0,31833,504.99,8566,71434
200000,41,179155.0,53126,751.67,20845,179155
400000,41,358902.0,76205,1002.98,41098,358902
600000,41,538671.0,93248,1180.43,61329,538671
800000,41,718506.0,101860,1278.61,81494,718506
1000000,41,898471.0,109775,1370.27,101529,898471
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,78.0,54,2.43,22,78
200,42,161.0,112,4.63,39,161
2000,42,1751.0,1031,29.3,249,1751
10000,42,8859.0,4952,118.73,1141,8859
20000,42,17820.0,8118,167.13,2180,17820
40000,42,35751.0,12398,233.78,4249,35751
60000,42,53649.0,16483,305.05,6351,53649
80000,42,71611.0,20155,347.53,8389,71611
200000,42,179303.0,43730,601.37,20697,179303
400000,42,359056.0,61850,810.11,40944,359056
600000,42,538995.0,75761,961.46,61005,538995
800000,42,718873.0,85344,1058.82,81127,718873
1000000,42,899004.0,90536,1118.84,100996,899004
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,88.0,62,2.69,12,88
200,43,175.0,116,4.04,25,175
2000,43,1791.0,1045,31.15,209,1791
10000,43,8894.0,4954,94.9,1106,8894
