Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,44,3.0,1,0.09,0,3
100,44,83.0,49,4.65,17,83
200,44,169.0,70,6.65,31,169
2000,44,1724.0,385,36.57,276,1724
10000,44,8843.0,674,64.03,1157,8843
20000,44,17836.0,1038,98.61,2164,17836
40000,44,35692.0,1178,111.91,4308,35692
60000,44,53596.0,1339,127.2,6404,53596
80000,44,71428.0,1377,130.81,8572,71428
200000,44,178824.0,1547,146.96,21176,178824
400000,44,357673.0,2223,211.18,42327,357673
600000,44,536585.0,2349,223.15,63415,536585
800000,44,715520.0,2655,252.22,84480,715520
1000000,44,894237.0,2685,255.07,105763,894237
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,87.0,44,4.18,13,87
200,45,176.0,73,6.93,24,176
2000,45,1752.0,423,40.18,248,1752
10000,45,8879.0,863,81.98,1121,8879
20000,45,17804.0,1145,108.77,2196,17804
40000,45,35805.0,1349,128.15,4195,35805
60000,45,53680.0,1505,142.97,6320,53680
80000,45,71628.0,1578,149.91,8372,71628
200000,45,178753.0,2146,203.87,21247,178753
400000,45,357896.0,2333,221.63,42104,357896
600000,45,536767.0,2434,231.23,63233,536767
800000,45,715933.0,2443,232.08,84067,715933
1000000,45,895109.0,2490,236.55,104891,895109
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,86.0,42,3.99,14,86
200,46,172.0,77,7.31,28,172
2000,46,1762.0,377,35.81,238,1762
10000,46,8864.0,895,85.02,1136,8864
20000,46,17794.0,1185,112.57,2206,17794
40000,46,35713.0,1521,144.49,4287,35713
60000,46,53655.0,1838,174.61,6345,53655
80000,46,71526.0,1931,183.44,8474,71526
200000,46,179081.0,2239,212.7,20919,179081
400000,46,358049.0,2724,258.78,41951,358049
600000,46,536845.0,2828,268.66,63155,536845
800000,46,715977.0,2873,272.94,84023,715977
1000000,46,894971.0,3085,293.08,105029,894971
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,85.0,28,2.66,15,85
200,47,168.0,68,6.46,32,168
2000,47,1767.0,338,32.11,233,1767
10000,47,8833.0,856,81.32,1167,8833
20000,47,17725.0,1236,117.42,2275,17725
40000,47,35562.0,1357,128.91,4438,35562
60000,47,53489.0,1433,136.13,6511,53489
80000,47,71342.0,1743,165.58,8658,71342
200000,47,178825.0,1996,189.62,21175,178825
400000,47,358034.0,2219,210.8,41966,358034
600000,47,537153.0,2351,223.34,62847,537153
800000,47,716213.0,2476,235.22,83787,716213
1000000,47,895237.0,2504,237.88,104763,895237
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,86.0,38,3.61,14,86
200,48,171.0,74,7.03,29,171
2000,48,1746.0,407,38.66,254,1746
10000,48,8854.0,886,84.17,1146,8854
20000,48,17764.0,1118,106.21,2236,17764
40000,48,35647.0,1540,146.3,4353,35647
60000,48,53530.0,1603,152.28,6470,53530
80000,48,71372.0,1965,186.67,8628,71372
200000,48,178712.0,2245,213.27,21288,178712
400000,48,357680.0,2546,241.87,42320,357680
600000,48,536572.0,2862,271.89,63428,536572
800000,48,715501.0,2956,280.82,84499,715501
1000000,48,894442.0,3000,285.0,105558,894442
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,85.0,42,3.99,15,85
200,49,174.0,70,6.65,26,174
2000,49,1749.0,351,33.34,251,1749
10000,49,8903.0,1115,105.92,1097,8903
20000,49,17878.0,1335,126.82,2122,17878
40000,49,35693.0,1611,153.04,4307,35693
60000,49,53581.0,1863,176.98,6419,53581
80000,49,71474.0,1951,185.34,8526,71474
200000,49,178887.0,2335,221.82,21113,178887
400000,49,357971.0,2578,244.91,42029,357971
600000,49,537265.0,2595,246.52,62735,537265
800000,49,716178.0,2823,268.19,83822,716178
1000000,49,895157.0,2936,278.92,104843,895157
2,50,2.0,1,0.09,0,2
3,50,2.0,1,0.09,1,2
100,50,77.0,40,3.8,23,77
200,50,161.0,74,7.03,39,161
2000,50,1751.0,277,26.31,249,1751
10000,50,8821.0,601,57.09,1179,8821
20000,50,17707.0,864,82.08,2293,17707
40000,50,35625.0,1061,100.79,4375,35625
60000,50,53518.0,1137,108.01,6482,53518
80000,50,71315.0,1189,112.95,8685,71315
200000,50,178620.0,1356,128.82,21380,178620
400000,50,357762.0,1491,141.64,42238,357762
600000,50,536546.0,1725,163.87,63454,536546
800000,50,715393.0,1793,170.33,84607,715393
1000000,50,894394.0,1818,172.71,105606,894394
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,88.0,41,3.89,12,88
200,51,171.0,78,7.41,29,171
2000,51,1750.0,446,42.37,250,1750
10000,51,8903.0,913,86.73,1097,8903
20000,51,17807.0,1280,121.6,2193,17807
40000,51,35740.0,1409,133.85,4260,35740
60000,51,53557.0,1473,139.93,6443,53557
80000,51,71385.0,1652,156.94,8615,71385
200000,51,178736.0,1936,183.92,21264,178736
400000,51,357486.0,2349,223.15,42514,357486
600000,51,536628.0,2487,236.26,63372,536628
800000,51,715673.0,2593,246.33,84327,715673
1000000,51,894705.0,2689,255.45,105295,894705
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,90.0,36,3.42,10,90
200,52,176.0,61,5.79,24,176
2000,52,1760.0,400,38.0,240,1760
10000,52,8854.0,728,69.16,1146,8854
20000,52,17699.0,1272,120.84,2301,17699
40000,52,35458.0,1543,146.58,4542,35458
60000,52,53311.0,1713,162.73,6689,53311
80000,52,71170.0,1840,174.8,8830,71170
200000,52,178580.0,2161,205.29,21420,178580
400000,52,357569.0,2300,218.5,42431,357569
600000,52,536737.0,2394,227.43,63263,536737
800000,52,715586.0,2828,268.66,84414,715586
1000000,52,894794.0,2937,279.02,105206,894794
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,85.0,31,2.94,15,85
200,53,174.0,52,4.94,26,174
2000,53,1754.0,477,45.31,246,1754
10000,53,8871.0,905,85.97,1129,8871
20000,53,17783.0,1173,111.43,2217,17783
40000,53,35696.0,1589,150.95,4304,35696
60000,53,53541.0,1731,164.44,6459,53541
80000,53,71378.0,1873,177.93,8622,71378
200000,53,178913.0,2533,240.63,21087,178913
400000,53,357891.0,2881,273.7,42109,357891
600000,53,536921.0,2953,280.54,63079,536921
800000,53,715948.0,3286,312.17,84052,715948
1000000,53,895011.0,3347,317.97,104989,895011
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,87.0,27,2.56,13,87
200,54,171.0,48,4.56,29,171
2000,54,1757.0,388,36.86,243,1757
10000,54,8878.0,945,89.77,1122,8878
20000,54,17802.0,1235,117.32,2198,17802
40000,54,35635.0,1566,148.77,4365,35635
60000,54,53528.0,1768,167.96,6472,53528
80000,54,71369.0,1891,179.64,8631,71369
200000,54,178622.0,2359,224.1,21378,178622
400000,54,357779.0,2511,238.54,42221,357779
600000,54,536987.0,2547,241.96,63013,536987
800000,54,715964.0,2572,244.34,84036,715964
1000000,54,894904.0,2877,273.32,105096,894904
2,55,0.0,1,0.09,2,0
3,55,1.0,1,0.09,2,1
100,55,85.0,26,2.47,15,85
200,55,177.0,57,5.41,23,177
2000,55,1761.0,327,31.06,239,1761
10000,55,8810.0,728,69.16,1190,8810
20000,55,17748.0,1101,104.59,2252,17748
40000,55,35604.0,1269,120.55,4396,35604
60000,55,53554.0,1535,145.82,6446,53554
80000,55,71396.0,1588,150.86,8604,71396
200000,55,178767.0,1892,179.74,21233,178767
400000,55,357439.0,2033,193.13,42561,357439
600000,55,536499.0,2242,212.99,63501,536499
800000,55,715512.0,2388,226.86,84488,715512
1000000,55,894487.0,2406,228.57,105513,894487
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,86.0,35,3.32,14,86
200,56,173.0,84,7.98,27,173
2000,56,1756.0,382,36.29,244,1756
10000,56,8869.0,961,91.29,1131,8869
20000,56,17799.0,1172,111.34,2201,17799
40000,56,35689.0,1618,153.71,4311,35689
60000,56,53623.0,1666,158.27,6377,53623
80000,56,71534.0,1772,168.34,8466,71534
200000,56,178826.0,2386,226.67,21174,178826
400000,56,357888.0,2628,249.66,42112,357888
600000,56,536958.0,2695,256.02,63042,536958
800000,56,715908.0,2724,258.78,84092,715908
1000000,56,894916.0,3104,294.88,105084,894916
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,86.0,35,3.32,14,86
200,57,172.0,76,7.22,28,172
2000,57,1772.0,433,41.13,228,1772
10000,57,8864.0,867,82.36,1136,8864
20000,57,17828.0,1038,98.61,2172,17828
40000,57,35646.0,1518,144.21,4354,35646
60000,57,53584.0,1603,152.28,6416,53584
80000,57,71457.0,1663,157.98,8543,71457
200000,57,178961.0,1862,176.89,21039,178961
400000,57,358104.0,1939,184.2,41896,358104
600000,57,537003.0,2229,211.75,62997,537003
800000,57,715627.0,2492,236.74,84373,715627
1000000,57,894452.0,2516,239.02,105548,894452
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,84.0,38,3.61,16,84
200,58,169.0,94,8.93,31,169
2000,58,1741.0,551,52.34,259,1741
10000,58,8841.0,986,93.67,1159,8841
20000,58,17810.0,1262,119.89,2190,17810
40000,58,35530.0,1768,167.96,4470,35530
60000,58,53323.0,1949,185.15,6677,53323
80000,58,71218.0,2033,193.13,8782,71218
200000,58,178765.0,2284,216.98,21235,178765
400000,58,357876.0,2604,247.38,42124,357876
600000,58,537023.0,2683,254.88,62977,537023
800000,58,715999.0,2836,269.42,84001,715999
1000000,58,894869.0,3192,303.24,105131,894869
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,89.0,36,3.42,11,89
200,59,173.0,75,7.12,27,173
2000,59,1768.0,474,45.03,232,1768
10000,59,8902.0,894,84.93,1098,8902
20000,59,17887.0,1137,108.01,2113,17887
40000,59,35758.0,1392,132.24,4242,35758
60000,59,53657.0,1523,144.68,6343,53657
80000,59,71492.0,1593,151.33,8508,71492
200000,59,178803.0,2065,196.17,21197,178803
400000,59,357791.0,2195,208.52,42209,357791
600000,59,536667.0,2332,221.54,63333,536667
800000,59,715650.0,2467,234.36,84350,715650
1000000,59,894603.0,2506,238.07,105397,894603
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,81.0,38,3.61,19,81
200,60,167.0,73,6.93,33,167
2000,60,1759.0,362,34.39,241,1759
10000,60,8889.0,927,88.06,1111,8889
20000,60,17871.0,1114,105.83,2129,17871
40000,60,35725.0,1285,122.07,4275,35725
60000,60,53648.0,1442,136.99,6352,53648
80000,60,71564.0,1486,141.17,8436,71564
200000,60,178906.0,1828,173.66,21094,178906
400000,60,358002.0,2026,192.47,41998,358002
600000,60,537257.0,2119,201.3,62743,537257
800000,60,716034.0,2481,235.69,83966,716034
1000000,60,895174.0,2571,244.24,104826,895174
2,61,1.0,1,0.09,1,1
3,61,2.0,1,0.09,1,2
100,61,88.0,26,2.47,12,88
200,61,174.0,57,5.41,26,174
2000,61,1772.0,463,43.98,228,1772
10000,61,8878.0,903,85.78,1122,8878
20000,61,17844.0,1109,105.35,2156,17844
40000,61,35774.0,1480,140.6,4226,35774
60000,61,53616.0,1626,154.47,6384,53616
80000,61,71543.0,1683,159.88,8457,71543
200000,61,178874.0,2047,194.46,21126,178874
400000,61,357742.0,2257,214.41,42258,357742
600000,61,536726.0,2404,228.38,63274,536726
800000,61,715650.0,2466,234.27,84350,715650
1000000,61,894833.0,2566,243.77,105167,894833
2,62,2.0,1,0.09,0,2
3,62,3.0,1,0.09,0,3
100,62,86.0,37,3.51,14,86
200,62,168.0,62,5.89,32,168
2000,62,1768.0,431,40.94,232,1768
10000,62,8884.0,752,71.44,1116,8884
20000,62,17787.0,1006,95.57,2213,17787
40000,62,35681.0,1155,109.72,4319,35681
60000,62,53493.0,1243,118.08,6507,53493
80000,62,71372.0,1503,142.78,8628,71372
200000,62,178846.0,1950,185.25,21154,178846
400000,62,357770.0,2253,214.03,42230,357770
600000,62,536480.0,2347,222.96,63520,536480
800000,62,715312.0,2387,226.76,84688,715312
1000000,62,894308.0,2411,229.04,105692,894308
2,63,2.0,1,0.09,0,2
3,63,3.0,1,0.09,0,3
100,63,92.0,42,3.99,8,92
200,63,178.0,71,6.74,22,178
2000,63,1741.0,352,33.44,259,1741
10000,63,8831.0,1059,100.6,1169,8831
20000,63,17729.0,1319,125.3,2271,17729
40000,63,35512.0,1594,151.43,4488,35512
60000,63,53331.0,1805,171.47,6669,53331
80000,63,71110.0,1935,183.82,8890,71110
200000,63,178390.0,2146,203.87,21610,178390
400000,63,357269.0,2356,223.82,42731,357269
600000,63,536143.0,2458,233.51,63857,536143
800000,63,715173.0,2611,248.04,84827,715173
1000000,63,894024.0,2641,250.89,105976,894024
2,64,2.0,1,0.09,0,2
3,64,3.0,1,0.09,0,3
100,64,82.0,46,4.37,18,82
200,64,171.0,69,6.55,29,171
2000,64,1753.0,443,42.08,247,1753
10000,64,8857.0,943,89.58,1143,8857
20000,64,17733.0,1236,117.42,2267,17733
40000,64,35618.0,1310,124.45,4382,35618
60000,64,53544.0,1414,134.33,6456,53544
80000,64,71536.0,1462,138.89,8464,71536
200000,64,178790.0,1773,168.43,21210,178790
400000,64,357786.0,2000,190.0,42214,357786
600000,64,536749.0,2138,203.11,63251,536749
800000,64,715557.0,2223,211.18,84443,715557
1000000,64,894695.0,2276,216.22,105305,894695
2,65,1.0,1,0.09,1,1
3,65,2.0,1,0.09,1,2
100,65,87.0,43,4.08,13,87
200,65,172.0,67,6.36,28,172
2000,65,1737.0,429,40.75,263,1737
10000,65,8891.0,948,90.06,1109,8891
20000,65,17834.0,1149,109.15,2166,17834
40000,65,35759.0,1378,130.91,4241,35759
60000,65,53642.0,1529,145.25,6358,53642
80000,65,71469.0,1683,159.88,8531,71469
200000,65,178896.0,1965,186.67,21104,178896
400000,65,357789.0,2404,228.38,42211,357789
600000,65,536884.0,2565,243.67,63116,536884
800000,65,715760.0,2627,249.56,84240,715760
1000000,65,894748.0,2644,251.18,105252,894748
2,66,1.0,1,0.09,1,1
3,66,2.0,1,0.09,1,2
100,66,77.0,23,2.18,23,77
200,66,168.0,29,2.75,32,168
2000,66,1777.0,412,39.14,223,1777
10000,66,8901.0,1156,109.82,1099,8901
20000,66,17823.0,1613,153.23,2177,17823
40000,66,35707.0,1849,175.65,4293,35707
60000,66,53596.0,1953,185.53,6404,53596
80000,66,71437.0,2053,195.03,8563,71437
200000,66,178845.0,2318,220.21,21155,178845
400000,66,357778.0,2727,259.06,42222,357778
600000,66,536905.0,2957,280.92,63095,536905
800000,66,715992.0,3018,286.71,84008,715992
1000000,66,894896.0,3118,296.21,105104,894896
2,67,1.0,1,0.09,1,1
3,67,2.0,1,0.09,1,2
100,67,86.0,35,3.32,14,86
200,67,171.0,47,4.46,29,171
2000,67,1739.0,374,35.53,261,1739
10000,67,8896.0,733,69.63,1104,8896
20000,67,17821.0,843,80.08,2179,17821
40000,67,35720.0,1028,97.66,4280,35720
60000,67,53588.0,1175,111.62,6412,53588
80000,67,71424.0,1216,115.52,8576,71424
200000,67,178729.0,1582,150.29,21271,178729
400000,67,357529.0,2251,213.84,42471,357529
600000,67,536333.0,2297,218.21,63667,536333
800000,67,715527.0,2470,234.65,84473,715527
1000000,67,894586.0,2507,238.16,105414,894586
2,68,1.0,1,0.09,1,1
3,68,2.0,2,0.19,1,2
100,68,91.0,37,3.51,9,91
200,68,179.0,71,6.74,21,179
2000,68,1778.0,390,37.05,222,1778
10000,68,8921.0,1063,100.98,1079,8921
20000,68,17837.0,1586,150.67,2163,17837
40000,68,35702.0,1816,172.52,4298,35702
60000,68,53644.0,1950,185.25,6356,53644
80000,68,71553.0,2098,199.31,8447,71553
200000,68,178996.0,2690,255.55,21004,178996
400000,68,357841.0,3002,285.19,42159,357841
600000,68,536728.0,3116,296.02,63272,536728
800000,68,715741.0,3231,306.95,84259,715741
1000000,68,894885.0,3335,316.83,105115,894885
2,69,1.0,1,0.09,1,1
3,69,2.0,1,0.09,1,2
100,69,86.0,36,3.42,14,86
200,69,170.0,76,7.22,30,170
2000,69,1761.0,354,33.63,239,1761
10000,69,8877.0,870,82.65,1123,8877
20000,69,17713.0,1188,112.86,2287,17713
40000,69,35580.0,1571,149.24,4420,35580
60000,69,53396.0,1678,159.41,6604,53396
80000,69,71316.0,1768,167.96,8684,71316
200000,69,178687.0,2257,214.41,21313,178687
400000,69,357650.0,2384,226.48,42350,357650
600000,69,536688.0,2642,250.99,63312,536688
800000,69,715864.0,2769,263.05,84136,715864
1000000,69,894858.0,2806,266.57,105142,894858
2,70,2.0,1,0.09,0,2
3,70,3.0,1,0.09,0,3
100,70,87.0,44,4.18,13,87
200,70,172.0,75,7.12,28,172
2000,70,1747.0,532,50.54,253,1747
10000,70,8859.0,1165,110.67,1141,8859
20000,70,17787.0,1462,138.89,2213,17787
40000,70,35650.0,1865,177.17,4350,35650
60000,70,53536.0,2009,190.85,6464,53536
80000,70,71469.0,2097,199.21,8531,71469
200000,70,178947.0,2408,228.76,21053,178947
400000,70,357867.0,2624,249.28,42133,357867
600000,70,536866.0,2854,271.13,63134,536866
800000,70,715843.0,2910,276.45,84157,715843
1000000,70,895183.0,2916,277.02,104817,895183
2,71,1.0,1,0.09,1,1
3,71,2.0,1,0.09,1,2
100,71,83.0,38,3.61,17,83
200,71,164.0,73,6.93,36,164
2000,71,1744.0,375,35.62,256,1744
10000,71,8832.0,1149,109.15,1168,8832
20000,71,17773.0,1550,147.25,2227,17773
40000,71,35699.0,2242,212.99,4301,35699
60000,71,53558.0,2440,231.8,6442,53558
80000,71,71352.0,2543,241.58,8648,71352
200000,71,178845.0,3055,290.23,21155,178845
400000,71,357841.0,3342,317.49,42159,357841
600000,71,537213.0,3489,331.46,62787,537213
800000,71,716071.0,3622,344.09,83929,716071
1000000,71,894970.0,3755,356.73,105030,894970
2,72,2.0,1,0.09,0,2
3,72,3.0,1,0.09,0,3
100,72,89.0,34,3.23,11,89
200,72,174.0,63,5.98,26,174
2000,72,1766.0,233,22.13,234,1766
10000,72,8850.0,756,71.82,1150,8850
20000,72,17802.0,935,88.82,2198,17802
40000,72,35675.0,1069,101.55,4325,35675
60000,72,53581.0,1120,106.4,6419,53581
80000,72,71458.0,1190,113.05,8542,71458
200000,72,178901.0,1727,164.06,21099,178901
400000,72,357924.0,2066,196.27,42076,357924
600000,72,536785.0,2172,206.34,63215,536785
800000,72,715455.0,2381,226.19,84545,715455
1000000,72,894436.0,2624,249.28,105564,894436
2,73,2.0,1,0.09,0,2
3,73,3.0,1,0.09,0,3
100,73,82.0,37,3.51,18,82
200,73,179.0,57,5.41,21,179
2000,73,1766.0,376,35.72,234,1766
10000,73,8847.0,1263,119.98,1153,8847
20000,73,17736.0,1645,156.27,2264,17736
40000,73,35646.0,1933,183.63,4354,35646
60000,73,53530.0,2050,194.75,6470,53530
80000,73,71360.0,2167,205.86,8640,71360
200000,73,178763.0,2587,245.76,21237,178763
400000,73,357881.0,2810,266.95,42119,357881
600000,73,536828.0,2864,272.08,63172,536828
800000,73,715877.0,2900,275.5,84123,715877
1000000,73,894893.0,2963,281.49,105107,894893
2,74,2.0,1,0.09,0,2
3,74,3.0,1,0.09,0,3
100,74,88.0,52,4.94,12,88
200,74,165.0,85,8.07,35,165
2000,74,1749.0,478,45.41,251,1749
10000,74,8844.0,1040,98.8,1156,8844
20000,74,17772.0,1282,121.79,2228,17772
40000,74,35641.0,1533,145.63,4359,35641
60000,74,53462.0,1784,169.48,6538,53462
80000,74,71439.0,1811,172.04,8561,71439
200000,74,178773.0,2235,212.32,21227,178773
400000,74,357616.0,2457,233.41,42384,357616
600000,74,536506.0,2655,252.22,63494,536506
800000,74,715494.0,2699,256.4,84506,715494
1000000,74,894631.0,2758,262.01,105369,894631
2,75,2.0,1,0.09,0,2
3,75,3.0,1,0.09,0,3
100,75,91.0,37,3.51,9,91
200,75,179.0,80,7.6,21,179
2000,75,1751.0,364,34.58,249,1751
10000,75,8878.0,930,88.35,1122,8878
20000,75,17833.0,1061,100.79,2167,17833
40000,75,35678.0,1471,139.74,4322,35678
60000,75,53601.0,1605,152.47,6399,53601
80000,75,71479.0,1847,175.46,8521,71479
200000,75,179003.0,2081,197.69,20997,179003
400000,75,357955.0,2492,236.74,42045,357955
600000,75,536852.0,2610,247.95,63148,536852
800000,75,715925.0,2915,276.93,84075,715925
1000000,75,894966.0,3158,300.01,105034,894966
2,76,2.0,1,0.09,0,2
3,76,3.0,1,0.09,0,3
100,76,86.0,35,3.32,14,86
200,76,175.0,78,7.41,25,175
2000,76,1773.0,433,41.13,227,1773
10000,76,8904.0,907,86.16,1096,8904
20000,76,17816.0,1232,117.04,2184,17816
40000,76,35700.0,1387,131.76,4300,35700
60000,76,53565.0,1793,170.33,6435,53565
80000,76,71442.0,1848,175.56,8558,71442
200000,76,178809.0,2061,195.79,21191,178809
400000,76,357729.0,2147,203.96,42271,357729
600000,76,536838.0,2264,215.08,63162,536838
800000,76,715789.0,2316,220.02,84211,715789
1000000,76,894670.0,2394,227.43,105330,894670
2,77,2.0,1,0.09,0,2
3,77,3.0,1,0.09,0,3
100,77,82.0,39,3.7,18,82
200,77,166.0,53,5.03,34,166
2000,77,1733.0,303,28.78,267,1733
10000,77,8892.0,441,41.89,1108,8892
20000,77,17892.0,532,50.54,2108,17892
40000,77,35722.0,1071,101.74,4278,35722
60000,77,53636.0,1366,129.77,6364,53636
80000,77,71499.0,1556,147.82,8501,71499
200000,77,178868.0,1923,182.68,21132,178868
400000,77,357791.0,2083,197.88,42209,357791
600000,77,536650.0,2378,225.91,63350,536650
800000,77,715779.0,2460,233.7,84221,715779
1000000,77,894807.0,2495,237.02,105193,894807
2,78,2.0,1,0.09,0,2
3,78,3.0,1,0.09,0,3
100,78,87.0,44,4.18,13,87
200,78,176.0,79,7.5,24,176
2000,78,1772.0,456,43.32,228,1772
10000,78,8878.0,1318,125.21,1122,8878
20000,78,17830.0,1561,148.29,2170,17830
40000,78,35720.0,1792,170.24,4280,35720
60000,78,53595.0,2050,194.75,6405,53595
80000,78,71534.0,2125,201.87,8466,71534
200000,78,178942.0,2569,244.05,21058,178942
400000,78,357747.0,2844,270.18,42253,357747
600000,78,536853.0,2915,276.93,63147,536853
800000,78,715833.0,3034,288.23,84167,715833
1000000,78,894791.0,3176,301.72,105209,894791
2,79,2.0,1,0.09,0,2
3,79,3.0,1,0.09,0,3
100,79,82.0,48,4.56,18,82
200,79,171.0,82,7.79,29,171
2000,79,1741.0,386,36.67,259,1741
10000,79,8845.0,720,68.4,1155,8845
20000,79,17761.0,1085,103.07,2239,17761
40000,79,35599.0,1614,153.33,4401,35599
60000,79,53534.0,1691,160.64,6466,53534
80000,79,71413.0,1794,170.43,8587,71413
200000,79,178678.0,2235,212.32,21322,178678
400000,79,357691.0,2370,225.15,42309,357691
600000,79,536713.0,2499,237.4,63287,536713
800000,79,715565.0,2595,246.52,84435,715565
1000000,79,894626.0,2640,250.8,105374,894626
2,80,1.0,1,0.09,1,1
3,80,2.0,1,0.09,1,2
100,80,83.0,32,3.04,17,83
200,80,171.0,65,6.17,29,171
2000,80,1730.0,258,24.51,270,1730
10000,80,8857.0,610,57.95,1143,8857
20000,80,17835.0,749,71.15,2165,17835
40000,80,35665.0,966,91.77,4335,35665
60000,80,53583.0,1045,99.27,6417,53583
80000,80,71509.0,1119,106.3,8491,71509
200000,80,178892.0,1435,136.32,21108,178892
400000,80,357878.0,1859,176.6,42122,357878
600000,80,536938.0,2104,199.88,63062,536938
800000,80,715722.0,2190,208.05,84278,715722
1000000,80,894569.0,2229,211.75,105431,894569
2,81,2.0,1,0.09,0,2
3,81,3.0,1,0.09,0,3
100,81,84.0,50,4.75,16,84
200,81,171.0,83,7.88,29,171
2000,81,1746.0,439,41.7,254,1746
10000,81,8917.0,907,86.16,1083,8917
20000,81,17829.0,1305,123.97,2171,17829
40000,81,35683.0,1622,154.09,4317,35683
60000,81,53597.0,1826,173.47,6403,53597
80000,81,71579.0,1887,179.26,8421,71579
200000,81,178903.0,2168,205.96,21097,178903
400000,81,357972.0,2376,225.72,42028,357972
600000,81,536909.0,2450,232.75,63091,536909
800000,81,715776.0,2511,238.54,84224,715776
1000000,81,894940.0,2611,248.04,105060,894940
2,82,1.0,1,0.09,1,1
3,82,2.0,1,0.09,1,2
100,82,88.0,30,2.85,12,88
200,82,169.0,62,5.89,31,169
2000,82,1746.0,441,41.89,254,1746
10000,82,8865.0,759,72.1,1135,8865
20000,82,17783.0,1084,102.98,2217,17783
40000,82,35629.0,1338,127.11,4371,35629
60000,82,53545.0,1455,138.22,6455,53545
80000,82,71460.0,1648,156.56,8540,71460
200000,82,179020.0,1853,176.03,20980,179020
400000,82,357863.0,2427,230.56,42137,357863
600000,82,536673.0,2545,241.77,63327,536673
800000,82,715595.0,2629,249.75,84405,715595
1000000,82,894525.0,2726,258.97,105475,894525
2,83,2.0,1,0.09,0,2
3,83,3.0,1,0.09,0,3
100,83,88.0,40,3.8,12,88
200,83,172.0,74,7.03,28,172
2000,83,1739.0,401,38.09,261,1739
10000,83,8866.0,879,83.5,1134,8866
20000,83,17717.0,1160,110.2,2283,17717
40000,83,35641.0,1239,117.7,4359,35641
60000,83,53474.0,1301,123.59,6526,53474
80000,83,71301.0,1332,126.54,8699,71301
200000,83,178722.0,1999,189.9,21278,178722
400000,83,357942.0,2162,205.39,42058,357942
600000,83,537012.0,2232,212.04,62988,537012
800000,83,715816.0,2265,215.17,84184,715816
1000000,83,894947.0,2388,226.86,105053,894947
2,84,1.0,1,0.09,1,1
3,84,2.0,2,0.19,1,2
100,84,80.0,46,4.37,20,80
200,84,163.0,91,8.64,37,163
2000,84,1760.0,445,42.27,240,1760
10000,84,8897.0,1038,98.61,1103,8897
20000,84,17819.0,1421,134.99,2181,17819
40000,84,35677.0,1786,169.67,4323,35677
60000,84,53513.0,1945,184.77,6487,53513
80000,84,71364.0,2053,195.03,8636,71364
200000,84,178740.0,2652,251.94,21260,178740
400000,84,357608.0,3039,288.71,42392,357608
600000,84,536517.0,3138,298.11,63483,536517
800000,84,715489.0,3357,318.92,84511,715489
1000000,84,894270.0,3535,335.83,105730,894270
2,85,1.0,1,0.09,1,1
3,85,2.0,1,0.09,1,2
100,85,88.0,32,3.04,12,88
200,85,175.0,71,6.74,25,175
2000,85,1783.0,327,31.06,217,1783
10000,85,8882.0,895,85.02,1118,8882
20000,85,17773.0,1242,117.99,2227,17773
40000,85,35696.0,1920,182.4,4304,35696
60000,85,53527.0,2154,204.63,6473,53527
80000,85,71462.0,2211,210.04,8538,71462
200000,85,178847.0,2462,233.89,21153,178847
400000,85,357735.0,2865,272.18,42265,357735
600000,85,536517.0,2988,283.86,63483,536517
800000,85,715352.0,3276,311.22,84648,715352
1000000,85,894543.0,3419,324.81,105457,894543
2,86,2.0,1,0.09,0,2
3,86,3.0,1,0.09,0,3
100,86,88.0,33,3.13,12,88
200,86,174.0,75,7.12,26,174
2000,86,1776.0,369,35.05,224,1776
10000,86,8883.0,1147,108.96,1117,8883
20000,86,17781.0,1360,129.2,2219,17781
40000,86,35576.0,1700,161.5,4424,35576
60000,86,53426.0,2074,197.03,6574,53426
80000,86,71365.0,2141,203.39,8635,71365
200000,86,178740.0,2473,234.93,21260,178740
400000,86,357794.0,2654,252.13,42206,357794
600000,86,536779.0,2750,261.25,63221,536779
800000,86,715913.0,2825,268.38,84087,715913
1000000,86,894728.0,2962,281.39,105272,894728
2,87,2.0,1,0.09,0,2
3,87,3.0,1,0.09,0,3
100,87,86.0,35,3.32,14,86
200,87,179.0,71,6.74,21,179
