Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,69,4.46,17,83
200,8,174.0,142,8.58,26,174
2000,8,1739.0,918,57.47,261,1739
10000,8,8736.0,2710,157.2,1264,8736
20000,8,17526.0,4553,252.87,2474,17526
40000,8,35152.0,7366,382.19,4848,35152
60000,8,52933.0,8576,440.29,7067,52933
80000,8,70652.0,9810,506.5,9348,70652
200000,8,177308.0,13201,664.59,22692,177308
400000,8,355335.0,16300,809.65,44665,355335
600000,8,533058.0,17377,863.78,66942,533058
800000,8,711035.0,18976,933.09,88965,711035
1000000,8,888967.0,19591,963.54,111033,888967
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,65,3.75,13,87
200,9,163.0,121,7.04,37,163
2000,9,1720.0,800,45.85,280,1720
10000,9,8755.0,3117,166.03,1245,8755
20000,9,17614.0,4585,241.7,2386,17614
40000,9,35274.0,6205,326.95,4726,35274
60000,9,53001.0,7370,385.0,6999,53001
80000,9,70778.0,7995,416.0,9222,70778
200000,9,177642.0,11486,593.39,22358,177642
400000,9,355376.0,13415,683.8,44624,355376
600000,9,533354.0,14052,716.73,66646,533354
800000,9,711315.0,15490,779.8,88685,711315
1000000,9,889324.0,16213,812.12,110676,889324
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,52,2.88,15,85
200,10,169.0,102,5.78,31,169
2000,10,1708.0,873,51.97,292,1708
10000,10,8755.0,3009,165.86,1245,8755
20000,10,17641.0,4172,218.38,2359,17641
40000,10,35389.0,5727,307.33,4611,35389
60000,10,53198.0,6623,359.82,6802,53198
80000,10,70972.0,7896,419.04,9028,70972
200000,10,177563.0,11558,579.92,22437,177563
400000,10,355365.0,14680,721.55,44635,355365
600000,10,533261.0,15520,764.35,66739,533261
800000,10,711258.0,16242,799.08,88742,711258
1000000,10,889300.0,16607,818.78,110700,889300
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,48,2.42,14,86
200,11,172.0,92,4.88,28,172
2000,11,1707.0,815,45.4,293,1707
10000,11,8759.0,2956,151.29,1241,8759
20000,11,17585.0,4217,210.93,2415,17585
40000,11,35255.0,5900,290.95,4745,35255
60000,11,53005.0,7043,346.02,6995,53005
80000,11,70737.0,8277,401.43,9263,70737
200000,11,177416.0,10829,520.71,22584,177416
400000,11,355149.0,12469,601.31,44851,355149
600000,11,533262.0,13623,651.67,66738,533262
800000,11,711026.0,14572,691.83,88974,711026
1000000,11,889057.0,15258,722.02,110943,889057
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,61,3.99,18,82
200,12,164.0,101,6.44,36,164
2000,12,1738.0,776,47.09,262,1738
10000,12,8745.0,2546,144.49,1255,8745
20000,12,17566.0,3894,215.46,2434,17566
40000,12,35232.0,5453,301.57,4768,35232
60000,12,52956.0,6324,344.01,7044,52956
80000,12,70735.0,7819,408.56,9265,70735
200000,12,177503.0,11204,558.81,22497,177503
400000,12,355278.0,13369,669.26,44722,355278
600000,12,533197.0,14438,717.12,66803,533197
800000,12,711033.0,14806,733.79,88967,711033
1000000,12,888797.0,15100,749.3,111203,888797
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,67,4.13,20,80
200,13,169.0,131,8.34,31,169
2000,13,1724.0,1092,71.13,276,1724
10000,13,8643.0,3856,217.94,1357,8643
20000,13,17528.0,4821,268.34,2472,17528
40000,13,35214.0,6830,375.0,4786,35214
60000,13,53002.0,7561,408.44,6998,53002
80000,13,70744.0,8378,452.67,9256,70744
200000,13,177387.0,10952,575.53,22613,177387
400000,13,355098.0,12097,634.93,44902,355098
600000,13,533097.0,12683,672.32,66903,533097
800000,13,711206.0,13235,709.3,88794,711206
1000000,13,888974.0,13749,732.56,111026,888974
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,62,4.03,14,86
200,14,172.0,119,7.71,28,172
2000,14,1750.0,920,54.05,250,1750
10000,14,8769.0,2851,165.19,1231,8769
20000,14,17588.0,4740,269.2,2412,17588
40000,14,35323.0,6372,341.48,4677,35323
60000,14,52994.0,8418,440.47,7006,52994
80000,14,70815.0,8895,464.55,9185,70815
200000,14,177333.0,11215,584.9,22667,177333
400000,14,355156.0,13249,674.11,44844,355156
600000,14,533201.0,14914,751.26,66799,533201
800000,14,711052.0,16094,803.71,88948,711052
1000000,14,888747.0,16709,831.61,111253,888747
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,63,3.87,13,87
200,15,176.0,110,6.5,24,176
2000,15,1715.0,985,56.8,285,1715
10000,15,8691.0,3408,181.12,1309,8691
20000,15,17432.0,5433,278.82,2568,17432
40000,15,35165.0,6646,340.19,4835,35165
60000,15,52841.0,8151,423.34,7159,52841
80000,15,70622.0,8923,460.62,9378,70622
200000,15,177353.0,11215,561.0,22647,177353
400000,15,355316.0,13181,649.34,44684,355316
600000,15,533219.0,14286,707.69,66781,533219
800000,15,711333.0,15434,756.61,88667,711333
1000000,15,889574.0,16048,781.47,110426,889574
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,60,3.9,17,83
200,16,165.0,128,8.22,35,165
2000,16,1694.0,889,54.71,306,1694
10000,16,8757.0,2382,137.63,1243,8757
20000,16,17539.0,3766,209.44,2461,17539
40000,16,35308.0,5216,276.59,4692,35308
60000,16,53148.0,6521,348.09,6852,53148
80000,16,71046.0,7209,377.36,8954,71046
200000,16,177662.0,11018,558.22,22338,177662
400000,16,355700.0,14540,714.85,44300,355700
600000,16,533660.0,15774,771.56,66340,533660
800000,16,711225.0,16423,809.57,88775,711225
1000000,16,889017.0,16940,831.15,110983,889017
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,51,3.04,18,82
200,17,171.0,101,6.39,29,171
2000,17,1725.0,831,53.24,275,1725
10000,17,8775.0,2258,139.12,1225,8775
20000,17,17636.0,3750,221.05,2364,17636
40000,17,35365.0,5797,319.58,4635,35365
60000,17,53044.0,6999,376.91,6956,53044
80000,17,70846.0,7646,405.04,9154,70846
200000,17,177455.0,11889,602.16,22545,177455
400000,17,355341.0,13119,659.11,44659,355341
600000,17,533164.0,13829,691.61,66836,533164
800000,17,711051.0,14437,721.98,88949,711051
1000000,17,889145.0,14805,746.55,110855,889145
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,58,4.12,10,90
200,18,175.0,116,7.59,25,175
2000,18,1730.0,940,58.25,270,1730
10000,18,8678.0,3123,170.32,1322,8678
20000,18,17480.0,4693,247.12,2520,17480
40000,18,35211.0,6253,335.37,4789,35211
60000,18,52981.0,7077,373.03,7019,52981
80000,18,70813.0,8052,416.13,9187,70813
200000,18,177725.0,11131,571.59,22275,177725
400000,18,355381.0,13779,696.61,44619,355381
600000,18,533487.0,15642,773.53,66513,533487
800000,18,711548.0,16000,789.95,88452,711548
1000000,18,889518.0,17154,839.31,110482,889518
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,87.0,61,3.89,13,87
200,19,172.0,123,7.92,28,172
2000,19,1736.0,948,51.77,264,1736
10000,19,8788.0,2950,166.9,1212,8788
20000,19,17521.0,5155,278.2,2479,17521
40000,19,35269.0,6549,359.66,4731,35269
60000,19,52961.0,7396,407.84,7039,52961
80000,19,70690.0,8234,448.46,9310,70690
200000,19,177397.0,10977,569.78,22603,177397
400000,19,355310.0,13320,673.25,44690,355310
600000,19,533388.0,13691,690.94,66612,533388
800000,19,711339.0,14565,734.65,88661,711339
1000000,19,889380.0,14931,753.89,110620,889380
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,56,3.69,14,86
200,20,168.0,104,6.61,32,168
2000,20,1721.0,1014,56.91,279,1721
10000,20,8731.0,3135,179.8,1269,8731
20000,20,17537.0,4691,254.14,2463,17537
40000,20,35346.0,5813,313.12,4654,35346
60000,20,53095.0,6706,352.19,6905,53095
80000,20,70824.0,7623,394.57,9176,70824
200000,20,177073.0,11063,560.17,22927,177073
400000,20,354992.0,13500,672.5,45008,354992
600000,20,532978.0,14543,723.87,67022,532978
800000,20,710997.0,15054,755.61,89003,710997
1000000,20,888907.0,16098,799.12,111093,888907
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.24,13,87
200,21,170.0,138,8.42,30,170
2000,21,1711.0,784,48.66,289,1711
10000,21,8771.0,1958,119.22,1229,8771
20000,21,17554.0,3269,199.86,2446,17554
40000,21,35295.0,4854,276.96,4705,35295
60000,21,53080.0,5459,307.11,6920,53080
80000,21,70848.0,6722,361.23,9152,70848
200000,21,177534.0,9742,494.03,22466,177534
400000,21,355268.0,11183,570.77,44732,355268
600000,21,533087.0,12307,619.78,66913,533087
800000,21,710843.0,13927,693.83,89157,710843
1000000,21,889083.0,14041,699.59,110917,889083
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,57,3.48,13,87
200,22,179.0,133,8.12,21,179
2000,22,1748.0,980,52.5,252,1748
10000,22,8763.0,3550,187.4,1237,8763
20000,22,17608.0,4715,244.2,2392,17608
40000,22,35275.0,7167,354.88,4725,35275
60000,22,53075.0,8111,400.24,6925,53075
80000,22,70871.0,8863,451.32,9129,70871
200000,22,177728.0,11666,583.64,22272,177728
400000,22,355586.0,14440,700.9,44414,355586
600000,22,533531.0,15678,755.27,66469,533531
800000,22,711603.0,16544,791.46,88397,711603
1000000,22,889818.0,17084,814.26,110182,889818
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,53,2.77,13,87
200,23,168.0,104,5.46,32,168
2000,23,1722.0,1010,56.3,278,1722
10000,23,8720.0,3476,189.29,1280,8720
20000,23,17501.0,5822,296.78,2499,17501
40000,23,35163.0,7440,371.7,4837,35163
60000,23,52828.0,8773,439.87,7172,52828
80000,23,70613.0,9182,459.33,9387,70613
200000,23,177235.0,11977,588.38,22765,177235
400000,23,355010.0,14003,693.47,44990,355010
600000,23,533137.0,14972,735.23,66863,533137
800000,23,711175.0,16429,799.86,88825,711175
1000000,23,889055.0,16972,826.73,110945,889055
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,84.0,49,3.11,16,84
200,24,164.0,107,7.48,36,164
2000,24,1710.0,1017,56.88,290,1710
10000,24,8709.0,3372,177.63,1291,8709
20000,24,17451.0,4918,251.87,2549,17451
40000,24,35222.0,6265,317.2,4778,35222
60000,24,52896.0,6945,348.55,7104,52896
80000,24,70593.0,8336,406.39,9407,70593
200000,24,177270.0,11287,533.78,22730,177270
400000,24,355450.0,13101,625.14,44550,355450
600000,24,533316.0,14586,692.79,66684,533316
800000,24,711086.0,15320,734.1,88914,711086
1000000,24,889149.0,15438,739.52,110851,889149
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,60,3.75,13,87
200,25,172.0,141,8.94,28,172
2000,25,1731.0,888,57.72,269,1731
10000,25,8705.0,3017,176.68,1295,8705
20000,25,17552.0,4298,243.62,2448,17552
40000,25,35294.0,5800,327.85,4706,35294
60000,25,53028.0,6846,376.09,6972,53028
80000,25,70763.0,7589,408.31,9237,70763
200000,25,177589.0,10314,530.76,22411,177589
400000,25,355497.0,12288,616.17,44503,355497
600000,25,533351.0,13647,677.48,66649,533351
800000,25,711223.0,14294,705.26,88777,711223
1000000,25,889245.0,14611,718.99,110755,889245
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,69,4.66,12,88
200,26,170.0,142,8.53,30,170
2000,26,1732.0,1096,63.24,268,1732
10000,26,8693.0,3301,193.24,1307,8693
20000,26,17479.0,4837,274.78,2521,17479
40000,26,35248.0,5872,329.43,4752,35248
60000,26,53001.0,7084,391.76,6999,53001
80000,26,70744.0,7669,420.61,9256,70744
200000,26,177225.0,10609,560.66,22775,177225
400000,26,355401.0,11852,624.28,44599,355401
600000,26,533310.0,14264,727.26,66690,533310
800000,26,711161.0,16066,801.04,88839,711161
1000000,26,889137.0,16388,814.97,110863,889137
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,56,3.19,14,86
200,27,171.0,114,6.41,29,171
2000,27,1727.0,869,52.91,273,1727
10000,27,8756.0,2799,156.91,1244,8756
20000,27,17570.0,4537,249.98,2430,17570
40000,27,35238.0,7115,377.0,4762,35238
60000,27,52941.0,8302,432.13,7059,52941
80000,27,70644.0,9807,502.93,9356,70644
200000,27,177334.0,12679,630.51,22666,177334
400000,27,355393.0,14513,734.37,44607,355393
600000,27,533226.0,15905,808.5,66774,533226
800000,27,711236.0,16787,854.38,88764,711236
1000000,27,889518.0,17293,882.87,110482,889518
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,57,3.73,13,87
200,28,174.0,136,9.19,26,174
2000,28,1750.0,827,47.58,250,1750
10000,28,8726.0,3073,168.27,1274,8726
20000,28,17536.0,4409,236.86,2464,17536
40000,28,35205.0,6275,322.8,4795,35205
60000,28,52960.0,7225,374.5,7040,52960
80000,28,70708.0,7944,418.16,9292,70708
200000,28,177503.0,11075,567.4,22497,177503
400000,28,355146.0,13984,697.31,44854,355146
600000,28,532806.0,15435,760.55,67194,532806
800000,28,710564.0,15966,784.54,89436,710564
1000000,28,888461.0,16533,811.17,111539,888461
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,70,4.15,21,79
200,29,166.0,117,7.03,34,166
2000,29,1730.0,832,44.23,270,1730
10000,29,8751.0,2927,161.88,1249,8751
20000,29,17601.0,4054,219.16,2399,17601
40000,29,35276.0,7103,364.82,4724,35276
60000,29,53052.0,8726,436.49,6948,53052
80000,29,70767.0,9796,485.89,9233,70767
200000,29,177316.0,13198,629.07,22684,177316
400000,29,355405.0,15002,714.03,44595,355405
600000,29,533537.0,16575,786.4,66463,533537
800000,29,711577.0,17182,815.18,88423,711577
1000000,29,889531.0,18407,868.88,110469,889531
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,89.0,62,4.03,11,89
200,30,167.0,125,8.15,33,167
2000,30,1708.0,918,53.42,292,1708
10000,30,8718.0,2777,150.28,1282,8718
20000,30,17591.0,4428,237.07,2409,17591
40000,30,35255.0,5897,310.88,4745,35255
60000,30,53040.0,7016,371.74,6960,53040
80000,30,70805.0,7847,408.08,9195,70805
200000,30,177525.0,10200,510.4,22475,177525
400000,30,355192.0,12364,614.11,44808,355192
600000,30,533248.0,12949,642.51,66752,533248
800000,30,711181.0,13492,673.58,88819,711181
1000000,30,889192.0,13653,682.37,110808,889192
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,63,3.82,16,84
200,31,170.0,121,7.34,30,170
2000,31,1702.0,806,48.19,298,1702
10000,31,8748.0,3572,179.23,1252,8748
20000,31,17560.0,5741,276.49,2440,17560
40000,31,35318.0,8019,375.91,4682,35318
60000,31,53016.0,9911,464.44,6984,53016
80000,31,70756.0,10674,498.66,9244,70756
200000,31,177412.0,13691,634.34,22588,177412
400000,31,355049.0,16592,768.23,44951,355049
600000,31,532865.0,19391,889.19,67135,532865
800000,31,710946.0,20486,934.34,89054,710946
1000000,31,888749.0,21788,995.67,111251,888749
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,62,3.88,10,90
200,32,178.0,115,7.5,22,178
2000,32,1736.0,775,44.4,264,1736
10000,32,8725.0,3067,163.03,1275,8725
20000,32,17582.0,4064,210.61,2418,17582
40000,32,35313.0,6552,322.63,4687,35313
60000,32,53031.0,7254,356.61,6969,53031
80000,32,70782.0,7721,387.24,9218,70782
200000,32,177568.0,11271,559.64,22432,177568
400000,32,355600.0,12740,626.05,44400,355600
600000,32,533690.0,13939,680.76,66310,533690
800000,32,711593.0,14774,717.26,88407,711593
1000000,32,889748.0,15119,731.86,110252,889748
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,88.0,51,2.79,12,88
200,33,179.0,111,6.49,21,179
2000,33,1721.0,886,48.14,279,1721
10000,33,8746.0,2738,145.27,1254,8746
20000,33,17526.0,4236,215.34,2474,17526
40000,33,35198.0,6540,327.75,4802,35198
60000,33,52928.0,7730,380.4,7072,52928
80000,33,70726.0,8113,399.97,9274,70726
200000,33,177443.0,10757,526.88,22557,177443
400000,33,355313.0,12321,608.79,44687,355313
600000,33,532990.0,13013,640.67,67010,532990
800000,33,711004.0,13339,655.21,88996,711004
1000000,33,888973.0,13699,671.26,111027,888973
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,83.0,58,3.97,17,83
200,34,161.0,126,8.34,39,161
2000,34,1722.0,757,43.13,278,1722
10000,34,8750.0,2621,135.74,1250,8750
20000,34,17537.0,4382,241.93,2463,17537
40000,34,35398.0,5451,294.94,4602,35398
60000,34,53089.0,6594,350.91,6911,53089
80000,34,70954.0,7185,381.15,9046,70954
200000,34,177717.0,9811,510.44,22283,177717
400000,34,355598.0,12133,635.32,44402,355598
600000,34,533380.0,13053,676.12,66620,533380
800000,34,711135.0,13579,701.56,88865,711135
1000000,34,889029.0,14064,722.41,110971,889029
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,89.0,68,4.27,11,89
200,35,168.0,121,8.19,32,168
2000,35,1723.0,907,52.58,277,1723
10000,35,8738.0,3050,172.65,1262,8738
20000,35,17560.0,4709,265.86,2440,17560
40000,35,35308.0,6553,350.07,4692,35308
60000,35,52952.0,8259,427.41,7048,52952
80000,35,70616.0,9084,474.61,9384,70616
200000,35,177373.0,11817,596.58,22627,177373
400000,35,355530.0,13266,667.29,44470,355530
600000,35,533644.0,14337,721.28,66356,533644
800000,35,711674.0,14734,740.46,88326,711674
1000000,35,889791.0,15265,769.35,110209,889791
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,87.0,55,3.95,13,87
200,36,167.0,114,7.06,33,167
2000,36,1726.0,968,52.77,274,1726
10000,36,8729.0,2981,160.84,1271,8729
20000,36,17550.0,4249,224.66,2450,17550
40000,36,35265.0,5355,282.8,4735,35265
60000,36,53047.0,6014,321.66,6953,53047
80000,36,70826.0,6704,355.56,9174,70826
200000,36,177613.0,9711,493.59,22387,177613
400000,36,355440.0,11274,577.41,44560,355440
600000,36,533533.0,13039,650.96,66467,533533
800000,36,711632.0,13657,681.23,88368,711632
1000000,36,889516.0,14469,721.71,110484,889516
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,73.0,69,4.26,27,73
200,37,166.0,128,7.92,34,166
2000,37,1724.0,741,40.54,276,1724
10000,37,8706.0,3027,148.83,1294,8706
20000,37,17514.0,4493,218.57,2486,17514
40000,37,35187.0,6156,294.29,4813,35187
60000,37,52931.0,7589,359.21,7069,52931
80000,37,70656.0,8169,389.96,9344,70656
200000,37,177468.0,10115,476.4,22532,177468
400000,37,355127.0,12763,594.62,44873,355127
600000,37,533103.0,14271,656.39,66897,533103
800000,37,711179.0,14641,680.14,88821,711179
1000000,37,889104.0,15210,704.2,110896,889104
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,64,3.96,13,87
200,38,176.0,128,7.92,24,176
2000,38,1747.0,895,56.65,253,1747
10000,38,8681.0,3239,191.81,1319,8681
20000,38,17535.0,4431,262.59,2465,17535
40000,38,35186.0,6255,352.6,4814,35186
60000,38,52980.0,6876,387.84,7020,52980
80000,38,70712.0,7889,432.66,9288,70712
200000,38,177459.0,10047,537.18,22541,177459
400000,38,355475.0,12151,635.69,44525,355475
600000,38,533461.0,13748,719.92,66539,533461
800000,38,711381.0,14391,750.74,88619,711381
1000000,38,889096.0,15265,793.25,110904,889096
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,86.0,49,2.76,14,86
200,39,175.0,107,6.13,25,175
2000,39,1737.0,795,47.4,263,1737
10000,39,8748.0,3033,160.52,1252,8748
20000,39,17579.0,4411,222.54,2421,17579
40000,39,35389.0,5399,270.01,4611,35389
60000,39,53025.0,8153,400.32,6975,53025
80000,39,70762.0,9474,457.16,9238,70762
200000,39,177391.0,13000,609.5,22609,177391
400000,39,355158.0,16038,742.37,44842,355158
600000,39,533210.0,17555,818.45,66790,533210
800000,39,711002.0,18158,844.42,88998,711002
1000000,39,889005.0,19418,901.72,110995,889005
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,62,4.03,11,89
200,40,174.0,113,7.57,26,174
2000,40,1753.0,696,42.34,247,1753
10000,40,8730.0,2848,172.12,1270,8730
20000,40,17571.0,3968,238.77,2429,17571
40000,40,35196.0,6088,354.27,4804,35196
60000,40,52927.0,7360,423.85,7073,52927
80000,40,70735.0,8007,458.78,9265,70735
200000,40,177401.0,10129,558.21,22599,177401
400000,40,355078.0,13288,696.17,44922,355078
600000,40,533156.0,14898,770.52,66844,533156
800000,40,710962.0,15630,809.55,89038,710962
1000000,40,888944.0,15891,828.74,111056,888944
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,80.0,56,3.74,20,80
200,41,175.0,117,6.93,25,175
2000,41,1730.0,994,57.11,270,1730
10000,41,8756.0,2947,167.88,1244,8756
20000,41,17560.0,4030,230.2,2440,17560
40000,41,35311.0,5305,295.4,4689,35311
60000,41,53020.0,6238,339.27,6980,53020
80000,41,70681.0,7238,391.32,9319,70681
200000,41,177355.0,9873,521.87,22645,177355
400000,41,355252.0,11503,611.27,44748,355252
600000,41,533188.0,12931,677.24,66812,533188
800000,41,711092.0,13629,712.01,88908,711092
1000000,41,889108.0,14639,753.76,110892,889108
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,78.0,54,3.26,22,78
200,42,158.0,109,7.16,42,158
2000,42,1718.0,875,49.75,282,1718
10000,42,8707.0,3458,180.62,1293,8707
20000,42,17516.0,4919,256.26,2484,17516
40000,42,35215.0,6478,327.92,4785,35215
60000,42,52885.0,8079,419.96,7115,52885
80000,42,70649.0,9166,469.14,9351,70649
200000,42,177286.0,11975,602.15,22714,177286
400000,42,355141.0,14300,717.55,44859,355141
600000,42,533192.0,14704,739.01,66808,533192
800000,42,711166.0,15113,757.07,88834,711166
1000000,42,889302.0,15776,788.64,110698,889302
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,88.0,55,3.8,12,88
200,43,169.0,102,6.93,31,169
2000,43,1742.0,743,45.72,258,1742
10000,43,8742.0,2566,143.14,1258,8742
20000,43,17536.0,4119,224.26,2464,17536
40000,43,35208.0,5552,291.78,4792,35208
60000,43,52859.0,7211,371.39,7141,52859
80000,43,70564.0,8545,428.55,9436,70564
200000,43,177271.0,10733,536.37,22729,177271
400000,43,355200.0,13628,661.77,44800,355200
600000,43,533261.0,14386,699.49,66739,533261
