Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,30,8712.0,1842,165.78,1288,8712
200000,30,177625.0,4247,382.23,22375,177625
400000,30,355349.0,4823,434.07,44651,355349
600000,30,533398.0,5353,481.77,66602,533398
800000,30,711325.0,5801,522.09,88675,711325
1000000,30,889332.0,5925,533.25,110668,889332
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,60,5.4,17,83
200,31,166.0,108,9.72,34,166
2000,31,1692.0,716,64.44,308,1692
10000,31,8774.0,1589,143.01,1226,8774
20000,31,17628.0,2085,187.65,2372,17628
40000,31,35427.0,2586,232.74,4573,35427
60000,31,53190.0,2932,263.88,6810,53190
80000,31,70949.0,3222,289.98,9051,70949
10000,31,8774.0,1589,143.01,1226,8774
200000,31,177668.0,4023,362.07,22332,177668
400000,31,355394.0,4422,397.98,44606,355394
600000,31,533299.0,4599,413.91,66701,533299
800000,31,711418.0,4654,418.86,88582,711418
1000000,31,889263.0,4786,430.74,110737,889263
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,85.0,52,4.68,15,85
200,32,171.0,99,8.91,29,171
2000,32,1720.0,651,58.59,280,1720
10000,32,8699.0,1886,169.74,1301,8699
20000,32,17578.0,2261,203.49,2422,17578
40000,32,35370.0,2663,239.67,4630,35370
60000,32,53105.0,2882,259.38,6895,53105
80000,32,70865.0,3206,288.54,9135,70865
10000,32,8699.0,1886,169.74,1301,8699
200000,32,177741.0,4049,364.41,22259,177741
400000,32,355793.0,4741,426.69,44207,355793
600000,32,533880.0,5621,505.89,66120,533880
800000,32,711794.0,5936,534.24,88206,711794
1000000,32,889956.0,6069,546.21,110044,889956
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,85.0,49,4.41,15,85
200,33,175.0,100,9.0,25,175
2000,33,1721.0,719,64.71,279,1721
10000,33,8731.0,2016,181.44,1269,8731
20000,33,17502.0,2839,255.51,2498,17502
40000,33,35241.0,3209,288.81,4759,35241
60000,33,53008.0,3465,311.85,6992,53008
80000,33,70809.0,3654,328.86,9191,70809
10000,33,8731.0,2016,181.44,1269,8731
200000,33,177588.0,4197,377.73,22412,177588
400000,33,355476.0,4806,432.54,44524,355476
600000,33,533137.0,5429,488.61,66863,533137
800000,33,711156.0,5552,499.68,88844,711156
1000000,33,889116.0,5880,529.2,110884,889116
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,74,6.66,18,82
200,34,159.0,154,13.86,41,159
2000,34,1698.0,835,75.15,302,1698
10000,34,8693.0,1975,177.75,1307,8693
20000,34,17508.0,2819,253.71,2492,17508
40000,34,35380.0,3296,296.64,4620,35380
60000,34,53088.0,3834,345.06,6912,53088
80000,34,70965.0,4231,380.79,9035,70965
10000,34,8693.0,1975,177.75,1307,8693
200000,34,177788.0,5481,493.29,22212,177788
400000,34,355751.0,6035,543.15,44249,355751
600000,34,533539.0,6440,579.6,66461,533539
800000,34,711290.0,6862,617.58,88710,711290
1000000,34,889209.0,6895,620.55,110791,889209
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,88.0,54,4.86,12,88
200,35,166.0,115,10.35,34,166
2000,35,1723.0,609,54.81,277,1723
10000,35,8742.0,1834,165.06,1258,8742
20000,35,17594.0,2416,217.44,2406,17594
40000,35,35366.0,3147,283.23,4634,35366
60000,35,53052.0,3467,312.03,6948,53052
80000,35,70726.0,3793,341.37,9274,70726
10000,35,8742.0,1834,165.06,1258,8742
200000,35,177555.0,4278,385.02,22445,177555
400000,35,355758.0,4534,408.06,44242,355758
600000,35,533878.0,5124,461.16,66122,533878
800000,35,711910.0,5361,482.49,88090,711910
1000000,35,890038.0,5440,489.6,109962,890038
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,85.0,70,6.3,15,85
200,36,163.0,124,11.16,37,163
2000,36,1719.0,750,67.5,281,1719
10000,36,8741.0,1814,163.26,1259,8741
20000,36,17564.0,2514,226.26,2436,17564
40000,36,35296.0,2900,261.0,4704,35296
60000,36,53084.0,3362,302.58,6916,53084
80000,36,70867.0,3666,329.94,9133,70867
10000,36,8741.0,1814,163.26,1259,8741
200000,36,177726.0,4391,395.19,22274,177726
400000,36,355573.0,5102,459.18,44427,355573
600000,36,533705.0,5618,505.62,66295,533705
800000,36,711806.0,5895,530.55,88194,711806
1000000,36,889726.0,6090,548.1,110274,889726
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,74.0,55,4.95,26,74
200,37,164.0,105,9.45,36,164
2000,37,1711.0,580,52.2,289,1711
10000,37,8704.0,1869,168.21,1296,8704
20000,37,17540.0,2401,216.09,2460,17540
40000,37,35240.0,2924,263.16,4760,35240
60000,37,53009.0,3308,297.72,6991,53009
80000,37,70735.0,3787,340.83,9265,70735
10000,37,8704.0,1869,168.21,1296,8704
200000,37,177560.0,4721,424.89,22440,177560
400000,37,355269.0,5487,493.83,44731,355269
600000,37,533278.0,5747,517.23,66722,533278
800000,37,711345.0,6090,548.1,88655,711345
1000000,37,889282.0,6161,554.49,110718,889282
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,64,5.76,16,84
200,38,173.0,127,11.43,27,173
2000,38,1733.0,785,70.65,267,1733
10000,38,8656.0,2254,202.86,1344,8656
20000,38,17544.0,2705,243.45,2456,17544
40000,38,35202.0,3716,334.44,4798,35202
60000,38,53011.0,3978,358.02,6989,53011
80000,38,70778.0,4148,373.32,9222,70778
10000,38,8656.0,2254,202.86,1344,8656
200000,38,177528.0,5317,478.53,22472,177528
400000,38,355601.0,5835,525.15,44399,355601
600000,38,533654.0,6014,541.26,66346,533654
800000,38,711585.0,6431,578.79,88415,711585
1000000,38,889325.0,6582,592.38,110675,889325
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,87.0,45,4.05,13,87
200,39,173.0,96,8.64,27,173
2000,39,1724.0,742,66.78,276,1724
10000,39,8743.0,2085,187.65,1257,8743
20000,39,17602.0,2533,227.97,2398,17602
40000,39,35378.0,3398,305.82,4622,35378
60000,39,53090.0,3854,346.86,6910,53090
80000,39,70855.0,4269,384.21,9145,70855
10000,39,8743.0,2085,187.65,1257,8743
200000,39,177549.0,5342,480.78,22451,177549
400000,39,355406.0,5833,524.97,44594,355406
600000,39,533506.0,6063,545.67,66494,533506
800000,39,711317.0,6171,555.39,88683,711317
1000000,39,889351.0,6477,582.93,110649,889351
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,55,4.95,14,86
200,40,171.0,109,9.81,29,171
2000,40,1730.0,746,67.14,270,1730
10000,40,8723.0,2166,194.94,1277,8723
20000,40,17576.0,2823,254.07,2424,17576
40000,40,35240.0,3470,312.3,4760,35240
60000,40,53015.0,3638,327.42,6985,53015
80000,40,70832.0,3963,356.67,9168,70832
10000,40,8723.0,2166,194.94,1277,8723
200000,40,177546.0,4740,426.6,22454,177546
400000,40,355301.0,5191,467.19,44699,355301
600000,40,533410.0,5557,500.13,66590,533410
800000,40,711239.0,5761,518.49,88761,711239
1000000,40,889229.0,5890,530.1,110771,889229
2,41,2.0,2,0.18,0,2
