Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17784.0,10509,137.78,2216,17784
40000,5,35585.0,19245,229.78,4415,35585
60000,5,53478.0,27555,299.17,6522,53478
80000,5,71314.0,34889,362.64,8686,71314
200000,5,178395.0,72020,624.02,21605,178395
400000,5,357081.0,135804,975.18,42919,357081
600000,5,535644.0,184904,1263.88,64356,535644
800000,5,714318.0,220254,1467.11,85682,714318
1000000,5,893129.0,255046,1669.19,106871,893129
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,58,0.93,12,88
200,6,173.0,104,2.08,27,173
2000,6,1734.0,1159,20.92,266,1734
10000,6,8815.0,5994,94.17,1185,8815
20000,6,17710.0,9550,163.91,2290,17710
40000,6,35422.0,19017,282.16,4578,35422
60000,6,53244.0,25382,332.43,6756,53244
80000,6,71129.0,31157,378.78,8871,71129
200000,6,178297.0,71959,682.47,21703,178297
400000,6,356673.0,130157,1038.9,43327,356673
600000,6,535539.0,156835,1208.9,64461,535539
800000,6,714260.0,203513,1489.53,85740,714260
1000000,6,892914.0,223722,1609.77,107086,892914
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,72,1.52,9,91
200,7,175.0,136,2.76,25,175
2000,7,1736.0,1161,21.13,264,1736
10000,7,8830.0,5425,78.21,1170,8830
20000,7,17686.0,10303,142.47,2314,17686
40000,7,35483.0,19297,238.44,4517,35483
60000,7,53375.0,26854,299.75,6625,53375
80000,7,71178.0,33077,358.66,8822,71178
200000,7,178415.0,72402,625.81,21585,178415
400000,7,357137.0,132169,975.56,42863,357137
600000,7,535930.0,189435,1295.94,64070,535930
800000,7,714735.0,236432,1565.36,85265,714735
1000000,7,893597.0,262995,1714.7,106403,893597
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,71,1.79,13,87
200,8,179.0,136,3.6,21,179
2000,8,1764.0,1252,25.46,236,1764
10000,8,8855.0,5027,75.82,1145,8855
20000,8,17743.0,10056,126.32,2257,17743
40000,8,35489.0,18702,220.43,4511,35489
60000,8,53336.0,27791,289.75,6664,53336
80000,8,71185.0,32734,327.79,8815,71185
200000,8,178375.0,65879,530.71,21625,178375
400000,8,357167.0,124938,902.69,42833,357167
600000,8,535690.0,178215,1183.44,64310,535690
800000,8,714528.0,214076,1368.98,85472,714528
1000000,8,893381.0,231532,1465.14,106619,893381
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.67,9,91
200,9,172.0,143,2.95,28,172
2000,9,1753.0,1256,22.04,247,1753
10000,9,8881.0,5629,76.39,1119,8881
20000,9,17811.0,10495,148.99,2189,17811
40000,9,35570.0,20081,238.64,4430,35570
60000,9,53383.0,27170,314.01,6617,53383
80000,9,71235.0,34695,369.07,8765,71235
200000,9,178577.0,78702,660.27,21423,178577
400000,9,357086.0,139788,1019.06,42914,357086
600000,9,535837.0,190826,1301.97,64163,535837
800000,9,714588.0,230219,1519.94,85412,714588
1000000,9,893377.0,283753,1807.93,106623,893377
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,59,1.25,13,87
200,10,175.0,128,2.92,25,175
2000,10,1758.0,1196,24.46,242,1758
10000,10,8878.0,5246,94.55,1122,8878
20000,10,17818.0,10982,159.03,2182,17818
40000,10,35657.0,20502,252.55,4343,35657
60000,10,53551.0,30711,327.91,6449,53551
80000,10,71444.0,37440,372.64,8556,71444
200000,10,178556.0,76024,646.16,21444,178556
400000,10,357120.0,128326,957.67,42880,357120
600000,10,535749.0,180051,1240.82,64251,535749
800000,10,714557.0,220357,1471.11,85443,714557
1000000,10,893432.0,254306,1645.73,106568,893432
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,48,0.64,14,86
200,11,176.0,114,2.53,24,176
2000,11,1749.0,1210,22.05,251,1749
10000,11,8890.0,6212,93.22,1110,8890
20000,11,17759.0,10762,158.57,2241,17759
40000,11,35513.0,19435,244.69,4487,35513
60000,11,53340.0,30832,316.6,6660,53340
80000,11,71152.0,37911,396.67,8848,71152
200000,11,178269.0,76587,655.93,21731,178269
400000,11,356703.0,135967,1033.47,43297,356703
600000,11,535644.0,173620,1243.9,64356,535644
800000,11,714216.0,212819,1474.78,85784,714216
1000000,11,893065.0,251858,1673.85,106935,893065
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,72,1.44,17,83
200,12,170.0,140,3.14,30,170
2000,12,1775.0,1208,26.24,225,1775
10000,12,8855.0,5920,94.08,1145,8855
20000,12,17734.0,11165,146.58,2266,17734
40000,12,35486.0,20432,244.36,4514,35486
60000,12,53279.0,26889,314.44,6721,53279
80000,12,71149.0,36149,373.42,8851,71149
200000,12,178379.0,81931,654.13,21621,178379
400000,12,356906.0,136533,1051.18,43094,356906
600000,12,535645.0,180054,1305.51,64355,535645
800000,12,714252.0,221231,1524.12,85748,714252
1000000,12,892857.0,253301,1695.67,107143,892857
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,69,1.46,20,80
200,13,171.0,123,2.45,29,171
2000,13,1759.0,1179,26.14,241,1759
10000,13,8779.0,5167,102.19,1221,8779
20000,13,17708.0,10101,161.18,2292,17708
40000,13,35552.0,16412,224.14,4448,35552
60000,13,53416.0,25035,280.77,6584,53416
80000,13,71247.0,33028,345.66,8753,71247
200000,13,178436.0,63817,551.12,21564,178436
400000,13,356880.0,112558,867.51,43120,356880
600000,13,535657.0,156982,1141.99,64343,535657
800000,13,714643.0,182934,1284.15,85357,714643
1000000,13,893249.0,211728,1463.52,106751,893249
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,62,1.55,14,86
200,14,174.0,123,2.89,26,174
2000,14,1788.0,1099,26.02,212,1788
10000,14,8852.0,5711,114.67,1148,8852
20000,14,17730.0,11967,210.51,2270,17730
40000,14,35513.0,22477,343.54,4487,35513
60000,14,53268.0,30536,425.08,6732,53268
80000,14,71144.0,39446,501.27,8856,71144
200000,14,178101.0,84384,828.4,21899,178101
400000,14,356750.0,131694,1125.43,43250,356750
600000,14,535613.0,184275,1412.54,64387,535613
800000,14,714318.0,221435,1613.58,85682,714318
1000000,14,892864.0,260567,1824.72,107136,892864
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,61,1.62,12,88
200,15,179.0,123,3.33,21,179
2000,15,1752.0,1110,20.99,248,1752
10000,15,8828.0,4784,81.48,1172,8828
20000,15,17652.0,9712,141.68,2348,17652
40000,15,35459.0,17653,218.98,4541,35459
60000,15,53247.0,24014,278.99,6753,53247
80000,15,71093.0,30026,336.49,8907,71093
200000,15,178383.0,60728,514.72,21617,178383
400000,15,357283.0,94620,706.22,42717,357283
600000,15,536079.0,128519,887.99,63921,536079
800000,15,715098.0,159877,1067.79,84902,715098
1000000,15,894207.0,177543,1173.8,105793,894207
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,69,1.58,14,86
200,16,173.0,134,2.87,27,173
2000,16,1751.0,1134,18.51,249,1751
10000,16,8865.0,5039,76.72,1135,8865
20000,16,17718.0,9001,129.6,2282,17718
40000,16,35553.0,17810,219.97,4447,35553
60000,16,53498.0,25375,293.55,6502,53498
80000,16,71442.0,34696,357.24,8558,71442
200000,16,178560.0,76604,661.58,21440,178560
400000,16,357519.0,115275,903.77,42481,357519
600000,16,536345.0,160532,1162.7,63655,536345
800000,16,714810.0,189129,1331.41,85190,714810
1000000,16,893436.0,220053,1526.71,106564,893436
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,1.18,15,85
200,17,178.0,130,2.29,22,178
2000,17,1772.0,1203,18.98,228,1772
10000,17,8898.0,5785,76.97,1102,8898
20000,17,17843.0,10490,140.49,2157,17843
40000,17,35666.0,20879,234.99,4334,35666
60000,17,53428.0,31167,312.07,6572,53428
80000,17,71270.0,40875,391.53,8730,71270
200000,17,178384.0,80615,665.03,21616,178384
400000,17,356965.0,138681,1006.4,43035,356965
600000,17,535565.0,182742,1266.43,64435,535565
800000,17,714230.0,235902,1561.63,85770,714230
1000000,17,893231.0,255361,1674.61,106769,893231
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,68,1.58,8,92
200,18,179.0,129,2.8,21,179
2000,18,1778.0,1218,23.53,222,1778
10000,18,8815.0,5785,88.88,1185,8815
20000,18,17680.0,10079,157.11,2320,17680
40000,18,35515.0,17071,241.51,4485,35515
60000,18,53389.0,23305,290.64,6611,53389
80000,18,71304.0,33551,350.07,8696,71304
200000,18,178612.0,75177,654.32,21388,178612
400000,18,357049.0,138354,1027.81,42951,357049
600000,18,535867.0,197081,1383.57,64133,535867
800000,18,714700.0,238318,1628.83,85300,714700
1000000,18,893416.0,296780,1949.54,106584,893416
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,61,1.38,10,90
200,19,175.0,136,3.08,25,175
2000,19,1773.0,1184,25.68,227,1773
10000,19,8910.0,5335,83.11,1090,8910
20000,19,17729.0,9833,148.08,2271,17729
40000,19,35578.0,17985,232.88,4422,35578
60000,19,53334.0,25359,315.51,6666,53334
80000,19,71120.0,32286,391.23,8880,71120
200000,19,178299.0,69981,636.98,21701,178299
400000,19,356846.0,131971,1033.53,43154,356846
600000,19,535680.0,183145,1322.45,64320,535680
800000,19,714444.0,222669,1542.75,85556,714444
1000000,19,893268.0,261127,1761.48,106732,893268
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,68,1.54,12,88
200,20,174.0,138,3.13,26,174
2000,20,1755.0,1243,25.02,245,1755
10000,20,8875.0,5636,95.9,1125,8875
20000,20,17748.0,10340,144.94,2252,17748
40000,20,35626.0,18309,226.14,4374,35626
60000,20,53449.0,26194,284.25,6551,53449
80000,20,71242.0,34986,375.37,8758,71242
200000,20,178024.0,70875,622.97,21976,178024
400000,20,356761.0,117555,897.13,43239,356761
600000,20,535584.0,162229,1137.23,64416,535584
800000,20,714579.0,185174,1255.19,85421,714579
1000000,20,893342.0,224733,1464.59,106658,893342
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,76,1.9,11,89
200,21,176.0,134,2.99,24,176
2000,21,1750.0,1296,26.0,250,1750
10000,21,8863.0,5732,89.98,1137,8863
20000,21,17707.0,10966,150.63,2293,17707
40000,21,35539.0,20009,244.88,4461,35539
60000,21,53386.0,27152,301.84,6614,53386
80000,21,71255.0,34487,358.23,8745,71255
200000,21,178414.0,64117,609.3,21586,178414
400000,21,356936.0,106451,905.49,43064,356936
600000,21,535574.0,140138,1103.69,64426,535574
800000,21,714199.0,170183,1281.88,85801,714199
1000000,21,893229.0,208724,1484.3,106771,893229
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,74,1.73,11,89
200,22,183.0,136,3.24,17,183
2000,22,1783.0,1332,27.14,217,1783
10000,22,8882.0,6482,103.49,1118,8882
20000,22,17763.0,12007,169.99,2237,17763
40000,22,35540.0,20948,262.86,4460,35540
60000,22,53402.0,30769,346.76,6598,53402
80000,22,71310.0,38252,401.86,8690,71310
200000,22,178592.0,80316,695.1,21408,178592
400000,22,357114.0,145064,1147.56,42886,357114
600000,22,535803.0,195817,1439.41,64197,535803
800000,22,714659.0,239336,1678.52,85341,714659
1000000,22,893745.0,279022,1906.15,106255,893745
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,53,0.79,13,87
200,23,170.0,110,1.95,30,170
2000,23,1758.0,1168,22.36,242,1758
10000,23,8860.0,4981,86.54,1140,8860
20000,23,17730.0,9060,145.86,2270,17730
40000,23,35494.0,15495,230.47,4506,35494
60000,23,53272.0,23747,307.69,6728,53272
80000,23,71149.0,26710,333.03,8851,71149
200000,23,178269.0,59910,582.55,21731,178269
400000,23,356877.0,97950,817.27,43123,356877
600000,23,535807.0,131908,1035.5,64193,535807
800000,23,714825.0,147041,1126.89,85175,714825
1000000,23,893625.0,167589,1247.35,106375,893625
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,59,1.5,10,90
200,24,175.0,121,2.72,25,175
2000,24,1746.0,1316,28.02,254,1746
10000,24,8849.0,5459,93.29,1151,8849
20000,24,17644.0,10445,163.26,2356,17644
40000,24,35512.0,18543,229.15,4488,35512
60000,24,53250.0,27691,303.65,6750,53250
80000,24,71019.0,35220,369.5,8981,71019
200000,24,178148.0,78772,662.94,21852,178148
400000,24,357142.0,116847,916.43,42858,357142
600000,24,535885.0,150291,1129.22,64115,535885
800000,24,714446.0,193335,1373.92,85554,714446
1000000,24,893420.0,211915,1487.06,106580,893420
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,65,1.76,11,89
200,25,176.0,122,3.45,24,176
2000,25,1770.0,1072,23.44,230,1770
10000,25,8856.0,5567,85.19,1144,8856
20000,25,17788.0,10106,132.77,2212,17788
40000,25,35664.0,17473,198.28,4336,35664
60000,25,53511.0,24320,250.68,6489,53511
80000,25,71293.0,34960,336.56,8707,71293
200000,25,178583.0,71994,579.73,21417,178583
400000,25,357319.0,111041,845.24,42681,357319
600000,25,536036.0,148744,1057.6,63964,536036
800000,25,714615.0,209530,1396.81,85385,714615
1000000,25,893438.0,247861,1604.79,106562,893438
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,66,1.89,10,90
200,26,175.0,125,3.58,25,175
2000,26,1777.0,1326,30.31,223,1777
10000,26,8826.0,5632,99.68,1174,8826
20000,26,17709.0,9505,162.08,2291,17709
40000,26,35554.0,19484,250.74,4446,35554
60000,26,53389.0,28226,318.21,6611,53389
80000,26,71207.0,36438,378.51,8793,71207
200000,26,178152.0,73924,674.54,21848,178152
400000,26,357141.0,110698,899.81,42859,357141
600000,26,535930.0,147169,1100.37,64070,535930
800000,26,714686.0,175044,1261.14,85314,714686
1000000,26,893505.0,205932,1433.34,106495,893505
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,60,1.3,13,87
200,27,174.0,125,2.66,26,174
2000,27,1770.0,1120,21.88,230,1770
10000,27,8883.0,5252,78.98,1117,8883
20000,27,17782.0,10697,137.0,2218,17782
40000,27,35614.0,18925,207.62,4386,35614
60000,27,53382.0,28642,298.65,6618,53382
80000,27,71171.0,38831,378.55,8829,71171
200000,27,178266.0,77981,703.7,21734,178266
400000,27,357146.0,119031,951.95,42854,357146
600000,27,535854.0,164412,1197.94,64146,535854
800000,27,714563.0,213195,1469.1,85437,714563
1000000,27,893704.0,243949,1628.27,106296,893704
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,63,1.59,8,92
200,28,182.0,125,2.58,18,182
2000,28,1798.0,1276,19.9,202,1798
10000,28,8866.0,6734,92.99,1134,8866
20000,28,17750.0,11053,134.74,2250,17750
40000,28,35522.0,18931,212.57,4478,35522
60000,28,53346.0,27316,272.14,6654,53346
80000,28,71195.0,32568,316.52,8805,71195
200000,28,178445.0,73864,596.44,21555,178445
400000,28,356924.0,124930,915.01,43076,356924
600000,28,535439.0,159524,1142.06,64561,535439
800000,28,713893.0,206986,1435.01,86107,713893
1000000,28,892622.0,238639,1603.84,107378,892622
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.29,16,84
200,29,174.0,122,2.61,26,174
2000,29,1777.0,1248,21.64,223,1777
10000,29,8876.0,5317,83.47,1124,8876
20000,29,17749.0,10962,166.13,2251,17749
40000,29,35540.0,19584,251.92,4460,35540
60000,29,53409.0,27250,321.25,6591,53409
80000,29,71200.0,35898,393.85,8800,71200
200000,29,178208.0,84262,706.35,21792,178208
400000,29,357066.0,149799,1079.04,42934,357066
600000,29,536103.0,187843,1286.82,63897,536103
800000,29,714957.0,223289,1480.45,85043,714957
1000000,29,893847.0,248523,1654.46,106153,893847
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,66,1.65,9,91
200,30,173.0,130,3.25,27,173
2000,30,1749.0,1233,22.65,251,1749
10000,30,8854.0,5270,75.99,1146,8854
20000,30,17797.0,9662,123.15,2203,17797
40000,30,35533.0,17512,218.48,4467,35533
60000,30,53422.0,24226,272.97,6578,53422
80000,30,71255.0,31819,346.13,8745,71255
200000,30,178353.0,78174,643.23,21647,178353
400000,30,356778.0,131854,980.27,43222,356778
600000,30,535626.0,174685,1214.35,64374,535626
800000,30,714417.0,207861,1406.39,85583,714417
1000000,30,893320.0,226879,1521.28,106680,893320
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,63,1.35,16,84
200,31,172.0,113,2.72,28,172
2000,31,1737.0,1148,25.02,263,1737
10000,31,8884.0,5095,83.6,1116,8884
20000,31,17774.0,10259,139.37,2226,17774
40000,31,35637.0,20636,225.22,4363,35637
60000,31,53471.0,27977,280.2,6529,53471
80000,31,71284.0,35920,343.52,8716,71284
200000,31,178333.0,86703,682.59,21667,178333
400000,31,356822.0,136198,997.07,43178,356822
600000,31,535542.0,179088,1222.76,64458,535542
800000,31,714547.0,209465,1384.69,85453,714547
1000000,31,893248.0,236628,1543.26,106752,893248
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,62,1.43,10,90
200,32,178.0,122,2.81,22,178
2000,32,1765.0,1114,23.73,235,1765
10000,32,8831.0,5078,92.43,1169,8831
20000,32,17735.0,10162,145.41,2265,17735
40000,32,35562.0,19566,249.87,4438,35562
60000,32,53365.0,28309,306.94,6635,53365
80000,32,71181.0,36226,366.13,8819,71181
200000,32,178406.0,74038,683.11,21594,178406
400000,32,357166.0,124818,996.81,42834,357166
600000,32,536026.0,168108,1255.26,63974,536026
800000,32,714786.0,208083,1465.3,85214,714786
1000000,32,893777.0,254191,1711.12,106223,893777
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,56,1.4,9,91
200,33,184.0,114,3.05,16,184
2000,33,1770.0,1041,21.41,230,1770
10000,33,8892.0,4904,80.2,1108,8892
20000,33,17734.0,10053,151.14,2266,17734
40000,33,35541.0,19735,237.91,4459,35541
60000,33,53362.0,28571,314.13,6638,53362
80000,33,71231.0,33116,351.98,8769,71231
200000,33,178373.0,76937,627.36,21627,178373
400000,33,356987.0,141569,1005.28,43013,356987
600000,33,535436.0,182287,1238.36,64564,535436
800000,33,714218.0,236890,1518.01,85782,714218
1000000,33,893052.0,262640,1666.12,106948,893052
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,72,1.8,15,85
200,34,170.0,126,3.39,30,170
2000,34,1758.0,1076,21.46,242,1758
10000,34,8876.0,4458,69.05,1124,8876
20000,34,17759.0,9184,120.12,2241,17759
40000,34,35694.0,18606,199.99,4306,35694
60000,34,53460.0,28632,290.2,6540,53460
80000,34,71385.0,41193,366.6,8615,71385
200000,34,178662.0,81811,644.85,21338,178662
400000,34,357240.0,153338,1096.29,42760,357240
600000,34,535779.0,207356,1401.98,64221,535779
800000,34,714303.0,255091,1676.82,85697,714303
1000000,34,893045.0,286117,1859.67,106955,893045
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,74,2.05,8,92
200,35,173.0,148,3.94,27,173
2000,35,1763.0,1355,33.14,237,1763
10000,35,8858.0,5520,101.04,1142,8858
20000,35,17749.0,10201,170.24,2251,17749
40000,35,35579.0,19141,262.26,4421,35579
60000,35,53314.0,25290,335.73,6686,53314
80000,35,71025.0,33064,424.8,8975,71025
200000,35,178281.0,61542,641.27,21719,178281
400000,35,357263.0,96245,875.46,42737,357263
600000,35,536263.0,123556,1043.5,63737,536263
800000,35,715116.0,161189,1249.99,84884,715116
1000000,35,894162.0,174488,1325.4,105838,894162
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,60,1.38,10,90
200,36,175.0,124,3.22,25,175
2000,36,1766.0,1084,24.18,234,1766
10000,36,8872.0,4741,82.3,1128,8872
20000,36,17753.0,8781,143.02,2247,17753
40000,36,35520.0,16497,234.2,4480,35520
60000,36,53389.0,23696,290.76,6611,53389
80000,36,71237.0,28456,337.04,8763,71237
200000,36,178463.0,78687,649.87,21537,178463
400000,36,356994.0,131883,998.93,43006,356994
600000,36,535903.0,180440,1289.24,64097,535903
800000,36,714657.0,244480,1636.36,85343,714657
1000000,36,893416.0,279408,1820.24,106584,893416
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,60,1.1,24,76
200,37,171.0,139,3.13,29,171
2000,37,1770.0,1129,20.64,230,1770
10000,37,8840.0,5586,89.33,1160,8840
20000,37,17719.0,10972,161.46,2281,17719
40000,37,35478.0,19308,251.26,4522,35478
60000,37,53317.0,25818,297.21,6683,53317
80000,37,71134.0,32400,346.8,8866,71134
200000,37,178390.0,67938,645.49,21610,178390
400000,37,356938.0,107825,879.68,43062,356938
600000,37,535780.0,135173,1045.7,64220,535780
800000,37,714804.0,148335,1129.12,85196,714804
1000000,37,893601.0,173091,1263.54,106399,893601
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.44,13,87
200,38,176.0,128,2.88,24,176
2000,38,1781.0,1104,19.44,219,1781
10000,38,8812.0,5524,89.66,1188,8812
20000,38,17744.0,10023,134.55,2256,17744
40000,38,35496.0,19510,224.07,4504,35496
60000,38,53360.0,27242,275.49,6640,53360
80000,38,71165.0,39374,350.51,8835,71165
200000,38,178393.0,71534,589.71,21607,178393
400000,38,357181.0,119190,873.63,42819,357181
600000,38,535984.0,158705,1096.53,64016,535984
800000,38,714807.0,188816,1257.16,85193,714807
1000000,38,893335.0,224867,1444.94,106665,893335
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,63,1.24,9,91
200,39,181.0,124,2.9,19,181
2000,39,1776.0,1042,23.33,224,1776
10000,39,8892.0,5549,91.78,1108,8892
20000,39,17787.0,10263,140.47,2213,17787
40000,39,35669.0,18586,214.13,4331,35669
60000,39,53460.0,27556,281.78,6540,53460
80000,39,71291.0,35747,341.45,8709,71291
200000,39,178435.0,66198,584.91,21565,178435
400000,39,357114.0,108197,857.9,42886,357114
600000,39,535976.0,149238,1083.71,64024,535976
800000,39,714526.0,204631,1383.56,85474,714526
1000000,39,893356.0,242607,1583.72,106644,893356
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,68,1.38,8,92
200,40,181.0,128,2.16,19,181
2000,40,1792.0,1320,21.36,208,1792
10000,40,8881.0,6045,93.94,1119,8881
20000,40,17787.0,10833,164.08,2213,17787
40000,40,35524.0,20519,248.39,4476,35524
60000,40,53365.0,26652,300.42,6635,53365
80000,40,71266.0,34101,342.38,8734,71266
200000,40,178323.0,79453,662.54,21677,178323
400000,40,356871.0,126372,938.66,43129,356871
600000,40,535876.0,148699,1075.78,64124,535876
800000,40,714498.0,190509,1322.23,85502,714498
1000000,40,893284.0,226169,1508.25,106716,893284
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,68,1.22,14,86
200,41,182.0,133,2.94,18,182
2000,41,1774.0,1230,23.79,226,1774
10000,41,8906.0,5036,68.22,1094,8906
20000,41,17756.0,8952,132.28,2244,17756
40000,41,35597.0,20550,221.43,4403,35597
60000,41,53397.0,27979,275.09,6603,53397
80000,41,71173.0,34746,338.09,8827,71173
200000,41,178262.0,76498,645.37,21738,178262
400000,41,356783.0,154503,1124.72,43217,356783
600000,41,535450.0,212244,1458.82,64550,535450
800000,41,714092.0,264947,1742.46,85908,714092
1000000,41,893066.0,280347,1824.5,106934,893066
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,79.0,57,1.21,21,79
200,42,161.0,115,2.17,39,161
2000,42,1750.0,1212,23.46,250,1750
10000,42,8823.0,6027,107.57,1177,8823
20000,42,17707.0,11214,170.27,2293,17707
40000,42,35518.0,16961,236.76,4482,35518
60000,42,53315.0,24302,325.07,6685,53315
80000,42,71184.0,29747,366.01,8816,71184
200000,42,178293.0,63850,621.29,21707,178293
400000,42,356989.0,109125,904.62,43011,356989
600000,42,535804.0,155379,1154.7,64196,535804
800000,42,714703.0,174150,1297.51,85297,714703
1000000,42,893718.0,190585,1394.89,106282,893718
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,65,1.48,11,89
200,43,175.0,147,3.45,25,175
2000,43,1779.0,1201,23.61,221,1779
10000,43,8856.0,5559,100.03,1144,8856
