Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,3.0,2,0.18,0,3
100,26,87.0,73,6.57,13,87
200,26,169.0,122,10.98,31,169
2000,26,1738.0,787,70.83,262,1738
10000,26,8732.0,1958,176.22,1268,8732
20000,26,17577.0,2419,217.71,2423,17577
40000,26,35368.0,2861,257.49,4632,35368
60000,26,53158.0,3163,284.67,6842,53158
80000,26,70912.0,3353,301.77,9088,70912
10000,26,8732.0,1958,176.22,1268,8732
200000,26,177444.0,4462,401.58,22556,177444
400000,26,355613.0,5411,486.99,44387,355613
600000,26,533588.0,5689,512.01,66412,533588
800000,26,711496.0,5830,524.7,88504,711496
1000000,26,889484.0,5919,532.71,110516,889484
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,85.0,76,6.84,15,85
200,27,170.0,131,11.79,30,170
2000,27,1716.0,679,61.11,284,1716
10000,27,8735.0,1890,170.1,1265,8735
20000,27,17589.0,2440,219.6,2411,17589
40000,27,35332.0,3072,276.48,4668,35332
60000,27,53059.0,3485,313.65,6941,53059
80000,27,70793.0,3845,346.05,9207,70793
10000,27,8735.0,1890,170.1,1265,8735
200000,27,177570.0,4460,401.4,22430,177570
400000,27,355690.0,4715,424.35,44310,355690
600000,27,533564.0,5062,455.58,66436,533564
800000,27,711586.0,5320,478.8,88414,711586
1000000,27,889893.0,5431,488.79,110107,889893
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,53,4.77,14,86
200,28,171.0,104,9.36,29,171
2000,28,1736.0,688,61.92,264,1736
10000,28,8741.0,1818,163.62,1259,8741
20000,28,17528.0,2806,252.54,2472,17528
40000,28,35233.0,3224,290.16,4767,35233
60000,28,53006.0,3581,322.29,6994,53006
80000,28,70779.0,3777,339.93,9221,70779
10000,28,8741.0,1818,163.62,1259,8741
200000,28,177643.0,4500,405.0,22357,177643
400000,28,355359.0,5201,468.09,44641,355359
600000,28,533049.0,5617,505.53,66951,533049
800000,28,710822.0,5798,521.82,89178,710822
1000000,28,888734.0,5876,528.84,111266,888734
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,79.0,50,4.5,21,79
200,29,166.0,104,9.36,34,166
2000,29,1715.0,743,66.87,285,1715
10000,29,8725.0,2158,194.22,1275,8725
20000,29,17570.0,2774,249.66,2430,17570
40000,29,35310.0,3519,316.71,4690,35310
60000,29,53120.0,3896,350.64,6880,53120
80000,29,70868.0,4065,365.85,9132,70868
10000,29,8725.0,2158,194.22,1275,8725
200000,29,177507.0,4858,437.22,22493,177507
400000,29,355644.0,5190,467.1,44356,355644
600000,29,533820.0,5498,494.82,66180,533820
800000,29,711881.0,5570,501.3,88119,711881
1000000,29,889870.0,5740,516.6,110130,889870
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,88.0,60,5.4,12,88
200,30,167.0,124,11.16,33,167
2000,30,1692.0,771,69.39,308,1692
10000,30,8726.0,1817,163.53,1274,8726
20000,30,17616.0,2426,218.34,2384,17616
40000,30,35266.0,3382,304.38,4734,35266
60000,30,53073.0,3857,347.13,6927,53073
80000,30,70853.0,4154,373.86,9147,70853
10000,30,8726.0,1817,163.53,1274,8726
200000,30,177595.0,5018,451.62,22405,177595
400000,30,355299.0,5813,523.17,44701,355299
600000,30,533360.0,6107,549.63,66640,533360
800000,30,711308.0,6303,567.27,88692,711308
1000000,30,889314.0,6433,578.97,110686,889314
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,81.0,77,6.93,19,81
200,31,166.0,131,11.79,34,166
2000,31,1690.0,798,71.82,310,1690
10000,31,8738.0,1936,174.24,1262,8738
20000,31,17581.0,2643,237.87,2419,17581
40000,31,35366.0,3406,306.54,4634,35366
60000,31,53115.0,3860,347.4,6885,53115
80000,31,70872.0,4165,374.85,9128,70872
10000,31,8738.0,1936,174.24,1262,8738
200000,31,177597.0,5086,457.74,22403,177597
400000,31,355295.0,5806,522.54,44705,355295
600000,31,533183.0,6231,560.79,66817,533183
800000,31,711289.0,6437,579.33,88711,711289
1000000,31,889118.0,6741,606.69,110882,889118
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,60,5.4,14,86
200,32,172.0,121,10.89,28,172
2000,32,1710.0,801,72.09,290,1710
10000,32,8680.0,2068,186.12,1320,8680
20000,32,17546.0,2595,233.55,2454,17546
40000,32,35336.0,3100,279.0,4664,35336
60000,32,53050.0,3572,321.48,6950,53050
80000,32,70815.0,3871,348.39,9185,70815
10000,32,8680.0,2068,186.12,1320,8680
200000,32,177680.0,4893,440.37,22320,177680
400000,32,355740.0,5323,479.07,44260,355740
600000,32,533872.0,5416,487.44,66128,533872
800000,32,711793.0,5548,499.32,88207,711793
1000000,32,889949.0,5724,515.16,110051,889949
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,85.0,49,4.41,15,85
200,33,175.0,100,9.0,25,175
2000,33,1721.0,719,64.71,279,1721
10000,33,8731.0,2016,181.44,1269,8731
20000,33,17502.0,2839,255.51,2498,17502
40000,33,35241.0,3209,288.81,4759,35241
60000,33,53008.0,3465,311.85,6992,53008
80000,33,70809.0,3654,328.86,9191,70809
10000,33,8731.0,2016,181.44,1269,8731
200000,33,177588.0,4197,377.73,22412,177588
400000,33,355476.0,4806,432.54,44524,355476
600000,33,533137.0,5429,488.61,66863,533137
800000,33,711156.0,5552,499.68,88844,711156
1000000,33,889116.0,5880,529.2,110884,889116
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,53,4.77,16,84
200,34,164.0,110,9.9,36,164
2000,34,1723.0,609,54.81,277,1723
10000,34,8722.0,1966,176.94,1278,8722
20000,34,17532.0,2789,251.01,2468,17532
40000,34,35400.0,3427,308.43,4600,35400
60000,34,53100.0,3988,358.92,6900,53100
80000,34,70971.0,4252,382.68,9029,70971
10000,34,8722.0,1966,176.94,1278,8722
200000,34,177811.0,4974,447.66,22189,177811
400000,34,355757.0,5846,526.14,44243,355757
600000,34,533538.0,6384,574.56,66462,533538
800000,34,711292.0,6858,617.22,88708,711292
1000000,34,889209.0,6899,620.91,110791,889209
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,88.0,54,4.86,12,88
200,35,166.0,115,10.35,34,166
2000,35,1723.0,609,54.81,277,1723
10000,35,8742.0,1834,165.06,1258,8742
20000,35,17594.0,2416,217.44,2406,17594
40000,35,35366.0,3147,283.23,4634,35366
60000,35,53052.0,3467,312.03,6948,53052
80000,35,70726.0,3793,341.37,9274,70726
10000,35,8742.0,1834,165.06,1258,8742
200000,35,177555.0,4278,385.02,22445,177555
400000,35,355758.0,4534,408.06,44242,355758
600000,35,533878.0,5124,461.16,66122,533878
800000,35,711910.0,5361,482.49,88090,711910
1000000,35,890038.0,5440,489.6,109962,890038
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,85.0,56,5.04,15,85
200,36,163.0,106,9.54,37,163
2000,36,1718.0,692,62.28,282,1718
10000,36,8725.0,1913,172.17,1275,8725
20000,36,17554.0,2435,219.15,2446,17554
40000,36,35260.0,3215,289.35,4740,35260
60000,36,53060.0,3537,318.33,6940,53060
80000,36,70841.0,3961,356.49,9159,70841
10000,36,8725.0,1913,172.17,1275,8725
200000,36,177665.0,4972,447.48,22335,177665
400000,36,355505.0,5871,528.39,44495,355505
600000,36,533654.0,6055,544.95,66346,533654
800000,36,711771.0,6149,553.41,88229,711771
1000000,36,889683.0,6376,573.84,110317,889683
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,72.0,65,5.85,28,72
200,37,162.0,118,10.62,38,162
2000,37,1716.0,547,49.23,284,1716
10000,37,8708.0,1697,152.73,1292,8708
20000,37,17553.0,2066,185.94,2447,17553
40000,37,35254.0,2688,241.92,4746,35254
60000,37,53011.0,3257,293.13,6989,53011
80000,37,70732.0,3793,341.37,9268,70732
10000,37,8708.0,1697,152.73,1292,8708
200000,37,177573.0,4507,405.63,22427,177573
400000,37,355270.0,5274,474.66,44730,355270
600000,37,533277.0,5534,498.06,66723,533277
800000,37,711365.0,5617,505.53,88635,711365
1000000,37,889301.0,5700,513.0,110699,889301
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,64,5.76,16,84
200,38,172.0,136,12.24,28,172
2000,38,1731.0,777,69.93,269,1731
10000,38,8661.0,2202,198.18,1339,8661
20000,38,17518.0,3020,271.8,2482,17518
40000,38,35203.0,3750,337.5,4797,35203
60000,38,53012.0,4054,364.86,6988,53012
80000,38,70770.0,4351,391.59,9230,70770
10000,38,8661.0,2202,198.18,1339,8661
200000,38,177559.0,5182,466.38,22441,177559
400000,38,355627.0,5757,518.13,44373,355627
600000,38,533671.0,6044,543.96,66329,533671
800000,38,711622.0,6166,554.94,88378,711622
1000000,38,889355.0,6481,583.29,110645,889355
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,62,5.58,13,87
200,39,173.0,124,11.16,27,173
2000,39,1715.0,853,76.77,285,1715
10000,39,8735.0,2303,207.27,1265,8735
20000,39,17581.0,2829,254.61,2419,17581
40000,39,35375.0,3600,324.0,4625,35375
60000,39,53097.0,4030,362.7,6903,53097
80000,39,70854.0,4432,398.88,9146,70854
10000,39,8735.0,2303,207.27,1265,8735
200000,39,177572.0,5093,458.37,22428,177572
400000,39,355446.0,5394,485.46,44554,355446
600000,39,533539.0,5732,515.88,66461,533539
800000,39,711346.0,5998,539.82,88654,711346
1000000,39,889402.0,6074,546.66,110598,889402
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,63,5.67,16,84
200,40,168.0,119,10.71,32,168
2000,40,1740.0,657,59.13,260,1740
10000,40,8769.0,1581,142.29,1231,8769
20000,40,17617.0,2434,219.06,2383,17617
40000,40,35272.0,3248,292.32,4728,35272
60000,40,53044.0,3417,307.53,6956,53044
80000,40,70871.0,3581,322.29,9129,70871
10000,40,8769.0,1581,142.29,1231,8769
200000,40,177567.0,4553,409.77,22433,177567
400000,40,355289.0,5450,490.5,44711,355289
600000,40,533404.0,5699,512.91,66596,533404
800000,40,711216.0,6072,546.48,88784,711216
1000000,40,889208.0,6123,551.07,110792,889208
2,41,2.0,1,0.09,0,2
