Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,43,539321.0,314232,679.06,60679,539321
800000,43,719242.0,411029,762.07,80758,719242
1000000,43,898905.0,488616,926.53,101095,898905
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,65,0.32,14,86
200,44,175.0,119,0.7,25,175
2000,44,1768.0,1349,6.32,232,1768
10000,44,8931.0,7084,25.84,1069,8931
20000,44,17973.0,12682,40.46,2027,17973
40000,44,35913.0,25405,87.1,4087,35913
60000,44,53908.0,37030,118.99,6092,53908
80000,44,71792.0,48522,153.78,8208,71792
200000,44,179573.0,117878,351.54,20427,179573
400000,44,359323.0,218608,486.99,40677,359323
600000,44,539081.0,323340,637.92,60919,539081
800000,44,718934.0,426353,734.4,81066,718934
1000000,44,898579.0,526903,834.32,101421,898579
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,63,0.37,8,92
200,45,184.0,122,0.61,16,184
2000,45,1805.0,1123,5.53,195,1805
10000,45,8989.0,5300,25.03,1011,8989
20000,45,17957.0,11853,57.95,2043,17957
40000,45,36034.0,23322,101.6,3966,36034
60000,45,53987.0,34800,143.01,6013,53987
80000,45,72006.0,47401,170.45,7994,72006
200000,45,179651.0,118395,354.69,20349,179651
400000,45,359624.0,222707,545.38,40376,359624
600000,45,539430.0,321063,663.45,60570,539430
800000,45,719510.0,426836,739.18,80490,719510
1000000,45,899648.0,533696,832.6,100352,899648
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,65,0.28,9,91
200,46,182.0,133,0.66,18,182
2000,46,1808.0,1242,6.15,192,1808
10000,46,8977.0,6716,30.91,1023,8977
20000,46,17960.0,12637,54.65,2040,17960
40000,46,35959.0,24824,99.35,4041,35959
60000,46,53974.0,35237,137.66,6026,53974
80000,46,71935.0,45772,170.36,8065,71935
200000,46,179963.0,109449,331.97,20037,179963
400000,46,359768.0,207486,548.27,40232,359768
600000,46,539372.0,317206,768.1,60628,539372
800000,46,719409.0,452564,843.82,80591,719409
1000000,46,899334.0,582053,950.33,100666,899334
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,78,0.36,10,90
200,47,178.0,159,0.78,22,178
2000,47,1812.0,1164,5.63,188,1812
10000,47,8947.0,6043,24.97,1053,8947
20000,47,17900.0,12173,51.35,2100,17900
40000,47,35809.0,22988,96.48,4191,35809
60000,47,53795.0,34394,140.66,6205,53795
80000,47,71746.0,47010,189.27,8254,71746
200000,47,179719.0,115092,311.37,20281,179719
400000,47,359842.0,199362,437.63,40158,359842
600000,47,539857.0,292511,510.78,60143,539857
800000,47,719873.0,401678,594.38,80127,719873
1000000,47,899770.0,485378,678.34,100230,899770
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,61,0.19,9,91
200,48,179.0,134,0.55,21,179
2000,48,1792.0,1397,7.2,208,1792
10000,48,8964.0,6500,33.46,1036,8964
20000,48,17922.0,11897,52.28,2078,17922
40000,48,35897.0,22647,85.02,4103,35897
60000,48,53859.0,31484,112.34,6141,53859
80000,48,71780.0,42498,154.85,8220,71780
200000,48,179610.0,109095,282.01,20390,179610
400000,48,359441.0,202303,427.54,40559,359441
600000,48,539316.0,285863,504.18,60684,539316
800000,48,719141.0,376990,663.03,80859,719141
1000000,48,899018.0,463594,726.89,100982,899018
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,62,0.3,9,91
200,49,183.0,127,0.54,17,183
2000,49,1797.0,1208,4.5,203,1797
10000,49,9042.0,6103,24.57,958,9042
20000,49,18068.0,12778,57.32,1932,18068
40000,49,35956.0,24379,94.91,4044,35956
60000,49,53937.0,33541,129.58,6063,53937
80000,49,71901.0,43745,158.36,8099,71901
200000,49,179848.0,107841,272.95,20152,179848
400000,49,359723.0,213092,465.19,40277,359723
600000,49,539892.0,314945,614.31,60108,539892
800000,49,719664.0,442955,810.15,80336,719664
1000000,49,899531.0,546612,937.4,100469,899531
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,84.0,73,0.37,16,84
200,50,173.0,152,0.69,27,173
2000,50,1791.0,1406,6.5,209,1791
10000,50,8918.0,6335,28.52,1082,8918
20000,50,17856.0,11980,55.59,2144,17856
40000,50,35831.0,24806,103.8,4169,35831
60000,50,53763.0,38533,165.85,6237,53763
80000,50,71618.0,52102,218.66,8382,71618
200000,50,179370.0,122494,390.03,20630,179370
400000,50,359429.0,234670,514.88,40571,359429
600000,50,539119.0,337169,677.99,60881,539119
800000,50,718952.0,460331,788.36,81048,718952
1000000,50,898898.0,552853,843.0,101102,898898
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,67,0.43,9,91
200,51,177.0,136,0.87,23,177
2000,51,1790.0,1236,7.3,210,1790
10000,51,9006.0,6660,34.02,994,9006
20000,51,17970.0,12626,59.9,2030,17970
40000,51,35960.0,26225,124.1,4040,35960
60000,51,53855.0,39971,159.34,6145,53855
80000,51,71748.0,53642,203.11,8252,71748
200000,51,179461.0,123164,430.43,20539,179461
400000,51,359011.0,257562,629.44,40989,359011
600000,51,539055.0,371097,756.74,60945,539055
800000,51,719005.0,470451,854.03,80995,719005
1000000,51,898954.0,598314,965.61,101046,898954
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,68,0.31,6,94
200,52,183.0,139,0.7,17,183
2000,52,1795.0,1333,7.64,205,1795
10000,52,8961.0,6553,30.18,1039,8961
20000,52,17885.0,12038,55.68,2115,17885
40000,52,35732.0,22379,92.22,4268,35732
60000,52,53680.0,31891,125.13,6320,53680
80000,52,71622.0,41680,147.38,8378,71622
200000,52,179595.0,103189,254.46,20405,179595
400000,52,359451.0,203081,431.96,40549,359451
600000,52,539490.0,326246,546.5,60510,539490
800000,52,719227.0,429954,714.07,80773,719227
1000000,52,899411.0,526691,761.56,100589,899411
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,62,0.31,11,89
200,53,179.0,125,0.6,21,179
2000,53,1797.0,1262,6.01,203,1797
10000,53,8981.0,6239,23.35,1019,8981
20000,53,17937.0,12056,49.86,2063,17937
40000,53,35944.0,22547,83.76,4056,35944
60000,53,53893.0,34028,110.75,6107,53893
80000,53,71800.0,46055,145.47,8200,71800
200000,53,179927.0,122706,233.57,20073,179927
400000,53,359781.0,233347,355.61,40219,359781
600000,53,539744.0,349121,502.03,60256,539744
800000,53,719657.0,462359,570.2,80343,719657
1000000,53,899702.0,554314,645.38,100298,899702
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,73,0.34,10,90
200,54,177.0,137,0.63,23,177
2000,54,1796.0,1350,6.08,204,1796
10000,54,8989.0,6962,29.0,1011,8989
20000,54,17975.0,13362,49.18,2025,17975
40000,54,35887.0,24605,93.41,4113,35887
60000,54,53868.0,35980,132.76,6132,53868
80000,54,71796.0,46355,165.84,8204,71796
200000,54,179542.0,121498,326.32,20458,179542
400000,54,359532.0,247804,524.22,40468,359532
600000,54,539696.0,355145,628.22,60304,539696
800000,54,719509.0,457192,775.27,80491,719509
1000000,54,899371.0,566050,887.97,100629,899371
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,91.0,61,0.27,9,91
200,55,184.0,133,0.64,16,184
2000,55,1802.0,1304,6.21,198,1802
10000,55,8918.0,6021,27.13,1082,8918
20000,55,17911.0,11458,50.43,2089,17911
40000,55,35841.0,22380,92.44,4159,35841
60000,55,53867.0,36291,137.08,6133,53867
80000,55,71779.0,49859,174.96,8221,71779
200000,55,179677.0,120250,309.8,20323,179677
400000,55,359161.0,229046,502.65,40839,359161
600000,55,539204.0,353902,562.27,60796,539204
800000,55,719048.0,472860,727.17,80952,719048
1000000,55,898945.0,565459,823.19,101055,898945
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,66,0.27,9,91
200,56,179.0,131,0.67,21,179
2000,56,1792.0,1081,5.25,208,1792
10000,56,8981.0,6292,25.85,1019,8981
20000,56,17969.0,13096,46.96,2031,17969
40000,56,35948.0,27300,88.24,4052,35948
60000,56,53952.0,38078,123.92,6048,53952
80000,56,71939.0,49413,161.62,8061,71939
200000,56,179654.0,107676,335.19,20346,179654
400000,56,359629.0,206926,461.61,40371,359629
600000,56,539606.0,319887,550.13,60394,539606
800000,56,719448.0,428826,653.78,80552,719448
1000000,56,899391.0,506812,719.14,100609,899391
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,71,0.36,10,90
200,57,180.0,142,0.8,20,180
2000,57,1812.0,1215,5.68,188,1812
10000,57,8982.0,5944,28.72,1018,8982
20000,57,17993.0,11749,53.28,2007,17993
40000,57,35928.0,23631,85.67,4072,35928
60000,57,53921.0,35176,137.82,6079,53921
80000,57,71851.0,45766,183.33,8149,71851
200000,57,179837.0,120674,340.8,20163,179837
400000,57,359788.0,235072,520.94,40212,359788
600000,57,539529.0,330959,710.3,60471,539529
800000,57,719112.0,445600,809.54,80888,719112
1000000,57,898860.0,560180,908.13,101140,898860
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,67,0.31,11,89
200,58,176.0,136,0.61,24,176
2000,58,1784.0,1198,5.06,216,1784
10000,58,8953.0,6101,25.85,1047,8953
20000,58,17992.0,10747,43.71,2008,17992
40000,58,35811.0,20679,87.0,4189,35811
60000,58,53680.0,30590,123.79,6320,53680
80000,58,71649.0,41186,148.36,8351,71649
200000,58,179669.0,103428,274.1,20331,179669
400000,58,359595.0,198584,483.5,40405,359595
600000,58,539592.0,308025,651.87,60408,539592
800000,58,719430.0,432382,778.23,80570,719430
1000000,58,899255.0,521128,922.4,100745,899255
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,63,0.26,8,92
200,59,180.0,120,0.49,20,180
2000,59,1806.0,1278,5.96,194,1806
10000,59,9004.0,6529,31.86,996,9004
20000,59,18030.0,12616,52.82,1970,18030
40000,59,35974.0,25053,99.35,4026,35974
60000,59,53960.0,38049,142.87,6040,53960
80000,59,71886.0,50723,173.96,8114,71886
200000,59,179718.0,115303,329.13,20282,179718
400000,59,359495.0,226822,533.5,40505,359495
600000,59,539266.0,349529,652.19,60734,539266
800000,59,719118.0,498044,777.12,80882,719118
1000000,59,898988.0,607556,881.16,101012,898988
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,68,0.31,11,89
200,60,178.0,143,0.57,22,178
2000,60,1794.0,1428,6.24,206,1794
10000,60,8993.0,6802,26.95,1007,8993
20000,60,18030.0,13446,50.11,1970,18030
40000,60,35959.0,26294,101.89,4041,35959
60000,60,53937.0,37164,148.4,6063,53937
80000,60,71928.0,46282,177.3,8072,71928
200000,60,179761.0,121310,333.16,20239,179761
400000,60,359642.0,239237,544.03,40358,359642
600000,60,539698.0,360148,702.59,60302,539698
800000,60,719428.0,496035,806.37,80572,719428
1000000,60,899542.0,610827,888.97,100458,899542
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,90.0,79,0.35,10,90
200,61,178.0,158,0.69,22,178
2000,61,1816.0,1258,5.37,184,1816
10000,61,8978.0,6437,27.52,1022,8978
20000,61,17994.0,12829,47.84,2006,17994
40000,61,36009.0,23658,78.24,3991,36009
60000,61,53936.0,35853,105.45,6064,53936
80000,61,71936.0,47669,133.22,8064,71936
200000,61,179691.0,111024,297.27,20309,179691
400000,61,359419.0,217144,418.5,40581,359419
600000,61,539342.0,337329,551.47,60658,539342
800000,61,719220.0,436034,638.63,80780,719220
1000000,61,899375.0,548960,692.72,100625,899375
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,88.0,67,0.39,12,88
200,62,173.0,122,0.64,27,173
2000,62,1814.0,1181,5.8,186,1814
10000,62,8993.0,6109,26.22,1007,8993
20000,62,17948.0,12761,50.27,2052,17948
40000,62,35918.0,23144,81.8,4082,35918
60000,62,53795.0,33003,119.94,6205,53795
80000,62,71778.0,43896,148.37,8222,71778
200000,62,179743.0,112667,309.08,20257,179743
400000,62,359443.0,228041,574.18,40557,359443
600000,62,539040.0,320500,743.98,60960,539040
800000,62,718795.0,403391,857.96,81205,718795
1000000,62,898714.0,505190,964.04,101286,898714
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,95.0,64,0.32,5,95
200,63,185.0,128,0.64,15,185
2000,63,1780.0,1213,6.68,220,1780
10000,63,8939.0,6306,28.9,1061,8939
20000,63,17901.0,12389,53.04,2099,17901
40000,63,35768.0,24276,93.79,4232,35768
60000,63,53672.0,35785,130.24,6328,53672
80000,63,71512.0,47582,184.94,8488,71512
200000,63,179234.0,116797,333.09,20766,179234
400000,63,359012.0,240042,476.32,40988,359012
600000,63,538813.0,346821,600.37,61187,538813
800000,63,718766.0,433067,711.95,81234,718766
1000000,63,898487.0,510909,803.2,101513,898487
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,71,0.37,14,86
200,64,178.0,139,0.69,22,178
2000,64,1807.0,1316,5.84,193,1807
10000,64,8976.0,7191,25.36,1024,8976
20000,64,17911.0,13941,51.36,2089,17911
40000,64,35871.0,25957,93.32,4129,35871
60000,64,53844.0,39229,151.74,6156,53844
80000,64,71925.0,49636,171.37,8075,71925
200000,64,179656.0,123539,301.12,20344,179656
400000,64,359522.0,227077,467.36,40478,359522
600000,64,539402.0,323216,600.4,60598,539402
800000,64,719070.0,424790,739.67,80930,719070
1000000,64,899102.0,536997,808.01,100898,899102
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,67,0.28,9,91
200,65,179.0,124,0.58,21,179
2000,65,1779.0,1246,5.34,221,1779
10000,65,9010.0,6481,24.76,990,9010
20000,65,18002.0,13188,51.14,1998,18002
40000,65,36021.0,26005,93.58,3979,36021
60000,65,53983.0,39159,128.93,6017,53983
80000,65,71902.0,50769,154.27,8098,71902
200000,65,179659.0,127044,415.79,20341,179659
400000,65,359400.0,227679,599.52,40600,359400
600000,65,539385.0,322638,695.69,60615,539385
800000,65,719105.0,457277,846.34,80895,719105
1000000,65,898962.0,569178,1003.86,101038,898962
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,82.0,67,0.34,18,82
200,66,174.0,138,0.76,26,174
2000,66,1823.0,1244,6.86,177,1823
10000,66,9026.0,6229,29.98,974,9026
20000,66,18009.0,12271,53.09,1991,18009
40000,66,35988.0,24485,86.83,4012,35988
60000,66,53970.0,34412,108.87,6030,53970
80000,66,71897.0,45727,133.19,8103,71897
200000,66,179733.0,111660,326.06,20267,179733
400000,66,359479.0,226482,529.25,40521,359479
600000,66,539517.0,329774,676.48,60483,539517
800000,66,719515.0,441392,797.56,80485,719515
1000000,66,899307.0,553456,861.05,100693,899307
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,89.0,69,0.31,11,89
200,67,177.0,152,0.67,23,177
2000,67,1779.0,1495,7.68,221,1779
10000,67,8974.0,6839,32.5,1026,8974
20000,67,17937.0,12948,60.37,2063,17937
40000,67,35917.0,24424,101.97,4083,35917
60000,67,53848.0,33106,140.08,6152,53848
80000,67,71744.0,45290,181.02,8256,71744
200000,67,179521.0,112540,353.63,20479,179521
400000,67,359186.0,216377,548.7,40814,359186
600000,67,538841.0,304562,674.57,61159,538841
800000,67,718937.0,414882,808.82,81063,718937
1000000,67,898955.0,489189,901.19,101045,898955
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,94.0,66,0.33,6,94
200,68,182.0,133,0.67,18,182
2000,68,1812.0,1279,7.0,188,1812
10000,68,9035.0,5850,29.41,965,9035
20000,68,18017.0,11852,55.25,1983,18017
40000,68,35979.0,24827,100.43,4021,35979
60000,68,53984.0,37516,142.74,6016,53984
80000,68,71973.0,48245,169.31,8027,71973
200000,68,179890.0,118035,336.06,20110,179890
400000,68,359542.0,232811,576.29,40458,359542
600000,68,539316.0,338222,719.01,60684,539316
800000,68,719178.0,456767,839.47,80822,719178
1000000,68,899155.0,538320,941.77,100845,899155
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,91.0,76,0.43,9,91
200,69,178.0,157,0.85,22,178
2000,69,1803.0,1247,7.03,197,1803
10000,69,8984.0,6481,29.0,1016,8984
20000,69,17887.0,12811,64.5,2113,17887
40000,69,35852.0,23213,103.94,4148,35852
60000,69,53733.0,35345,152.09,6267,53733
80000,69,71722.0,47939,173.71,8278,71722
200000,69,179661.0,101907,276.8,20339,179661
400000,69,359435.0,175898,447.32,40565,359435
600000,69,539458.0,278285,579.36,60542,539458
800000,69,719525.0,376533,676.5,80475,719525
1000000,69,899418.0,483218,769.37,100582,899418
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,88.0,66,0.26,12,88
200,70,176.0,137,0.64,24,176
2000,70,1794.0,1204,6.21,206,1794
10000,70,8987.0,6013,24.34,1013,8987
20000,70,17965.0,11626,46.81,2035,17965
40000,70,35926.0,23576,87.55,4074,35926
60000,70,53892.0,35386,105.18,6108,53892
80000,70,71894.0,48126,128.62,8106,71894
200000,70,179811.0,116311,319.86,20189,179811
400000,70,359634.0,216676,492.36,40366,359634
600000,70,539555.0,292848,598.97,60445,539555
800000,70,719424.0,401670,730.79,80576,719424
1000000,70,899736.0,463441,765.44,100264,899736
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,86.0,69,0.38,14,86
200,71,169.0,121,0.65,31,169
2000,71,1792.0,1184,5.21,208,1792
10000,71,8962.0,5835,23.79,1038,8962
20000,71,17969.0,11899,44.71,2031,17969
40000,71,36000.0,25099,83.09,4000,36000
60000,71,53932.0,36882,119.75,6068,53932
80000,71,71778.0,50277,162.74,8222,71778
200000,71,179731.0,115186,320.4,20269,179731
400000,71,359543.0,221108,553.75,40457,359543
600000,71,539880.0,292846,627.21,60120,539880
800000,71,719689.0,377697,710.91,80311,719689
1000000,71,899548.0,482267,797.52,100452,899548
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,91.0,73,0.34,9,91
200,72,180.0,148,0.74,20,180
2000,72,1790.0,1423,5.09,210,1790
10000,72,8925.0,6449,28.46,1075,8925
20000,72,17926.0,11966,45.37,2074,17926
40000,72,35858.0,23894,102.2,4142,35858
60000,72,53846.0,36104,134.16,6154,53846
80000,72,71799.0,47118,178.78,8201,71799
200000,72,179782.0,115557,305.73,20218,179782
400000,72,359658.0,219068,478.14,40342,359658
600000,72,539229.0,331318,735.14,60771,539229
800000,72,718847.0,433771,825.39,81153,718847
1000000,72,898683.0,515845,984.87,101317,898683
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,86.0,68,0.38,14,86
200,73,184.0,133,0.68,16,184
2000,73,1796.0,1195,5.16,204,1796
10000,73,8971.0,6434,22.07,1029,8971
20000,73,17932.0,12130,40.39,2068,17932
40000,73,35942.0,23417,70.58,4058,35942
60000,73,53906.0,35460,105.35,6094,53906
80000,73,71806.0,47200,139.74,8194,71806
200000,73,179658.0,117066,306.26,20342,179658
400000,73,359562.0,235596,513.32,40438,359562
600000,73,539338.0,335450,662.78,60662,539338
800000,73,719241.0,429024,773.71,80759,719241
1000000,73,899181.0,554631,879.64,100819,899181
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,91.0,67,0.38,9,91
200,74,174.0,129,0.73,26,174
2000,74,1799.0,1414,6.11,201,1799
10000,74,8959.0,6449,28.8,1041,8959
20000,74,17933.0,12400,58.67,2067,17933
40000,74,35904.0,24884,96.76,4096,35904
60000,74,53804.0,34910,136.28,6196,53804
80000,74,71845.0,48221,167.04,8155,71845
200000,74,179690.0,112650,309.98,20310,179690
400000,74,359338.0,216439,530.1,40662,359338
600000,74,539093.0,298806,658.7,60907,539093
800000,74,719021.0,403134,715.56,80979,719021
1000000,74,899079.0,518434,829.38,100921,899079
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,92.0,63,0.32,8,92
200,75,183.0,136,0.6,17,183
2000,75,1795.0,1256,5.1,205,1795
10000,75,9010.0,6229,22.94,990,9010
20000,75,18013.0,12056,48.92,1987,18013
40000,75,35976.0,22943,77.32,4024,35976
60000,75,53955.0,34536,115.95,6045,53955
80000,75,71907.0,45390,156.12,8093,71907
200000,75,179908.0,113826,306.91,20092,179908
400000,75,359702.0,214379,477.65,40298,359702
600000,75,539496.0,295647,580.63,60504,539496
800000,75,719541.0,387756,680.07,80459,719541
1000000,75,899551.0,490219,758.1,100449,899551
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,60,0.29,11,89
200,76,181.0,120,0.65,19,181
2000,76,1811.0,1233,5.51,189,1811
10000,76,9012.0,6388,21.9,988,9012
20000,76,17987.0,12548,43.41,2013,17987
40000,76,35970.0,23100,73.77,4030,35970
60000,76,53915.0,35649,123.96,6085,53915
80000,76,71872.0,47633,163.78,8128,71872
200000,76,179772.0,123894,303.38,20228,179772
400000,76,359508.0,231704,501.66,40492,359508
600000,76,539600.0,334046,588.54,60400,539600
800000,76,719478.0,445447,670.93,80522,719478
1000000,76,899274.0,576905,742.43,100726,899274
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,84.0,59,0.22,16,84
200,77,174.0,114,0.36,26,174
2000,77,1773.0,1339,5.56,227,1773
10000,77,8975.0,6613,24.93,1025,8975
20000,77,18012.0,13851,51.17,1988,18012
40000,77,35960.0,24274,83.17,4040,35960
60000,77,53953.0,36738,123.87,6047,53953
80000,77,71911.0,50391,160.06,8089,71911
200000,77,179768.0,121109,321.92,20232,179768
400000,77,359527.0,228232,494.95,40473,359527
600000,77,539288.0,337909,601.87,60712,539288
800000,77,719364.0,448456,665.59,80636,719364
1000000,77,899310.0,558558,772.44,100690,899310
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,93.0,70,0.4,7,93
200,78,184.0,140,0.8,16,184
2000,78,1812.0,1296,5.87,188,1812
10000,78,8983.0,6474,36.09,1017,8983
20000,78,17984.0,12938,69.39,2016,17984
40000,78,35954.0,25314,116.18,4046,35954
60000,78,53916.0,36722,163.08,6084,53916
80000,78,71917.0,49008,203.55,8083,71917
200000,78,179776.0,116498,374.77,20224,179776
400000,78,359409.0,224732,554.31,40591,359409
600000,78,539343.0,319146,727.01,60657,539343
800000,78,719223.0,430555,833.56,80777,719223
1000000,78,899020.0,539725,1015.24,100980,899020
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,85.0,60,0.28,15,85
200,79,177.0,125,0.49,23,177
2000,79,1778.0,1419,7.47,222,1778
10000,79,8926.0,6904,30.04,1074,8926
20000,79,17906.0,13660,47.29,2094,17906
40000,79,35834.0,26809,99.12,4166,35834
60000,79,53854.0,36881,128.33,6146,53854
80000,79,71797.0,50410,170.31,8203,71797
200000,79,179544.0,112776,353.41,20456,179544
400000,79,359319.0,231719,559.92,40681,359319
600000,79,539206.0,345066,708.62,60794,539206
800000,79,718934.0,478241,890.49,81066,718934
1000000,79,898934.0,615656,962.68,101066,898934
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,89.0,63,0.36,11,89
200,80,181.0,124,0.67,19,181
2000,80,1765.0,1311,6.37,235,1765
10000,80,8941.0,6526,30.08,1059,8941
20000,80,17957.0,13844,60.83,2043,17957
40000,80,35868.0,25919,113.06,4132,35868
60000,80,53852.0,37471,147.24,6148,53852
80000,80,71865.0,49028,190.58,8135,71865
200000,80,179731.0,121170,346.18,20269,179731
400000,80,359614.0,237235,533.77,40386,359614
600000,80,539545.0,341245,678.03,60455,539545
800000,80,719291.0,457613,736.48,80709,719291
1000000,80,899016.0,562634,878.95,100984,899016
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,92.0,58,0.33,8,92
200,81,183.0,119,0.64,17,183
2000,81,1797.0,1401,7.57,203,1797
10000,81,9026.0,6473,32.37,974,9026
20000,81,18004.0,12543,58.3,1996,18004
40000,81,35923.0,26216,116.46,4077,35923
60000,81,53885.0,38581,167.42,6115,53885
80000,81,71931.0,54600,196.13,8069,71931
200000,81,179669.0,130313,380.62,20331,179669
400000,81,359543.0,230785,585.67,40457,359543
600000,81,539384.0,347104,738.0,60616,539384
800000,81,719046.0,446915,933.4,80954,719046
1000000,81,899119.0,557605,1003.91,100881,899119
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,90.0,63,0.35,10,90
200,82,175.0,125,0.73,25,175
2000,82,1790.0,1209,6.76,210,1790
10000,82,8976.0,5717,25.33,1024,8976
20000,82,17955.0,12226,45.33,2045,17955
40000,82,35888.0,24030,71.07,4112,35888
60000,82,53889.0,33983,99.21,6111,53889
80000,82,71860.0,47711,148.67,8140,71860
200000,82,179820.0,117062,346.42,20180,179820
400000,82,359550.0,228967,555.12,40450,359550
600000,82,539254.0,340308,677.4,60746,539254
800000,82,718903.0,437840,919.95,81097,718903
1000000,82,898719.0,546184,1016.8,101281,898719
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,93.0,62,0.29,7,93
200,83,182.0,122,0.66,18,182
2000,83,1787.0,1457,7.9,213,1787
10000,83,8961.0,6697,35.83,1039,8961
20000,83,17871.0,11993,60.19,2129,17871
40000,83,35882.0,24272,105.04,4118,35882
60000,83,53775.0,36481,162.67,6225,53775
80000,83,71664.0,49361,208.34,8336,71664
200000,83,179614.0,120556,340.6,20386,179614
400000,83,359732.0,229667,491.92,40268,359732
600000,83,539695.0,362611,608.11,60305,539695
800000,83,719345.0,487174,727.07,80655,719345
1000000,83,899414.0,587524,799.72,100586,899414
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.01,1,2
100,84,86.0,65,0.36,14,86
200,84,174.0,145,0.76,26,174
2000,84,1811.0,1386,5.88,189,1811
10000,84,9028.0,6388,23.91,972,9028
20000,84,18016.0,13907,46.3,1984,18016
40000,84,35966.0,28690,94.73,4034,35966
60000,84,53885.0,41659,128.49,6115,53885
80000,84,71825.0,56658,163.03,8175,71825
200000,84,179687.0,125944,348.54,20313,179687
400000,84,359419.0,232382,491.19,40581,359419
600000,84,539172.0,347779,634.41,60828,539172
800000,84,719043.0,462881,739.73,80957,719043
1000000,84,898731.0,577541,851.49,101269,898731
2,85,1.0,1,0.01,1,1
3,85,2.0,2,0.01,1,2
100,85,92.0,69,0.31,8,92
200,85,181.0,139,0.52,19,181
2000,85,1816.0,1276,5.51,184,1816
10000,85,8979.0,6714,27.74,1021,8979
20000,85,17932.0,13639,50.99,2068,17932
40000,85,35972.0,27932,86.93,4028,35972
60000,85,53887.0,40155,121.74,6113,53887
80000,85,71910.0,54160,153.31,8090,71910
200000,85,179753.0,132973,323.07,20247,179753
400000,85,359477.0,258173,522.99,40523,359477
600000,85,539085.0,365876,736.24,60915,539085
800000,85,718892.0,484964,834.11,81108,718892
1000000,85,898992.0,587552,918.12,101008,898992
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,91.0,70,0.27,9,91
200,86,180.0,141,0.61,20,180
2000,86,1812.0,1337,6.63,188,1812
10000,86,9008.0,6220,28.43,992,9008
20000,86,17950.0,11346,52.35,2050,17950
40000,86,35826.0,24159,88.52,4174,35826
60000,86,53762.0,36450,120.55,6238,53762
80000,86,71785.0,44142,134.44,8215,71785
200000,86,179598.0,113394,317.5,20402,179598
