Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,80.0,62,3.23,20,80
200,13,169.0,127,6.13,31,169
2000,13,1758.0,1086,43.08,242,1758
10000,13,8816.0,4428,113.13,1184,8816
20000,13,17781.0,9003,177.33,2219,17781
40000,13,35716.0,15081,259.26,4284,35716
60000,13,53698.0,19296,307.35,6302,53698
80000,13,71637.0,23212,352.99,8363,71637
10000,13,8816.0,4428,113.13,1184,8816
200000,13,179372.0,43411,609.79,20628,179372
400000,13,358831.0,71663,907.97,41169,358831
600000,13,538764.0,82506,1025.94,61236,538764
800000,13,718809.0,90836,1143.17,81191,718809
1000000,13,898520.0,98850,1228.35,101480,898520
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,67,3.64,12,88
200,14,174.0,135,6.48,26,174
2000,14,1775.0,1057,48.64,225,1775
10000,14,8888.0,4557,131.16,1112,8888
20000,14,17831.0,7329,182.37,2169,17831
40000,14,35718.0,16417,289.72,4282,35718
60000,14,53584.0,22620,363.27,6416,53584
80000,14,71560.0,27885,431.76,8440,71560
10000,14,8888.0,4557,131.16,1112,8888
200000,14,179147.0,54463,733.18,20853,179147
400000,14,358831.0,84987,1075.59,41169,358831
600000,14,538829.0,98212,1217.02,61171,538829
800000,14,718597.0,104897,1292.06,81403,718597
1000000,14,898256.0,114787,1417.69,101744,898256
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,66,2.91,12,88
200,15,178.0,120,5.61,22,178
2000,15,1757.0,1109,38.27,243,1757
10000,15,8870.0,4290,105.81,1130,8870
20000,15,17766.0,8831,159.77,2234,17766
40000,15,35644.0,15288,250.71,4356,35644
60000,15,53522.0,21782,323.66,6478,53522
80000,15,71480.0,28187,392.12,8520,71480
10000,15,8870.0,4290,105.81,1130,8870
200000,15,179325.0,49685,629.33,20675,179325
400000,15,359118.0,67508,855.26,40882,359118
600000,15,538851.0,83970,1025.82,61149,538851
800000,15,718829.0,95260,1141.69,81171,718829
1000000,15,898853.0,111044,1309.7,101147,898853
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,56,2.54,18,82
200,16,168.0,117,4.41,32,168
2000,16,1738.0,982,37.0,262,1738
10000,16,8894.0,4589,103.85,1106,8894
20000,16,17809.0,8350,153.34,2191,17809
40000,16,35726.0,17782,264.58,4274,35726
60000,16,53765.0,23619,333.39,6235,53765
80000,16,71787.0,31338,429.3,8213,71787
10000,16,8894.0,4589,103.85,1106,8894
200000,16,179424.0,66950,838.61,20576,179424
400000,16,359388.0,89715,1083.0,40612,359388
600000,16,539234.0,112900,1341.49,60766,539234
800000,16,718774.0,128188,1510.21,81226,718774
1000000,16,898394.0,147781,1719.37,101606,898394
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,84.0,66,2.82,16,84
200,17,174.0,127,5.14,26,174
2000,17,1759.0,1099,41.86,241,1759
10000,17,8899.0,5238,133.74,1101,8899
20000,17,17887.0,9436,195.61,2113,17887
40000,17,35784.0,15670,284.41,4216,35784
60000,17,53651.0,20901,358.86,6349,53651
80000,17,71599.0,27900,436.14,8401,71599
10000,17,8899.0,5238,133.74,1101,8899
200000,17,179279.0,53398,722.26,20721,179279
400000,17,358984.0,77071,984.19,41016,358984
600000,17,538737.0,89790,1116.96,61263,538737
800000,17,718535.0,102663,1253.88,81465,718535
1000000,17,898667.0,106135,1289.95,101333,898667
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,64,2.62,10,90
200,18,177.0,125,4.94,23,177
2000,18,1774.0,1056,33.51,226,1774
10000,18,8841.0,4651,105.1,1159,8841
20000,18,17745.0,9754,187.72,2255,17745
40000,18,35657.0,15313,272.38,4343,35657
60000,18,53620.0,20784,337.17,6380,53620
80000,18,71667.0,24290,379.97,8333,71667
10000,18,8841.0,4651,105.1,1159,8841
200000,18,179574.0,45622,616.69,20426,179574
400000,18,359111.0,73081,913.69,40889,359111
600000,18,539178.0,83129,1019.84,60822,539178
800000,18,719035.0,94858,1151.44,80965,719035
1000000,18,898912.0,105917,1283.36,101088,898912
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,68,3.29,12,88
200,19,174.0,134,5.84,26,174
2000,19,1780.0,1068,37.68,220,1780
10000,19,8937.0,4394,111.44,1063,8937
20000,19,17817.0,8579,182.54,2183,17817
40000,19,35756.0,15014,263.27,4244,35756
60000,19,53632.0,20371,330.43,6368,53632
80000,19,71525.0,24373,392.59,8475,71525
10000,19,8937.0,4394,111.44,1063,8937
200000,19,179295.0,42902,615.68,20705,179295
400000,19,358960.0,71554,919.48,41040,358960
600000,19,538721.0,98775,1198.26,61279,538721
800000,19,718558.0,111805,1338.19,81442,718558
1000000,19,898451.0,127773,1500.75,101549,898451
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,59,2.84,13,87
200,20,175.0,116,5.12,25,175
2000,20,1770.0,960,32.01,230,1770
10000,20,8902.0,4480,117.97,1098,8902
20000,20,17815.0,8362,172.9,2185,17815
40000,20,35743.0,15186,298.02,4257,35743
60000,20,53691.0,19027,356.05,6309,53691
80000,20,71620.0,24001,415.69,8380,71620
10000,20,8902.0,4480,117.97,1098,8902
200000,20,178965.0,45614,677.09,21035,178965
400000,20,358723.0,67890,919.47,41277,358723
600000,20,538693.0,84640,1091.29,61307,538693
800000,20,718701.0,96435,1213.2,81299,718701
1000000,20,898598.0,104253,1302.18,101402,898598
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,63,2.43,11,89
200,21,174.0,106,3.58,26,174
2000,21,1747.0,896,28.85,253,1747
10000,21,8898.0,4384,84.88,1102,8898
20000,21,17781.0,7903,157.78,2219,17781
40000,21,35739.0,12271,222.16,4261,35739
60000,21,53696.0,17560,287.2,6304,53696
80000,21,71687.0,20492,323.0,8313,71687
10000,21,8898.0,4384,84.88,1102,8898
200000,21,179437.0,41989,564.34,20563,179437
400000,21,358944.0,66401,846.53,41056,358944
600000,21,538550.0,84770,1040.48,61450,538550
800000,21,718250.0,94653,1146.6,81750,718250
1000000,21,898359.0,98069,1208.75,101641,898359
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,62,3.32,13,87
200,22,180.0,111,5.52,20,180
2000,22,1782.0,1021,34.33,218,1782
10000,22,8923.0,4583,108.65,1077,8923
20000,22,17853.0,7595,168.2,2147,17853
40000,22,35735.0,13961,262.19,4265,35735
60000,22,53721.0,19074,325.11,6279,53721
80000,22,71739.0,22508,369.53,8261,71739
10000,22,8923.0,4583,108.65,1077,8923
200000,22,179723.0,37569,552.72,20277,179723
400000,22,359349.0,60232,821.29,40651,359349
600000,22,539132.0,78583,1018.93,60868,539132
800000,22,719192.0,85703,1106.24,80808,719192
1000000,22,899422.0,90858,1161.75,100578,899422
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,57,2.46,13,87
200,23,170.0,96,4.83,30,170
2000,23,1756.0,1097,40.13,244,1756
10000,23,8884.0,4803,107.79,1116,8884
20000,23,17815.0,7814,155.54,2185,17815
40000,23,35688.0,12583,233.92,4312,35688
60000,23,53566.0,17625,302.52,6434,53566
80000,23,71502.0,21963,370.02,8498,71502
10000,23,8884.0,4803,107.79,1116,8884
200000,23,179241.0,41927,596.75,20759,179241
400000,23,358911.0,65076,868.11,41089,358911
600000,23,538924.0,74052,964.8,61076,538924
800000,23,718942.0,83882,1071.65,81058,718942
1000000,23,898787.0,89806,1142.86,101213,898787
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,60,2.94,12,88
200,24,171.0,117,5.94,29,171
2000,24,1744.0,1096,39.22,256,1744
10000,24,8859.0,5359,124.96,1141,8859
20000,24,17727.0,9612,188.46,2273,17727
40000,24,35685.0,16242,266.28,4315,35685
60000,24,53532.0,22336,344.23,6468,53532
80000,24,71408.0,29173,419.89,8592,71408
10000,24,8859.0,5359,124.96,1141,8859
200000,24,179220.0,48918,634.98,20780,179220
400000,24,359229.0,68628,858.54,40771,359229
600000,24,538899.0,99105,1185.99,61101,538899
800000,24,718520.0,115265,1361.18,81480,718520
1000000,24,898560.0,123681,1466.04,101440,898560
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,87.0,67,3.1,13,87
200,25,172.0,125,7.19,28,172
2000,25,1769.0,1085,33.08,231,1769
10000,25,8881.0,5006,98.66,1119,8881
20000,25,17824.0,9710,166.04,2176,17824
40000,25,35772.0,16708,268.06,4228,35772
60000,25,53713.0,22527,337.32,6287,53713
80000,25,71618.0,29559,413.4,8382,71618
10000,25,8881.0,5006,98.66,1119,8881
200000,25,179535.0,49631,650.21,20465,179535
400000,25,359211.0,80852,990.41,40789,359211
600000,25,538898.0,98913,1195.59,61102,538898
800000,25,718616.0,115958,1386.74,81384,718616
1000000,25,898585.0,123007,1463.89,101415,898585
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,63,3.51,9,91
200,26,175.0,126,5.85,25,175
2000,26,1778.0,1021,33.52,222,1778
10000,26,8890.0,4739,113.54,1110,8890
20000,26,17841.0,7341,156.12,2159,17841
40000,26,35773.0,13405,248.44,4227,35773
60000,26,53719.0,19418,325.76,6281,53719
80000,26,71653.0,24239,383.96,8347,71653
10000,26,8890.0,4739,113.54,1110,8890
200000,26,179257.0,43288,606.04,20743,179257
400000,26,359294.0,62075,815.6,40706,359294
600000,26,539097.0,83816,1041.56,60903,539097
800000,26,718885.0,95133,1185.78,81115,718885
1000000,26,898775.0,108033,1320.36,101225,898775
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,68,4.01,12,88
200,27,171.0,112,6.16,29,171
2000,27,1760.0,991,32.68,240,1760
10000,27,8897.0,3896,89.0,1103,8897
20000,27,17844.0,7603,144.34,2156,17844
40000,27,35762.0,12876,220.29,4238,35762
60000,27,53658.0,17090,276.74,6342,53658
80000,27,71556.0,21997,354.97,8444,71556
10000,27,8897.0,3896,89.0,1103,8897
200000,27,179310.0,43957,604.99,20690,179310
400000,27,359178.0,68168,881.75,40822,359178
600000,27,538941.0,86019,1072.86,61059,538941
800000,27,718912.0,95667,1203.09,81088,718912
1000000,27,899123.0,103692,1289.37,100877,899123
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,66,3.0,12,88
200,28,178.0,130,6.61,22,178
2000,28,1785.0,1077,43.62,215,1785
10000,28,8900.0,4283,106.28,1100,8900
20000,28,17827.0,7736,157.73,2173,17827
40000,28,35723.0,12899,224.75,4277,35723
60000,28,53642.0,18396,295.02,6358,53642
80000,28,71600.0,21684,331.59,8400,71600
10000,28,8900.0,4283,106.28,1100,8900
200000,28,179523.0,39523,535.18,20477,179523
400000,28,359017.0,63548,788.84,40983,359017
600000,28,538576.0,80863,975.85,61424,538576
800000,28,718238.0,90055,1087.93,81762,718238
1000000,28,898051.0,99164,1179.56,101949,898051
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,60,2.4,18,82
200,29,171.0,121,4.27,29,171
2000,29,1779.0,1073,31.61,221,1779
10000,29,8892.0,4612,118.39,1108,8892
20000,29,17836.0,9278,192.05,2164,17836
40000,29,35750.0,14968,260.02,4250,35750
60000,29,53698.0,22292,342.44,6302,53698
80000,29,71577.0,29502,426.6,8423,71577
10000,29,8892.0,4612,118.39,1108,8892
200000,29,179150.0,56586,744.15,20850,179150
400000,29,359125.0,77061,975.18,40875,359125
600000,29,539235.0,89038,1126.45,60765,539235
800000,29,719197.0,103546,1276.21,80803,719197
1000000,29,899035.0,122856,1475.97,100965,899035
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,90.0,60,3.39,10,90
200,30,172.0,124,6.01,28,172
2000,30,1741.0,998,31.76,259,1741
10000,30,8875.0,4313,97.49,1125,8875
20000,30,17851.0,8592,159.54,2149,17851
40000,30,35713.0,14330,245.81,4287,35713
60000,30,53681.0,19149,306.87,6319,53681
80000,30,71620.0,23790,368.04,8380,71620
10000,30,8875.0,4313,97.49,1125,8875
200000,30,179354.0,47205,630.99,20646,179354
400000,30,358698.0,86765,1043.24,41302,358698
600000,30,538680.0,101669,1196.69,61320,538680
800000,30,718390.0,124978,1435.9,81610,718390
1000000,30,898290.0,135373,1543.36,101710,898290
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,70,2.95,14,86
200,31,174.0,126,5.85,26,174
2000,31,1735.0,1080,40.23,265,1735
10000,31,8909.0,4513,106.87,1091,8909
20000,31,17858.0,8081,164.42,2142,17858
40000,31,35814.0,14049,239.94,4186,35814
60000,31,53682.0,23162,352.31,6318,53682
80000,31,71612.0,28549,410.41,8388,71612
10000,31,8909.0,4513,106.87,1091,8909
200000,31,179345.0,54603,718.83,20655,179345
400000,31,358851.0,81060,998.16,41149,358851
600000,31,538556.0,102313,1216.81,61444,538556
800000,31,718633.0,110649,1302.96,81367,718633
1000000,31,898401.0,118964,1413.02,101599,898401
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,60,3.03,9,91
200,32,181.0,125,5.75,19,181
2000,32,1761.0,1196,39.59,239,1761
10000,32,8844.0,5221,106.93,1156,8844
20000,32,17805.0,7426,146.17,2195,17805
40000,32,35742.0,14944,235.57,4258,35742
60000,32,53643.0,20082,297.75,6357,53643
80000,32,71563.0,25263,363.6,8437,71563
10000,32,8844.0,5221,106.93,1156,8844
200000,32,179490.0,46552,606.19,20510,179490
400000,32,359259.0,75313,918.19,40741,359259
600000,32,539267.0,89396,1065.95,60733,539267
800000,32,719077.0,99367,1169.35,80923,719077
1000000,32,899329.0,101938,1197.13,100671,899329
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,59,1.67,11,89
200,33,180.0,110,3.71,20,180
2000,33,1758.0,1021,34.69,242,1758
10000,33,8879.0,5318,114.92,1121,8879
20000,33,17751.0,10160,193.13,2249,17751
40000,33,35663.0,17595,278.37,4337,35663
60000,33,53592.0,24304,365.44,6408,53592
80000,33,71543.0,31037,444.38,8457,71543
10000,33,8879.0,5318,114.92,1121,8879
200000,33,179251.0,61706,767.9,20749,179251
400000,33,358875.0,93546,1107.45,41125,358875
600000,33,538229.0,124725,1429.32,61771,538229
800000,33,718170.0,136177,1548.34,81830,718170
1000000,33,897908.0,157710,1767.63,102092,897908
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,64,3.16,14,86
200,34,167.0,123,6.81,33,167
2000,34,1754.0,1092,35.4,246,1754
10000,34,8892.0,4354,109.87,1108,8892
20000,34,17813.0,8243,168.11,2187,17813
40000,34,35852.0,13712,243.14,4148,35852
60000,34,53741.0,18644,301.37,6259,53741
80000,34,71773.0,21572,337.13,8227,71773
10000,34,8892.0,4354,109.87,1108,8892
200000,34,179682.0,44247,594.57,20318,179682
400000,34,359515.0,62453,787.97,40485,359515
600000,34,539294.0,74673,918.18,60706,539294
800000,34,718988.0,84960,1024.65,81012,718988
1000000,34,898855.0,90827,1086.65,101145,898855
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,64,2.62,10,90
200,35,171.0,123,5.1,29,171
2000,35,1767.0,916,32.38,233,1767
10000,35,8881.0,4570,127.69,1119,8881
20000,35,17831.0,8026,182.14,2169,17831
40000,35,35780.0,14477,269.51,4220,35780
60000,35,53612.0,20900,356.87,6388,53612
80000,35,71459.0,25194,406.56,8541,71459
10000,35,8881.0,4570,127.69,1119,8881
200000,35,179245.0,47921,647.87,20755,179245
400000,35,359274.0,73276,909.79,40726,359274
600000,35,539242.0,93120,1111.74,60758,539242
800000,35,719128.0,108632,1271.09,80872,719128
1000000,35,899184.0,117609,1361.4,100816,899184
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,72,3.78,12,88
200,36,170.0,142,7.99,30,170
2000,36,1760.0,1231,41.83,240,1760
10000,36,8878.0,4712,129.47,1122,8878
20000,36,17804.0,8854,188.62,2196,17804
40000,36,35667.0,16958,282.89,4333,35667
60000,36,53606.0,22369,359.14,6394,53606
80000,36,71546.0,26906,407.66,8454,71546
10000,36,8878.0,4712,129.47,1122,8878
200000,36,179381.0,49895,685.88,20619,179381
400000,36,358939.0,76695,977.73,41061,358939
600000,36,538992.0,88225,1108.87,61008,538992
800000,36,718921.0,104362,1289.41,81079,718921
1000000,36,898773.0,115053,1400.46,101227,898773
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,75.0,56,2.99,25,75
200,37,169.0,115,3.85,31,169
2000,37,1763.0,1140,28.32,237,1763
10000,37,8871.0,4387,97.51,1129,8871
20000,37,17802.0,8604,153.0,2198,17802
40000,37,35671.0,14522,251.15,4329,35671
60000,37,53592.0,20612,314.93,6408,53592
80000,37,71498.0,25030,362.44,8502,71498
10000,37,8871.0,4387,97.51,1129,8871
200000,37,179424.0,42503,565.79,20576,179424
400000,37,358889.0,68863,873.67,41111,358889
600000,37,538766.0,83745,1047.24,61234,538766
800000,37,718727.0,96495,1186.26,81273,718727
1000000,37,898648.0,101273,1247.54,101352,898648
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,84.0,64,3.16,16,84
200,38,176.0,137,8.03,24,176
2000,38,1771.0,1130,40.19,229,1771
10000,38,8832.0,4257,120.6,1168,8832
20000,38,17801.0,6545,164.36,2199,17801
40000,38,35640.0,14361,276.18,4360,35640
60000,38,53609.0,20137,349.69,6391,53609
80000,38,71531.0,25715,413.03,8469,71531
10000,38,8832.0,4257,120.6,1168,8832
200000,38,179384.0,44401,636.79,20616,179384
400000,38,359258.0,65482,866.5,40742,359258
600000,38,539148.0,83661,1055.94,60852,539148
800000,38,718917.0,102640,1251.67,81083,718917
1000000,38,898529.0,115301,1381.34,101471,898529
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,57,2.19,9,91
200,39,181.0,124,6.37,19,181
2000,39,1757.0,1218,45.39,243,1757
10000,39,8906.0,4643,113.75,1094,8906
20000,39,17849.0,8006,168.44,2151,17849
40000,39,35807.0,14550,263.04,4193,35807
60000,39,53680.0,21188,335.9,6320,53680
80000,39,71624.0,25556,385.88,8376,71624
10000,39,8906.0,4643,113.75,1094,8906
200000,39,179378.0,45089,597.68,20622,179378
400000,39,358926.0,77050,952.93,41074,358926
600000,39,538876.0,86027,1069.16,61124,538876
800000,39,718550.0,107152,1291.03,81450,718550
1000000,39,898405.0,118920,1411.68,101595,898405
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,60,2.31,12,88
200,40,177.0,121,4.09,23,177
2000,40,1777.0,1086,36.33,223,1777
10000,40,8895.0,4658,114.53,1105,8895
20000,40,17863.0,7435,172.81,2137,17863
40000,40,35707.0,13225,270.22,4293,35707
60000,40,53631.0,18006,336.57,6369,53631
80000,40,71653.0,21329,378.44,8347,71653
